time,open,high,low,close
2026-03-31 12:15:00+00:00,1.84379,1.84526,1.84334,1.84469
2026-03-31 12:30:00+00:00,1.84472,1.84602,1.84458,1.84572
2026-03-31 12:45:00+00:00,1.84585,1.84648,1.84483,1.84513
2026-03-31 13:00:00+00:00,1.84513,1.84621,1.84441,1.84573
2026-03-31 13:15:00+00:00,1.84571,1.84659,1.84475,1.84478
2026-03-31 13:30:00+00:00,1.84478,1.84609,1.84432,1.84585
2026-03-31 13:45:00+00:00,1.84585,1.84747,1.84567,1.84714
2026-03-31 14:00:00+00:00,1.84719,1.84769,1.84547,1.84689
2026-03-31 14:15:00+00:00,1.84692,1.84803,1.84658,1.84786
2026-03-31 14:30:00+00:00,1.84787,1.84873,1.84497,1.84497
2026-03-31 14:45:00+00:00,1.84499,1.84663,1.83865,1.84042
2026-03-31 15:00:00+00:00,1.84036,1.84488,1.83978,1.84431
2026-03-31 15:15:00+00:00,1.84427,1.84469,1.84293,1.84309
2026-03-31 15:30:00+00:00,1.84311,1.84327,1.84152,1.84202
2026-03-31 15:45:00+00:00,1.84203,1.84245,1.83936,1.83969
2026-03-31 16:00:00+00:00,1.83972,1.84102,1.83929,1.84071
2026-03-31 16:15:00+00:00,1.84065,1.84085,1.83864,1.83928
2026-03-31 16:30:00+00:00,1.83931,1.84351,1.83885,1.84097
2026-03-31 16:45:00+00:00,1.84088,1.84193,1.83985,1.84154
2026-03-31 17:00:00+00:00,1.84151,1.84382,1.8415,1.84353
2026-03-31 17:15:00+00:00,1.84351,1.84503,1.84299,1.84463
2026-03-31 17:30:00+00:00,1.84465,1.84521,1.84389,1.84514
2026-03-31 17:45:00+00:00,1.84514,1.84526,1.84374,1.84381
2026-03-31 18:00:00+00:00,1.84388,1.8454,1.84382,1.84522
2026-03-31 18:15:00+00:00,1.84521,1.84553,1.84463,1.845
2026-03-31 18:30:00+00:00,1.84501,1.84511,1.8437,1.84401
2026-03-31 18:45:00+00:00,1.84402,1.84442,1.8431,1.84319
2026-03-31 19:00:00+00:00,1.84319,1.84381,1.84262,1.84338
2026-03-31 19:15:00+00:00,1.84339,1.84349,1.8427,1.84297
2026-03-31 19:30:00+00:00,1.84297,1.84364,1.8428,1.84305
2026-03-31 19:45:00+00:00,1.84306,1.84336,1.84105,1.84155
2026-03-31 20:00:00+00:00,1.84156,1.84197,1.84089,1.8412
2026-03-31 20:15:00+00:00,1.8412,1.84122,1.8397,1.84031
2026-03-31 20:30:00+00:00,1.8403,1.84043,1.83976,1.84039
2026-03-31 20:45:00+00:00,1.84041,1.84074,1.84009,1.84053
2026-03-31 21:00:00+00:00,1.84051,1.84092,1.83928,1.8397
2026-03-31 21:15:00+00:00,1.8397,1.83986,1.8394,1.83974
2026-03-31 21:30:00+00:00,1.83974,1.83992,1.83953,1.83957
2026-03-31 21:45:00+00:00,1.83957,1.8397,1.83886,1.83905
2026-03-31 22:00:00+00:00,1.8391,1.84021,1.8391,1.84021
2026-03-31 22:15:00+00:00,1.84021,1.84061,1.84015,1.84043
2026-03-31 22:30:00+00:00,1.84043,1.84101,1.84042,1.84054
2026-03-31 22:45:00+00:00,1.84055,1.84058,1.84025,1.84034
2026-03-31 23:00:00+00:00,1.84032,1.84049,1.84003,1.84047
2026-03-31 23:15:00+00:00,1.84047,1.84085,1.84039,1.8407
2026-03-31 23:30:00+00:00,1.8407,1.84102,1.84069,1.84074
2026-03-31 23:45:00+00:00,1.84075,1.84115,1.84063,1.84093
2026-04-01 00:00:00+00:00,1.84094,1.84118,1.84038,1.84079
