time,open,high,low,close
2026-03-30 22:30:00+00:00,9.75407,9.75573,9.75101,9.75324
2026-03-30 22:45:00+00:00,9.75304,9.75526,9.7436,9.74821
2026-03-30 23:00:00+00:00,9.74812,9.75081,9.7399,9.74401
2026-03-30 23:15:00+00:00,9.74388,9.74486,9.73844,9.74195
2026-03-30 23:30:00+00:00,9.74119,9.74266,9.73681,9.73815
2026-03-30 23:45:00+00:00,9.738,9.74367,9.7321,9.73775
2026-03-31 00:00:00+00:00,9.73755,9.74887,9.73312,9.74802
2026-03-31 00:15:00+00:00,9.74803,9.75561,9.74797,9.75123
2026-03-31 00:30:00+00:00,9.75124,9.75624,9.74158,9.74296
2026-03-31 00:45:00+00:00,9.74308,9.74308,9.73262,9.73475
2026-03-31 01:00:00+00:00,9.73504,9.73677,9.73242,9.73573
2026-03-31 01:15:00+00:00,9.7358,9.73625,9.72691,9.72847
2026-03-31 01:30:00+00:00,9.72844,9.73796,9.7283,9.73752
2026-03-31 01:45:00+00:00,9.7375,9.74437,9.73619,9.74362
2026-03-31 02:00:00+00:00,9.74376,9.74814,9.74336,9.7443
2026-03-31 02:15:00+00:00,9.7443,9.74473,9.74253,9.74335
2026-03-31 02:30:00+00:00,9.74327,9.74597,9.74309,9.74414
2026-03-31 02:45:00+00:00,9.74414,9.74474,9.74185,9.74435
2026-03-31 03:00:00+00:00,9.74428,9.74599,9.7395,9.74047
2026-03-31 03:15:00+00:00,9.74047,9.74177,9.73964,9.74013
2026-03-31 03:30:00+00:00,9.74015,9.742,9.7392,9.74183
2026-03-31 03:45:00+00:00,9.74183,9.74539,9.74157,9.7427
2026-03-31 04:00:00+00:00,9.7427,9.7427,9.74028,9.74097
2026-03-31 04:15:00+00:00,9.74105,9.74123,9.74005,9.74089
2026-03-31 04:30:00+00:00,9.74095,9.74292,9.74001,9.74247
2026-03-31 04:45:00+00:00,9.74252,9.74414,9.74138,9.74414
2026-03-31 05:00:00+00:00,9.74414,9.7507,9.74232,9.75068
2026-03-31 05:15:00+00:00,9.75079,9.75102,9.74267,9.74388
2026-03-31 05:30:00+00:00,9.7439,9.74461,9.74053,9.74228
2026-03-31 05:45:00+00:00,9.74224,9.7516,9.74065,9.74945
2026-03-31 06:00:00+00:00,9.74944,9.756,9.74917,9.7505
2026-03-31 06:15:00+00:00,9.75061,9.75897,9.74936,9.7561
2026-03-31 06:30:00+00:00,9.75627,9.77593,9.75627,9.7751
2026-03-31 06:45:00+00:00,9.77502,9.78355,9.77219,9.7806
2026-03-31 07:00:00+00:00,9.78053,9.7981,9.77436,9.79795
2026-03-31 07:15:00+00:00,9.79798,9.80161,9.79455,9.79876
2026-03-31 07:30:00+00:00,9.79878,9.79878,9.7793,9.78994
2026-03-31 07:45:00+00:00,9.79008,9.79171,9.77901,9.78038
2026-03-31 08:00:00+00:00,9.78001,9.81552,9.77882,9.8048
2026-03-31 08:15:00+00:00,9.8048,9.80755,9.79788,9.79948
2026-03-31 08:30:00+00:00,9.79929,9.8006,9.78849,9.78877
2026-03-31 08:45:00+00:00,9.78868,9.79115,9.77808,9.77926
2026-03-31 09:00:00+00:00,9.77896,9.79003,9.76699,9.78297
2026-03-31 09:15:00+00:00,9.78336,9.79922,9.78262,9.79649
2026-03-31 09:30:00+00:00,9.79653,9.79886,9.79061,9.79062
2026-03-31 09:45:00+00:00,9.79063,9.79189,9.77988,9.78266
2026-03-31 10:00:00+00:00,9.78271,9.78667,9.77692,9.78046
2026-03-31 10:15:00+00:00,9.78046,9.78241,9.7754,9.77573
2026-03-31 10:30:00+00:00,9.77578,9.79208,9.77246,9.78987
2026-03-31 10:45:00+00:00,9.7899,9.79056,9.78612,9.78817
2026-03-31 11:00:00+00:00,9.78805,9.79012,9.77407,9.78322
2026-03-31 11:15:00+00:00,9.78323,9.78388,9.7602,9.76534
2026-03-31 11:30:00+00:00,9.76547,9.76671,9.75585,9.76012
2026-03-31 11:45:00+00:00,9.75979,9.76243,9.74545,9.74869
2026-03-31 12:00:00+00:00,9.74857,9.75791,9.74473,9.75607
2026-03-31 12:15:00+00:00,9.75609,9.76112,9.74431,9.7456
2026-03-31 12:30:00+00:00,9.74536,9.74901,9.74016,9.7411
2026-03-31 12:45:00+00:00,9.74012,9.74725,9.73745,9.74407
2026-03-31 13:00:00+00:00,9.74403,9.74874,9.73467,9.7464
2026-03-31 13:15:00+00:00,9.74665,9.7493,9.73716,9.74914
2026-03-31 13:30:00+00:00,9.74915,9.76326,9.74625,9.76232
2026-03-31 13:45:00+00:00,9.76205,9.7644,9.73844,9.74065
2026-03-31 14:00:00+00:00,9.7408,9.74909,9.7353,9.746
2026-03-31 14:15:00+00:00,9.74612,9.74783,9.73206,9.7349
2026-03-31 14:30:00+00:00,9.73468,9.74198,9.72761,9.74164
2026-03-31 14:45:00+00:00,9.7416,9.75034,9.73483,9.73951
2026-03-31 15:00:00+00:00,9.74008,9.74432,9.73438,9.73581
2026-03-31 15:15:00+00:00,9.73584,9.74205,9.73154,9.73933
2026-03-31 15:30:00+00:00,9.73935,9.74492,9.73774,9.7415
2026-03-31 15:45:00+00:00,9.74153,9.75149,9.73019,9.74778
2026-03-31 16:00:00+00:00,9.74758,9.75352,9.74196,9.75009
2026-03-31 16:15:00+00:00,9.7503,9.75341,9.74233,9.7472
2026-03-31 16:30:00+00:00,9.74693,9.74884,9.71472,9.71757
2026-03-31 16:45:00+00:00,9.71741,9.73428,9.71741,9.72263
2026-03-31 17:00:00+00:00,9.72297,9.72374,9.7089,9.70949
2026-03-31 17:15:00+00:00,9.71029,9.71287,9.70092,9.70738
2026-03-31 17:30:00+00:00,9.70744,9.71122,9.7011,9.70489
2026-03-31 17:45:00+00:00,9.70485,9.7144,9.6999,9.7142
2026-03-31 18:00:00+00:00,9.71396,9.71645,9.70596,9.70631
2026-03-31 18:15:00+00:00,9.70638,9.7106,9.70344,9.70394
2026-03-31 18:30:00+00:00,9.7037,9.70448,9.69557,9.69723
2026-03-31 18:45:00+00:00,9.6972,9.7024,9.6952,9.7005
2026-03-31 19:00:00+00:00,9.70065,9.71018,9.70006,9.70495
2026-03-31 19:15:00+00:00,9.70497,9.70682,9.70265,9.70421
2026-03-31 19:30:00+00:00,9.70426,9.70437,9.68758,9.68758
2026-03-31 19:45:00+00:00,9.68753,9.68792,9.67677,9.6801
2026-03-31 20:00:00+00:00,9.67998,9.68377,9.67274,9.68181
2026-03-31 20:15:00+00:00,9.68181,9.6819,9.67456,9.67681
2026-03-31 20:30:00+00:00,9.67685,9.68249,9.67685,9.68114
2026-03-31 20:45:00+00:00,9.68101,9.69312,9.6808,9.69191
2026-03-31 21:00:00+00:00,9.69212,9.70975,9.68572,9.69335
2026-03-31 21:15:00+00:00,9.69335,9.69804,9.6882,9.69507
2026-03-31 21:30:00+00:00,9.69443,9.69481,9.6858,9.69134
2026-03-31 21:45:00+00:00,9.69127,9.69386,9.68443,9.68828
2026-03-31 22:00:00+00:00,9.68854,9.69541,9.68209,9.69095
2026-03-31 22:15:00+00:00,9.69085,9.69158,9.68584,9.68654
2026-03-31 22:30:00+00:00,9.68852,9.68941,9.68257,9.6855
2026-03-31 22:45:00+00:00,9.68659,9.68815,9.68193,9.6843
2026-03-31 23:00:00+00:00,9.68444,9.68839,9.67583,9.6857
2026-03-31 23:15:00+00:00,9.6856,9.68762,9.67615,9.68308
2026-03-31 23:30:00+00:00,9.68376,9.68452,9.68051,9.68355
2026-03-31 23:45:00+00:00,9.68351,9.68492,9.67927,9.68008
2026-04-01 00:00:00+00:00,9.68014,9.69137,9.67786,9.67981
2026-04-01 00:15:00+00:00,9.67957,9.68028,9.67374,9.67402
2026-04-01 00:30:00+00:00,9.67393,9.67498,9.66902,9.67069
2026-04-01 00:45:00+00:00,9.67068,9.67431,9.66989,9.67039
2026-04-01 01:00:00+00:00,9.67048,9.68341,9.67007,9.6756
2026-04-01 01:15:00+00:00,9.6751,9.68043,9.67488,9.67536
2026-04-01 01:30:00+00:00,9.67532,9.6821,9.67402,9.68133
2026-04-01 01:45:00+00:00,9.68114,9.68256,9.67689,9.67714
2026-04-01 02:00:00+00:00,9.67707,9.67813,9.67325,9.67435
2026-04-01 02:15:00+00:00,9.67432,9.67475,9.67317,9.67449
2026-04-01 02:30:00+00:00,9.67452,9.67637,9.67283,9.67364
2026-04-01 02:45:00+00:00,9.67362,9.67369,9.66958,9.67156
2026-04-01 03:00:00+00:00,9.67159,9.67512,9.67159,9.67302
2026-04-01 03:15:00+00:00,9.67302,9.67505,9.6721,9.67458
2026-04-01 03:30:00+00:00,9.67467,9.67767,9.67429,9.67728
2026-04-01 03:45:00+00:00,9.67741,9.68271,9.67702,9.68231
2026-04-01 04:00:00+00:00,9.68247,9.68371,9.6798,9.68068
2026-04-01 04:15:00+00:00,9.68101,9.68247,9.68052,9.68061
2026-04-01 04:30:00+00:00,9.68055,9.68157,9.67952,9.67972
2026-04-01 04:45:00+00:00,9.67967,9.68038,9.67777,9.67944
2026-04-01 05:00:00+00:00,9.67932,9.67932,9.67413,9.67544
2026-04-01 05:15:00+00:00,9.6755,9.67628,9.67157,9.67166
2026-04-01 05:30:00+00:00,9.67156,9.67476,9.67098,9.67384
2026-04-01 05:45:00+00:00,9.67386,9.6762,9.66883,9.676
2026-04-01 06:00:00+00:00,9.67603,9.67687,9.66754,9.67267
2026-04-01 06:15:00+00:00,9.67262,9.67558,9.65307,9.65897
2026-04-01 06:30:00+00:00,9.65875,9.68685,9.65691,9.67885
2026-04-01 06:45:00+00:00,9.67894,9.6848,9.66403,9.6648
2026-04-01 07:00:00+00:00,9.66471,9.69756,9.66062,9.68525
2026-04-01 07:15:00+00:00,9.68491,9.69158,9.68059,9.6899
2026-04-01 07:30:00+00:00,9.68999,9.69365,9.68483,9.68845
2026-04-01 07:45:00+00:00,9.68847,9.70003,9.6822,9.69437
2026-04-01 08:00:00+00:00,9.69452,9.69979,9.6848,9.69529
2026-04-01 08:15:00+00:00,9.69526,9.69674,9.67418,9.67426
2026-04-01 08:30:00+00:00,9.67417,9.67417,9.66277,9.6661
2026-04-01 08:45:00+00:00,9.66609,9.6762,9.6659,9.66971
2026-04-01 09:00:00+00:00,9.66962,9.66962,9.6568,9.66023
2026-04-01 09:15:00+00:00,9.66036,9.67163,9.66031,9.6698
2026-04-01 09:30:00+00:00,9.66978,9.67529,9.66517,9.66633
2026-04-01 09:45:00+00:00,9.66629,9.66682,9.65058,9.65685
2026-04-01 10:00:00+00:00,9.65671,9.66919,9.65491,9.6635
2026-04-01 10:15:00+00:00,9.66352,9.66716,9.66166,9.66194
2026-04-01 10:30:00+00:00,9.66203,9.66956,9.6592,9.66776
2026-04-01 10:45:00+00:00,9.66779,9.67399,9.66311,9.66939
2026-04-01 11:00:00+00:00,9.66945,9.67401,9.66338,9.66465
2026-04-01 11:15:00+00:00,9.6646,9.67502,9.66179,9.66957
2026-04-01 11:30:00+00:00,9.66941,9.66941,9.66307,9.66321
2026-04-01 11:45:00+00:00,9.66321,9.66381,9.64947,9.655
2026-04-01 12:00:00+00:00,9.65495,9.66696,9.65444,9.66105
2026-04-01 12:15:00+00:00,9.66321,9.67934,9.66103,9.66872
2026-04-01 12:30:00+00:00,9.66945,9.6718,9.64702,9.64702
2026-04-01 12:45:00+00:00,9.6497,9.66804,9.64181,9.66449
2026-04-01 13:00:00+00:00,9.66414,9.6678,9.65389,9.65585
2026-04-01 13:15:00+00:00,9.6559,9.66375,9.65586,9.6625
2026-04-01 13:30:00+00:00,9.66249,9.67642,9.65019,9.66317
2026-04-01 13:45:00+00:00,9.66328,9.67067,9.66209,9.6663
2026-04-01 14:00:00+00:00,9.66664,9.6785,9.66664,9.67085
2026-04-01 14:15:00+00:00,9.67088,9.6773,9.66831,9.66945
2026-04-01 14:30:00+00:00,9.66945,9.68152,9.66911,9.67706
2026-04-01 14:45:00+00:00,9.67705,9.68834,9.67392,9.68194
2026-04-01 15:00:00+00:00,9.68195,9.68867,9.67332,9.68736
2026-04-01 15:15:00+00:00,9.68721,9.69893,9.68513,9.69788
2026-04-01 15:30:00+00:00,9.69792,9.70784,9.69723,9.7042
2026-04-01 15:45:00+00:00,9.70419,9.7076,9.70139,9.7045
2026-04-01 16:00:00+00:00,9.7045,9.72341,9.70352,9.71545
2026-04-01 16:15:00+00:00,9.71539,9.71619,9.71029,9.71175
2026-04-01 16:30:00+00:00,9.71212,9.71212,9.69906,9.70234
2026-04-01 16:45:00+00:00,9.70224,9.70253,9.68247,9.68318
2026-04-01 17:00:00+00:00,9.68316,9.68885,9.67878,9.68771
2026-04-01 17:15:00+00:00,9.68774,9.69311,9.68498,9.69301
2026-04-01 17:30:00+00:00,9.69294,9.70594,9.69294,9.70039
2026-04-01 17:45:00+00:00,9.70025,9.71029,9.70019,9.70827
2026-04-01 18:00:00+00:00,9.70819,9.71787,9.70819,9.71786
2026-04-01 18:15:00+00:00,9.71783,9.7279,9.71678,9.72653
2026-04-01 18:30:00+00:00,9.72652,9.73202,9.71976,9.72384
2026-04-01 18:45:00+00:00,9.72396,9.72883,9.72205,9.7269
2026-04-01 19:00:00+00:00,9.72675,9.73134,9.7234,9.72495
2026-04-01 19:15:00+00:00,9.72486,9.73441,9.72467,9.72653
2026-04-01 19:30:00+00:00,9.72656,9.7274,9.71923,9.72175
2026-04-01 19:45:00+00:00,9.72175,9.72722,9.72101,9.72509
2026-04-01 20:00:00+00:00,9.72495,9.72549,9.71821,9.72439
2026-04-01 20:15:00+00:00,9.72436,9.72974,9.7221,9.72239
2026-04-01 20:30:00+00:00,9.72245,9.72753,9.716,9.71616
2026-04-01 20:45:00+00:00,9.71651,9.71673,9.71004,9.71211
2026-04-01 21:00:00+00:00,9.71409,9.71438,9.6599,9.67047
2026-04-01 21:15:00+00:00,9.67249,9.68298,9.66548,9.66922
2026-04-01 21:30:00+00:00,9.66593,9.72262,9.66593,9.72192
2026-04-01 21:45:00+00:00,9.71688,9.71782,9.68255,9.71155
2026-04-01 22:00:00+00:00,9.7109,9.7178,9.7061,9.71299
2026-04-01 22:15:00+00:00,9.71285,9.7149,9.71199,9.71389
2026-04-01 22:30:00+00:00,9.71391,9.71616,9.71328,9.71461
2026-04-01 22:45:00+00:00,9.71461,9.71804,9.71326,9.71709
2026-04-01 23:00:00+00:00,9.71691,9.71691,9.71297,9.71374
2026-04-01 23:15:00+00:00,9.71374,9.717,9.71374,9.71491
2026-04-01 23:30:00+00:00,9.71473,9.71609,9.71448,9.71544
2026-04-01 23:45:00+00:00,9.71549,9.71793,9.7153,9.71748
2026-04-02 00:00:00+00:00,9.71751,9.72032,9.71248,9.71397
2026-04-02 00:15:00+00:00,9.71401,9.71845,9.71274,9.71784
2026-04-02 00:30:00+00:00,9.71822,9.71822,9.71155,9.71228
2026-04-02 00:45:00+00:00,9.71218,9.71592,9.71124,9.71568
2026-04-02 01:00:00+00:00,9.71565,9.72753,9.70491,9.71718
2026-04-02 01:15:00+00:00,9.71728,9.74167,9.71372,9.73863
2026-04-02 01:30:00+00:00,9.73928,9.7548,9.73928,9.74994
2026-04-02 01:45:00+00:00,9.74995,9.75485,9.74739,9.74882
2026-04-02 02:00:00+00:00,9.74885,9.75184,9.7446,9.74963
2026-04-02 02:15:00+00:00,9.74963,9.75386,9.74513,9.75383
2026-04-02 02:30:00+00:00,9.75391,9.75722,9.75293,9.75537
2026-04-02 02:45:00+00:00,9.75545,9.75633,9.75333,9.75489
2026-04-02 03:00:00+00:00,9.75505,9.75593,9.75243,9.75334
2026-04-02 03:15:00+00:00,9.75329,9.77798,9.75236,9.77658
2026-04-02 03:30:00+00:00,9.77646,9.77659,9.7696,9.77278
2026-04-02 03:45:00+00:00,9.77288,9.7814,9.77257,9.77982
2026-04-02 04:00:00+00:00,9.77987,9.78015,9.76979,9.77157
2026-04-02 04:15:00+00:00,9.77155,9.77403,9.76928,9.77368
2026-04-02 04:30:00+00:00,9.77383,9.77753,9.7704,9.77583
2026-04-02 04:45:00+00:00,9.77577,9.77875,9.77523,9.77664
2026-04-02 05:00:00+00:00,9.77664,9.78061,9.77596,9.78055
2026-04-02 05:15:00+00:00,9.78055,9.78192,9.77723,9.7794
2026-04-02 05:30:00+00:00,9.77942,9.78173,9.77068,9.77192
2026-04-02 05:45:00+00:00,9.77194,9.7805,9.7712,9.7772
2026-04-02 06:00:00+00:00,9.77728,9.77881,9.764,9.7696
2026-04-02 06:15:00+00:00,9.76956,9.77452,9.75509,9.75822
2026-04-02 06:30:00+00:00,9.7583,9.76971,9.75814,9.76105
2026-04-02 06:45:00+00:00,9.7611,9.76552,9.75719,9.75719
2026-04-02 07:00:00+00:00,9.7572,9.76744,9.7486,9.75822
2026-04-02 07:15:00+00:00,9.75822,9.76086,9.74408,9.7468
2026-04-02 07:30:00+00:00,9.7468,9.7532,9.74192,9.749
2026-04-02 07:45:00+00:00,9.749,9.75694,9.74502,9.74555
2026-04-02 08:00:00+00:00,9.74557,9.74613,9.7299,9.73289
2026-04-02 08:15:00+00:00,9.7329,9.74702,9.72477,9.74559
2026-04-02 08:30:00+00:00,9.74554,9.74828,9.73548,9.74003
2026-04-02 08:45:00+00:00,9.7401,9.74881,9.73422,9.74743
2026-04-02 09:00:00+00:00,9.74746,9.75599,9.7442,9.75537
2026-04-02 09:15:00+00:00,9.7554,9.75871,9.74125,9.74291
2026-04-02 09:30:00+00:00,9.74217,9.74217,9.73142,9.73761
2026-04-02 09:45:00+00:00,9.73758,9.7417,9.73365,9.73485
2026-04-02 10:00:00+00:00,9.73469,9.74588,9.7319,9.74471
2026-04-02 10:15:00+00:00,9.74495,9.75252,9.74475,9.74513
2026-04-02 10:30:00+00:00,9.74519,9.74735,9.7398,9.74333
2026-04-02 10:45:00+00:00,9.74326,9.75749,9.74286,9.75431
2026-04-02 11:00:00+00:00,9.75474,9.7574,9.75097,9.75285
2026-04-02 11:15:00+00:00,9.7528,9.75492,9.74532,9.75054
2026-04-02 11:30:00+00:00,9.7504,9.75354,9.74115,9.75354
2026-04-02 11:45:00+00:00,9.75355,9.75382,9.74476,9.74833
2026-04-02 12:00:00+00:00,9.74829,9.75228,9.74011,9.74381
2026-04-02 12:15:00+00:00,9.74361,9.75125,9.74303,9.74412
2026-04-02 12:30:00+00:00,9.7443,9.74912,9.73907,9.74534
2026-04-02 12:45:00+00:00,9.74534,9.74548,9.73796,9.74022
2026-04-02 13:00:00+00:00,9.74025,9.75082,9.73762,9.75034
2026-04-02 13:15:00+00:00,9.75037,9.75139,9.74148,9.74579
2026-04-02 13:30:00+00:00,9.74593,9.75238,9.74003,9.74171
2026-04-02 13:45:00+00:00,9.74156,9.74621,9.73645,9.73749
2026-04-02 14:00:00+00:00,9.73756,9.74289,9.72798,9.73973
2026-04-02 14:15:00+00:00,9.73925,9.73925,9.72786,9.73398
2026-04-02 14:30:00+00:00,9.73392,9.73536,9.71538,9.71734
2026-04-02 14:45:00+00:00,9.718,9.72728,9.71564,9.71965
2026-04-02 15:00:00+00:00,9.71945,9.72881,9.71893,9.72302
2026-04-02 15:15:00+00:00,9.72305,9.73036,9.71948,9.7228
2026-04-02 15:30:00+00:00,9.7228,9.72831,9.72026,9.72727
2026-04-02 15:45:00+00:00,9.72729,9.7353,9.72725,9.73321
2026-04-02 16:00:00+00:00,9.7332,9.73972,9.72947,9.73254
2026-04-02 16:15:00+00:00,9.73259,9.73606,9.72904,9.7313
2026-04-02 16:30:00+00:00,9.73132,9.73315,9.72335,9.72565
2026-04-02 16:45:00+00:00,9.72557,9.7319,9.72427,9.7319
2026-04-02 17:00:00+00:00,9.7321,9.73421,9.72712,9.72904
2026-04-02 17:15:00+00:00,9.72898,9.72932,9.72472,9.72875
2026-04-02 17:30:00+00:00,9.72873,9.73113,9.72706,9.72909
2026-04-02 17:45:00+00:00,9.72886,9.73748,9.72784,9.73511
2026-04-02 18:00:00+00:00,9.73507,9.73579,9.73013,9.73421
2026-04-02 18:15:00+00:00,9.73421,9.73821,9.73335,9.73657
2026-04-02 18:30:00+00:00,9.73657,9.73825,9.73353,9.73355
2026-04-02 18:45:00+00:00,9.73354,9.73547,9.72988,9.73547
2026-04-02 19:00:00+00:00,9.73565,9.73589,9.73258,9.7348
2026-04-02 19:15:00+00:00,9.7348,9.73625,9.72945,9.73296
2026-04-02 19:30:00+00:00,9.73308,9.73544,9.73205,9.73544
2026-04-02 19:45:00+00:00,9.73545,9.7372,9.73079,9.73544
2026-04-02 20:00:00+00:00,9.73419,9.73448,9.72187,9.73225
2026-04-02 20:15:00+00:00,9.73226,9.73643,9.73134,9.73517
2026-04-02 20:30:00+00:00,9.73548,9.73853,9.73508,9.73578
2026-04-02 20:45:00+00:00,9.73577,9.73878,9.72529,9.73223
2026-04-02 21:00:00+00:00,9.73394,9.73607,9.66995,9.69088
2026-04-02 21:15:00+00:00,9.69094,9.71301,9.67156,9.69796
2026-04-02 21:30:00+00:00,9.69569,9.74081,9.69569,9.73061
2026-04-02 21:45:00+00:00,9.72679,9.73378,9.70684,9.72612
2026-04-02 22:00:00+00:00,9.72611,9.73348,9.71458,9.72739
2026-04-02 22:15:00+00:00,9.72897,9.7299,9.72346,9.72446
2026-04-02 22:30:00+00:00,9.72454,9.73192,9.72399,9.72857
2026-04-02 22:45:00+00:00,9.72855,9.73508,9.72812,9.73416
2026-04-02 23:00:00+00:00,9.73412,9.73484,9.73029,9.73071
2026-04-02 23:15:00+00:00,9.73108,9.73912,9.72993,9.73832
2026-04-02 23:30:00+00:00,9.73836,9.73949,9.73022,9.73374
2026-04-02 23:45:00+00:00,9.73374,9.7361,9.71674,9.727
2026-04-03 00:00:00+00:00,9.72707,9.74039,9.72302,9.73598
2026-04-03 00:15:00+00:00,9.73638,9.73638,9.7261,9.72802
2026-04-03 00:30:00+00:00,9.7279,9.72942,9.72327,9.72681
2026-04-03 00:45:00+00:00,9.72703,9.73025,9.72627,9.73025
2026-04-03 01:00:00+00:00,9.73027,9.73099,9.7287,9.72983
2026-04-03 01:15:00+00:00,9.72989,9.73042,9.72854,9.72898
2026-04-03 01:30:00+00:00,9.72892,9.73181,9.72854,9.7317
2026-04-03 01:45:00+00:00,9.73159,9.7326,9.73036,9.73181
2026-04-03 02:00:00+00:00,9.73181,9.73386,9.73002,9.73156
2026-04-03 02:15:00+00:00,9.73148,9.7349,9.73113,9.73468
2026-04-03 02:30:00+00:00,9.73476,9.73478,9.73251,9.73344
2026-04-03 02:45:00+00:00,9.73344,9.73353,9.73131,9.73231
2026-04-03 03:00:00+00:00,9.73228,9.73242,9.73113,9.73154
2026-04-03 03:15:00+00:00,9.73158,9.73287,9.73132,9.73223
2026-04-03 03:30:00+00:00,9.73223,9.73279,9.73183,9.7322
2026-04-03 03:45:00+00:00,9.73238,9.73713,9.73189,9.73355
2026-04-03 04:00:00+00:00,9.73362,9.73602,9.73358,9.73427
2026-04-03 04:15:00+00:00,9.73428,9.73453,9.73294,9.73405
2026-04-03 04:30:00+00:00,9.73395,9.73449,9.73324,9.73427
2026-04-03 04:45:00+00:00,9.73427,9.73648,9.73416,9.73626
2026-04-03 05:00:00+00:00,9.73628,9.73686,9.73534,9.73682
2026-04-03 05:15:00+00:00,9.73685,9.74085,9.73684,9.73982
2026-04-03 05:30:00+00:00,9.73981,9.74112,9.73698,9.73706
2026-04-03 05:45:00+00:00,9.73705,9.73732,9.73364,9.73375
2026-04-03 06:00:00+00:00,9.73373,9.73638,9.73333,9.73473
2026-04-03 06:15:00+00:00,9.73473,9.74255,9.73392,9.7394
2026-04-03 06:30:00+00:00,9.73936,9.74019,9.72883,9.7291
2026-04-03 06:45:00+00:00,9.73024,9.73566,9.72913,9.73483
2026-04-03 07:00:00+00:00,9.73484,9.74232,9.73291,9.74157
2026-04-03 07:15:00+00:00,9.74153,9.74153,9.73505,9.73777
2026-04-03 07:30:00+00:00,9.73779,9.73853,9.72575,9.73161
2026-04-03 07:45:00+00:00,9.73179,9.73411,9.73023,9.7336
2026-04-03 08:00:00+00:00,9.73351,9.73983,9.72918,9.73969
2026-04-03 08:15:00+00:00,9.73969,9.74156,9.73619,9.7403
2026-04-03 08:30:00+00:00,9.74031,9.74371,9.74031,9.74182
2026-04-03 08:45:00+00:00,9.74179,9.74624,9.74046,9.74534
2026-04-03 09:00:00+00:00,9.74552,9.74881,9.74403,9.74513
2026-04-03 09:15:00+00:00,9.74516,9.74727,9.74481,9.74546
2026-04-03 09:30:00+00:00,9.74552,9.7477,9.74469,9.74642
2026-04-03 09:45:00+00:00,9.74645,9.7496,9.7445,9.74648
2026-04-03 10:00:00+00:00,9.74651,9.7501,9.74515,9.74802
2026-04-03 10:15:00+00:00,9.74799,9.74919,9.74729,9.74861
2026-04-03 10:30:00+00:00,9.74857,9.75087,9.74831,9.74974
2026-04-03 10:45:00+00:00,9.74969,9.74982,9.7431,9.74929
2026-04-03 11:00:00+00:00,9.7493,9.75445,9.7493,9.75072
2026-04-03 11:15:00+00:00,9.75073,9.75139,9.74513,9.74806
2026-04-03 11:30:00+00:00,9.74809,9.75306,9.74723,9.75184
2026-04-03 11:45:00+00:00,9.75182,9.75554,9.75045,9.75455
2026-04-03 12:00:00+00:00,9.7546,9.75832,9.7541,9.75617
2026-04-03 12:15:00+00:00,9.75611,9.76004,9.75371,9.75382
2026-04-03 12:30:00+00:00,9.7458,9.78147,9.7403,9.7588
2026-04-03 12:45:00+00:00,9.75879,9.76283,9.75779,9.76153
2026-04-03 13:00:00+00:00,9.76153,9.76559,9.7548,9.75541
2026-04-03 13:15:00+00:00,9.75557,9.76525,9.75367,9.76514
2026-04-03 13:30:00+00:00,9.76515,9.77648,9.76515,9.77186
2026-04-03 13:45:00+00:00,9.77223,9.7754,9.76872,9.77255
2026-04-03 14:00:00+00:00,9.77258,9.78316,9.77258,9.78312
2026-04-03 14:15:00+00:00,9.78308,9.78826,9.78269,9.78546
2026-04-03 14:30:00+00:00,9.78533,9.78765,9.78488,9.78707
2026-04-03 14:45:00+00:00,9.78707,9.78941,9.78646,9.78918
2026-04-03 15:00:00+00:00,9.78919,9.79175,9.78871,9.79034
2026-04-03 15:15:00+00:00,9.79035,9.79035,9.76295,9.78219
2026-04-03 15:30:00+00:00,9.78231,9.78388,9.77348,9.78252
2026-04-03 15:45:00+00:00,9.78274,9.78757,9.78274,9.78515
2026-04-03 16:00:00+00:00,9.78532,9.79352,9.78483,9.78966
2026-04-03 16:15:00+00:00,9.78985,9.7908,9.78931,9.78966
2026-04-03 16:30:00+00:00,9.7899,9.79054,9.78875,9.7895
2026-04-03 16:45:00+00:00,9.78944,9.79152,9.7887,9.79121
2026-04-03 17:00:00+00:00,9.79142,9.79198,9.78611,9.79145
2026-04-03 17:15:00+00:00,9.79152,9.79221,9.78905,9.79109
2026-04-03 17:30:00+00:00,9.79113,9.79201,9.78698,9.791
2026-04-03 17:45:00+00:00,9.79087,9.79296,9.78614,9.78953
2026-04-03 18:00:00+00:00,9.7882,9.79139,9.78792,9.78944
2026-04-03 18:15:00+00:00,9.78949,9.79063,9.78932,9.79042
2026-04-03 18:30:00+00:00,9.79045,9.797,9.79045,9.79475
2026-04-03 18:45:00+00:00,9.79486,9.79514,9.78825,9.79094
2026-04-03 19:00:00+00:00,9.791,9.79224,9.79051,9.79207
2026-04-03 19:15:00+00:00,9.79203,9.79316,9.78993,9.79006
2026-04-03 19:30:00+00:00,9.79015,9.79051,9.78935,9.78959
2026-04-03 19:45:00+00:00,9.78962,9.79059,9.78563,9.78782
2026-04-03 20:00:00+00:00,9.78784,9.78952,9.7645,9.7703
2026-04-03 20:15:00+00:00,9.76964,9.77521,9.76684,9.7747
2026-04-03 20:30:00+00:00,9.77532,9.776,9.76997,9.77131
2026-04-03 20:45:00+00:00,9.77131,9.7754,9.76942,9.77103
