time,open,high,low,close
2026-03-16 19:15:00+00:00,12.88632,12.8889,12.88391,12.8843
2026-03-16 19:30:00+00:00,12.88435,12.88767,12.88257,12.88767
2026-03-16 19:45:00+00:00,12.88774,12.89088,12.8821,12.88473
2026-03-16 20:00:00+00:00,12.88467,12.88655,12.8801,12.88156
2026-03-16 20:15:00+00:00,12.88151,12.8863,12.88021,12.8843
2026-03-16 20:30:00+00:00,12.8843,12.88988,12.8843,12.88589
2026-03-16 20:45:00+00:00,12.88601,12.88744,12.88192,12.88505
2026-03-16 21:00:00+00:00,12.88456,12.90185,12.87626,12.88542
2026-03-16 21:15:00+00:00,12.88492,12.88645,12.87876,12.88183
2026-03-16 21:30:00+00:00,12.88192,12.88695,12.87946,12.88295
2026-03-16 21:45:00+00:00,12.88303,12.88577,12.87786,12.88395
