time,open,high,low,close
2026-03-31 01:00:00+00:00,2.30682,2.30828,2.30676,2.30755
2026-03-31 01:15:00+00:00,2.30751,2.30772,2.30619,2.30678
2026-03-31 01:30:00+00:00,2.30677,2.30715,2.30565,2.3064
2026-03-31 01:45:00+00:00,2.30641,2.30683,2.30539,2.30643
2026-03-31 02:00:00+00:00,2.30645,2.30714,2.30618,2.30674
2026-03-31 02:15:00+00:00,2.30675,2.30747,2.30629,2.30731
2026-03-31 02:30:00+00:00,2.30731,2.30792,2.30692,2.30778
2026-03-31 02:45:00+00:00,2.30777,2.30832,2.30712,2.30805
2026-03-31 03:00:00+00:00,2.30806,2.30892,2.30806,2.30886
2026-03-31 03:15:00+00:00,2.30886,2.30987,2.30882,2.3089
2026-03-31 03:30:00+00:00,2.30891,2.30982,2.3089,2.30929
2026-03-31 03:45:00+00:00,2.30927,2.30982,2.30898,2.30929
2026-03-31 04:00:00+00:00,2.30927,2.30933,2.30849,2.30916
2026-03-31 04:15:00+00:00,2.30916,2.3092,2.30833,2.30883
2026-03-31 04:30:00+00:00,2.30882,2.31041,2.30878,2.31037
2026-03-31 04:45:00+00:00,2.31037,2.31194,2.31029,2.31191
2026-03-31 05:00:00+00:00,2.31192,2.31291,2.31148,2.31271
2026-03-31 05:15:00+00:00,2.31272,2.31283,2.31107,2.31211
2026-03-31 05:30:00+00:00,2.31216,2.31284,2.31183,2.31183
2026-03-31 05:45:00+00:00,2.31183,2.31224,2.31117,2.31147
2026-03-31 06:00:00+00:00,2.3115,2.31274,2.31058,2.31152
2026-03-31 06:15:00+00:00,2.31149,2.31288,2.31101,2.31185
2026-03-31 06:30:00+00:00,2.31176,2.31231,2.31091,2.31186
2026-03-31 06:45:00+00:00,2.31187,2.31196,2.31028,2.31136
2026-03-31 07:00:00+00:00,2.31135,2.31405,2.31124,2.31225
2026-03-31 07:15:00+00:00,2.31225,2.31248,2.31168,2.31208
2026-03-31 07:30:00+00:00,2.31206,2.31221,2.31052,2.31076
2026-03-31 07:45:00+00:00,2.31069,2.31128,2.30899,2.31011
2026-03-31 08:00:00+00:00,2.31012,2.31144,2.30923,2.31132
2026-03-31 08:15:00+00:00,2.31124,2.31274,2.31113,2.31273
2026-03-31 08:30:00+00:00,2.31275,2.31417,2.31269,2.31409
2026-03-31 08:45:00+00:00,2.31409,2.31413,2.31183,2.31207
2026-03-31 09:00:00+00:00,2.31208,2.31254,2.31119,2.3125
2026-03-31 09:15:00+00:00,2.31247,2.31448,2.31244,2.31436
2026-03-31 09:30:00+00:00,2.31435,2.31541,2.31426,2.31515
2026-03-31 09:45:00+00:00,2.31522,2.31566,2.31474,2.31546
2026-03-31 10:00:00+00:00,2.31545,2.31551,2.31421,2.31511
2026-03-31 10:15:00+00:00,2.31512,2.31549,2.31433,2.31439
2026-03-31 10:30:00+00:00,2.31438,2.31459,2.31355,2.31432
2026-03-31 10:45:00+00:00,2.3143,2.31563,2.31396,2.31431
2026-03-31 11:00:00+00:00,2.31431,2.31447,2.31178,2.31194
2026-03-31 11:15:00+00:00,2.31192,2.3123,2.30943,2.31005
2026-03-31 11:30:00+00:00,2.31009,2.31117,2.30998,2.31084
2026-03-31 11:45:00+00:00,2.31083,2.3115,2.30962,2.31096
2026-03-31 12:00:00+00:00,2.31099,2.31172,2.30955,2.31162
2026-03-31 12:15:00+00:00,2.31154,2.31244,2.31118,2.31166
2026-03-31 12:30:00+00:00,2.31167,2.31293,2.31166,2.3129
2026-03-31 12:45:00+00:00,2.3129,2.31361,2.31219,2.31282
2026-03-31 13:00:00+00:00,2.3128,2.31449,2.31278,2.31431
2026-03-31 13:15:00+00:00,2.31432,2.31444,2.31336,2.31383
2026-03-31 13:30:00+00:00,2.31382,2.31467,2.31346,2.31443
2026-03-31 13:45:00+00:00,2.31446,2.31446,2.31181,2.31212
2026-03-31 14:00:00+00:00,2.31213,2.3136,2.31188,2.31234
2026-03-31 14:15:00+00:00,2.31239,2.31373,2.31211,2.31284
2026-03-31 14:30:00+00:00,2.31281,2.31383,2.3119,2.31191
2026-03-31 14:45:00+00:00,2.3119,2.31448,2.31076,2.31224
2026-03-31 15:00:00+00:00,2.31219,2.3141,2.30903,2.31291
2026-03-31 15:15:00+00:00,2.31286,2.31323,2.31178,2.31199
2026-03-31 15:30:00+00:00,2.31207,2.31232,2.31046,2.31143
2026-03-31 15:45:00+00:00,2.31143,2.31198,2.30899,2.3096
2026-03-31 16:00:00+00:00,2.30963,2.31088,2.30861,2.31065
2026-03-31 16:15:00+00:00,2.31064,2.31065,2.30807,2.30855
2026-03-31 16:30:00+00:00,2.30857,2.30928,2.30576,2.30583
2026-03-31 16:45:00+00:00,2.30568,2.30741,2.30548,2.30666
2026-03-31 17:00:00+00:00,2.30662,2.30745,2.30565,2.30675
2026-03-31 17:15:00+00:00,2.30675,2.30764,2.30637,2.30733
2026-03-31 17:30:00+00:00,2.30731,2.30879,2.30618,2.30839
2026-03-31 17:45:00+00:00,2.3084,2.30974,2.30802,2.30934
2026-03-31 18:00:00+00:00,2.30933,2.30939,2.30785,2.30813
2026-03-31 18:15:00+00:00,2.30813,2.30854,2.30773,2.30777
2026-03-31 18:30:00+00:00,2.3078,2.3079,2.30622,2.30625
2026-03-31 18:45:00+00:00,2.30623,2.30647,2.30491,2.30504
2026-03-31 19:00:00+00:00,2.30504,2.30584,2.30492,2.30495
2026-03-31 19:15:00+00:00,2.30496,2.30501,2.30406,2.30417
2026-03-31 19:30:00+00:00,2.30418,2.30438,2.30341,2.30375
2026-03-31 19:45:00+00:00,2.3037,2.3041,2.30333,2.30356
2026-03-31 20:00:00+00:00,2.30352,2.3044,2.3029,2.30315
2026-03-31 20:15:00+00:00,2.30312,2.30319,2.30196,2.30245
2026-03-31 20:30:00+00:00,2.30245,2.30251,2.30099,2.30159
2026-03-31 20:45:00+00:00,2.30161,2.30199,2.30124,2.30158
2026-03-31 21:00:00+00:00,2.30169,2.3043,2.30169,2.30372
2026-03-31 21:15:00+00:00,2.30351,2.30377,2.303,2.30337
2026-03-31 21:30:00+00:00,2.30337,2.30384,2.30096,2.30341
2026-03-31 21:45:00+00:00,2.30341,2.30398,2.30164,2.30176
2026-03-31 22:00:00+00:00,2.30184,2.30248,2.30103,2.30167
2026-03-31 22:15:00+00:00,2.30167,2.30218,2.30167,2.30197
2026-03-31 22:30:00+00:00,2.30197,2.30349,2.30179,2.30252
2026-03-31 22:45:00+00:00,2.30251,2.30327,2.30251,2.30305
2026-03-31 23:00:00+00:00,2.30304,2.30316,2.30226,2.3025
2026-03-31 23:15:00+00:00,2.30249,2.30284,2.30208,2.30253
2026-03-31 23:30:00+00:00,2.30255,2.30301,2.3023,2.30292
2026-03-31 23:45:00+00:00,2.30291,2.30318,2.30069,2.30109
2026-04-01 00:00:00+00:00,2.30109,2.30188,2.30079,2.30106
2026-04-01 00:15:00+00:00,2.30105,2.30214,2.30089,2.30182
2026-04-01 00:30:00+00:00,2.30182,2.30196,2.30107,2.30134
2026-04-01 00:45:00+00:00,2.30135,2.30253,2.30088,2.30213
2026-04-01 01:00:00+00:00,2.30213,2.30282,2.30176,2.30176
2026-04-01 01:15:00+00:00,2.30164,2.30232,2.30111,2.30193
2026-04-01 01:30:00+00:00,2.30195,2.30332,2.30194,2.30325
2026-04-01 01:45:00+00:00,2.30325,2.30518,2.30323,2.30434
2026-04-01 02:00:00+00:00,2.30433,2.30458,2.30399,2.30434
2026-04-01 02:15:00+00:00,2.30433,2.30531,2.30427,2.30517
2026-04-01 02:30:00+00:00,2.30517,2.30608,2.30514,2.30601
2026-04-01 02:45:00+00:00,2.30601,2.30733,2.30569,2.30723
2026-04-01 03:00:00+00:00,2.30723,2.30779,2.30704,2.30763
2026-04-01 03:15:00+00:00,2.30764,2.30863,2.30752,2.30852
2026-04-01 03:30:00+00:00,2.30856,2.30914,2.30821,2.30905
2026-04-01 03:45:00+00:00,2.30905,2.30935,2.30833,2.30836
2026-04-01 04:00:00+00:00,2.30836,2.30875,2.30821,2.30826
2026-04-01 04:15:00+00:00,2.3082,2.3084,2.30763,2.30774
2026-04-01 04:30:00+00:00,2.30773,2.30842,2.30756,2.30785
2026-04-01 04:45:00+00:00,2.30785,2.30818,2.30759,2.30811
2026-04-01 05:00:00+00:00,2.30811,2.30821,2.30679,2.30775
2026-04-01 05:15:00+00:00,2.30776,2.30783,2.30687,2.307
2026-04-01 05:30:00+00:00,2.30698,2.30835,2.30671,2.30763
2026-04-01 05:45:00+00:00,2.30763,2.30882,2.30754,2.30796
2026-04-01 06:00:00+00:00,2.30796,2.30856,2.30747,2.30849
2026-04-01 06:15:00+00:00,2.30851,2.3097,2.30656,2.30659
2026-04-01 06:30:00+00:00,2.3066,2.30715,2.30547,2.30549
2026-04-01 06:45:00+00:00,2.30548,2.30551,2.30265,2.30306
2026-04-01 07:00:00+00:00,2.30296,2.30561,2.30266,2.30423
2026-04-01 07:15:00+00:00,2.30422,2.3054,2.3035,2.30367
2026-04-01 07:30:00+00:00,2.30367,2.30459,2.30278,2.30362
2026-04-01 07:45:00+00:00,2.30362,2.30645,2.30354,2.30615
2026-04-01 08:00:00+00:00,2.30609,2.30725,2.30576,2.30601
2026-04-01 08:15:00+00:00,2.30604,2.30625,2.30409,2.30418
2026-04-01 08:30:00+00:00,2.30423,2.30484,2.30358,2.30397
2026-04-01 08:45:00+00:00,2.30396,2.30569,2.30388,2.30543
2026-04-01 09:00:00+00:00,2.30543,2.30629,2.30408,2.30494
2026-04-01 09:15:00+00:00,2.30493,2.30512,2.30364,2.30395
2026-04-01 09:30:00+00:00,2.30395,2.30552,2.30359,2.30499
2026-04-01 09:45:00+00:00,2.30498,2.30543,2.30423,2.30514
2026-04-01 10:00:00+00:00,2.30513,2.30733,2.30512,2.30696
2026-04-01 10:15:00+00:00,2.30698,2.30812,2.30679,2.30762
2026-04-01 10:30:00+00:00,2.30763,2.30907,2.30681,2.30876
2026-04-01 10:45:00+00:00,2.30877,2.30877,2.30575,2.30608
2026-04-01 11:00:00+00:00,2.30612,2.30746,2.30612,2.30691
2026-04-01 11:15:00+00:00,2.30688,2.3083,2.30684,2.30729
2026-04-01 11:30:00+00:00,2.30728,2.30728,2.30595,2.30604
2026-04-01 11:45:00+00:00,2.30605,2.30735,2.30559,2.3073
2026-04-01 12:00:00+00:00,2.3073,2.30823,2.30712,2.30784
2026-04-01 12:15:00+00:00,2.3079,2.30896,2.30677,2.30694
2026-04-01 12:30:00+00:00,2.30693,2.30805,2.3062,2.30626
2026-04-01 12:45:00+00:00,2.30658,2.30972,2.30625,2.30915
2026-04-01 13:00:00+00:00,2.30915,2.3101,2.30843,2.30924
2026-04-01 13:15:00+00:00,2.30928,2.30936,2.30823,2.30894
2026-04-01 13:30:00+00:00,2.30898,2.31029,2.30734,2.30951
2026-04-01 13:45:00+00:00,2.3095,2.30968,2.30836,2.30951
2026-04-01 14:00:00+00:00,2.30951,2.31285,2.30951,2.31142
2026-04-01 14:15:00+00:00,2.31139,2.31143,2.30951,2.3096
2026-04-01 14:30:00+00:00,2.3096,2.30965,2.30763,2.30916
2026-04-01 14:45:00+00:00,2.30916,2.31248,2.30892,2.3119
2026-04-01 15:00:00+00:00,2.31191,2.31191,2.31002,2.31175
2026-04-01 15:15:00+00:00,2.31176,2.31191,2.31084,2.31114
2026-04-01 15:30:00+00:00,2.31116,2.31133,2.31018,2.31041
2026-04-01 15:45:00+00:00,2.31042,2.31064,2.30999,2.31034
2026-04-01 16:00:00+00:00,2.31035,2.31065,2.30993,2.31026
2026-04-01 16:15:00+00:00,2.31027,2.31037,2.30923,2.30989
2026-04-01 16:30:00+00:00,2.3099,2.3109,2.30962,2.31027
2026-04-01 16:45:00+00:00,2.31025,2.31071,2.31009,2.31063
2026-04-01 17:00:00+00:00,2.31062,2.31109,2.31042,2.31081
2026-04-01 17:15:00+00:00,2.31082,2.311,2.31034,2.31093
2026-04-01 17:30:00+00:00,2.31094,2.31156,2.31065,2.31107
2026-04-01 17:45:00+00:00,2.31112,2.31251,2.31107,2.3125
2026-04-01 18:00:00+00:00,2.3125,2.31334,2.31242,2.31318
2026-04-01 18:15:00+00:00,2.31319,2.31513,2.31313,2.31502
2026-04-01 18:30:00+00:00,2.31502,2.31533,2.31396,2.3143
2026-04-01 18:45:00+00:00,2.3143,2.31522,2.31407,2.31507
2026-04-01 19:00:00+00:00,2.31505,2.31515,2.31334,2.31359
2026-04-01 19:15:00+00:00,2.31359,2.31379,2.31315,2.31349
2026-04-01 19:30:00+00:00,2.31352,2.31371,2.31288,2.31302
2026-04-01 19:45:00+00:00,2.31303,2.31324,2.31249,2.3129
2026-04-01 20:00:00+00:00,2.31286,2.31307,2.31241,2.31244
2026-04-01 20:15:00+00:00,2.31243,2.31249,2.31207,2.31248
2026-04-01 20:30:00+00:00,2.31246,2.31257,2.31189,2.3123
2026-04-01 20:45:00+00:00,2.3123,2.31327,2.31197,2.31215
2026-04-01 21:00:00+00:00,2.31239,2.31355,2.31198,2.31198
2026-04-01 21:15:00+00:00,2.31204,2.31428,2.31043,2.31365
2026-04-01 21:30:00+00:00,2.31365,2.31402,2.31194,2.31214
2026-04-01 21:45:00+00:00,2.31205,2.31435,2.3114,2.31415
2026-04-01 22:00:00+00:00,2.3139,2.3139,2.31229,2.31309
2026-04-01 22:15:00+00:00,2.31309,2.3135,2.31304,2.31315
2026-04-01 22:30:00+00:00,2.31314,2.31324,2.31241,2.31263
2026-04-01 22:45:00+00:00,2.31263,2.3138,2.31228,2.31311
2026-04-01 23:00:00+00:00,2.3131,2.31369,2.31291,2.31326
2026-04-01 23:15:00+00:00,2.31329,2.31461,2.31325,2.31381
2026-04-01 23:30:00+00:00,2.3138,2.31454,2.3138,2.31407
2026-04-01 23:45:00+00:00,2.31409,2.31427,2.31353,2.31387
2026-04-02 00:00:00+00:00,2.31387,2.31515,2.31387,2.31427
2026-04-02 00:15:00+00:00,2.31436,2.31443,2.31332,2.31353
2026-04-02 00:30:00+00:00,2.31354,2.31358,2.31216,2.31256
2026-04-02 00:45:00+00:00,2.31256,2.31377,2.31256,2.31293
2026-04-02 01:00:00+00:00,2.3129,2.31594,2.31274,2.31474
2026-04-02 01:15:00+00:00,2.31473,2.31835,2.31364,2.31528
2026-04-02 01:30:00+00:00,2.31529,2.31824,2.31491,2.31687
2026-04-02 01:45:00+00:00,2.31688,2.31823,2.31573,2.31684
2026-04-02 02:00:00+00:00,2.31686,2.31728,2.31576,2.31656
2026-04-02 02:15:00+00:00,2.31656,2.31658,2.31532,2.31578
2026-04-02 02:30:00+00:00,2.31579,2.3168,2.3157,2.31614
2026-04-02 02:45:00+00:00,2.31623,2.31642,2.3156,2.31623
2026-04-02 03:00:00+00:00,2.3162,2.31653,2.31546,2.31573
2026-04-02 03:15:00+00:00,2.31569,2.3161,2.31538,2.31544
2026-04-02 03:30:00+00:00,2.31543,2.31594,2.31507,2.3159
2026-04-02 03:45:00+00:00,2.31589,2.31673,2.31568,2.31642
2026-04-02 04:00:00+00:00,2.31643,2.31802,2.3164,2.3172
2026-04-02 04:15:00+00:00,2.31721,2.31744,2.31679,2.31714
2026-04-02 04:30:00+00:00,2.31717,2.31871,2.31682,2.31846
2026-04-02 04:45:00+00:00,2.31846,2.31854,2.3176,2.31806
2026-04-02 05:00:00+00:00,2.31806,2.31847,2.31789,2.31796
2026-04-02 05:15:00+00:00,2.31791,2.31817,2.31754,2.31794
2026-04-02 05:30:00+00:00,2.31796,2.31841,2.31767,2.31802
2026-04-02 05:45:00+00:00,2.31803,2.31846,2.31635,2.31714
2026-04-02 06:00:00+00:00,2.31713,2.31713,2.31537,2.31623
2026-04-02 06:15:00+00:00,2.31621,2.31637,2.31468,2.31474
2026-04-02 06:30:00+00:00,2.31475,2.31618,2.31468,2.31499
2026-04-02 06:45:00+00:00,2.31499,2.31593,2.31452,2.31502
2026-04-02 07:00:00+00:00,2.31501,2.31524,2.31388,2.31519
2026-04-02 07:15:00+00:00,2.31524,2.31549,2.31302,2.31304
2026-04-02 07:30:00+00:00,2.31293,2.31296,2.31141,2.31167
2026-04-02 07:45:00+00:00,2.31168,2.31256,2.31131,2.31216
2026-04-02 08:00:00+00:00,2.31214,2.31299,2.31203,2.31226
2026-04-02 08:15:00+00:00,2.31227,2.31286,2.31184,2.31269
2026-04-02 08:30:00+00:00,2.31271,2.31287,2.31115,2.31154
2026-04-02 08:45:00+00:00,2.31154,2.31204,2.31125,2.31158
2026-04-02 09:00:00+00:00,2.31156,2.31274,2.31089,2.31236
2026-04-02 09:15:00+00:00,2.31236,2.31266,2.31065,2.31082
2026-04-02 09:30:00+00:00,2.31077,2.31139,2.30988,2.31007
2026-04-02 09:45:00+00:00,2.31007,2.31056,2.30971,2.3099
2026-04-02 10:00:00+00:00,2.30991,2.31158,2.3094,2.31136
2026-04-02 10:15:00+00:00,2.31143,2.31169,2.31093,2.31113
2026-04-02 10:30:00+00:00,2.31114,2.31187,2.3109,2.31171
2026-04-02 10:45:00+00:00,2.31171,2.31207,2.31123,2.31159
2026-04-02 11:00:00+00:00,2.31166,2.31247,2.31117,2.31204
2026-04-02 11:15:00+00:00,2.31205,2.31357,2.31199,2.31351
2026-04-02 11:30:00+00:00,2.3135,2.31378,2.31305,2.31342
2026-04-02 11:45:00+00:00,2.31342,2.3146,2.31333,2.3143
2026-04-02 12:00:00+00:00,2.31432,2.31475,2.31343,2.3142
2026-04-02 12:15:00+00:00,2.31425,2.31491,2.31385,2.31414
2026-04-02 12:30:00+00:00,2.31403,2.31486,2.31234,2.31284
2026-04-02 12:45:00+00:00,2.31283,2.31439,2.31279,2.31373
2026-04-02 13:00:00+00:00,2.31373,2.31396,2.31246,2.31331
2026-04-02 13:15:00+00:00,2.31334,2.31349,2.31246,2.31273
2026-04-02 13:30:00+00:00,2.3127,2.31346,2.31166,2.31239
2026-04-02 13:45:00+00:00,2.31237,2.31242,2.31045,2.31096
2026-04-02 14:00:00+00:00,2.31087,2.31115,2.3087,2.30923
2026-04-02 14:15:00+00:00,2.30923,2.31044,2.30909,2.31
2026-04-02 14:30:00+00:00,2.30999,2.31024,2.30816,2.30871
2026-04-02 14:45:00+00:00,2.30878,2.31248,2.30871,2.31191
2026-04-02 15:00:00+00:00,2.31192,2.31266,2.31118,2.31143
2026-04-02 15:15:00+00:00,2.31143,2.31178,2.31059,2.31099
2026-04-02 15:30:00+00:00,2.31098,2.31194,2.31071,2.3108
2026-04-02 15:45:00+00:00,2.31082,2.31231,2.31069,2.31204
2026-04-02 16:00:00+00:00,2.31204,2.3131,2.31153,2.31251
2026-04-02 16:15:00+00:00,2.3125,2.31251,2.31107,2.31222
2026-04-02 16:30:00+00:00,2.31224,2.31232,2.31088,2.31206
2026-04-02 16:45:00+00:00,2.31207,2.31217,2.31099,2.31203
2026-04-02 17:00:00+00:00,2.31203,2.31245,2.31157,2.3117
2026-04-02 17:15:00+00:00,2.31168,2.31255,2.31136,2.31202
2026-04-02 17:30:00+00:00,2.31202,2.31227,2.31172,2.31194
2026-04-02 17:45:00+00:00,2.31195,2.3129,2.3118,2.31241
2026-04-02 18:00:00+00:00,2.31247,2.31269,2.31151,2.31266
2026-04-02 18:15:00+00:00,2.31266,2.31306,2.31254,2.31275
2026-04-02 18:30:00+00:00,2.31276,2.313,2.31251,2.31281
2026-04-02 18:45:00+00:00,2.31281,2.31293,2.31197,2.31219
2026-04-02 19:00:00+00:00,2.31218,2.31251,2.31206,2.31247
2026-04-02 19:15:00+00:00,2.31246,2.31272,2.31205,2.31218
2026-04-02 19:30:00+00:00,2.3122,2.31283,2.31219,2.31282
2026-04-02 19:45:00+00:00,2.31281,2.3133,2.31229,2.31293
2026-04-02 20:00:00+00:00,2.31297,2.31493,2.31295,2.3147
2026-04-02 20:15:00+00:00,2.3147,2.31485,2.31364,2.31365
2026-04-02 20:30:00+00:00,2.31366,2.31399,2.31322,2.31337
2026-04-02 20:45:00+00:00,2.31328,2.31376,2.31298,2.31376
2026-04-02 21:00:00+00:00,2.31412,2.31687,2.31298,2.3152
2026-04-02 21:15:00+00:00,2.3152,2.3152,2.31289,2.3141
2026-04-02 21:30:00+00:00,2.31405,2.31477,2.31312,2.31396
2026-04-02 21:45:00+00:00,2.314,2.31482,2.31317,2.31358
2026-04-02 22:00:00+00:00,2.31363,2.31389,2.31296,2.31329
2026-04-02 22:15:00+00:00,2.31329,2.31352,2.31322,2.31338
2026-04-02 22:30:00+00:00,2.31338,2.31348,2.31299,2.31305
2026-04-02 22:45:00+00:00,2.31309,2.31344,2.31301,2.31327
2026-04-02 23:00:00+00:00,2.31324,2.31342,2.31282,2.31316
2026-04-02 23:15:00+00:00,2.31316,2.31357,2.31299,2.31357
2026-04-02 23:30:00+00:00,2.31357,2.31365,2.3133,2.3135
2026-04-02 23:45:00+00:00,2.31347,2.31448,2.31344,2.31425
2026-04-03 00:00:00+00:00,2.31423,2.31429,2.3135,2.3138
2026-04-03 00:15:00+00:00,2.31377,2.31436,2.31346,2.31436
2026-04-03 00:30:00+00:00,2.31436,2.31487,2.31435,2.31475
2026-04-03 00:45:00+00:00,2.31475,2.31515,2.3147,2.31503
2026-04-03 01:00:00+00:00,2.31504,2.3152,2.31448,2.31461
2026-04-03 01:15:00+00:00,2.31462,2.31503,2.31445,2.31484
2026-04-03 01:30:00+00:00,2.31484,2.31523,2.31482,2.31519
2026-04-03 01:45:00+00:00,2.3152,2.31591,2.31519,2.31569
2026-04-03 02:00:00+00:00,2.31569,2.31581,2.31536,2.31553
2026-04-03 02:15:00+00:00,2.31552,2.31641,2.31534,2.31602
2026-04-03 02:30:00+00:00,2.31602,2.31659,2.31586,2.31642
2026-04-03 02:45:00+00:00,2.31642,2.31675,2.31625,2.31673
2026-04-03 03:00:00+00:00,2.31673,2.31715,2.31665,2.31703
2026-04-03 03:15:00+00:00,2.31703,2.3171,2.31653,2.31667
2026-04-03 03:30:00+00:00,2.31667,2.31667,2.31629,2.31641
2026-04-03 03:45:00+00:00,2.3164,2.31723,2.31627,2.31709
2026-04-03 04:00:00+00:00,2.31711,2.31718,2.31691,2.31708
2026-04-03 04:15:00+00:00,2.31707,2.31724,2.31693,2.31712
2026-04-03 04:30:00+00:00,2.31712,2.31745,2.31707,2.31738
2026-04-03 04:45:00+00:00,2.31741,2.31763,2.3172,2.3172
2026-04-03 05:00:00+00:00,2.31722,2.31736,2.31708,2.31712
2026-04-03 05:15:00+00:00,2.31712,2.31767,2.31706,2.3175
2026-04-03 05:30:00+00:00,2.3175,2.31764,2.31707,2.31735
2026-04-03 05:45:00+00:00,2.31735,2.31785,2.31735,2.31781
2026-04-03 06:00:00+00:00,2.31781,2.31802,2.31751,2.3179
2026-04-03 06:15:00+00:00,2.31791,2.31791,2.31738,2.31741
2026-04-03 06:30:00+00:00,2.31739,2.31809,2.31733,2.31791
2026-04-03 06:45:00+00:00,2.31791,2.31814,2.31756,2.31774
2026-04-03 07:00:00+00:00,2.31775,2.31831,2.31769,2.31777
2026-04-03 07:15:00+00:00,2.31778,2.31803,2.31747,2.31782
2026-04-03 07:30:00+00:00,2.31782,2.31829,2.3177,2.31818
2026-04-03 07:45:00+00:00,2.31816,2.31898,2.31793,2.31888
2026-04-03 08:00:00+00:00,2.31888,2.32003,2.31876,2.31953
2026-04-03 08:15:00+00:00,2.31952,2.32014,2.31944,2.31987
2026-04-03 08:30:00+00:00,2.31987,2.3199,2.31964,2.31968
2026-04-03 08:45:00+00:00,2.31969,2.32021,2.31969,2.32002
2026-04-03 09:00:00+00:00,2.32001,2.32001,2.31963,2.31986
2026-04-03 09:15:00+00:00,2.31984,2.32016,2.31955,2.31961
2026-04-03 09:30:00+00:00,2.31961,2.31962,2.3192,2.31929
2026-04-03 09:45:00+00:00,2.31929,2.31942,2.31857,2.31874
2026-04-03 10:00:00+00:00,2.31874,2.31918,2.31854,2.3188
2026-04-03 10:15:00+00:00,2.31879,2.31909,2.31872,2.31876
2026-04-03 10:30:00+00:00,2.31877,2.31879,2.31826,2.31845
2026-04-03 10:45:00+00:00,2.31845,2.31849,2.31783,2.31813
2026-04-03 11:00:00+00:00,2.31829,2.31848,2.3178,2.31787
2026-04-03 11:15:00+00:00,2.3179,2.31811,2.31679,2.31704
2026-04-03 11:30:00+00:00,2.31705,2.31757,2.31691,2.31733
2026-04-03 11:45:00+00:00,2.31734,2.31748,2.31709,2.31734
2026-04-03 12:00:00+00:00,2.31734,2.31818,2.31728,2.31804
2026-04-03 12:15:00+00:00,2.31806,2.31873,2.31756,2.31769
2026-04-03 12:30:00+00:00,2.31759,2.31899,2.31518,2.31708
2026-04-03 12:45:00+00:00,2.31708,2.3178,2.3163,2.31668
2026-04-03 13:00:00+00:00,2.3167,2.3169,2.31565,2.31605
2026-04-03 13:15:00+00:00,2.31605,2.31619,2.31525,2.31551
2026-04-03 13:30:00+00:00,2.31551,2.31689,2.3151,2.31662
2026-04-03 13:45:00+00:00,2.31659,2.31734,2.31641,2.31673
2026-04-03 14:00:00+00:00,2.31673,2.3179,2.31655,2.31764
2026-04-03 14:15:00+00:00,2.31764,2.3186,2.31762,2.31857
2026-04-03 14:30:00+00:00,2.31859,2.3188,2.31831,2.31856
2026-04-03 14:45:00+00:00,2.31863,2.31876,2.31837,2.31858
2026-04-03 15:00:00+00:00,2.31858,2.31859,2.31782,2.31825
2026-04-03 15:15:00+00:00,2.31829,2.32087,2.31817,2.31841
2026-04-03 15:30:00+00:00,2.31843,2.31925,2.3177,2.31775
2026-04-03 15:45:00+00:00,2.31775,2.31828,2.31666,2.31813
2026-04-03 16:00:00+00:00,2.31813,2.31856,2.31772,2.31772
2026-04-03 16:15:00+00:00,2.31767,2.3179,2.31754,2.3178
2026-04-03 16:30:00+00:00,2.31778,2.31869,2.31777,2.31825
2026-04-03 16:45:00+00:00,2.31824,2.31892,2.31807,2.31815
2026-04-03 17:00:00+00:00,2.31815,2.31825,2.31748,2.31759
2026-04-03 17:15:00+00:00,2.31762,2.31775,2.31732,2.3177
2026-04-03 17:30:00+00:00,2.31765,2.31837,2.31749,2.31823
2026-04-03 17:45:00+00:00,2.31823,2.31909,2.3182,2.31864
2026-04-03 18:00:00+00:00,2.31864,2.3193,2.31853,2.31918
2026-04-03 18:15:00+00:00,2.3192,2.31923,2.31862,2.31874
2026-04-03 18:30:00+00:00,2.31875,2.31897,2.31828,2.31854
2026-04-03 18:45:00+00:00,2.31851,2.3187,2.31794,2.31842
2026-04-03 19:00:00+00:00,2.31843,2.32143,2.31796,2.31999
2026-04-03 19:15:00+00:00,2.32001,2.32013,2.31875,2.31939
2026-04-03 19:30:00+00:00,2.31941,2.32,2.31892,2.3196
2026-04-03 19:45:00+00:00,2.3196,2.31963,2.31703,2.31789
2026-04-03 20:00:00+00:00,2.31787,2.32096,2.31231,2.31769
2026-04-03 20:15:00+00:00,2.31781,2.31959,2.30897,2.31709
2026-04-03 20:30:00+00:00,2.31713,2.32047,2.31643,2.3184
2026-04-03 20:45:00+00:00,2.3186,2.31974,2.31616,2.31834
2026-04-06 00:00:00+00:00,2.31911,2.31932,2.31772,2.31803
2026-04-06 00:15:00+00:00,2.318,2.3188,2.31779,2.31871
2026-04-06 00:30:00+00:00,2.31869,2.31903,2.31784,2.31785
2026-04-06 00:45:00+00:00,2.31776,2.31796,2.31749,2.31764
2026-04-06 01:00:00+00:00,2.31765,2.31855,2.31741,2.31824
2026-04-06 01:15:00+00:00,2.31826,2.31892,2.31787,2.31787
2026-04-06 01:30:00+00:00,2.31788,2.31853,2.31775,2.31839
2026-04-06 01:45:00+00:00,2.3184,2.31888,2.31827,2.31868
2026-04-06 02:00:00+00:00,2.31866,2.31869,2.31683,2.31704
2026-04-06 02:15:00+00:00,2.31704,2.31742,2.3161,2.31654
