time,open,high,low,close
2026-03-31 00:45:00+00:00,183.229,183.468,183.197,183.463
2026-03-31 01:00:00+00:00,183.462,183.566,183.438,183.501
2026-03-31 01:15:00+00:00,183.498,183.574,183.438,183.574
2026-03-31 01:30:00+00:00,183.574,183.576,183.413,183.425
2026-03-31 01:45:00+00:00,183.425,183.438,183.313,183.33
2026-03-31 02:00:00+00:00,183.332,183.346,183.284,183.294
2026-03-31 02:15:00+00:00,183.295,183.303,183.215,183.259
2026-03-31 02:30:00+00:00,183.26,183.27,183.203,183.212
2026-03-31 02:45:00+00:00,183.212,183.233,183.147,183.163
2026-03-31 03:00:00+00:00,183.163,183.187,183.137,183.157
2026-03-31 03:15:00+00:00,183.157,183.201,183.149,183.179
2026-03-31 03:30:00+00:00,183.179,183.215,183.156,183.195
2026-03-31 03:45:00+00:00,183.196,183.211,183.149,183.2
2026-03-31 04:00:00+00:00,183.202,183.227,183.189,183.191
2026-03-31 04:15:00+00:00,183.19,183.194,183.113,183.118
2026-03-31 04:30:00+00:00,183.118,183.141,183.099,183.117
2026-03-31 04:45:00+00:00,183.117,183.135,183.072,183.073
2026-03-31 05:00:00+00:00,183.074,183.101,182.829,182.876
2026-03-31 05:15:00+00:00,182.877,183.039,182.868,183.025
2026-03-31 05:30:00+00:00,183.025,183.071,182.994,183.008
2026-03-31 05:45:00+00:00,183.008,183.058,182.949,182.991
2026-03-31 06:00:00+00:00,182.989,183.074,182.936,183.068
2026-03-31 06:15:00+00:00,183.068,183.068,182.948,182.981
2026-03-31 06:30:00+00:00,182.983,183.166,182.978,183.144
2026-03-31 06:45:00+00:00,183.152,183.265,183.124,183.242
2026-03-31 07:00:00+00:00,183.242,183.264,183.112,183.12
2026-03-31 07:15:00+00:00,183.12,183.224,183.117,183.185
2026-03-31 07:30:00+00:00,183.182,183.251,183.152,183.171
2026-03-31 07:45:00+00:00,183.17,183.182,183.081,183.148
2026-03-31 08:00:00+00:00,183.154,183.186,183.056,183.075
2026-03-31 08:15:00+00:00,183.075,183.076,182.978,183.059
2026-03-31 08:30:00+00:00,183.061,183.15,183.027,183.127
2026-03-31 08:45:00+00:00,183.125,183.132,182.997,182.997
2026-03-31 09:00:00+00:00,182.994,182.996,182.89,182.946
2026-03-31 09:15:00+00:00,182.949,183.098,182.928,183.098
2026-03-31 09:30:00+00:00,183.098,183.115,183.053,183.094
2026-03-31 09:45:00+00:00,183.091,183.102,183.066,183.09
2026-03-31 10:00:00+00:00,183.09,183.113,183.078,183.087
2026-03-31 10:15:00+00:00,183.087,183.126,183.058,183.086
2026-03-31 10:30:00+00:00,183.087,183.164,183.087,183.135
2026-03-31 10:45:00+00:00,183.135,183.135,183.039,183.041
2026-03-31 11:00:00+00:00,183.041,183.141,183.017,183.083
2026-03-31 11:15:00+00:00,183.086,183.187,183.02,183.071
2026-03-31 11:30:00+00:00,183.074,183.136,183.071,183.124
2026-03-31 11:45:00+00:00,183.125,183.2,183.085,183.191
2026-03-31 12:00:00+00:00,183.192,183.402,183.192,183.338
2026-03-31 12:15:00+00:00,183.337,183.408,183.278,183.407
2026-03-31 12:30:00+00:00,183.409,183.43,183.35,183.394
2026-03-31 12:45:00+00:00,183.4,183.426,183.318,183.322
2026-03-31 13:00:00+00:00,183.321,183.423,183.313,183.362
2026-03-31 13:15:00+00:00,183.364,183.42,183.34,183.419
2026-03-31 13:30:00+00:00,183.419,183.426,183.305,183.321
2026-03-31 13:45:00+00:00,183.321,183.503,183.26,183.472
2026-03-31 14:00:00+00:00,183.468,183.525,183.412,183.462
2026-03-31 14:15:00+00:00,183.462,183.543,183.376,183.543
2026-03-31 14:30:00+00:00,183.547,183.651,183.494,183.494
2026-03-31 14:45:00+00:00,183.494,183.572,183.236,183.29
2026-03-31 15:00:00+00:00,183.287,183.359,183.178,183.273
2026-03-31 15:15:00+00:00,183.277,183.295,183.238,183.252
2026-03-31 15:30:00+00:00,183.249,183.254,183.076,183.102
2026-03-31 15:45:00+00:00,183.101,183.23,183.082,183.211
2026-03-31 16:00:00+00:00,183.217,183.329,183.211,183.291
2026-03-31 16:15:00+00:00,183.289,183.42,183.269,183.42
2026-03-31 16:30:00+00:00,183.418,183.61,183.417,183.506
2026-03-31 16:45:00+00:00,183.504,183.504,183.379,183.447
2026-03-31 17:00:00+00:00,183.442,183.51,183.42,183.453
2026-03-31 17:15:00+00:00,183.451,183.488,183.425,183.442
2026-03-31 17:30:00+00:00,183.441,183.504,183.421,183.459
2026-03-31 17:45:00+00:00,183.459,183.554,183.417,183.423
2026-03-31 18:00:00+00:00,183.427,183.468,183.423,183.456
2026-03-31 18:15:00+00:00,183.456,183.459,183.411,183.421
2026-03-31 18:30:00+00:00,183.421,183.421,183.349,183.349
2026-03-31 18:45:00+00:00,183.346,183.443,183.319,183.42
2026-03-31 19:00:00+00:00,183.419,183.489,183.391,183.479
2026-03-31 19:15:00+00:00,183.48,183.495,183.441,183.445
2026-03-31 19:30:00+00:00,183.445,183.465,183.394,183.448
2026-03-31 19:45:00+00:00,183.447,183.486,183.408,183.453
2026-03-31 20:00:00+00:00,183.457,183.485,183.41,183.427
2026-03-31 20:15:00+00:00,183.427,183.445,183.396,183.443
2026-03-31 20:30:00+00:00,183.443,183.484,183.392,183.393
2026-03-31 20:45:00+00:00,183.393,183.408,183.365,183.376
2026-03-31 21:00:00+00:00,183.38,183.531,183.356,183.459
2026-03-31 21:15:00+00:00,183.459,183.472,183.428,183.439
2026-03-31 21:30:00+00:00,183.439,183.446,183.301,183.384
2026-03-31 21:45:00+00:00,183.385,183.514,183.346,183.384
2026-03-31 22:00:00+00:00,183.384,183.445,183.365,183.389
2026-03-31 22:15:00+00:00,183.39,183.399,183.366,183.377
2026-03-31 22:30:00+00:00,183.377,183.418,183.369,183.383
2026-03-31 22:45:00+00:00,183.383,183.421,183.369,183.41
2026-03-31 23:00:00+00:00,183.41,183.461,183.389,183.441
2026-03-31 23:15:00+00:00,183.441,183.441,183.351,183.375
2026-03-31 23:30:00+00:00,183.375,183.435,183.368,183.381
2026-03-31 23:45:00+00:00,183.382,183.49,183.381,183.486
2026-04-01 00:00:00+00:00,183.488,183.499,183.424,183.475
2026-04-01 00:15:00+00:00,183.476,183.526,183.369,183.477
2026-04-01 00:30:00+00:00,183.477,183.59,183.468,183.585
2026-04-01 00:45:00+00:00,183.585,183.783,183.584,183.731
2026-04-01 01:00:00+00:00,183.727,183.795,183.65,183.653
2026-04-01 01:15:00+00:00,183.654,183.664,183.507,183.509
2026-04-01 01:30:00+00:00,183.511,183.606,183.509,183.528
2026-04-01 01:45:00+00:00,183.527,183.534,183.462,183.493
2026-04-01 02:00:00+00:00,183.493,183.531,183.476,183.487
2026-04-01 02:15:00+00:00,183.486,183.534,183.479,183.517
2026-04-01 02:30:00+00:00,183.516,183.546,183.493,183.51
2026-04-01 02:45:00+00:00,183.51,183.587,183.499,183.566
2026-04-01 03:00:00+00:00,183.566,183.576,183.399,183.421
2026-04-01 03:15:00+00:00,183.42,183.436,183.382,183.429
2026-04-01 03:30:00+00:00,183.433,183.498,183.42,183.491
2026-04-01 03:45:00+00:00,183.49,183.598,183.49,183.598
2026-04-01 04:00:00+00:00,183.598,183.619,183.568,183.61
2026-04-01 04:15:00+00:00,183.613,183.663,183.607,183.661
2026-04-01 04:30:00+00:00,183.66,183.703,183.621,183.622
2026-04-01 04:45:00+00:00,183.623,183.639,183.574,183.576
2026-04-01 05:00:00+00:00,183.578,183.749,183.578,183.744
2026-04-01 05:15:00+00:00,183.743,183.751,183.672,183.711
2026-04-01 05:30:00+00:00,183.711,183.759,183.662,183.672
2026-04-01 05:45:00+00:00,183.672,183.676,183.491,183.496
2026-04-01 06:00:00+00:00,183.496,183.524,183.384,183.402
2026-04-01 06:15:00+00:00,183.402,183.588,183.391,183.523
2026-04-01 06:30:00+00:00,183.521,183.542,183.353,183.447
2026-04-01 06:45:00+00:00,183.445,183.48,183.357,183.446
2026-04-01 07:00:00+00:00,183.442,183.488,183.352,183.379
2026-04-01 07:15:00+00:00,183.382,183.592,183.365,183.552
2026-04-01 07:30:00+00:00,183.552,183.592,183.447,183.524
2026-04-01 07:45:00+00:00,183.524,183.849,183.509,183.84
2026-04-01 08:00:00+00:00,183.839,183.893,183.772,183.83
2026-04-01 08:15:00+00:00,183.83,183.965,183.795,183.918
2026-04-01 08:30:00+00:00,183.918,183.992,183.871,183.882
2026-04-01 08:45:00+00:00,183.882,183.907,183.775,183.838
2026-04-01 09:00:00+00:00,183.838,183.852,183.775,183.794
2026-04-01 09:15:00+00:00,183.791,183.836,183.699,183.736
2026-04-01 09:30:00+00:00,183.737,183.815,183.646,183.813
2026-04-01 09:45:00+00:00,183.813,184.011,183.799,183.973
2026-04-01 10:00:00+00:00,183.974,184.016,183.91,183.932
2026-04-01 10:15:00+00:00,183.932,183.987,183.911,183.911
2026-04-01 10:30:00+00:00,183.911,183.949,183.898,183.928
2026-04-01 10:45:00+00:00,183.928,183.951,183.795,183.818
2026-04-01 11:00:00+00:00,183.819,183.883,183.81,183.837
2026-04-01 11:15:00+00:00,183.836,183.849,183.809,183.829
2026-04-01 11:30:00+00:00,183.83,183.832,183.768,183.792
2026-04-01 11:45:00+00:00,183.792,183.794,183.741,183.742
2026-04-01 12:00:00+00:00,183.742,183.78,183.687,183.7
2026-04-01 12:15:00+00:00,183.708,183.792,183.66,183.762
2026-04-01 12:30:00+00:00,183.767,183.884,183.767,183.875
2026-04-01 12:45:00+00:00,183.874,183.993,183.838,183.906
2026-04-01 13:00:00+00:00,183.907,183.989,183.87,183.967
2026-04-01 13:15:00+00:00,183.966,184.023,183.923,183.991
2026-04-01 13:30:00+00:00,183.99,184.18,183.986,184.123
2026-04-01 13:45:00+00:00,184.124,184.229,184.092,184.138
2026-04-01 14:00:00+00:00,184.151,184.221,184.123,184.155
2026-04-01 14:15:00+00:00,184.156,184.169,184.078,184.091
2026-04-01 14:30:00+00:00,184.084,184.116,184.025,184.111
2026-04-01 14:45:00+00:00,184.112,184.244,184.097,184.142
2026-04-01 15:00:00+00:00,184.142,184.163,184.042,184.096
2026-04-01 15:15:00+00:00,184.097,184.119,184.039,184.057
2026-04-01 15:30:00+00:00,184.054,184.165,184.049,184.09
2026-04-01 15:45:00+00:00,184.091,184.196,184.091,184.17
2026-04-01 16:00:00+00:00,184.17,184.17,184.095,184.146
2026-04-01 16:15:00+00:00,184.145,184.157,184.099,184.107
2026-04-01 16:30:00+00:00,184.104,184.164,184.098,184.135
2026-04-01 16:45:00+00:00,184.136,184.188,184.105,184.165
2026-04-01 17:00:00+00:00,184.164,184.166,184.01,184.056
2026-04-01 17:15:00+00:00,184.057,184.061,183.949,183.987
2026-04-01 17:30:00+00:00,183.99,184.042,183.948,184.018
2026-04-01 17:45:00+00:00,184.017,184.022,183.937,183.947
2026-04-01 18:00:00+00:00,183.948,183.98,183.902,183.945
2026-04-01 18:15:00+00:00,183.944,183.961,183.858,183.865
2026-04-01 18:30:00+00:00,183.865,183.887,183.811,183.834
2026-04-01 18:45:00+00:00,183.83,183.911,183.819,183.87
2026-04-01 19:00:00+00:00,183.872,183.979,183.864,183.971
2026-04-01 19:15:00+00:00,183.971,184.02,183.966,184.019
2026-04-01 19:30:00+00:00,184.02,184.042,184.005,184.019
2026-04-01 19:45:00+00:00,184.019,184.059,183.962,184.012
2026-04-01 20:00:00+00:00,184.017,184.038,183.995,184.011
2026-04-01 20:15:00+00:00,184.011,184.011,183.95,183.95
2026-04-01 20:30:00+00:00,183.95,183.997,183.94,183.983
2026-04-01 20:45:00+00:00,183.983,184.021,183.963,184.007
2026-04-01 21:00:00+00:00,184.019,184.065,183.968,183.976
2026-04-01 21:15:00+00:00,183.97,183.989,183.896,183.904
2026-04-01 21:30:00+00:00,183.908,183.977,183.763,183.977
2026-04-01 21:45:00+00:00,183.98,184.01,183.887,183.927
2026-04-01 22:00:00+00:00,183.927,183.96,183.903,183.96
2026-04-01 22:15:00+00:00,183.958,183.971,183.911,183.916
2026-04-01 22:30:00+00:00,183.916,183.916,183.834,183.841
2026-04-01 22:45:00+00:00,183.841,183.858,183.792,183.816
2026-04-01 23:00:00+00:00,183.817,183.834,183.79,183.79
2026-04-01 23:15:00+00:00,183.79,183.888,183.786,183.874
2026-04-01 23:30:00+00:00,183.874,183.914,183.855,183.897
2026-04-01 23:45:00+00:00,183.898,183.927,183.846,183.918
2026-04-02 00:00:00+00:00,183.918,184.038,183.863,184.017
2026-04-02 00:15:00+00:00,184.016,184.017,183.841,183.872
2026-04-02 00:30:00+00:00,183.871,183.974,183.869,183.912
2026-04-02 00:45:00+00:00,183.919,183.99,183.87,183.957
2026-04-02 01:00:00+00:00,183.956,184.061,183.917,183.928
2026-04-02 01:15:00+00:00,183.925,183.975,183.808,183.918
2026-04-02 01:30:00+00:00,183.911,183.965,183.788,183.888
2026-04-02 01:45:00+00:00,183.888,183.988,183.816,183.988
2026-04-02 02:00:00+00:00,183.986,184.061,183.915,183.928
2026-04-02 02:15:00+00:00,183.929,184.039,183.918,183.943
2026-04-02 02:30:00+00:00,183.943,184.091,183.935,184.084
2026-04-02 02:45:00+00:00,184.083,184.103,184.051,184.053
2026-04-02 03:00:00+00:00,184.052,184.072,183.986,184.041
2026-04-02 03:15:00+00:00,184.042,184.044,183.955,183.971
2026-04-02 03:30:00+00:00,183.977,184.007,183.946,183.967
2026-04-02 03:45:00+00:00,183.968,183.972,183.87,183.881
2026-04-02 04:00:00+00:00,183.881,183.903,183.858,183.858
2026-04-02 04:15:00+00:00,183.858,183.858,183.813,183.818
2026-04-02 04:30:00+00:00,183.821,183.852,183.799,183.814
2026-04-02 04:45:00+00:00,183.814,183.85,183.786,183.806
2026-04-02 05:00:00+00:00,183.806,183.862,183.806,183.827
2026-04-02 05:15:00+00:00,183.827,183.837,183.741,183.768
2026-04-02 05:30:00+00:00,183.768,183.847,183.768,183.838
2026-04-02 05:45:00+00:00,183.837,183.845,183.698,183.736
2026-04-02 06:00:00+00:00,183.734,183.755,183.538,183.547
2026-04-02 06:15:00+00:00,183.545,183.632,183.496,183.616
2026-04-02 06:30:00+00:00,183.614,183.724,183.597,183.685
2026-04-02 06:45:00+00:00,183.684,183.846,183.66,183.817
2026-04-02 07:00:00+00:00,183.815,183.969,183.807,183.949
2026-04-02 07:15:00+00:00,183.949,184.153,183.945,184.086
2026-04-02 07:30:00+00:00,184.097,184.099,183.841,183.925
2026-04-02 07:45:00+00:00,183.924,184.01,183.924,184.003
2026-04-02 08:00:00+00:00,184.003,184.08,184.003,184.044
2026-04-02 08:15:00+00:00,184.044,184.054,183.942,183.981
2026-04-02 08:30:00+00:00,183.981,184.053,183.979,184.036
2026-04-02 08:45:00+00:00,184.035,184.06,183.96,184.006
2026-04-02 09:00:00+00:00,184.006,184.059,183.99,184.025
2026-04-02 09:15:00+00:00,184.025,184.049,183.956,183.98
2026-04-02 09:30:00+00:00,183.984,184.009,183.948,183.955
2026-04-02 09:45:00+00:00,183.955,183.968,183.892,183.892
2026-04-02 10:00:00+00:00,183.893,183.898,183.786,183.789
2026-04-02 10:15:00+00:00,183.786,183.857,183.786,183.854
2026-04-02 10:30:00+00:00,183.854,183.888,183.783,183.835
2026-04-02 10:45:00+00:00,183.835,183.843,183.77,183.808
2026-04-02 11:00:00+00:00,183.805,183.838,183.772,183.835
2026-04-02 11:15:00+00:00,183.837,183.873,183.818,183.84
2026-04-02 11:30:00+00:00,183.84,183.958,183.837,183.897
2026-04-02 11:45:00+00:00,183.896,183.928,183.855,183.91
2026-04-02 12:00:00+00:00,183.911,184.002,183.906,183.956
2026-04-02 12:15:00+00:00,183.96,183.991,183.918,183.942
2026-04-02 12:30:00+00:00,183.94,183.981,183.907,183.92
2026-04-02 12:45:00+00:00,183.92,183.975,183.914,183.939
2026-04-02 13:00:00+00:00,183.939,184.001,183.912,183.936
2026-04-02 13:15:00+00:00,183.933,183.964,183.903,183.929
2026-04-02 13:30:00+00:00,183.926,183.977,183.876,183.915
2026-04-02 13:45:00+00:00,183.915,184.0,183.822,183.86
2026-04-02 14:00:00+00:00,183.857,183.904,183.823,183.872
2026-04-02 14:15:00+00:00,183.874,183.91,183.785,183.796
2026-04-02 14:30:00+00:00,183.797,184.164,183.786,183.959
2026-04-02 14:45:00+00:00,183.954,184.065,183.859,184.053
2026-04-02 15:00:00+00:00,184.053,184.09,183.962,184.059
2026-04-02 15:15:00+00:00,184.059,184.072,183.913,183.969
2026-04-02 15:30:00+00:00,183.969,183.987,183.93,183.946
2026-04-02 15:45:00+00:00,183.946,183.974,183.925,183.933
2026-04-02 16:00:00+00:00,183.934,183.957,183.915,183.918
2026-04-02 16:15:00+00:00,183.918,183.961,183.887,183.906
2026-04-02 16:30:00+00:00,183.907,183.99,183.886,183.984
2026-04-02 16:45:00+00:00,183.984,184.104,183.973,184.04
2026-04-02 17:00:00+00:00,184.036,184.177,184.024,184.176
2026-04-02 17:15:00+00:00,184.176,184.204,184.153,184.168
2026-04-02 17:30:00+00:00,184.168,184.179,184.138,184.157
2026-04-02 17:45:00+00:00,184.158,184.159,184.098,184.106
2026-04-02 18:00:00+00:00,184.106,184.158,184.106,184.134
2026-04-02 18:15:00+00:00,184.134,184.164,184.106,184.109
2026-04-02 18:30:00+00:00,184.108,184.197,184.1,184.156
2026-04-02 18:45:00+00:00,184.155,184.166,184.122,184.129
2026-04-02 19:00:00+00:00,184.127,184.131,184.065,184.102
2026-04-02 19:15:00+00:00,184.102,184.161,184.088,184.124
2026-04-02 19:30:00+00:00,184.122,184.135,184.1,184.117
2026-04-02 19:45:00+00:00,184.118,184.166,184.102,184.141
2026-04-02 20:00:00+00:00,184.142,184.142,184.088,184.115
2026-04-02 20:15:00+00:00,184.115,184.115,184.074,184.083
2026-04-02 20:30:00+00:00,184.083,184.098,184.065,184.098
2026-04-02 20:45:00+00:00,184.097,184.144,184.079,184.115
2026-04-02 21:00:00+00:00,184.112,184.22,183.966,184.129
2026-04-02 21:15:00+00:00,184.113,184.128,184.081,184.104
2026-04-02 21:30:00+00:00,184.102,184.142,184.091,184.126
2026-04-02 21:45:00+00:00,184.128,184.156,184.111,184.154
2026-04-02 22:00:00+00:00,184.147,184.162,184.087,184.11
2026-04-02 22:15:00+00:00,184.11,184.136,184.106,184.108
2026-04-02 22:30:00+00:00,184.108,184.108,184.057,184.078
2026-04-02 22:45:00+00:00,184.077,184.11,184.076,184.086
2026-04-02 23:00:00+00:00,184.086,184.093,184.071,184.079
2026-04-02 23:15:00+00:00,184.079,184.097,184.065,184.095
2026-04-02 23:30:00+00:00,184.095,184.103,184.073,184.084
2026-04-02 23:45:00+00:00,184.085,184.09,184.06,184.065
2026-04-03 00:00:00+00:00,184.066,184.096,184.039,184.039
2026-04-03 00:15:00+00:00,184.039,184.115,183.997,184.105
2026-04-03 00:30:00+00:00,184.105,184.12,184.076,184.094
2026-04-03 00:45:00+00:00,184.094,184.169,184.045,184.135
2026-04-03 01:00:00+00:00,184.133,184.15,184.099,184.139
2026-04-03 01:15:00+00:00,184.139,184.164,184.125,184.161
2026-04-03 01:30:00+00:00,184.161,184.179,184.099,184.119
2026-04-03 01:45:00+00:00,184.12,184.152,184.105,184.139
2026-04-03 02:00:00+00:00,184.14,184.171,184.135,184.158
2026-04-03 02:15:00+00:00,184.158,184.174,184.126,184.134
2026-04-03 02:30:00+00:00,184.136,184.163,184.129,184.155
2026-04-03 02:45:00+00:00,184.154,184.194,184.138,184.186
2026-04-03 03:00:00+00:00,184.186,184.191,184.162,184.189
2026-04-03 03:15:00+00:00,184.185,184.196,184.151,184.154
2026-04-03 03:30:00+00:00,184.154,184.181,184.131,184.144
2026-04-03 03:45:00+00:00,184.144,184.154,184.075,184.083
2026-04-03 04:00:00+00:00,184.083,184.092,184.01,184.032
2026-04-03 04:15:00+00:00,184.032,184.077,184.023,184.069
2026-04-03 04:30:00+00:00,184.069,184.069,184.026,184.029
2026-04-03 04:45:00+00:00,184.029,184.115,184.015,184.094
2026-04-03 05:00:00+00:00,184.094,184.096,184.072,184.086
2026-04-03 05:15:00+00:00,184.086,184.086,184.032,184.061
2026-04-03 05:30:00+00:00,184.062,184.12,184.057,184.12
2026-04-03 05:45:00+00:00,184.12,184.195,184.117,184.191
2026-04-03 06:00:00+00:00,184.19,184.19,184.133,184.164
2026-04-03 06:15:00+00:00,184.165,184.2,184.15,184.197
2026-04-03 06:30:00+00:00,184.196,184.202,184.14,184.173
2026-04-03 06:45:00+00:00,184.174,184.207,184.154,184.198
2026-04-03 07:00:00+00:00,184.198,184.21,184.187,184.189
2026-04-03 07:15:00+00:00,184.188,184.216,184.177,184.213
2026-04-03 07:30:00+00:00,184.212,184.23,184.184,184.22
2026-04-03 07:45:00+00:00,184.22,184.226,184.183,184.192
2026-04-03 08:00:00+00:00,184.193,184.233,184.191,184.203
2026-04-03 08:15:00+00:00,184.203,184.23,184.182,184.23
2026-04-03 08:30:00+00:00,184.231,184.25,184.222,184.226
2026-04-03 08:45:00+00:00,184.225,184.235,184.181,184.23
2026-04-03 09:00:00+00:00,184.228,184.246,184.196,184.239
2026-04-03 09:15:00+00:00,184.24,184.249,184.225,184.229
2026-04-03 09:30:00+00:00,184.23,184.23,184.188,184.189
2026-04-03 09:45:00+00:00,184.189,184.213,184.171,184.209
2026-04-03 10:00:00+00:00,184.209,184.23,184.202,184.226
2026-04-03 10:15:00+00:00,184.227,184.241,184.212,184.236
2026-04-03 10:30:00+00:00,184.236,184.241,184.206,184.21
2026-04-03 10:45:00+00:00,184.21,184.276,184.21,184.239
2026-04-03 11:00:00+00:00,184.238,184.247,184.199,184.203
2026-04-03 11:15:00+00:00,184.203,184.211,184.162,184.162
2026-04-03 11:30:00+00:00,184.163,184.184,184.136,184.161
2026-04-03 11:45:00+00:00,184.161,184.187,184.15,184.186
2026-04-03 12:00:00+00:00,184.186,184.198,184.133,184.161
2026-04-03 12:15:00+00:00,184.161,184.208,184.141,184.166
2026-04-03 12:30:00+00:00,184.169,184.169,183.952,184.001
2026-04-03 12:45:00+00:00,184.001,184.06,183.965,184.044
2026-04-03 13:00:00+00:00,184.044,184.088,183.985,184.079
2026-04-03 13:15:00+00:00,184.076,184.082,183.97,183.97
2026-04-03 13:30:00+00:00,183.97,184.0,183.917,183.934
2026-04-03 13:45:00+00:00,183.936,184.007,183.903,183.99
2026-04-03 14:00:00+00:00,183.99,184.016,183.887,183.898
2026-04-03 14:15:00+00:00,183.898,183.927,183.889,183.893
2026-04-03 14:30:00+00:00,183.896,183.914,183.873,183.892
2026-04-03 14:45:00+00:00,183.892,183.916,183.858,183.861
2026-04-03 15:00:00+00:00,183.859,183.911,183.856,183.911
2026-04-03 15:15:00+00:00,183.91,183.944,183.888,183.894
2026-04-03 15:30:00+00:00,183.893,183.922,183.882,183.913
2026-04-03 15:45:00+00:00,183.912,183.946,183.88,183.927
2026-04-03 16:00:00+00:00,183.928,183.933,183.886,183.908
2026-04-03 16:15:00+00:00,183.903,183.913,183.868,183.897
2026-04-03 16:30:00+00:00,183.896,183.911,183.885,183.896
2026-04-03 16:45:00+00:00,183.895,183.917,183.871,183.872
2026-04-03 17:00:00+00:00,183.873,183.898,183.869,183.874
2026-04-03 17:15:00+00:00,183.874,183.898,183.872,183.876
2026-04-03 17:30:00+00:00,183.875,183.924,183.87,183.907
2026-04-03 17:45:00+00:00,183.908,183.911,183.871,183.891
2026-04-03 18:00:00+00:00,183.891,183.911,183.868,183.881
2026-04-03 18:15:00+00:00,183.881,183.884,183.873,183.876
2026-04-03 18:30:00+00:00,183.875,183.877,183.804,183.815
2026-04-03 18:45:00+00:00,183.815,183.841,183.801,183.821
2026-04-03 19:00:00+00:00,183.821,183.833,183.813,183.831
2026-04-03 19:15:00+00:00,183.831,183.831,183.812,183.813
2026-04-03 19:30:00+00:00,183.812,183.83,183.81,183.823
2026-04-03 19:45:00+00:00,183.823,183.823,183.802,183.807
2026-04-03 20:00:00+00:00,183.805,183.976,183.767,183.83
2026-04-03 20:15:00+00:00,183.83,183.902,183.761,183.854
2026-04-03 20:30:00+00:00,183.877,183.917,183.699,183.796
2026-04-03 20:45:00+00:00,183.806,183.911,183.802,183.862
2026-04-06 00:00:00+00:00,183.904,183.998,183.894,183.984
2026-04-06 00:15:00+00:00,183.984,183.999,183.968,183.977
2026-04-06 00:30:00+00:00,183.976,183.982,183.931,183.935
2026-04-06 00:45:00+00:00,183.935,183.956,183.826,183.897
2026-04-06 01:00:00+00:00,183.9,183.9,183.706,183.729
2026-04-06 01:15:00+00:00,183.73,183.811,183.73,183.77
2026-04-06 01:30:00+00:00,183.771,183.771,183.727,183.741
2026-04-06 01:45:00+00:00,183.741,183.773,183.728,183.755
2026-04-06 02:00:00+00:00,183.756,183.889,183.746,183.855
2026-04-06 02:15:00+00:00,183.855,183.926,183.826,183.893
2026-04-06 02:30:00+00:00,183.895,183.917,183.84,183.873
2026-04-06 02:45:00+00:00,183.873,183.882,183.819,183.821
2026-04-06 03:00:00+00:00,183.821,183.837,183.809,183.834
2026-04-06 03:15:00+00:00,183.834,183.875,183.779,183.865
2026-04-06 03:30:00+00:00,183.865,183.876,183.838,183.86
2026-04-06 03:45:00+00:00,183.858,183.887,183.847,183.875
2026-04-06 04:00:00+00:00,183.875,183.884,183.833,183.861
2026-04-06 04:15:00+00:00,183.861,183.864,183.819,183.843
2026-04-06 04:30:00+00:00,183.844,183.876,183.842,183.852
2026-04-06 04:45:00+00:00,183.853,183.897,183.847,183.896
2026-04-06 05:00:00+00:00,183.896,183.927,183.879,183.925
2026-04-06 05:15:00+00:00,183.925,183.961,183.924,183.929
2026-04-06 05:30:00+00:00,183.928,183.942,183.907,183.917
2026-04-06 05:45:00+00:00,183.917,183.928,183.902,183.916
2026-04-06 06:00:00+00:00,183.916,183.939,183.885,183.926
2026-04-06 06:15:00+00:00,183.926,183.926,183.863,183.872
2026-04-06 06:30:00+00:00,183.872,183.988,183.856,183.984
2026-04-06 06:45:00+00:00,183.982,184.116,183.961,184.083
2026-04-06 07:00:00+00:00,184.084,184.121,184.042,184.097
2026-04-06 07:15:00+00:00,184.1,184.187,184.099,184.18
2026-04-06 07:30:00+00:00,184.179,184.372,184.179,184.351
2026-04-06 07:45:00+00:00,184.352,184.44,184.32,184.325
2026-04-06 08:00:00+00:00,184.323,184.379,184.216,184.228
2026-04-06 08:15:00+00:00,184.229,184.244,184.175,184.202
2026-04-06 08:30:00+00:00,184.203,184.23,184.171,184.19
2026-04-06 08:45:00+00:00,184.192,184.214,184.167,184.178
2026-04-06 09:00:00+00:00,184.178,184.239,184.176,184.2
2026-04-06 09:15:00+00:00,184.2,184.245,184.185,184.227
2026-04-06 09:30:00+00:00,184.227,184.231,184.159,184.179
2026-04-06 09:45:00+00:00,184.179,184.231,184.13,184.155
2026-04-06 10:00:00+00:00,184.153,184.202,184.142,184.169
2026-04-06 10:15:00+00:00,184.17,184.182,184.129,184.141
2026-04-06 10:30:00+00:00,184.144,184.188,184.138,184.182
2026-04-06 10:45:00+00:00,184.177,184.18,184.099,184.147
2026-04-06 11:00:00+00:00,184.147,184.186,184.147,184.154
2026-04-06 11:15:00+00:00,184.154,184.202,184.146,184.199
2026-04-06 11:30:00+00:00,184.199,184.225,184.181,184.2
2026-04-06 11:45:00+00:00,184.201,184.241,184.198,184.221
2026-04-06 12:00:00+00:00,184.223,184.233,184.175,184.181
2026-04-06 12:15:00+00:00,184.181,184.198,184.155,184.184
2026-04-06 12:30:00+00:00,184.184,184.237,184.177,184.222
2026-04-06 12:45:00+00:00,184.221,184.234,184.135,184.169
2026-04-06 13:00:00+00:00,184.171,184.247,184.145,184.242
2026-04-06 13:15:00+00:00,184.242,184.28,184.219,184.263
