time,open,high,low,close
2026-03-31 15:45:00+00:00,9.52414,9.5388,9.51982,9.53506
2026-03-31 16:00:00+00:00,9.53484,9.54955,9.5287,9.54126
2026-03-31 16:15:00+00:00,9.54148,9.54367,9.52552,9.53229
2026-03-31 16:30:00+00:00,9.53237,9.53539,9.48311,9.49596
2026-03-31 16:45:00+00:00,9.49633,9.51847,9.49534,9.50105
2026-03-31 17:00:00+00:00,9.50139,9.50206,9.48197,9.48302
2026-03-31 17:15:00+00:00,9.48332,9.48891,9.47703,9.48386
2026-03-31 17:30:00+00:00,9.48389,9.48505,9.46903,9.47661
2026-03-31 17:45:00+00:00,9.47666,9.48929,9.47238,9.48912
2026-03-31 18:00:00+00:00,9.48901,9.48905,9.47273,9.47625
2026-03-31 18:15:00+00:00,9.47627,9.48307,9.47421,9.47824
2026-03-31 18:30:00+00:00,9.47827,9.48419,9.47213,9.47491
2026-03-31 18:45:00+00:00,9.47478,9.48232,9.47164,9.48232
2026-03-31 19:00:00+00:00,9.48233,9.49104,9.48094,9.48322
2026-03-31 19:15:00+00:00,9.48327,9.48604,9.48176,9.48396
2026-03-31 19:30:00+00:00,9.48393,9.48395,9.47302,9.47714
2026-03-31 19:45:00+00:00,9.47705,9.47745,9.46172,9.46826
2026-03-31 20:00:00+00:00,9.46815,9.46884,9.46086,9.46615
2026-03-31 20:15:00+00:00,9.46606,9.46719,9.46379,9.46647
2026-03-31 20:30:00+00:00,9.46651,9.47166,9.46651,9.4693
2026-03-31 20:45:00+00:00,9.46934,9.47142,9.46844,9.47047
2026-03-31 21:00:00+00:00,9.46624,9.47438,9.46499,9.46755
2026-03-31 21:15:00+00:00,9.46717,9.4694,9.46658,9.46912
2026-03-31 21:30:00+00:00,9.46929,9.47367,9.46746,9.47239
2026-03-31 21:45:00+00:00,9.47215,9.47269,9.4688,9.46895
2026-03-31 22:00:00+00:00,9.46885,9.47062,9.46087,9.46418
2026-03-31 22:15:00+00:00,9.46434,9.46522,9.46257,9.46386
2026-03-31 22:30:00+00:00,9.46399,9.46439,9.46174,9.46247
2026-03-31 22:45:00+00:00,9.46248,9.46311,9.46085,9.46161
2026-03-31 23:00:00+00:00,9.46152,9.46258,9.46003,9.46078
2026-03-31 23:15:00+00:00,9.4609,9.4613,9.45532,9.45646
2026-03-31 23:30:00+00:00,9.45638,9.45839,9.45611,9.45771
2026-03-31 23:45:00+00:00,9.45782,9.45854,9.45196,9.45256
2026-04-01 00:00:00+00:00,9.45239,9.45762,9.45239,9.45292
2026-04-01 00:15:00+00:00,9.45274,9.45318,9.44626,9.44647
2026-04-01 00:30:00+00:00,9.44643,9.44643,9.44167,9.4431
2026-04-01 00:45:00+00:00,9.44318,9.44793,9.44302,9.44427
2026-04-01 01:00:00+00:00,9.44445,9.46356,9.44368,9.45459
2026-04-01 01:15:00+00:00,9.45455,9.4615,9.45455,9.45506
2026-04-01 01:30:00+00:00,9.45505,9.46428,9.4519,9.46352
2026-04-01 01:45:00+00:00,9.46324,9.4649,9.45802,9.45836
2026-04-01 02:00:00+00:00,9.45834,9.45914,9.45278,9.45454
2026-04-01 02:15:00+00:00,9.45457,9.45554,9.45335,9.45535
2026-04-01 02:30:00+00:00,9.45532,9.45839,9.45471,9.45537
2026-04-01 02:45:00+00:00,9.45537,9.4554,9.45052,9.4532
2026-04-01 03:00:00+00:00,9.4532,9.45684,9.4532,9.4546
2026-04-01 03:15:00+00:00,9.45459,9.45641,9.45379,9.45599
2026-04-01 03:30:00+00:00,9.45618,9.45892,9.45568,9.45842
2026-04-01 03:45:00+00:00,9.45839,9.46191,9.45828,9.46176
2026-04-01 04:00:00+00:00,9.46176,9.46324,9.46032,9.46147
2026-04-01 04:15:00+00:00,9.46191,9.46338,9.46048,9.46048
2026-04-01 04:30:00+00:00,9.46051,9.4615,9.4568,9.45695
2026-04-01 04:45:00+00:00,9.45693,9.45761,9.45458,9.45615
2026-04-01 05:00:00+00:00,9.45605,9.45605,9.44916,9.45044
2026-04-01 05:15:00+00:00,9.45051,9.45224,9.44308,9.44329
2026-04-01 05:30:00+00:00,9.44323,9.44593,9.44054,9.44062
2026-04-01 05:45:00+00:00,9.4406,9.44129,9.43769,9.43935
2026-04-01 06:00:00+00:00,9.43932,9.44644,9.43722,9.43863
2026-04-01 06:15:00+00:00,9.43836,9.43924,9.40147,9.40474
2026-04-01 06:30:00+00:00,9.40465,9.41051,9.39895,9.40262
2026-04-01 06:45:00+00:00,9.40269,9.40726,9.38972,9.39021
2026-04-01 07:00:00+00:00,9.39034,9.40755,9.38464,9.40054
2026-04-01 07:15:00+00:00,9.40064,9.40179,9.38593,9.38957
2026-04-01 07:30:00+00:00,9.38958,9.39478,9.38449,9.38816
2026-04-01 07:45:00+00:00,9.38882,9.41748,9.38328,9.41192
2026-04-01 08:00:00+00:00,9.41205,9.42097,9.40295,9.40492
2026-04-01 08:15:00+00:00,9.4049,9.40556,9.37935,9.38086
2026-04-01 08:30:00+00:00,9.38084,9.38205,9.36385,9.36385
2026-04-01 08:45:00+00:00,9.36379,9.38022,9.36357,9.37323
2026-04-01 09:00:00+00:00,9.37291,9.37734,9.36269,9.37678
2026-04-01 09:15:00+00:00,9.37675,9.39566,9.37675,9.39329
2026-04-01 09:30:00+00:00,9.39331,9.40534,9.39018,9.39917
2026-04-01 09:45:00+00:00,9.39905,9.39989,9.38683,9.39377
2026-04-01 10:00:00+00:00,9.39375,9.40561,9.3922,9.40282
2026-04-01 10:15:00+00:00,9.40281,9.40655,9.39806,9.3989
2026-04-01 10:30:00+00:00,9.399,9.40104,9.39182,9.39216
2026-04-01 10:45:00+00:00,9.39216,9.40045,9.3861,9.39339
2026-04-01 11:00:00+00:00,9.39341,9.3998,9.39341,9.39488
2026-04-01 11:15:00+00:00,9.39483,9.40025,9.38894,9.39109
2026-04-01 11:30:00+00:00,9.3908,9.3915,9.3855,9.38729
2026-04-01 11:45:00+00:00,9.38731,9.38883,9.37572,9.37828
2026-04-01 12:00:00+00:00,9.3783,9.38661,9.37559,9.38543
2026-04-01 12:15:00+00:00,9.38552,9.40368,9.38178,9.39616
2026-04-01 12:30:00+00:00,9.39601,9.39936,9.36924,9.36924
2026-04-01 12:45:00+00:00,9.3723,9.39477,9.35801,9.38996
2026-04-01 13:00:00+00:00,9.38947,9.39852,9.37944,9.38109
2026-04-01 13:15:00+00:00,9.38105,9.38466,9.37335,9.37705
2026-04-01 13:30:00+00:00,9.37692,9.38041,9.35605,9.37202
2026-04-01 13:45:00+00:00,9.37193,9.38537,9.36892,9.38158
2026-04-01 14:00:00+00:00,9.38151,9.39841,9.38151,9.3893
2026-04-01 14:15:00+00:00,9.38922,9.39131,9.37677,9.37677
2026-04-01 14:30:00+00:00,9.37664,9.3971,9.37113,9.3787
2026-04-01 14:45:00+00:00,9.37811,9.38305,9.36648,9.37226
2026-04-01 15:00:00+00:00,9.37228,9.38228,9.36437,9.38125
2026-04-01 15:15:00+00:00,9.38127,9.39049,9.37637,9.39031
2026-04-01 15:30:00+00:00,9.39052,9.39117,9.3813,9.38171
2026-04-01 15:45:00+00:00,9.38169,9.38417,9.37517,9.3825
2026-04-01 16:00:00+00:00,9.38249,9.39317,9.37854,9.39199
2026-04-01 16:15:00+00:00,9.39198,9.39305,9.38932,9.39088
2026-04-01 16:30:00+00:00,9.39106,9.39723,9.38898,9.39658
2026-04-01 16:45:00+00:00,9.39654,9.39689,9.37267,9.37297
2026-04-01 17:00:00+00:00,9.37301,9.37815,9.36725,9.37617
2026-04-01 17:15:00+00:00,9.3762,9.38653,9.37514,9.38635
2026-04-01 17:30:00+00:00,9.38629,9.40077,9.38617,9.39417
2026-04-01 17:45:00+00:00,9.39407,9.40492,9.39404,9.404
2026-04-01 18:00:00+00:00,9.404,9.41678,9.40377,9.41672
2026-04-01 18:15:00+00:00,9.41676,9.42783,9.41646,9.42558
2026-04-01 18:30:00+00:00,9.42559,9.43247,9.41556,9.4188
2026-04-01 18:45:00+00:00,9.41891,9.43304,9.41722,9.43252
2026-04-01 19:00:00+00:00,9.43247,9.43575,9.42246,9.42492
2026-04-01 19:15:00+00:00,9.4249,9.42913,9.42402,9.425
2026-04-01 19:30:00+00:00,9.42508,9.4254,9.41628,9.41884
2026-04-01 19:45:00+00:00,9.41887,9.42514,9.41767,9.42126
2026-04-01 20:00:00+00:00,9.42033,9.42193,9.4102,9.41243
2026-04-01 20:15:00+00:00,9.41238,9.41467,9.40772,9.40841
2026-04-01 20:30:00+00:00,9.40843,9.41,9.40562,9.40628
2026-04-01 20:45:00+00:00,9.40633,9.41152,9.40445,9.40687
2026-04-01 21:00:00+00:00,9.40687,9.41223,9.39711,9.40828
2026-04-01 21:15:00+00:00,9.40829,9.41335,9.40631,9.40997
2026-04-01 21:30:00+00:00,9.40914,9.42068,9.40914,9.41329
2026-04-01 21:45:00+00:00,9.41308,9.4206,9.41019,9.41953
2026-04-01 22:00:00+00:00,9.41956,9.42041,9.41238,9.41455
2026-04-01 22:15:00+00:00,9.41487,9.41711,9.41104,9.41288
2026-04-01 22:30:00+00:00,9.41225,9.41651,9.41172,9.41338
2026-04-01 22:45:00+00:00,9.41345,9.41705,9.41112,9.41665
2026-04-01 23:00:00+00:00,9.41509,9.41963,9.41174,9.41447
2026-04-01 23:15:00+00:00,9.4147,9.41993,9.40908,9.41424
2026-04-01 23:30:00+00:00,9.41405,9.41568,9.41249,9.41411
2026-04-01 23:45:00+00:00,9.41334,9.41603,9.41316,9.4153
2026-04-02 00:00:00+00:00,9.41528,9.4166,9.41015,9.41223
2026-04-02 00:15:00+00:00,9.41221,9.41728,9.4108,9.41638
2026-04-02 00:30:00+00:00,9.41646,9.41677,9.40311,9.40385
2026-04-02 00:45:00+00:00,9.40374,9.4058,9.39076,9.39773
2026-04-02 01:00:00+00:00,9.39756,9.42976,9.38887,9.4102
2026-04-02 01:15:00+00:00,9.41042,9.44989,9.4069,9.44747
2026-04-02 01:30:00+00:00,9.44806,9.47716,9.44798,9.47154
2026-04-02 01:45:00+00:00,9.47148,9.47853,9.46688,9.47049
2026-04-02 02:00:00+00:00,9.47053,9.4745,9.46331,9.47362
2026-04-02 02:15:00+00:00,9.47359,9.47494,9.46253,9.47466
2026-04-02 02:30:00+00:00,9.47479,9.4804,9.47383,9.47923
2026-04-02 02:45:00+00:00,9.47928,9.47941,9.47627,9.47833
2026-04-02 03:00:00+00:00,9.47867,9.48092,9.47662,9.47747
2026-04-02 03:15:00+00:00,9.47754,9.48166,9.47664,9.4795
2026-04-02 03:30:00+00:00,9.47945,9.47956,9.47633,9.47849
2026-04-02 03:45:00+00:00,9.47854,9.48729,9.47846,9.48526
2026-04-02 04:00:00+00:00,9.48529,9.48788,9.48378,9.4874
2026-04-02 04:15:00+00:00,9.48736,9.49048,9.48641,9.49021
2026-04-02 04:30:00+00:00,9.49026,9.49611,9.48887,9.49548
2026-04-02 04:45:00+00:00,9.49547,9.49695,9.4939,9.4939
2026-04-02 05:00:00+00:00,9.49402,9.49628,9.49226,9.49622
2026-04-02 05:15:00+00:00,9.4962,9.49889,9.49538,9.4979
2026-04-02 05:30:00+00:00,9.49796,9.5027,9.49593,9.49778
2026-04-02 05:45:00+00:00,9.49784,9.51489,9.49778,9.5071
2026-04-02 06:00:00+00:00,9.50709,9.50709,9.49342,9.50492
2026-04-02 06:15:00+00:00,9.50506,9.50717,9.48997,9.4912
2026-04-02 06:30:00+00:00,9.4913,9.49925,9.48912,9.4893
2026-04-02 06:45:00+00:00,9.48943,9.49095,9.4819,9.48315
2026-04-02 07:00:00+00:00,9.48321,9.49718,9.47914,9.4968
2026-04-02 07:15:00+00:00,9.49687,9.49735,9.48679,9.49501
2026-04-02 07:30:00+00:00,9.49492,9.50672,9.49129,9.50365
2026-04-02 07:45:00+00:00,9.50362,9.50362,9.49352,9.49718
2026-04-02 08:00:00+00:00,9.49701,9.50397,9.48737,9.49028
2026-04-02 08:15:00+00:00,9.49028,9.49839,9.48522,9.49319
2026-04-02 08:30:00+00:00,9.49313,9.50179,9.48857,9.50009
2026-04-02 08:45:00+00:00,9.50011,9.50456,9.4944,9.50253
2026-04-02 09:00:00+00:00,9.50253,9.51022,9.50053,9.50947
2026-04-02 09:15:00+00:00,9.50948,9.50976,9.49726,9.4984
2026-04-02 09:30:00+00:00,9.49771,9.50214,9.48838,9.50043
2026-04-02 09:45:00+00:00,9.50041,9.50123,9.49148,9.49637
2026-04-02 10:00:00+00:00,9.4964,9.49825,9.49051,9.49765
2026-04-02 10:15:00+00:00,9.49788,9.50395,9.49527,9.4989
2026-04-02 10:30:00+00:00,9.49902,9.50591,9.49578,9.49735
2026-04-02 10:45:00+00:00,9.49727,9.51137,9.49542,9.50425
2026-04-02 11:00:00+00:00,9.50458,9.50925,9.50256,9.50539
2026-04-02 11:15:00+00:00,9.50537,9.5097,9.50399,9.50613
2026-04-02 11:30:00+00:00,9.50567,9.50686,9.50003,9.50686
2026-04-02 11:45:00+00:00,9.50693,9.51035,9.49935,9.50159
2026-04-02 12:00:00+00:00,9.50147,9.50576,9.49467,9.50185
2026-04-02 12:15:00+00:00,9.50162,9.50418,9.49568,9.49598
2026-04-02 12:30:00+00:00,9.4965,9.49925,9.49253,9.49616
2026-04-02 12:45:00+00:00,9.49621,9.49833,9.48858,9.49496
2026-04-02 13:00:00+00:00,9.49489,9.50461,9.48804,9.50415
2026-04-02 13:15:00+00:00,9.50415,9.50539,9.49097,9.49275
2026-04-02 13:30:00+00:00,9.49282,9.50026,9.48911,9.49535
2026-04-02 13:45:00+00:00,9.49531,9.49556,9.47702,9.47873
2026-04-02 14:00:00+00:00,9.47885,9.48122,9.46779,9.46991
2026-04-02 14:15:00+00:00,9.46962,9.46989,9.46208,9.46516
2026-04-02 14:30:00+00:00,9.46513,9.46984,9.41066,9.43075
2026-04-02 14:45:00+00:00,9.43144,9.4445,9.42492,9.42678
2026-04-02 15:00:00+00:00,9.42681,9.43901,9.41864,9.41864
2026-04-02 15:15:00+00:00,9.41855,9.43214,9.41273,9.42346
2026-04-02 15:30:00+00:00,9.42351,9.42579,9.41007,9.41818
2026-04-02 15:45:00+00:00,9.41813,9.42626,9.41307,9.41475
2026-04-02 16:00:00+00:00,9.41423,9.42166,9.40752,9.42046
2026-04-02 16:15:00+00:00,9.42064,9.42111,9.41353,9.41701
2026-04-02 16:30:00+00:00,9.41707,9.4191,9.40863,9.40917
2026-04-02 16:45:00+00:00,9.4092,9.42282,9.40779,9.42168
2026-04-02 17:00:00+00:00,9.42194,9.4292,9.41318,9.41379
2026-04-02 17:15:00+00:00,9.41384,9.4152,9.40854,9.41448
2026-04-02 17:30:00+00:00,9.41455,9.41842,9.41428,9.41485
2026-04-02 17:45:00+00:00,9.41484,9.43009,9.41464,9.42657
2026-04-02 18:00:00+00:00,9.42653,9.42653,9.41862,9.42377
2026-04-02 18:15:00+00:00,9.42371,9.4306,9.4222,9.42954
2026-04-02 18:30:00+00:00,9.42952,9.43533,9.42862,9.43109
2026-04-02 18:45:00+00:00,9.43106,9.43127,9.42662,9.43079
2026-04-02 19:00:00+00:00,9.4309,9.4309,9.4226,9.42537
2026-04-02 19:15:00+00:00,9.42546,9.42694,9.41472,9.42082
2026-04-02 19:30:00+00:00,9.42107,9.42695,9.41921,9.42694
2026-04-02 19:45:00+00:00,9.42682,9.43637,9.42633,9.43417
2026-04-02 20:00:00+00:00,9.43402,9.43577,9.43044,9.43178
2026-04-02 20:15:00+00:00,9.43192,9.43212,9.42764,9.42764
2026-04-02 20:30:00+00:00,9.42773,9.43375,9.42756,9.43071
2026-04-02 20:45:00+00:00,9.43079,9.43108,9.42845,9.42972
2026-04-02 21:00:00+00:00,9.42878,9.60046,9.42878,9.46691
2026-04-02 21:15:00+00:00,9.46894,9.47997,9.41913,9.42118
2026-04-02 21:30:00+00:00,9.42103,9.4489,9.42103,9.4451
2026-04-02 21:45:00+00:00,9.44097,9.44834,9.42804,9.4282
2026-04-02 22:00:00+00:00,9.42936,9.4395,9.42768,9.4296
2026-04-02 22:15:00+00:00,9.42968,9.43132,9.42513,9.42712
2026-04-02 22:30:00+00:00,9.42701,9.42943,9.42436,9.42795
2026-04-02 22:45:00+00:00,9.42747,9.43112,9.42567,9.42684
2026-04-02 23:00:00+00:00,9.4269,9.42882,9.42555,9.42603
2026-04-02 23:15:00+00:00,9.4268,9.43264,9.4254,9.42634
2026-04-02 23:30:00+00:00,9.42658,9.43607,9.42536,9.4286
2026-04-02 23:45:00+00:00,9.42778,9.43042,9.42558,9.42717
2026-04-03 00:00:00+00:00,9.42773,9.43488,9.423,9.42956
2026-04-03 00:15:00+00:00,9.42956,9.43076,9.42939,9.42991
2026-04-03 00:30:00+00:00,9.42999,9.4304,9.4285,9.42942
2026-04-03 00:45:00+00:00,9.42922,9.43257,9.42906,9.43107
2026-04-03 01:00:00+00:00,9.43144,9.43235,9.43061,9.43188
2026-04-03 01:15:00+00:00,9.43192,9.4328,9.43116,9.43194
2026-04-03 01:30:00+00:00,9.43197,9.43447,9.4315,9.43391
2026-04-03 01:45:00+00:00,9.43389,9.43546,9.43325,9.43468
2026-04-03 02:00:00+00:00,9.43471,9.43842,9.432,9.43312
2026-04-03 02:15:00+00:00,9.4331,9.43721,9.43303,9.43709
2026-04-03 02:30:00+00:00,9.43702,9.43716,9.43482,9.43564
2026-04-03 02:45:00+00:00,9.43564,9.43572,9.43359,9.43419
2026-04-03 03:00:00+00:00,9.4342,9.4344,9.43306,9.43353
2026-04-03 03:15:00+00:00,9.43353,9.43495,9.43315,9.43415
2026-04-03 03:30:00+00:00,9.43415,9.43471,9.43384,9.43429
2026-04-03 03:45:00+00:00,9.43436,9.43785,9.434,9.43719
2026-04-03 04:00:00+00:00,9.4371,9.43829,9.43664,9.4368
2026-04-03 04:15:00+00:00,9.43676,9.43747,9.43548,9.43637
2026-04-03 04:30:00+00:00,9.43637,9.43698,9.43581,9.43676
2026-04-03 04:45:00+00:00,9.43671,9.43736,9.43601,9.43681
2026-04-03 05:00:00+00:00,9.43681,9.4378,9.43645,9.43772
2026-04-03 05:15:00+00:00,9.43777,9.4409,9.43777,9.43969
2026-04-03 05:30:00+00:00,9.43968,9.43979,9.43603,9.43604
2026-04-03 05:45:00+00:00,9.4359,9.43621,9.43005,9.43018
2026-04-03 06:00:00+00:00,9.4302,9.43263,9.42965,9.43125
2026-04-03 06:15:00+00:00,9.43116,9.4339,9.42959,9.4339
2026-04-03 06:30:00+00:00,9.43386,9.43535,9.42772,9.42837
2026-04-03 06:45:00+00:00,9.42878,9.43049,9.42647,9.42769
2026-04-03 07:00:00+00:00,9.42769,9.43001,9.42664,9.42946
2026-04-03 07:15:00+00:00,9.42947,9.43124,9.42685,9.4297
2026-04-03 07:30:00+00:00,9.4297,9.43205,9.42711,9.42967
2026-04-03 07:45:00+00:00,9.42969,9.4329,9.42904,9.43225
2026-04-03 08:00:00+00:00,9.43235,9.43669,9.4305,9.43515
2026-04-03 08:15:00+00:00,9.43513,9.43677,9.43435,9.43539
2026-04-03 08:30:00+00:00,9.43537,9.43685,9.43128,9.43132
2026-04-03 08:45:00+00:00,9.43138,9.43617,9.4296,9.43427
2026-04-03 09:00:00+00:00,9.43453,9.43728,9.43022,9.43219
2026-04-03 09:15:00+00:00,9.43217,9.43253,9.42874,9.42914
2026-04-03 09:30:00+00:00,9.42919,9.43066,9.42836,9.43029
2026-04-03 09:45:00+00:00,9.43027,9.43437,9.43003,9.43065
2026-04-03 10:00:00+00:00,9.43066,9.43326,9.42868,9.42886
2026-04-03 10:15:00+00:00,9.42879,9.43007,9.42839,9.42957
2026-04-03 10:30:00+00:00,9.42957,9.43202,9.42951,9.43176
2026-04-03 10:45:00+00:00,9.43179,9.43182,9.42547,9.43128
2026-04-03 11:00:00+00:00,9.43231,9.43975,9.43231,9.43945
2026-04-03 11:15:00+00:00,9.43938,9.43938,9.43449,9.43576
2026-04-03 11:30:00+00:00,9.43574,9.43643,9.43333,9.43372
2026-04-03 11:45:00+00:00,9.4337,9.43794,9.43199,9.43667
2026-04-03 12:00:00+00:00,9.43666,9.44175,9.43306,9.44039
2026-04-03 12:15:00+00:00,9.44029,9.44418,9.43502,9.44038
2026-04-03 12:30:00+00:00,9.43688,9.4674,9.43301,9.4469
2026-04-03 12:45:00+00:00,9.44689,9.45163,9.44364,9.44797
2026-04-03 13:00:00+00:00,9.44795,9.45185,9.4417,9.44252
2026-04-03 13:15:00+00:00,9.44256,9.45116,9.44132,9.45072
2026-04-03 13:30:00+00:00,9.45081,9.45564,9.44901,9.45026
2026-04-03 13:45:00+00:00,9.45115,9.45282,9.44601,9.44747
2026-04-03 14:00:00+00:00,9.44741,9.46281,9.44687,9.46206
2026-04-03 14:15:00+00:00,9.46208,9.46866,9.46164,9.46717
2026-04-03 14:30:00+00:00,9.46704,9.47201,9.46662,9.47093
2026-04-03 14:45:00+00:00,9.47094,9.47609,9.47062,9.47584
2026-04-03 15:00:00+00:00,9.4758,9.47586,9.47291,9.47291
2026-04-03 15:15:00+00:00,9.47288,9.47498,9.45511,9.47093
2026-04-03 15:30:00+00:00,9.47093,9.47508,9.47056,9.47508
2026-04-03 15:45:00+00:00,9.47491,9.47801,9.47399,9.47672
2026-04-03 16:00:00+00:00,9.47667,9.47821,9.47552,9.47697
2026-04-03 16:15:00+00:00,9.47706,9.47847,9.47671,9.47718
2026-04-03 16:30:00+00:00,9.47719,9.47818,9.47657,9.47762
2026-04-03 16:45:00+00:00,9.47761,9.47981,9.47636,9.47974
2026-04-03 17:00:00+00:00,9.47978,9.48203,9.47452,9.4819
2026-04-03 17:15:00+00:00,9.48191,9.48274,9.47904,9.48087
2026-04-03 17:30:00+00:00,9.48087,9.48097,9.47624,9.47812
2026-04-03 17:45:00+00:00,9.47812,9.48039,9.47472,9.47792
2026-04-03 18:00:00+00:00,9.47769,9.47829,9.47579,9.47765
2026-04-03 18:15:00+00:00,9.47763,9.4781,9.47717,9.47782
2026-04-03 18:30:00+00:00,9.47782,9.48221,9.47678,9.48216
2026-04-03 18:45:00+00:00,9.48212,9.48561,9.48051,9.48307
2026-04-03 19:00:00+00:00,9.48299,9.48466,9.48277,9.48369
2026-04-03 19:15:00+00:00,9.48419,9.48575,9.48386,9.48507
2026-04-03 19:30:00+00:00,9.48492,9.48608,9.48466,9.4851
2026-04-03 19:45:00+00:00,9.48517,9.48655,9.48446,9.48574
2026-04-03 20:00:00+00:00,9.48588,9.48588,9.47059,9.47988
2026-04-03 20:15:00+00:00,9.47997,9.49026,9.47966,9.48333
2026-04-03 20:30:00+00:00,9.48328,9.48693,9.48137,9.48304
2026-04-03 20:45:00+00:00,9.48348,9.48481,9.48096,9.48425
2026-04-06 00:00:00+00:00,9.485,9.48525,9.47859,9.47906
2026-04-06 00:15:00+00:00,9.47881,9.48007,9.47531,9.47923
2026-04-06 00:30:00+00:00,9.47902,9.4803,9.4771,9.47807
2026-04-06 00:45:00+00:00,9.47802,9.48402,9.47802,9.48309
2026-04-06 01:00:00+00:00,9.4831,9.48616,9.4804,9.48498
2026-04-06 01:15:00+00:00,9.48502,9.4851,9.481,9.48185
2026-04-06 01:30:00+00:00,9.48191,9.49325,9.48154,9.48916
2026-04-06 01:45:00+00:00,9.48921,9.49108,9.48849,9.49074
2026-04-06 02:00:00+00:00,9.4908,9.49083,9.46608,9.4741
2026-04-06 02:15:00+00:00,9.47405,9.47502,9.46032,9.46391
2026-04-06 02:30:00+00:00,9.46387,9.46746,9.46207,9.46682
2026-04-06 02:45:00+00:00,9.46695,9.46699,9.46165,9.46387
2026-04-06 03:00:00+00:00,9.46382,9.46569,9.46196,9.46304
2026-04-06 03:15:00+00:00,9.46298,9.46659,9.46025,9.46243
2026-04-06 03:30:00+00:00,9.46238,9.46274,9.45921,9.46127
2026-04-06 03:45:00+00:00,9.46136,9.46422,9.46133,9.46268
2026-04-06 04:00:00+00:00,9.46264,9.46274,9.45937,9.4602
2026-04-06 04:15:00+00:00,9.46025,9.46179,9.45787,9.45963
2026-04-06 04:30:00+00:00,9.45968,9.45981,9.45493,9.45647
2026-04-06 04:45:00+00:00,9.45642,9.45707,9.45229,9.45399
2026-04-06 05:00:00+00:00,9.45397,9.45495,9.44945,9.44945
2026-04-06 05:15:00+00:00,9.44956,9.4497,9.44377,9.44894
2026-04-06 05:30:00+00:00,9.44892,9.45073,9.44764,9.4502
2026-04-06 05:45:00+00:00,9.4502,9.45177,9.44808,9.45161
2026-04-06 06:00:00+00:00,9.45156,9.45614,9.45156,9.45272
2026-04-06 06:15:00+00:00,9.45272,9.45574,9.45237,9.45495
2026-04-06 06:30:00+00:00,9.45496,9.45674,9.44942,9.44955
2026-04-06 06:45:00+00:00,9.44958,9.45374,9.43595,9.44149
2026-04-06 07:00:00+00:00,9.44147,9.45181,9.43944,9.44677
2026-04-06 07:15:00+00:00,9.44644,9.4467,9.4413,9.44137
2026-04-06 07:30:00+00:00,9.44139,9.44139,9.41842,9.42071
2026-04-06 07:45:00+00:00,9.42071,9.4214,9.40282,9.4073
2026-04-06 08:00:00+00:00,9.40697,9.41244,9.39826,9.40884
2026-04-06 08:15:00+00:00,9.40877,9.4121,9.40623,9.41014
2026-04-06 08:30:00+00:00,9.41011,9.41293,9.40154,9.41241
2026-04-06 08:45:00+00:00,9.41239,9.41698,9.41165,9.41697
2026-04-06 09:00:00+00:00,9.41701,9.41701,9.40916,9.41202
2026-04-06 09:15:00+00:00,9.41202,9.41419,9.41106,9.41336
2026-04-06 09:30:00+00:00,9.41331,9.41532,9.4108,9.41317
2026-04-06 09:45:00+00:00,9.41319,9.42143,9.404,9.41975
2026-04-06 10:00:00+00:00,9.4198,9.4235,9.40968,9.41213
2026-04-06 10:15:00+00:00,9.41217,9.41643,9.41189,9.41622
2026-04-06 10:30:00+00:00,9.41598,9.41962,9.41431,9.41449
2026-04-06 10:45:00+00:00,9.41454,9.4305,9.41248,9.41661
2026-04-06 11:00:00+00:00,9.41659,9.42069,9.41347,9.42044
2026-04-06 11:15:00+00:00,9.42042,9.42092,9.41586,9.41755
2026-04-06 11:30:00+00:00,9.41756,9.41796,9.41206,9.4154
2026-04-06 11:45:00+00:00,9.41539,9.41642,9.41022,9.41607
2026-04-06 12:00:00+00:00,9.416,9.41875,9.40829,9.41266
2026-04-06 12:15:00+00:00,9.41271,9.4158,9.41011,9.41181
2026-04-06 12:30:00+00:00,9.41183,9.41379,9.40312,9.40646
2026-04-06 12:45:00+00:00,9.40649,9.40887,9.40371,9.40865
2026-04-06 13:00:00+00:00,9.40822,9.41198,9.4048,9.4048
2026-04-06 13:15:00+00:00,9.40482,9.40771,9.40116,9.40302
2026-04-06 13:30:00+00:00,9.40271,9.40424,9.399,9.40252
2026-04-06 13:45:00+00:00,9.4025,9.40448,9.39895,9.39985
2026-04-06 14:00:00+00:00,9.39962,9.41112,9.39352,9.40065
2026-04-06 14:15:00+00:00,9.40055,9.40086,9.38461,9.38601
2026-04-06 14:30:00+00:00,9.38639,9.40602,9.38029,9.39184
2026-04-06 14:45:00+00:00,9.39186,9.41689,9.39098,9.41504
2026-04-06 15:00:00+00:00,9.41542,9.4294,9.41542,9.42846
2026-04-06 15:15:00+00:00,9.4286,9.43073,9.42449,9.4297
2026-04-06 15:30:00+00:00,9.4297,9.43286,9.42787,9.43046
2026-04-06 15:45:00+00:00,9.43107,9.43775,9.42482,9.42764
2026-04-06 16:00:00+00:00,9.42763,9.43165,9.42531,9.43077
2026-04-06 16:15:00+00:00,9.43083,9.43281,9.42892,9.42898
2026-04-06 16:30:00+00:00,9.42895,9.43462,9.42882,9.433
2026-04-06 16:45:00+00:00,9.43304,9.43871,9.43203,9.43662
2026-04-06 17:00:00+00:00,9.43654,9.44966,9.43622,9.44815
