time,open,high,low,close
2026-03-31 22:30:00+00:00,1.2006,1.20111,1.20045,1.20093
2026-03-31 22:45:00+00:00,1.20093,1.20166,1.20093,1.20155
2026-03-31 23:00:00+00:00,1.20155,1.20176,1.20134,1.20153
2026-03-31 23:15:00+00:00,1.20153,1.20158,1.20139,1.20154
2026-03-31 23:30:00+00:00,1.20154,1.20203,1.20152,1.20203
2026-03-31 23:45:00+00:00,1.20203,1.20245,1.20193,1.20245
2026-04-01 00:00:00+00:00,1.20245,1.203,1.20219,1.20293
2026-04-01 00:15:00+00:00,1.20293,1.20304,1.20268,1.20302
2026-04-01 00:30:00+00:00,1.20302,1.20321,1.20262,1.2032
2026-04-01 00:45:00+00:00,1.20317,1.20401,1.20306,1.20394
2026-04-01 01:00:00+00:00,1.20392,1.20446,1.20373,1.20443
2026-04-01 01:15:00+00:00,1.20442,1.2046,1.20406,1.2046
2026-04-01 01:30:00+00:00,1.2046,1.2048,1.20366,1.20442
2026-04-01 01:45:00+00:00,1.20441,1.20452,1.204,1.20419
2026-04-01 02:00:00+00:00,1.20419,1.20432,1.20402,1.20412
2026-04-01 02:15:00+00:00,1.20411,1.20461,1.20406,1.20446
2026-04-01 02:30:00+00:00,1.20446,1.2047,1.20432,1.20438
2026-04-01 02:45:00+00:00,1.20438,1.20477,1.20428,1.20441
2026-04-01 03:00:00+00:00,1.20441,1.20487,1.20424,1.20473
2026-04-01 03:15:00+00:00,1.20472,1.20504,1.20412,1.20412
2026-04-01 03:30:00+00:00,1.20414,1.20472,1.20405,1.20449
2026-04-01 03:45:00+00:00,1.20449,1.20453,1.20407,1.20433
2026-04-01 04:00:00+00:00,1.20433,1.20439,1.20377,1.20381
2026-04-01 04:15:00+00:00,1.20373,1.20375,1.20332,1.20347
2026-04-01 04:30:00+00:00,1.20346,1.20377,1.20335,1.20341
2026-04-01 04:45:00+00:00,1.20341,1.20364,1.20304,1.20306
2026-04-01 05:00:00+00:00,1.20308,1.20335,1.20283,1.20297
2026-04-01 05:15:00+00:00,1.20296,1.20308,1.20265,1.20299
2026-04-01 05:30:00+00:00,1.203,1.20356,1.20279,1.203
2026-04-01 05:45:00+00:00,1.20301,1.20303,1.20218,1.20225
2026-04-01 06:00:00+00:00,1.20223,1.20275,1.20204,1.20224
2026-04-01 06:15:00+00:00,1.20225,1.20295,1.20216,1.20226
2026-04-01 06:30:00+00:00,1.20226,1.20314,1.202,1.2025
2026-04-01 06:45:00+00:00,1.2025,1.20365,1.20225,1.20363
2026-04-01 07:00:00+00:00,1.20362,1.2041,1.20313,1.2035
2026-04-01 07:15:00+00:00,1.20356,1.20429,1.20333,1.20408
2026-04-01 07:30:00+00:00,1.20407,1.2046,1.2037,1.20417
2026-04-01 07:45:00+00:00,1.20418,1.20478,1.20407,1.20449
2026-04-01 08:00:00+00:00,1.20446,1.20539,1.20434,1.20497
2026-04-01 08:15:00+00:00,1.20497,1.20512,1.20468,1.20484
2026-04-01 08:30:00+00:00,1.20483,1.20483,1.20415,1.20439
2026-04-01 08:45:00+00:00,1.2044,1.20453,1.20401,1.20415
2026-04-01 09:00:00+00:00,1.20414,1.2043,1.20361,1.20373
2026-04-01 09:15:00+00:00,1.20372,1.20384,1.2034,1.20361
2026-04-01 09:30:00+00:00,1.20361,1.204,1.20349,1.20373
2026-04-01 09:45:00+00:00,1.20373,1.20407,1.20369,1.20378
2026-04-01 10:00:00+00:00,1.20378,1.20395,1.2036,1.2039
2026-04-01 10:15:00+00:00,1.2039,1.20422,1.20381,1.20402
2026-04-01 10:30:00+00:00,1.20401,1.20422,1.20366,1.20411
2026-04-01 10:45:00+00:00,1.20411,1.20425,1.20387,1.20395
2026-04-01 11:00:00+00:00,1.20395,1.20456,1.20395,1.20421
2026-04-01 11:15:00+00:00,1.2042,1.20438,1.20409,1.20413
2026-04-01 11:30:00+00:00,1.20412,1.20446,1.20412,1.20444
2026-04-01 11:45:00+00:00,1.20443,1.2047,1.2044,1.20453
2026-04-01 12:00:00+00:00,1.20454,1.20475,1.20439,1.20444
2026-04-01 12:15:00+00:00,1.20451,1.20513,1.20439,1.20497
2026-04-01 12:30:00+00:00,1.20494,1.20532,1.20474,1.20518
2026-04-01 12:45:00+00:00,1.20515,1.20539,1.20432,1.2045
2026-04-01 13:00:00+00:00,1.20452,1.20509,1.2043,1.20507
2026-04-01 13:15:00+00:00,1.20506,1.20513,1.20453,1.20482
2026-04-01 13:30:00+00:00,1.20483,1.20501,1.20442,1.20475
2026-04-01 13:45:00+00:00,1.20476,1.20483,1.2042,1.2043
2026-04-01 14:00:00+00:00,1.2044,1.20487,1.20425,1.2044
2026-04-01 14:15:00+00:00,1.20439,1.20489,1.20439,1.20488
2026-04-01 14:30:00+00:00,1.20489,1.20497,1.20417,1.20449
2026-04-01 14:45:00+00:00,1.2045,1.2045,1.20368,1.20386
2026-04-01 15:00:00+00:00,1.20387,1.20412,1.20353,1.20354
2026-04-01 15:15:00+00:00,1.20354,1.20362,1.20331,1.20339
2026-04-01 15:30:00+00:00,1.20337,1.20361,1.20323,1.20332
2026-04-01 15:45:00+00:00,1.20333,1.20367,1.20328,1.20357
2026-04-01 16:00:00+00:00,1.20356,1.20374,1.20318,1.20333
2026-04-01 16:15:00+00:00,1.20334,1.20349,1.20322,1.20326
2026-04-01 16:30:00+00:00,1.20326,1.20349,1.20317,1.20329
2026-04-01 16:45:00+00:00,1.20329,1.20339,1.20315,1.20328
2026-04-01 17:00:00+00:00,1.20329,1.20369,1.20329,1.20348
2026-04-01 17:15:00+00:00,1.20347,1.20365,1.20334,1.20347
2026-04-01 17:30:00+00:00,1.20347,1.20371,1.20344,1.20363
2026-04-01 17:45:00+00:00,1.20365,1.20388,1.20357,1.20369
2026-04-01 18:00:00+00:00,1.20367,1.20379,1.20348,1.20373
2026-04-01 18:15:00+00:00,1.20373,1.20382,1.20368,1.20374
2026-04-01 18:30:00+00:00,1.20374,1.20399,1.2037,1.2038
2026-04-01 18:45:00+00:00,1.2038,1.20394,1.20368,1.20385
2026-04-01 19:00:00+00:00,1.20385,1.20409,1.20369,1.20379
2026-04-01 19:15:00+00:00,1.20379,1.20415,1.2037,1.20409
2026-04-01 19:30:00+00:00,1.20409,1.20427,1.2039,1.20411
2026-04-01 19:45:00+00:00,1.20411,1.20412,1.2037,1.20386
2026-04-01 20:00:00+00:00,1.20388,1.20399,1.2038,1.20389
2026-04-01 20:15:00+00:00,1.20389,1.20402,1.20382,1.20402
2026-04-01 20:30:00+00:00,1.20399,1.20408,1.20394,1.20404
2026-04-01 20:45:00+00:00,1.20404,1.20441,1.20402,1.20438
2026-04-01 21:00:00+00:00,1.2044,1.20454,1.20313,1.20426
2026-04-01 21:15:00+00:00,1.20426,1.2043,1.20333,1.20337
2026-04-01 21:30:00+00:00,1.20334,1.2038,1.20334,1.20373
2026-04-01 21:45:00+00:00,1.20372,1.20495,1.20337,1.20474
2026-04-01 22:00:00+00:00,1.20478,1.20479,1.2039,1.20405
2026-04-01 22:15:00+00:00,1.20404,1.20415,1.20393,1.20405
2026-04-01 22:30:00+00:00,1.20405,1.20405,1.20356,1.20366
2026-04-01 22:45:00+00:00,1.20366,1.20397,1.20354,1.20382
2026-04-01 23:00:00+00:00,1.20382,1.20412,1.20371,1.2041
2026-04-01 23:15:00+00:00,1.20411,1.20444,1.20403,1.20426
2026-04-01 23:30:00+00:00,1.20424,1.20488,1.20422,1.20473
2026-04-01 23:45:00+00:00,1.20477,1.20478,1.20405,1.20427
2026-04-02 00:00:00+00:00,1.20428,1.20484,1.20415,1.20454
2026-04-02 00:15:00+00:00,1.2045,1.20461,1.20384,1.20413
2026-04-02 00:30:00+00:00,1.20411,1.20438,1.20398,1.20431
2026-04-02 00:45:00+00:00,1.20429,1.2049,1.20421,1.20421
2026-04-02 01:00:00+00:00,1.20421,1.20529,1.20377,1.20485
2026-04-02 01:15:00+00:00,1.20482,1.20482,1.20331,1.2036
2026-04-02 01:30:00+00:00,1.20359,1.2044,1.20268,1.20418
2026-04-02 01:45:00+00:00,1.20418,1.20418,1.20336,1.20343
2026-04-02 02:00:00+00:00,1.20342,1.20407,1.20336,1.20385
2026-04-02 02:15:00+00:00,1.20386,1.20423,1.20383,1.2041
2026-04-02 02:30:00+00:00,1.2041,1.20449,1.20362,1.2043
2026-04-02 02:45:00+00:00,1.20435,1.20448,1.20409,1.20432
2026-04-02 03:00:00+00:00,1.20432,1.20455,1.20425,1.20438
2026-04-02 03:15:00+00:00,1.2044,1.2044,1.20414,1.20427
2026-04-02 03:30:00+00:00,1.20427,1.20457,1.20406,1.2045
2026-04-02 03:45:00+00:00,1.2045,1.20471,1.20443,1.2047
2026-04-02 04:00:00+00:00,1.2047,1.20476,1.20409,1.20442
2026-04-02 04:15:00+00:00,1.20441,1.20459,1.2041,1.2043
2026-04-02 04:30:00+00:00,1.2043,1.20478,1.20419,1.20476
2026-04-02 04:45:00+00:00,1.20475,1.20476,1.20441,1.20471
2026-04-02 05:00:00+00:00,1.20469,1.2054,1.20469,1.20536
2026-04-02 05:15:00+00:00,1.20535,1.2055,1.20515,1.20532
2026-04-02 05:30:00+00:00,1.20532,1.20545,1.2048,1.20487
2026-04-02 05:45:00+00:00,1.20495,1.20508,1.20388,1.20399
2026-04-02 06:00:00+00:00,1.20401,1.20465,1.20395,1.20463
2026-04-02 06:15:00+00:00,1.20463,1.20491,1.20433,1.20439
2026-04-02 06:30:00+00:00,1.20439,1.20448,1.20372,1.20375
2026-04-02 06:45:00+00:00,1.20375,1.20383,1.20354,1.20357
2026-04-02 07:00:00+00:00,1.20355,1.20432,1.2034,1.20426
2026-04-02 07:15:00+00:00,1.20425,1.20437,1.20389,1.20393
2026-04-02 07:30:00+00:00,1.20397,1.20449,1.20374,1.2044
2026-04-02 07:45:00+00:00,1.2044,1.20443,1.20416,1.20439
2026-04-02 08:00:00+00:00,1.20438,1.20447,1.20359,1.20382
2026-04-02 08:15:00+00:00,1.20381,1.20417,1.20374,1.20411
2026-04-02 08:30:00+00:00,1.20411,1.20427,1.20388,1.20394
2026-04-02 08:45:00+00:00,1.20394,1.20421,1.20373,1.20376
2026-04-02 09:00:00+00:00,1.20376,1.20378,1.20296,1.20336
2026-04-02 09:15:00+00:00,1.20334,1.2036,1.20332,1.20337
2026-04-02 09:30:00+00:00,1.20341,1.20362,1.20318,1.20327
2026-04-02 09:45:00+00:00,1.20326,1.20331,1.20298,1.20311
2026-04-02 10:00:00+00:00,1.2031,1.20324,1.20294,1.20317
2026-04-02 10:15:00+00:00,1.20317,1.20334,1.20305,1.20325
2026-04-02 10:30:00+00:00,1.20324,1.20329,1.20303,1.20304
2026-04-02 10:45:00+00:00,1.20306,1.20332,1.20301,1.20324
2026-04-02 11:00:00+00:00,1.20323,1.20348,1.20319,1.20335
2026-04-02 11:15:00+00:00,1.20335,1.20357,1.20323,1.20347
2026-04-02 11:30:00+00:00,1.20346,1.20361,1.20333,1.20358
2026-04-02 11:45:00+00:00,1.20356,1.2039,1.20355,1.20364
2026-04-02 12:00:00+00:00,1.20364,1.20416,1.20359,1.20402
2026-04-02 12:15:00+00:00,1.20402,1.2046,1.20401,1.20454
2026-04-02 12:30:00+00:00,1.20456,1.20498,1.20426,1.20492
2026-04-02 12:45:00+00:00,1.20493,1.20521,1.2048,1.20489
2026-04-02 13:00:00+00:00,1.20488,1.20499,1.20451,1.20486
2026-04-02 13:15:00+00:00,1.20486,1.20504,1.20463,1.20475
2026-04-02 13:30:00+00:00,1.20474,1.20488,1.20452,1.20484
2026-04-02 13:45:00+00:00,1.20483,1.20553,1.20476,1.20525
2026-04-02 14:00:00+00:00,1.20526,1.20537,1.20465,1.2049
2026-04-02 14:15:00+00:00,1.2049,1.20521,1.20479,1.20504
2026-04-02 14:30:00+00:00,1.20505,1.20604,1.20501,1.20584
2026-04-02 14:45:00+00:00,1.20581,1.20685,1.20566,1.20663
2026-04-02 15:00:00+00:00,1.20664,1.20684,1.20617,1.20658
2026-04-02 15:15:00+00:00,1.20657,1.2068,1.20648,1.20671
2026-04-02 15:30:00+00:00,1.20671,1.20697,1.20638,1.20662
2026-04-02 15:45:00+00:00,1.20662,1.20682,1.20631,1.20678
2026-04-02 16:00:00+00:00,1.20678,1.20725,1.20662,1.20705
2026-04-02 16:15:00+00:00,1.20706,1.20737,1.20698,1.2073
2026-04-02 16:30:00+00:00,1.20731,1.20741,1.20706,1.20735
2026-04-02 16:45:00+00:00,1.20736,1.20744,1.20717,1.20729
2026-04-02 17:00:00+00:00,1.20729,1.20754,1.20725,1.20753
2026-04-02 17:15:00+00:00,1.20753,1.2076,1.2074,1.20743
2026-04-02 17:30:00+00:00,1.20742,1.20746,1.20715,1.20743
2026-04-02 17:45:00+00:00,1.20743,1.20771,1.2074,1.20756
2026-04-02 18:00:00+00:00,1.20758,1.20769,1.20743,1.20748
2026-04-02 18:15:00+00:00,1.20748,1.20763,1.20744,1.20749
2026-04-02 18:30:00+00:00,1.20751,1.20765,1.20749,1.20754
2026-04-02 18:45:00+00:00,1.20755,1.20767,1.20741,1.20747
2026-04-02 19:00:00+00:00,1.20749,1.20772,1.20749,1.20759
2026-04-02 19:15:00+00:00,1.2076,1.20772,1.20747,1.20749
2026-04-02 19:30:00+00:00,1.20747,1.20768,1.20742,1.20762
2026-04-02 19:45:00+00:00,1.20761,1.2083,1.20759,1.2081
2026-04-02 20:00:00+00:00,1.20813,1.20918,1.20808,1.20909
2026-04-02 20:15:00+00:00,1.20908,1.20927,1.20883,1.20909
2026-04-02 20:30:00+00:00,1.20909,1.20912,1.20862,1.20865
2026-04-02 20:45:00+00:00,1.20863,1.20882,1.20858,1.20882
2026-04-02 21:00:00+00:00,1.20884,1.2092,1.20676,1.20849
2026-04-02 21:15:00+00:00,1.2083,1.20898,1.20795,1.20849
2026-04-02 21:30:00+00:00,1.20863,1.20904,1.2082,1.20856
2026-04-02 21:45:00+00:00,1.20864,1.20873,1.20797,1.20814
2026-04-02 22:00:00+00:00,1.20813,1.20893,1.20813,1.20869
2026-04-02 22:15:00+00:00,1.20867,1.20878,1.20862,1.20865
2026-04-02 22:30:00+00:00,1.20865,1.20873,1.20853,1.20853
2026-04-02 22:45:00+00:00,1.20853,1.20875,1.20852,1.20872
2026-04-02 23:00:00+00:00,1.20873,1.20878,1.2086,1.20874
2026-04-02 23:15:00+00:00,1.20874,1.20879,1.20865,1.20875
2026-04-02 23:30:00+00:00,1.20874,1.20889,1.20874,1.20877
2026-04-02 23:45:00+00:00,1.20878,1.20891,1.20868,1.20886
2026-04-03 00:00:00+00:00,1.20887,1.20909,1.2088,1.20891
2026-04-03 00:15:00+00:00,1.20892,1.20916,1.2088,1.20915
2026-04-03 00:30:00+00:00,1.20916,1.20939,1.20909,1.20932
2026-04-03 00:45:00+00:00,1.20932,1.20935,1.2091,1.20923
2026-04-03 01:00:00+00:00,1.20923,1.20932,1.20913,1.20915
2026-04-03 01:15:00+00:00,1.20915,1.20942,1.20913,1.2094
2026-04-03 01:30:00+00:00,1.20939,1.20946,1.20929,1.20936
2026-04-03 01:45:00+00:00,1.20937,1.2096,1.20936,1.20955
2026-04-03 02:00:00+00:00,1.20955,1.20956,1.20935,1.2094
2026-04-03 02:15:00+00:00,1.2094,1.20988,1.20931,1.20975
2026-04-03 02:30:00+00:00,1.20975,1.20978,1.20955,1.20959
2026-04-03 02:45:00+00:00,1.20959,1.20993,1.20957,1.20989
2026-04-03 03:00:00+00:00,1.20989,1.20999,1.2098,1.20994
2026-04-03 03:15:00+00:00,1.20994,1.21001,1.20975,1.20978
2026-04-03 03:30:00+00:00,1.20978,1.20984,1.20955,1.2096
2026-04-03 03:45:00+00:00,1.20959,1.20975,1.20957,1.2097
2026-04-03 04:00:00+00:00,1.2097,1.20974,1.20962,1.20973
2026-04-03 04:15:00+00:00,1.20973,1.20981,1.20968,1.20972
2026-04-03 04:30:00+00:00,1.20972,1.20979,1.20966,1.20977
2026-04-03 04:45:00+00:00,1.20977,1.21007,1.20977,1.20997
2026-04-03 05:00:00+00:00,1.20998,1.21003,1.20987,1.20987
2026-04-03 05:15:00+00:00,1.20988,1.21015,1.20988,1.20998
2026-04-03 05:30:00+00:00,1.20998,1.21018,1.20988,1.20995
2026-04-03 05:45:00+00:00,1.20995,1.21,1.20981,1.20995
2026-04-03 06:00:00+00:00,1.20995,1.20998,1.20976,1.20989
2026-04-03 06:15:00+00:00,1.2099,1.21004,1.20983,1.20997
2026-04-03 06:30:00+00:00,1.20996,1.21005,1.20983,1.20988
2026-04-03 06:45:00+00:00,1.20989,1.21023,1.20986,1.21018
2026-04-03 07:00:00+00:00,1.21019,1.21037,1.21005,1.21006
2026-04-03 07:15:00+00:00,1.21006,1.21031,1.21004,1.21028
2026-04-03 07:30:00+00:00,1.21028,1.21053,1.21025,1.21031
2026-04-03 07:45:00+00:00,1.21031,1.21039,1.21003,1.21012
2026-04-03 08:00:00+00:00,1.21012,1.21078,1.21012,1.21069
2026-04-03 08:15:00+00:00,1.21069,1.21077,1.21045,1.21069
2026-04-03 08:30:00+00:00,1.21069,1.2107,1.21052,1.21062
2026-04-03 08:45:00+00:00,1.21062,1.21081,1.21058,1.21077
2026-04-03 09:00:00+00:00,1.21077,1.21079,1.21044,1.21045
2026-04-03 09:15:00+00:00,1.21045,1.2106,1.21025,1.21028
2026-04-03 09:30:00+00:00,1.21028,1.21035,1.21014,1.21014
2026-04-03 09:45:00+00:00,1.21015,1.21021,1.21004,1.21005
2026-04-03 10:00:00+00:00,1.21,1.21011,1.2099,1.2099
2026-04-03 10:15:00+00:00,1.20989,1.21008,1.20988,1.20992
2026-04-03 10:30:00+00:00,1.20993,1.20995,1.20983,1.2099
2026-04-03 10:45:00+00:00,1.2099,1.20991,1.20974,1.20984
2026-04-03 11:00:00+00:00,1.20984,1.20989,1.20963,1.20967
2026-04-03 11:15:00+00:00,1.20966,1.2097,1.20938,1.20952
2026-04-03 11:30:00+00:00,1.20952,1.20956,1.20927,1.2094
2026-04-03 11:45:00+00:00,1.2094,1.20948,1.20936,1.20943
2026-04-03 12:00:00+00:00,1.20943,1.20975,1.20936,1.20974
2026-04-03 12:15:00+00:00,1.20974,1.21067,1.20972,1.21039
2026-04-03 12:30:00+00:00,1.21038,1.21124,1.20956,1.21015
2026-04-03 12:45:00+00:00,1.21014,1.21034,1.20974,1.20983
2026-04-03 13:00:00+00:00,1.20981,1.20996,1.20971,1.20992
2026-04-03 13:15:00+00:00,1.20992,1.20995,1.20963,1.20965
2026-04-03 13:30:00+00:00,1.20965,1.21023,1.20962,1.21018
2026-04-03 13:45:00+00:00,1.21015,1.21031,1.21003,1.21003
2026-04-03 14:00:00+00:00,1.21004,1.21053,1.20998,1.21045
2026-04-03 14:15:00+00:00,1.21045,1.21047,1.20999,1.21026
2026-04-03 14:30:00+00:00,1.21028,1.21041,1.21019,1.21041
2026-04-03 14:45:00+00:00,1.21044,1.21053,1.21037,1.21053
2026-04-03 15:00:00+00:00,1.21054,1.21067,1.21026,1.21063
2026-04-03 15:15:00+00:00,1.21063,1.21063,1.2105,1.21057
2026-04-03 15:30:00+00:00,1.21057,1.21058,1.20996,1.21001
2026-04-03 15:45:00+00:00,1.21002,1.21033,1.2099,1.21026
2026-04-03 16:00:00+00:00,1.21026,1.21074,1.21025,1.21074
2026-04-03 16:15:00+00:00,1.21079,1.21098,1.21068,1.2107
2026-04-03 16:30:00+00:00,1.21071,1.21075,1.21028,1.21031
2026-04-03 16:45:00+00:00,1.21032,1.21052,1.21028,1.21043
2026-04-03 17:00:00+00:00,1.21042,1.21068,1.21034,1.21044
2026-04-03 17:15:00+00:00,1.21041,1.2106,1.21029,1.21038
2026-04-03 17:30:00+00:00,1.21035,1.21046,1.20993,1.21042
2026-04-03 17:45:00+00:00,1.2104,1.21106,1.21033,1.21096
2026-04-03 18:00:00+00:00,1.21098,1.21102,1.21053,1.21093
2026-04-03 18:15:00+00:00,1.21094,1.21102,1.21079,1.21101
2026-04-03 18:30:00+00:00,1.21101,1.2111,1.21071,1.21104
2026-04-03 18:45:00+00:00,1.21104,1.21106,1.21064,1.21085
2026-04-03 19:00:00+00:00,1.21084,1.21202,1.21015,1.21138
2026-04-03 19:15:00+00:00,1.21137,1.21163,1.21122,1.21131
2026-04-03 19:30:00+00:00,1.21133,1.21143,1.21062,1.21072
2026-04-03 19:45:00+00:00,1.21061,1.21107,1.2091,1.20938
2026-04-03 20:00:00+00:00,1.2094,1.21185,1.20821,1.21103
2026-04-03 20:15:00+00:00,1.21101,1.2118,1.20841,1.21106
2026-04-03 20:30:00+00:00,1.21102,1.21199,1.20983,1.2115
2026-04-03 20:45:00+00:00,1.21135,1.2121,1.21006,1.21086
2026-04-06 00:00:00+00:00,1.21093,1.21126,1.21093,1.21103
2026-04-06 00:15:00+00:00,1.21103,1.21124,1.21097,1.21112
2026-04-06 00:30:00+00:00,1.21111,1.21132,1.21099,1.211
2026-04-06 00:45:00+00:00,1.21097,1.21108,1.21084,1.21095
2026-04-06 01:00:00+00:00,1.21095,1.21137,1.2109,1.21132
2026-04-06 01:15:00+00:00,1.21133,1.21157,1.21125,1.21148
2026-04-06 01:30:00+00:00,1.21148,1.21189,1.21144,1.21187
2026-04-06 01:45:00+00:00,1.21186,1.21192,1.21169,1.21175
2026-04-06 02:00:00+00:00,1.21174,1.21189,1.21155,1.21171
2026-04-06 02:15:00+00:00,1.2117,1.21206,1.21149,1.21164
2026-04-06 02:30:00+00:00,1.21166,1.21167,1.21135,1.2115
2026-04-06 02:45:00+00:00,1.2115,1.21158,1.21115,1.21116
2026-04-06 03:00:00+00:00,1.21115,1.21134,1.21098,1.2113
2026-04-06 03:15:00+00:00,1.2113,1.21135,1.21099,1.21114
2026-04-06 03:30:00+00:00,1.21115,1.2115,1.21109,1.21133
2026-04-06 03:45:00+00:00,1.21133,1.21153,1.21131,1.21137
2026-04-06 04:00:00+00:00,1.21136,1.21146,1.21106,1.21115
2026-04-06 04:15:00+00:00,1.21114,1.21136,1.21112,1.21127
2026-04-06 04:30:00+00:00,1.21127,1.21153,1.21127,1.21152
2026-04-06 04:45:00+00:00,1.21151,1.21152,1.2113,1.21143
2026-04-06 05:00:00+00:00,1.21143,1.21146,1.21118,1.21125
2026-04-06 05:15:00+00:00,1.21125,1.21148,1.21123,1.21143
2026-04-06 05:30:00+00:00,1.21142,1.21151,1.21135,1.21139
2026-04-06 05:45:00+00:00,1.21139,1.21151,1.21119,1.21126
2026-04-06 06:00:00+00:00,1.21126,1.21141,1.21113,1.21127
2026-04-06 06:15:00+00:00,1.21127,1.21137,1.21121,1.21131
2026-04-06 06:30:00+00:00,1.2113,1.21139,1.21118,1.21118
2026-04-06 06:45:00+00:00,1.21117,1.21122,1.2109,1.21114
2026-04-06 07:00:00+00:00,1.21114,1.21118,1.21091,1.21107
2026-04-06 07:15:00+00:00,1.21104,1.21114,1.21081,1.21081
2026-04-06 07:30:00+00:00,1.21082,1.21086,1.21052,1.21076
2026-04-06 07:45:00+00:00,1.21077,1.21104,1.21054,1.21079
2026-04-06 08:00:00+00:00,1.21076,1.21086,1.21041,1.21064
2026-04-06 08:15:00+00:00,1.21065,1.2111,1.21062,1.21093
2026-04-06 08:30:00+00:00,1.21093,1.21135,1.21091,1.21114
2026-04-06 08:45:00+00:00,1.21115,1.21115,1.21076,1.21086
2026-04-06 09:00:00+00:00,1.21086,1.21133,1.21086,1.21121
2026-04-06 09:15:00+00:00,1.21122,1.21145,1.21115,1.21141
2026-04-06 09:30:00+00:00,1.21141,1.21144,1.21109,1.21126
2026-04-06 09:45:00+00:00,1.21126,1.21127,1.21073,1.21087
2026-04-06 10:00:00+00:00,1.21086,1.21105,1.21064,1.21067
2026-04-06 10:15:00+00:00,1.21068,1.21108,1.21063,1.21095
2026-04-06 10:30:00+00:00,1.21096,1.21112,1.21073,1.21106
2026-04-06 10:45:00+00:00,1.2111,1.21127,1.21078,1.2112
2026-04-06 11:00:00+00:00,1.21121,1.21141,1.21108,1.21115
2026-04-06 11:15:00+00:00,1.21116,1.21143,1.21114,1.21134
2026-04-06 11:30:00+00:00,1.21134,1.21135,1.21081,1.21085
2026-04-06 11:45:00+00:00,1.21085,1.21134,1.21074,1.21113
2026-04-06 12:00:00+00:00,1.21113,1.21113,1.2108,1.21084
2026-04-06 12:15:00+00:00,1.21084,1.21114,1.21081,1.21098
2026-04-06 12:30:00+00:00,1.21099,1.21108,1.21083,1.21087
2026-04-06 12:45:00+00:00,1.21087,1.21105,1.21083,1.21105
2026-04-06 13:00:00+00:00,1.21103,1.21107,1.21082,1.21087
2026-04-06 13:15:00+00:00,1.21087,1.21118,1.21071,1.21114
2026-04-06 13:30:00+00:00,1.21114,1.21162,1.21094,1.21149
2026-04-06 13:45:00+00:00,1.21147,1.21154,1.21094,1.21143
2026-04-06 14:00:00+00:00,1.21143,1.2117,1.2106,1.21074
2026-04-06 14:15:00+00:00,1.21076,1.21103,1.21061,1.21071
2026-04-06 14:30:00+00:00,1.21071,1.21074,1.20991,1.21008
2026-04-06 14:45:00+00:00,1.21007,1.21056,1.20959,1.21028
2026-04-06 15:00:00+00:00,1.21028,1.21047,1.21009,1.21032
2026-04-06 15:15:00+00:00,1.21028,1.2103,1.20971,1.21025
2026-04-06 15:30:00+00:00,1.21023,1.21052,1.2099,1.20991
2026-04-06 15:45:00+00:00,1.20989,1.21012,1.20976,1.20983
2026-04-06 16:00:00+00:00,1.20983,1.2101,1.20961,1.20982
2026-04-06 16:15:00+00:00,1.20983,1.2099,1.20968,1.20988
2026-04-06 16:30:00+00:00,1.20988,1.20993,1.20976,1.2099
2026-04-06 16:45:00+00:00,1.2099,1.21022,1.20981,1.21018
2026-04-06 17:00:00+00:00,1.21017,1.21033,1.2101,1.2103
2026-04-06 17:15:00+00:00,1.2103,1.21043,1.21014,1.2102
2026-04-06 17:30:00+00:00,1.2102,1.21049,1.21014,1.2104
2026-04-06 17:45:00+00:00,1.21039,1.21059,1.21031,1.21057
2026-04-06 18:00:00+00:00,1.21058,1.21067,1.21036,1.21052
2026-04-06 18:15:00+00:00,1.21052,1.21087,1.21052,1.21078
2026-04-06 18:30:00+00:00,1.21078,1.21092,1.21062,1.21075
2026-04-06 18:45:00+00:00,1.21076,1.21087,1.2106,1.21079
2026-04-06 19:00:00+00:00,1.21081,1.21091,1.21072,1.21082
2026-04-06 19:15:00+00:00,1.21081,1.21095,1.21079,1.21091
2026-04-06 19:30:00+00:00,1.21092,1.21111,1.21089,1.211
2026-04-06 19:45:00+00:00,1.21099,1.21107,1.21084,1.21094
2026-04-06 20:00:00+00:00,1.21094,1.21098,1.21085,1.2109
2026-04-06 20:15:00+00:00,1.21089,1.21115,1.21089,1.21111
2026-04-06 20:30:00+00:00,1.21111,1.21124,1.211,1.21122
2026-04-06 20:45:00+00:00,1.21122,1.21129,1.21111,1.21112
2026-04-06 21:00:00+00:00,1.21127,1.21169,1.21031,1.21083
2026-04-06 21:15:00+00:00,1.21087,1.21139,1.21072,1.21121
2026-04-06 21:30:00+00:00,1.21124,1.21149,1.20953,1.21021
2026-04-06 21:45:00+00:00,1.21019,1.21119,1.2098,1.21056
2026-04-06 22:00:00+00:00,1.21059,1.21131,1.21059,1.21106
2026-04-06 22:15:00+00:00,1.21106,1.21118,1.21077,1.21094
2026-04-06 22:30:00+00:00,1.21093,1.21097,1.21066,1.21089
2026-04-06 22:45:00+00:00,1.21089,1.21101,1.21075,1.211
2026-04-06 23:00:00+00:00,1.21101,1.21107,1.21094,1.21097
2026-04-06 23:15:00+00:00,1.21102,1.21103,1.21061,1.21062
2026-04-06 23:30:00+00:00,1.21061,1.21081,1.21049,1.21051
2026-04-06 23:45:00+00:00,1.2105,1.21072,1.21048,1.21052
