time,open,high,low,close
2026-03-30 20:45:00+00:00,1.05407,1.05427,1.05392,1.05412
2026-03-30 21:00:00+00:00,1.05422,1.05439,1.05174,1.05398
2026-03-30 21:15:00+00:00,1.05399,1.05428,1.05367,1.0539
2026-03-30 21:30:00+00:00,1.05391,1.05425,1.05368,1.05421
2026-03-30 21:45:00+00:00,1.05422,1.05439,1.05363,1.05401
2026-03-30 22:00:00+00:00,1.05401,1.05419,1.05382,1.05395
2026-03-30 22:15:00+00:00,1.05396,1.05412,1.05394,1.05409
2026-03-30 22:30:00+00:00,1.05409,1.05414,1.054,1.05407
2026-03-30 22:45:00+00:00,1.05407,1.05414,1.05401,1.05411
2026-03-30 23:00:00+00:00,1.0541,1.05418,1.0536,1.05379
2026-03-30 23:15:00+00:00,1.05378,1.0539,1.0537,1.05378
2026-03-30 23:30:00+00:00,1.05378,1.05379,1.05354,1.0536
2026-03-30 23:45:00+00:00,1.0536,1.05376,1.0535,1.05372
2026-03-31 00:00:00+00:00,1.0537,1.05377,1.05337,1.05338
2026-03-31 00:15:00+00:00,1.0534,1.05352,1.05304,1.05346
2026-03-31 00:30:00+00:00,1.05346,1.05445,1.05328,1.05444
2026-03-31 00:45:00+00:00,1.05444,1.05505,1.05429,1.05457
2026-03-31 01:00:00+00:00,1.05454,1.05471,1.05443,1.05452
2026-03-31 01:15:00+00:00,1.05451,1.05496,1.05448,1.05494
2026-03-31 01:30:00+00:00,1.05495,1.05531,1.05468,1.05475
2026-03-31 01:45:00+00:00,1.05475,1.0549,1.05437,1.05468
2026-03-31 02:00:00+00:00,1.05469,1.05485,1.05454,1.05468
2026-03-31 02:15:00+00:00,1.05469,1.05483,1.05461,1.05476
2026-03-31 02:30:00+00:00,1.05476,1.05483,1.05459,1.05472
2026-03-31 02:45:00+00:00,1.05471,1.05477,1.05454,1.05464
2026-03-31 03:00:00+00:00,1.05464,1.05488,1.05454,1.05476
2026-03-31 03:15:00+00:00,1.05475,1.05479,1.05462,1.05465
2026-03-31 03:30:00+00:00,1.05465,1.05468,1.05426,1.05438
2026-03-31 03:45:00+00:00,1.05438,1.05454,1.05432,1.05439
2026-03-31 04:00:00+00:00,1.05439,1.0544,1.05428,1.05438
2026-03-31 04:15:00+00:00,1.05438,1.05446,1.05431,1.05437
2026-03-31 04:30:00+00:00,1.05436,1.05443,1.05426,1.05431
2026-03-31 04:45:00+00:00,1.0543,1.05432,1.05402,1.05406
2026-03-31 05:00:00+00:00,1.05406,1.05415,1.05394,1.05403
2026-03-31 05:15:00+00:00,1.05402,1.05447,1.05384,1.0543
2026-03-31 05:30:00+00:00,1.05432,1.0547,1.05425,1.05462
2026-03-31 05:45:00+00:00,1.05462,1.0553,1.05447,1.05503
2026-03-31 06:00:00+00:00,1.05502,1.05519,1.05475,1.05504
2026-03-31 06:15:00+00:00,1.05505,1.05571,1.05467,1.05569
2026-03-31 06:30:00+00:00,1.05569,1.05583,1.05549,1.0557
2026-03-31 06:45:00+00:00,1.0557,1.05597,1.05529,1.05594
2026-03-31 07:00:00+00:00,1.05594,1.05598,1.05527,1.05546
2026-03-31 07:15:00+00:00,1.05545,1.05581,1.05518,1.05575
2026-03-31 07:30:00+00:00,1.05575,1.05645,1.05575,1.05617
2026-03-31 07:45:00+00:00,1.05616,1.05683,1.05604,1.0563
2026-03-31 08:00:00+00:00,1.05633,1.05683,1.05601,1.05617
2026-03-31 08:15:00+00:00,1.05617,1.05664,1.05612,1.05651
2026-03-31 08:30:00+00:00,1.05651,1.0569,1.05632,1.05684
2026-03-31 08:45:00+00:00,1.05684,1.05717,1.05664,1.05685
2026-03-31 09:00:00+00:00,1.05685,1.05701,1.05655,1.05693
2026-03-31 09:15:00+00:00,1.05692,1.05778,1.05684,1.05749
2026-03-31 09:30:00+00:00,1.05749,1.05827,1.05744,1.0578
2026-03-31 09:45:00+00:00,1.05782,1.05783,1.05747,1.05776
2026-03-31 10:00:00+00:00,1.05776,1.05794,1.05753,1.05772
2026-03-31 10:15:00+00:00,1.05772,1.05782,1.05728,1.05742
2026-03-31 10:30:00+00:00,1.05743,1.05753,1.05694,1.05722
2026-03-31 10:45:00+00:00,1.05722,1.05767,1.05708,1.05731
2026-03-31 11:00:00+00:00,1.05732,1.05756,1.05686,1.05711
2026-03-31 11:15:00+00:00,1.0571,1.05796,1.05697,1.05699
2026-03-31 11:30:00+00:00,1.05701,1.05771,1.05688,1.05757
2026-03-31 11:45:00+00:00,1.05757,1.05824,1.05729,1.05817
2026-03-31 12:00:00+00:00,1.05817,1.059,1.05815,1.05867
2026-03-31 12:15:00+00:00,1.05866,1.05874,1.05827,1.05845
2026-03-31 12:30:00+00:00,1.05844,1.05911,1.0584,1.05875
2026-03-31 12:45:00+00:00,1.05878,1.05974,1.05877,1.0592
2026-03-31 13:00:00+00:00,1.05921,1.05973,1.0587,1.05952
2026-03-31 13:15:00+00:00,1.05952,1.05982,1.05912,1.05951
2026-03-31 13:30:00+00:00,1.05951,1.06024,1.05931,1.06001
2026-03-31 13:45:00+00:00,1.06002,1.06131,1.05982,1.0605
2026-03-31 14:00:00+00:00,1.06052,1.06084,1.05969,1.0601
2026-03-31 14:15:00+00:00,1.0601,1.06044,1.05973,1.06043
2026-03-31 14:30:00+00:00,1.0604,1.06065,1.05953,1.05987
2026-03-31 14:45:00+00:00,1.05988,1.06032,1.05828,1.06004
2026-03-31 15:00:00+00:00,1.06001,1.06193,1.05892,1.06159
2026-03-31 15:15:00+00:00,1.06165,1.06167,1.05916,1.05918
2026-03-31 15:30:00+00:00,1.05919,1.05922,1.05848,1.05902
2026-03-31 15:45:00+00:00,1.05902,1.05909,1.05779,1.05832
2026-03-31 16:00:00+00:00,1.05832,1.05957,1.05828,1.05923
2026-03-31 16:15:00+00:00,1.05916,1.05926,1.05789,1.05822
2026-03-31 16:30:00+00:00,1.05822,1.06017,1.05754,1.05895
2026-03-31 16:45:00+00:00,1.05894,1.05929,1.05829,1.05876
2026-03-31 17:00:00+00:00,1.05875,1.05962,1.05869,1.05927
2026-03-31 17:15:00+00:00,1.05925,1.05972,1.05924,1.05961
2026-03-31 17:30:00+00:00,1.05961,1.05991,1.05932,1.05988
2026-03-31 17:45:00+00:00,1.05987,1.06004,1.05947,1.05952
2026-03-31 18:00:00+00:00,1.05953,1.05989,1.05944,1.05959
2026-03-31 18:15:00+00:00,1.05959,1.05975,1.0593,1.05933
2026-03-31 18:30:00+00:00,1.05933,1.05938,1.05885,1.05903
2026-03-31 18:45:00+00:00,1.05903,1.0592,1.05866,1.05878
2026-03-31 19:00:00+00:00,1.05879,1.05919,1.05879,1.05891
2026-03-31 19:15:00+00:00,1.05891,1.05911,1.05883,1.05884
2026-03-31 19:30:00+00:00,1.05884,1.05899,1.05831,1.05864
2026-03-31 19:45:00+00:00,1.05863,1.05876,1.05818,1.05834
2026-03-31 20:00:00+00:00,1.05833,1.05833,1.05781,1.05788
2026-03-31 20:15:00+00:00,1.05789,1.05796,1.0573,1.05742
2026-03-31 20:30:00+00:00,1.05743,1.05755,1.05726,1.05726
2026-03-31 20:45:00+00:00,1.05726,1.05764,1.05709,1.05732
2026-03-31 21:00:00+00:00,1.05754,1.05975,1.05704,1.05787
2026-03-31 21:15:00+00:00,1.05802,1.05825,1.05673,1.05716
2026-03-31 21:30:00+00:00,1.05713,1.05726,1.05684,1.05716
2026-03-31 21:45:00+00:00,1.05717,1.05769,1.0569,1.05712
2026-03-31 22:00:00+00:00,1.05708,1.05741,1.05698,1.05714
2026-03-31 22:15:00+00:00,1.05715,1.0572,1.05702,1.05715
2026-03-31 22:30:00+00:00,1.05714,1.05746,1.0571,1.0574
2026-03-31 22:45:00+00:00,1.05738,1.05741,1.05729,1.05739
2026-03-31 23:00:00+00:00,1.05739,1.0574,1.05725,1.05729
2026-03-31 23:15:00+00:00,1.05729,1.0573,1.05712,1.05721
2026-03-31 23:30:00+00:00,1.05721,1.0573,1.05705,1.05706
2026-03-31 23:45:00+00:00,1.05706,1.05709,1.05633,1.05644
2026-04-01 00:00:00+00:00,1.05646,1.05674,1.05634,1.05674
2026-04-01 00:15:00+00:00,1.05674,1.05699,1.05662,1.05664
2026-04-01 00:30:00+00:00,1.05665,1.05671,1.05604,1.05608
2026-04-01 00:45:00+00:00,1.05607,1.0561,1.0555,1.05552
2026-04-01 01:00:00+00:00,1.05551,1.05568,1.05501,1.05555
2026-04-01 01:15:00+00:00,1.05555,1.05589,1.05546,1.05583
2026-04-01 01:30:00+00:00,1.05582,1.05595,1.0554,1.05594
2026-04-01 01:45:00+00:00,1.05594,1.05618,1.05581,1.05605
2026-04-01 02:00:00+00:00,1.05607,1.05634,1.05599,1.05616
2026-04-01 02:15:00+00:00,1.05617,1.05618,1.05599,1.05605
2026-04-01 02:30:00+00:00,1.05605,1.05606,1.05553,1.05581
2026-04-01 02:45:00+00:00,1.0558,1.05617,1.0558,1.05595
2026-04-01 03:00:00+00:00,1.05595,1.05608,1.05574,1.05582
2026-04-01 03:15:00+00:00,1.05582,1.05598,1.05579,1.05581
2026-04-01 03:30:00+00:00,1.05582,1.05625,1.05581,1.05623
2026-04-01 03:45:00+00:00,1.05623,1.05638,1.05615,1.05629
2026-04-01 04:00:00+00:00,1.05629,1.05634,1.05604,1.05615
2026-04-01 04:15:00+00:00,1.05616,1.05618,1.05603,1.05615
2026-04-01 04:30:00+00:00,1.05615,1.05633,1.05601,1.05629
2026-04-01 04:45:00+00:00,1.05629,1.05641,1.05623,1.05632
2026-04-01 05:00:00+00:00,1.05632,1.05667,1.05625,1.05656
2026-04-01 05:15:00+00:00,1.05656,1.05658,1.05634,1.05656
2026-04-01 05:30:00+00:00,1.05657,1.05663,1.05637,1.05652
2026-04-01 05:45:00+00:00,1.05653,1.05678,1.05625,1.05626
2026-04-01 06:00:00+00:00,1.05626,1.05711,1.05623,1.05709
2026-04-01 06:15:00+00:00,1.0571,1.05719,1.05608,1.05612
2026-04-01 06:30:00+00:00,1.05611,1.05658,1.05564,1.05632
2026-04-01 06:45:00+00:00,1.05633,1.05683,1.05564,1.05587
2026-04-01 07:00:00+00:00,1.05585,1.05617,1.0552,1.05535
2026-04-01 07:15:00+00:00,1.05535,1.05545,1.05434,1.05434
2026-04-01 07:30:00+00:00,1.05433,1.05433,1.05336,1.05377
2026-04-01 07:45:00+00:00,1.05377,1.05418,1.05329,1.05391
2026-04-01 08:00:00+00:00,1.05389,1.0545,1.0536,1.05421
2026-04-01 08:15:00+00:00,1.0542,1.05456,1.05374,1.05442
2026-04-01 08:30:00+00:00,1.05444,1.05497,1.05444,1.0547
2026-04-01 08:45:00+00:00,1.05471,1.05515,1.0546,1.05464
2026-04-01 09:00:00+00:00,1.05465,1.05508,1.05453,1.05478
2026-04-01 09:15:00+00:00,1.05479,1.05487,1.05428,1.05452
2026-04-01 09:30:00+00:00,1.05452,1.05468,1.05368,1.05368
2026-04-01 09:45:00+00:00,1.0537,1.0546,1.0537,1.05418
2026-04-01 10:00:00+00:00,1.05418,1.05525,1.05418,1.05525
2026-04-01 10:15:00+00:00,1.05525,1.05568,1.05505,1.05521
2026-04-01 10:30:00+00:00,1.05519,1.05529,1.05473,1.05526
2026-04-01 10:45:00+00:00,1.05526,1.05526,1.05391,1.05391
2026-04-01 11:00:00+00:00,1.0539,1.05486,1.05368,1.05463
2026-04-01 11:15:00+00:00,1.05461,1.05506,1.05458,1.05502
2026-04-01 11:30:00+00:00,1.05502,1.05522,1.05481,1.05515
2026-04-01 11:45:00+00:00,1.05515,1.05533,1.05433,1.05475
2026-04-01 12:00:00+00:00,1.05476,1.05508,1.05416,1.05438
2026-04-01 12:15:00+00:00,1.05439,1.05465,1.05345,1.05357
2026-04-01 12:30:00+00:00,1.05356,1.05384,1.0534,1.05341
2026-04-01 12:45:00+00:00,1.05339,1.05406,1.05322,1.05384
2026-04-01 13:00:00+00:00,1.05382,1.05452,1.05349,1.05423
2026-04-01 13:15:00+00:00,1.05424,1.05426,1.05365,1.05402
2026-04-01 13:30:00+00:00,1.05403,1.05468,1.05391,1.05425
2026-04-01 13:45:00+00:00,1.05425,1.05624,1.05414,1.05577
2026-04-01 14:00:00+00:00,1.05576,1.05737,1.05566,1.05571
2026-04-01 14:15:00+00:00,1.05571,1.05586,1.05511,1.05524
2026-04-01 14:30:00+00:00,1.05524,1.05589,1.05488,1.05574
2026-04-01 14:45:00+00:00,1.05574,1.05718,1.05551,1.05705
2026-04-01 15:00:00+00:00,1.05704,1.05733,1.0566,1.05728
2026-04-01 15:15:00+00:00,1.05725,1.05751,1.05691,1.05745
2026-04-01 15:30:00+00:00,1.05746,1.05757,1.05706,1.05712
2026-04-01 15:45:00+00:00,1.05712,1.05764,1.05709,1.0574
2026-04-01 16:00:00+00:00,1.05739,1.05752,1.05694,1.05701
2026-04-01 16:15:00+00:00,1.057,1.05705,1.05664,1.05685
2026-04-01 16:30:00+00:00,1.05685,1.05707,1.05675,1.05696
2026-04-01 16:45:00+00:00,1.05697,1.05714,1.05672,1.05674
2026-04-01 17:00:00+00:00,1.05674,1.0569,1.05663,1.0567
2026-04-01 17:15:00+00:00,1.0567,1.05707,1.05666,1.05681
2026-04-01 17:30:00+00:00,1.05682,1.05687,1.05645,1.05658
2026-04-01 17:45:00+00:00,1.05659,1.05667,1.05637,1.05667
2026-04-01 18:00:00+00:00,1.05667,1.05675,1.05638,1.05642
2026-04-01 18:15:00+00:00,1.05642,1.0566,1.05633,1.05647
2026-04-01 18:30:00+00:00,1.05648,1.05678,1.05631,1.05661
2026-04-01 18:45:00+00:00,1.05662,1.05708,1.05647,1.05701
2026-04-01 19:00:00+00:00,1.057,1.05704,1.05655,1.05685
2026-04-01 19:15:00+00:00,1.05685,1.05692,1.0567,1.0569
2026-04-01 19:30:00+00:00,1.0569,1.05721,1.05682,1.05714
2026-04-01 19:45:00+00:00,1.05714,1.05723,1.05696,1.05699
2026-04-01 20:00:00+00:00,1.05698,1.05718,1.05682,1.05682
2026-04-01 20:15:00+00:00,1.05682,1.05684,1.05662,1.05666
2026-04-01 20:30:00+00:00,1.05668,1.05679,1.05658,1.05678
2026-04-01 20:45:00+00:00,1.05678,1.05704,1.05663,1.05689
2026-04-01 21:00:00+00:00,1.05681,1.05865,1.05596,1.05654
2026-04-01 21:15:00+00:00,1.05651,1.05729,1.05561,1.05707
2026-04-01 21:30:00+00:00,1.0571,1.05721,1.05641,1.05653
2026-04-01 21:45:00+00:00,1.05657,1.05707,1.05648,1.05693
2026-04-01 22:00:00+00:00,1.05691,1.05709,1.05677,1.05686
2026-04-01 22:15:00+00:00,1.05685,1.05691,1.0567,1.05683
2026-04-01 22:30:00+00:00,1.05683,1.05689,1.05669,1.05669
2026-04-01 22:45:00+00:00,1.0567,1.05679,1.0565,1.05655
2026-04-01 23:00:00+00:00,1.05655,1.05659,1.05641,1.05648
2026-04-01 23:15:00+00:00,1.05648,1.05652,1.05633,1.05633
2026-04-01 23:30:00+00:00,1.05634,1.05648,1.05632,1.05632
2026-04-01 23:45:00+00:00,1.05633,1.05633,1.05609,1.05628
2026-04-02 00:00:00+00:00,1.05628,1.05669,1.05619,1.0563
2026-04-02 00:15:00+00:00,1.0563,1.05631,1.05597,1.05604
2026-04-02 00:30:00+00:00,1.05604,1.05619,1.05595,1.05612
2026-04-02 00:45:00+00:00,1.05608,1.05627,1.05576,1.05588
2026-04-02 01:00:00+00:00,1.05587,1.05621,1.05553,1.05598
2026-04-02 01:15:00+00:00,1.05597,1.05605,1.05503,1.05569
2026-04-02 01:30:00+00:00,1.05567,1.05582,1.05515,1.05574
2026-04-02 01:45:00+00:00,1.05575,1.05595,1.05557,1.05593
2026-04-02 02:00:00+00:00,1.05593,1.05628,1.05578,1.05582
2026-04-02 02:15:00+00:00,1.05581,1.05643,1.05581,1.05641
2026-04-02 02:30:00+00:00,1.0564,1.05662,1.05601,1.05606
2026-04-02 02:45:00+00:00,1.05605,1.05633,1.05604,1.05622
2026-04-02 03:00:00+00:00,1.0562,1.05626,1.05608,1.05612
2026-04-02 03:15:00+00:00,1.05609,1.05628,1.05605,1.05627
2026-04-02 03:30:00+00:00,1.05627,1.05636,1.05603,1.05608
2026-04-02 03:45:00+00:00,1.05608,1.05639,1.05592,1.05637
2026-04-02 04:00:00+00:00,1.05636,1.05668,1.0562,1.05667
2026-04-02 04:15:00+00:00,1.05667,1.05696,1.05664,1.05687
2026-04-02 04:30:00+00:00,1.05687,1.05687,1.05664,1.05681
2026-04-02 04:45:00+00:00,1.05681,1.0571,1.0568,1.05694
2026-04-02 05:00:00+00:00,1.05694,1.05698,1.05668,1.05691
2026-04-02 05:15:00+00:00,1.0569,1.05697,1.05674,1.05677
2026-04-02 05:30:00+00:00,1.05678,1.05685,1.05665,1.05671
2026-04-02 05:45:00+00:00,1.05669,1.05675,1.05633,1.05662
2026-04-02 06:00:00+00:00,1.05661,1.05661,1.05587,1.05597
2026-04-02 06:15:00+00:00,1.05598,1.0563,1.05589,1.05591
2026-04-02 06:30:00+00:00,1.05586,1.05691,1.05544,1.05549
2026-04-02 06:45:00+00:00,1.05549,1.05645,1.05549,1.0561
2026-04-02 07:00:00+00:00,1.0561,1.05633,1.05579,1.0562
2026-04-02 07:15:00+00:00,1.05622,1.05689,1.05619,1.05643
2026-04-02 07:30:00+00:00,1.05642,1.05653,1.05583,1.05605
2026-04-02 07:45:00+00:00,1.05605,1.05617,1.05574,1.05597
2026-04-02 08:00:00+00:00,1.05597,1.05632,1.05596,1.05608
2026-04-02 08:15:00+00:00,1.05608,1.05624,1.05553,1.05602
2026-04-02 08:30:00+00:00,1.05602,1.05602,1.05507,1.05547
2026-04-02 08:45:00+00:00,1.05547,1.05573,1.05537,1.05558
2026-04-02 09:00:00+00:00,1.05558,1.05591,1.05538,1.05545
2026-04-02 09:15:00+00:00,1.05545,1.05572,1.05541,1.05571
2026-04-02 09:30:00+00:00,1.05574,1.05592,1.05528,1.05536
2026-04-02 09:45:00+00:00,1.05536,1.05579,1.05534,1.05579
2026-04-02 10:00:00+00:00,1.05579,1.05618,1.05567,1.05601
2026-04-02 10:15:00+00:00,1.056,1.05621,1.05553,1.05554
2026-04-02 10:30:00+00:00,1.05554,1.05605,1.05548,1.05588
2026-04-02 10:45:00+00:00,1.05588,1.05634,1.05561,1.05581
2026-04-02 11:00:00+00:00,1.05583,1.05592,1.05549,1.0556
2026-04-02 11:15:00+00:00,1.05559,1.0562,1.05548,1.05617
2026-04-02 11:30:00+00:00,1.05616,1.05657,1.05562,1.05581
2026-04-02 11:45:00+00:00,1.05581,1.0561,1.05576,1.05596
2026-04-02 12:00:00+00:00,1.05598,1.05604,1.05549,1.0559
2026-04-02 12:15:00+00:00,1.0559,1.05651,1.05588,1.05647
2026-04-02 12:30:00+00:00,1.05648,1.05657,1.05601,1.05602
2026-04-02 12:45:00+00:00,1.05601,1.05637,1.05575,1.056
2026-04-02 13:00:00+00:00,1.056,1.05603,1.05543,1.0558
2026-04-02 13:15:00+00:00,1.05581,1.05599,1.05555,1.05592
2026-04-02 13:30:00+00:00,1.05592,1.05701,1.05589,1.057
2026-04-02 13:45:00+00:00,1.057,1.05791,1.05693,1.0572
2026-04-02 14:00:00+00:00,1.05719,1.05755,1.05632,1.05641
2026-04-02 14:15:00+00:00,1.05641,1.05684,1.05625,1.05634
2026-04-02 14:30:00+00:00,1.05636,1.05725,1.05636,1.05667
2026-04-02 14:45:00+00:00,1.05669,1.05816,1.05655,1.05801
2026-04-02 15:00:00+00:00,1.05802,1.05806,1.05679,1.05694
2026-04-02 15:15:00+00:00,1.05694,1.05712,1.05628,1.05678
2026-04-02 15:30:00+00:00,1.05678,1.05712,1.05674,1.05692
2026-04-02 15:45:00+00:00,1.05693,1.0573,1.05675,1.05706
2026-04-02 16:00:00+00:00,1.05705,1.05731,1.05649,1.05661
2026-04-02 16:15:00+00:00,1.05662,1.05664,1.05616,1.05657
2026-04-02 16:30:00+00:00,1.05657,1.05693,1.05657,1.05672
2026-04-02 16:45:00+00:00,1.05672,1.05689,1.05651,1.05683
2026-04-02 17:00:00+00:00,1.05682,1.05688,1.0565,1.05651
2026-04-02 17:15:00+00:00,1.05651,1.05675,1.05623,1.05652
2026-04-02 17:30:00+00:00,1.05651,1.05656,1.05631,1.05641
2026-04-02 17:45:00+00:00,1.05641,1.05643,1.05615,1.05632
2026-04-02 18:00:00+00:00,1.05633,1.05675,1.05632,1.05664
2026-04-02 18:15:00+00:00,1.05664,1.05676,1.05663,1.05669
2026-04-02 18:30:00+00:00,1.05668,1.05674,1.0566,1.05673
2026-04-02 18:45:00+00:00,1.05672,1.05677,1.05637,1.0566
2026-04-02 19:00:00+00:00,1.05662,1.05667,1.05645,1.05646
2026-04-02 19:15:00+00:00,1.05646,1.05654,1.05637,1.05645
2026-04-02 19:30:00+00:00,1.05643,1.05658,1.05638,1.05652
2026-04-02 19:45:00+00:00,1.05651,1.05659,1.05639,1.05655
2026-04-02 20:00:00+00:00,1.05658,1.05659,1.05647,1.0565
2026-04-02 20:15:00+00:00,1.05649,1.05654,1.05626,1.05634
2026-04-02 20:30:00+00:00,1.05634,1.05653,1.05625,1.05651
2026-04-02 20:45:00+00:00,1.05646,1.05673,1.05622,1.05665
2026-04-02 21:00:00+00:00,1.05678,1.05752,1.05546,1.05628
2026-04-02 21:15:00+00:00,1.05627,1.05652,1.05526,1.05587
2026-04-02 21:30:00+00:00,1.0558,1.0567,1.05577,1.05657
2026-04-02 21:45:00+00:00,1.05662,1.05662,1.05577,1.05584
2026-04-02 22:00:00+00:00,1.05613,1.05688,1.05613,1.05657
2026-04-02 22:15:00+00:00,1.05657,1.05662,1.05643,1.0566
2026-04-02 22:30:00+00:00,1.05661,1.05661,1.05653,1.05656
2026-04-02 22:45:00+00:00,1.05655,1.05662,1.05651,1.05651
2026-04-02 23:00:00+00:00,1.05652,1.05653,1.05644,1.05651
2026-04-02 23:15:00+00:00,1.05653,1.05655,1.05642,1.05649
2026-04-02 23:30:00+00:00,1.05649,1.05661,1.05646,1.0566
2026-04-02 23:45:00+00:00,1.0566,1.0568,1.05659,1.05671
2026-04-03 00:00:00+00:00,1.05669,1.05696,1.05666,1.0567
2026-04-03 00:15:00+00:00,1.0567,1.05691,1.05655,1.05689
2026-04-03 00:30:00+00:00,1.05689,1.0571,1.05688,1.05706
2026-04-03 00:45:00+00:00,1.05707,1.05717,1.05698,1.05717
2026-04-03 01:00:00+00:00,1.05717,1.05721,1.05684,1.0569
2026-04-03 01:15:00+00:00,1.0569,1.05705,1.05687,1.05699
2026-04-03 01:30:00+00:00,1.05699,1.05702,1.05682,1.05696
2026-04-03 01:45:00+00:00,1.05697,1.05704,1.05685,1.05685
2026-04-03 02:00:00+00:00,1.05685,1.05694,1.05674,1.05675
2026-04-03 02:15:00+00:00,1.05675,1.05675,1.05636,1.05636
2026-04-03 02:30:00+00:00,1.05635,1.05651,1.05634,1.05637
2026-04-03 02:45:00+00:00,1.05637,1.05654,1.05636,1.05652
2026-04-03 03:00:00+00:00,1.05652,1.05677,1.0565,1.05666
2026-04-03 03:15:00+00:00,1.05666,1.05668,1.05647,1.05649
2026-04-03 03:30:00+00:00,1.05649,1.05662,1.05648,1.05658
2026-04-03 03:45:00+00:00,1.05659,1.05667,1.05648,1.05663
2026-04-03 04:00:00+00:00,1.05663,1.05675,1.0566,1.05671
2026-04-03 04:15:00+00:00,1.05673,1.05675,1.05652,1.05655
2026-04-03 04:30:00+00:00,1.05655,1.05657,1.05642,1.05649
2026-04-03 04:45:00+00:00,1.0565,1.0566,1.05648,1.05654
2026-04-03 05:00:00+00:00,1.05654,1.05661,1.05639,1.05642
2026-04-03 05:15:00+00:00,1.05643,1.05645,1.05634,1.05642
2026-04-03 05:30:00+00:00,1.05641,1.05658,1.05634,1.05657
2026-04-03 05:45:00+00:00,1.05657,1.05672,1.05639,1.05672
2026-04-03 06:00:00+00:00,1.05672,1.05672,1.05659,1.05666
2026-04-03 06:15:00+00:00,1.05666,1.05688,1.05665,1.05678
2026-04-03 06:30:00+00:00,1.05678,1.05678,1.05661,1.05661
2026-04-03 06:45:00+00:00,1.05661,1.05685,1.05646,1.05654
2026-04-03 07:00:00+00:00,1.05654,1.05667,1.05621,1.05631
2026-04-03 07:15:00+00:00,1.05631,1.05657,1.05631,1.05648
2026-04-03 07:30:00+00:00,1.05648,1.05658,1.05642,1.05646
2026-04-03 07:45:00+00:00,1.05647,1.05647,1.05617,1.05623
2026-04-03 08:00:00+00:00,1.05623,1.05632,1.05609,1.05618
2026-04-03 08:15:00+00:00,1.05618,1.05622,1.05602,1.0562
2026-04-03 08:30:00+00:00,1.0562,1.05627,1.05617,1.05623
2026-04-03 08:45:00+00:00,1.05623,1.05645,1.0562,1.05645
2026-04-03 09:00:00+00:00,1.05643,1.05644,1.05619,1.05626
2026-04-03 09:15:00+00:00,1.05625,1.0565,1.05624,1.05647
2026-04-03 09:30:00+00:00,1.05646,1.05647,1.0563,1.05635
2026-04-03 09:45:00+00:00,1.05635,1.05637,1.05614,1.05627
2026-04-03 10:00:00+00:00,1.05627,1.05645,1.05619,1.0562
2026-04-03 10:15:00+00:00,1.0562,1.05621,1.05614,1.05615
2026-04-03 10:30:00+00:00,1.05614,1.05628,1.05596,1.05627
2026-04-03 10:45:00+00:00,1.05627,1.05636,1.05615,1.0563
2026-04-03 11:00:00+00:00,1.0563,1.05641,1.05619,1.0564
2026-04-03 11:15:00+00:00,1.0564,1.05671,1.05636,1.05653
2026-04-03 11:30:00+00:00,1.05653,1.0567,1.05639,1.05659
2026-04-03 11:45:00+00:00,1.05658,1.05682,1.05654,1.05666
2026-04-03 12:00:00+00:00,1.05666,1.05669,1.0564,1.05645
2026-04-03 12:15:00+00:00,1.05644,1.05665,1.05626,1.05642
2026-04-03 12:30:00+00:00,1.05653,1.05775,1.056,1.05685
2026-04-03 12:45:00+00:00,1.05684,1.05684,1.05596,1.05611
2026-04-03 13:00:00+00:00,1.05611,1.0563,1.05569,1.05589
2026-04-03 13:15:00+00:00,1.05589,1.05593,1.05556,1.05571
2026-04-03 13:30:00+00:00,1.05572,1.05579,1.05544,1.0555
2026-04-03 13:45:00+00:00,1.05545,1.05579,1.05528,1.05563
2026-04-03 14:00:00+00:00,1.05563,1.05599,1.05555,1.05584
2026-04-03 14:15:00+00:00,1.05584,1.05606,1.05571,1.05603
2026-04-03 14:30:00+00:00,1.05603,1.05609,1.05584,1.05589
2026-04-03 14:45:00+00:00,1.05589,1.05603,1.05587,1.05591
2026-04-03 15:00:00+00:00,1.05591,1.05607,1.05558,1.0556
2026-04-03 15:15:00+00:00,1.0556,1.05652,1.05556,1.05584
2026-04-03 15:30:00+00:00,1.05582,1.05614,1.05571,1.05597
2026-04-03 15:45:00+00:00,1.05595,1.05651,1.05555,1.05632
2026-04-03 16:00:00+00:00,1.05633,1.05645,1.056,1.05609
2026-04-03 16:15:00+00:00,1.05609,1.05632,1.05603,1.05606
2026-04-03 16:30:00+00:00,1.05607,1.05694,1.056,1.05665
2026-04-03 16:45:00+00:00,1.05666,1.05715,1.05664,1.05682
2026-04-03 17:00:00+00:00,1.05682,1.05695,1.05665,1.05673
2026-04-03 17:15:00+00:00,1.05675,1.05698,1.05664,1.05693
2026-04-03 17:30:00+00:00,1.05692,1.05697,1.05663,1.0567
2026-04-03 17:45:00+00:00,1.05667,1.05686,1.05644,1.05656
2026-04-03 18:00:00+00:00,1.05657,1.05695,1.05648,1.05661
2026-04-03 18:15:00+00:00,1.05662,1.0567,1.05645,1.05649
2026-04-03 18:30:00+00:00,1.0565,1.05655,1.05624,1.05641
2026-04-03 18:45:00+00:00,1.05641,1.05664,1.0561,1.05651
2026-04-03 19:00:00+00:00,1.05651,1.05679,1.05642,1.05669
