time,open,high,low,close
2026-03-31 23:45:00+00:00,2.01199,2.01215,2.01065,2.01102
2026-04-01 00:00:00+00:00,2.01102,2.01169,2.01036,2.01049
2026-04-01 00:15:00+00:00,2.01047,2.0112,2.01034,2.01067
2026-04-01 00:30:00+00:00,2.01069,2.0108,2.00995,2.0104
2026-04-01 00:45:00+00:00,2.01039,2.01187,2.00997,2.0116
2026-04-01 01:00:00+00:00,2.01157,2.01313,2.01116,2.01118
2026-04-01 01:15:00+00:00,2.01108,2.01167,2.01059,2.01116
2026-04-01 01:30:00+00:00,2.01121,2.01258,2.01121,2.01255
2026-04-01 01:45:00+00:00,2.01254,2.01401,2.01253,2.01356
2026-04-01 02:00:00+00:00,2.01356,2.01364,2.01292,2.01328
2026-04-01 02:15:00+00:00,2.01328,2.01431,2.01327,2.01409
2026-04-01 02:30:00+00:00,2.0141,2.01504,2.01409,2.01481
2026-04-01 02:45:00+00:00,2.01481,2.01601,2.01453,2.01597
2026-04-01 03:00:00+00:00,2.01597,2.01647,2.01586,2.01645
2026-04-01 03:15:00+00:00,2.01645,2.01717,2.01627,2.01711
2026-04-01 03:30:00+00:00,2.01714,2.01744,2.01635,2.01707
2026-04-01 03:45:00+00:00,2.01706,2.01736,2.0164,2.01657
2026-04-01 04:00:00+00:00,2.01656,2.01669,2.01594,2.01595
2026-04-01 04:15:00+00:00,2.0159,2.01624,2.01564,2.01564
2026-04-01 04:30:00+00:00,2.01564,2.01616,2.01542,2.01555
2026-04-01 04:45:00+00:00,2.01555,2.01587,2.01532,2.0157
2026-04-01 05:00:00+00:00,2.01567,2.01591,2.01403,2.01457
2026-04-01 05:15:00+00:00,2.01457,2.01472,2.01382,2.01411
2026-04-01 05:30:00+00:00,2.01411,2.01503,2.01388,2.01429
2026-04-01 05:45:00+00:00,2.01429,2.01497,2.01378,2.01393
2026-04-01 06:00:00+00:00,2.01394,2.01434,2.01239,2.01285
2026-04-01 06:15:00+00:00,2.01283,2.01405,2.01156,2.01171
2026-04-01 06:30:00+00:00,2.01171,2.01245,2.01067,2.0108
2026-04-01 06:45:00+00:00,2.01075,2.01083,2.00845,2.0088
2026-04-01 07:00:00+00:00,2.00876,2.01102,2.00856,2.01019
2026-04-01 07:15:00+00:00,2.01017,2.0113,2.0101,2.01086
2026-04-01 07:30:00+00:00,2.01083,2.01127,2.0091,2.01035
2026-04-01 07:45:00+00:00,2.01034,2.01387,2.01034,2.01346
2026-04-01 08:00:00+00:00,2.01343,2.01408,2.01252,2.01322
2026-04-01 08:15:00+00:00,2.01324,2.01332,2.0116,2.0117
2026-04-01 08:30:00+00:00,2.01171,2.01202,2.01089,2.01127
2026-04-01 08:45:00+00:00,2.01126,2.01231,2.01114,2.0118
2026-04-01 09:00:00+00:00,2.01179,2.01262,2.0107,2.01112
2026-04-01 09:15:00+00:00,2.01107,2.01128,2.00925,2.00956
2026-04-01 09:30:00+00:00,2.00956,2.01045,2.0093,2.01038
2026-04-01 09:45:00+00:00,2.01037,2.01077,2.00968,2.01074
2026-04-01 10:00:00+00:00,2.01075,2.01149,2.01058,2.01089
2026-04-01 10:15:00+00:00,2.01089,2.01142,2.01035,2.01057
2026-04-01 10:30:00+00:00,2.01056,2.01171,2.01018,2.01151
2026-04-01 10:45:00+00:00,2.01154,2.01161,2.01069,2.011
2026-04-01 11:00:00+00:00,2.01101,2.0117,2.01063,2.01082
2026-04-01 11:15:00+00:00,2.01081,2.01154,2.0103,2.01039
2026-04-01 11:30:00+00:00,2.01038,2.01041,2.00896,2.00911
2026-04-01 11:45:00+00:00,2.00909,2.01042,2.00854,2.01039
2026-04-01 12:00:00+00:00,2.01041,2.01083,2.01012,2.01018
2026-04-01 12:15:00+00:00,2.01022,2.01217,2.01001,2.01125
2026-04-01 12:30:00+00:00,2.0112,2.01303,2.01111,2.01129
2026-04-01 12:45:00+00:00,2.01155,2.01447,2.01155,2.01392
2026-04-01 13:00:00+00:00,2.01387,2.0151,2.01377,2.01425
2026-04-01 13:15:00+00:00,2.01426,2.01457,2.01363,2.01434
2026-04-01 13:30:00+00:00,2.01432,2.01523,2.01327,2.01487
2026-04-01 13:45:00+00:00,2.0149,2.0149,2.01401,2.01422
2026-04-01 14:00:00+00:00,2.0142,2.01615,2.0142,2.01551
2026-04-01 14:15:00+00:00,2.01551,2.01576,2.015,2.01501
2026-04-01 14:30:00+00:00,2.01498,2.01502,2.0136,2.0142
2026-04-01 14:45:00+00:00,2.0142,2.01582,2.01415,2.01518
2026-04-01 15:00:00+00:00,2.01519,2.01536,2.01386,2.01474
2026-04-01 15:15:00+00:00,2.01476,2.01486,2.01371,2.01394
2026-04-01 15:30:00+00:00,2.01392,2.01408,2.01281,2.01289
2026-04-01 15:45:00+00:00,2.0129,2.01326,2.01272,2.01297
2026-04-01 16:00:00+00:00,2.01299,2.01377,2.01268,2.01363
2026-04-01 16:15:00+00:00,2.01364,2.01369,2.01249,2.01306
2026-04-01 16:30:00+00:00,2.01305,2.01322,2.01258,2.01263
2026-04-01 16:45:00+00:00,2.0126,2.01307,2.01216,2.01271
2026-04-01 17:00:00+00:00,2.01271,2.0129,2.01202,2.01244
2026-04-01 17:15:00+00:00,2.01245,2.01251,2.01157,2.01212
2026-04-01 17:30:00+00:00,2.01213,2.01303,2.01191,2.01291
2026-04-01 17:45:00+00:00,2.01291,2.01349,2.01279,2.01327
2026-04-01 18:00:00+00:00,2.01327,2.01493,2.01301,2.01482
2026-04-01 18:15:00+00:00,2.01483,2.01657,2.01478,2.01645
2026-04-01 18:30:00+00:00,2.01644,2.01656,2.0151,2.0156
2026-04-01 18:45:00+00:00,2.01556,2.01605,2.01524,2.01545
2026-04-01 19:00:00+00:00,2.01548,2.01568,2.01504,2.01539
2026-04-01 19:15:00+00:00,2.01539,2.01554,2.01496,2.01506
2026-04-01 19:30:00+00:00,2.01506,2.01526,2.01417,2.01446
2026-04-01 19:45:00+00:00,2.01446,2.01469,2.01413,2.01456
2026-04-01 20:00:00+00:00,2.01449,2.01475,2.01404,2.01419
2026-04-01 20:15:00+00:00,2.01419,2.01454,2.01393,2.01453
2026-04-01 20:30:00+00:00,2.01446,2.01466,2.01403,2.01432
2026-04-01 20:45:00+00:00,2.01432,2.01482,2.01421,2.01459
2026-04-01 21:00:00+00:00,2.01448,2.015,2.0136,2.01367
2026-04-01 21:15:00+00:00,2.01367,2.01475,2.0135,2.01453
2026-04-01 21:30:00+00:00,2.0145,2.01461,2.01365,2.01386
2026-04-01 21:45:00+00:00,2.01402,2.01549,2.01252,2.01531
2026-04-01 22:00:00+00:00,2.01532,2.01532,2.01404,2.01473
2026-04-01 22:15:00+00:00,2.01475,2.01518,2.01472,2.01493
2026-04-01 22:30:00+00:00,2.01494,2.01502,2.01426,2.01448
2026-04-01 22:45:00+00:00,2.0145,2.01542,2.01421,2.015
2026-04-01 23:00:00+00:00,2.015,2.0154,2.01484,2.01496
2026-04-01 23:15:00+00:00,2.01495,2.01643,2.01494,2.01584
2026-04-01 23:30:00+00:00,2.0158,2.0163,2.01577,2.01607
2026-04-01 23:45:00+00:00,2.0161,2.01641,2.01583,2.01601
2026-04-02 00:00:00+00:00,2.01601,2.01672,2.01601,2.01619
2026-04-02 00:15:00+00:00,2.01625,2.01637,2.01567,2.01582
2026-04-02 00:30:00+00:00,2.01583,2.0159,2.0144,2.01461
2026-04-02 00:45:00+00:00,2.01459,2.01551,2.01456,2.01467
2026-04-02 01:00:00+00:00,2.0147,2.018,2.01457,2.01675
2026-04-02 01:15:00+00:00,2.01673,2.02009,2.01624,2.01793
2026-04-02 01:30:00+00:00,2.01791,2.02038,2.01741,2.0196
2026-04-02 01:45:00+00:00,2.01962,2.02031,2.01837,2.01924
2026-04-02 02:00:00+00:00,2.01928,2.01977,2.01852,2.01951
2026-04-02 02:15:00+00:00,2.01952,2.01954,2.0177,2.01815
2026-04-02 02:30:00+00:00,2.01817,2.0196,2.01799,2.01921
2026-04-02 02:45:00+00:00,2.01923,2.01935,2.01868,2.01908
2026-04-02 03:00:00+00:00,2.01905,2.01945,2.01853,2.01922
2026-04-02 03:15:00+00:00,2.01924,2.01936,2.01832,2.01832
2026-04-02 03:30:00+00:00,2.01832,2.01935,2.01829,2.0193
2026-04-02 03:45:00+00:00,2.01928,2.02001,2.01924,2.01971
2026-04-02 04:00:00+00:00,2.0197,2.02096,2.01955,2.02006
2026-04-02 04:15:00+00:00,2.02006,2.02006,2.01948,2.01972
2026-04-02 04:30:00+00:00,2.01976,2.02111,2.01963,2.0208
2026-04-02 04:45:00+00:00,2.02079,2.02089,2.02013,2.0205
2026-04-02 05:00:00+00:00,2.02048,2.02139,2.02048,2.02091
2026-04-02 05:15:00+00:00,2.0209,2.02111,2.02059,2.02082
2026-04-02 05:30:00+00:00,2.02083,2.02168,2.02064,2.02122
2026-04-02 05:45:00+00:00,2.02136,2.02192,2.02029,2.02084
2026-04-02 06:00:00+00:00,2.02083,2.02089,2.01957,2.02046
2026-04-02 06:15:00+00:00,2.02042,2.02049,2.01973,2.02007
2026-04-02 06:30:00+00:00,2.02004,2.02118,2.01996,2.02031
2026-04-02 06:45:00+00:00,2.0203,2.02078,2.0192,2.01923
2026-04-02 07:00:00+00:00,2.01923,2.0199,2.01891,2.01966
2026-04-02 07:15:00+00:00,2.01966,2.01982,2.01782,2.01785
2026-04-02 07:30:00+00:00,2.01777,2.01778,2.01687,2.01732
2026-04-02 07:45:00+00:00,2.01732,2.01775,2.01718,2.01751
2026-04-02 08:00:00+00:00,2.01747,2.01843,2.01736,2.01824
2026-04-02 08:15:00+00:00,2.01824,2.01892,2.01797,2.01868
2026-04-02 08:30:00+00:00,2.01869,2.01904,2.01802,2.01863
2026-04-02 08:45:00+00:00,2.01863,2.01864,2.01803,2.01807
2026-04-02 09:00:00+00:00,2.01805,2.01949,2.01733,2.01922
2026-04-02 09:15:00+00:00,2.01924,2.01942,2.01751,2.01754
2026-04-02 09:30:00+00:00,2.01749,2.01802,2.01692,2.01702
2026-04-02 09:45:00+00:00,2.01702,2.01718,2.01656,2.01671
2026-04-02 10:00:00+00:00,2.01672,2.01777,2.01637,2.01747
2026-04-02 10:15:00+00:00,2.01749,2.0185,2.01746,2.01843
2026-04-02 10:30:00+00:00,2.01844,2.01875,2.01788,2.01812
2026-04-02 10:45:00+00:00,2.0181,2.01836,2.01745,2.01817
2026-04-02 11:00:00+00:00,2.01824,2.01851,2.01751,2.01843
2026-04-02 11:15:00+00:00,2.01844,2.01913,2.01825,2.01909
2026-04-02 11:30:00+00:00,2.01908,2.01992,2.01892,2.01938
2026-04-02 11:45:00+00:00,2.01938,2.01969,2.01886,2.01912
2026-04-02 12:00:00+00:00,2.01909,2.01981,2.01888,2.01927
2026-04-02 12:15:00+00:00,2.01929,2.01945,2.01815,2.01824
2026-04-02 12:30:00+00:00,2.01828,2.01896,2.01697,2.01795
2026-04-02 12:45:00+00:00,2.01796,2.01827,2.01766,2.01785
2026-04-02 13:00:00+00:00,2.01786,2.01897,2.0173,2.01857
2026-04-02 13:15:00+00:00,2.01857,2.01857,2.01779,2.01784
2026-04-02 13:30:00+00:00,2.01781,2.01804,2.01679,2.01724
2026-04-02 13:45:00+00:00,2.01722,2.01725,2.01556,2.01575
2026-04-02 14:00:00+00:00,2.0157,2.01622,2.01509,2.01528
2026-04-02 14:15:00+00:00,2.01527,2.01635,2.01502,2.016
2026-04-02 14:30:00+00:00,2.01601,2.01667,2.01402,2.01509
2026-04-02 14:45:00+00:00,2.01506,2.01747,2.01502,2.0165
2026-04-02 15:00:00+00:00,2.0165,2.01715,2.01601,2.01648
2026-04-02 15:15:00+00:00,2.01645,2.01712,2.01595,2.01608
2026-04-02 15:30:00+00:00,2.01609,2.01667,2.01562,2.01564
2026-04-02 15:45:00+00:00,2.01563,2.01674,2.01539,2.01624
2026-04-02 16:00:00+00:00,2.01623,2.01761,2.01569,2.01698
2026-04-02 16:15:00+00:00,2.01695,2.01729,2.01619,2.01663
2026-04-02 16:30:00+00:00,2.01662,2.01673,2.01542,2.0167
2026-04-02 16:45:00+00:00,2.01671,2.01681,2.01584,2.01638
2026-04-02 17:00:00+00:00,2.01636,2.01704,2.01618,2.01683
2026-04-02 17:15:00+00:00,2.01684,2.01708,2.01665,2.0169
2026-04-02 17:30:00+00:00,2.0169,2.01762,2.01683,2.01745
2026-04-02 17:45:00+00:00,2.01744,2.0181,2.01734,2.01739
2026-04-02 18:00:00+00:00,2.01745,2.01749,2.01645,2.01727
2026-04-02 18:15:00+00:00,2.01726,2.0177,2.01716,2.01737
2026-04-02 18:30:00+00:00,2.01738,2.01775,2.01724,2.01745
2026-04-02 18:45:00+00:00,2.01745,2.01759,2.01705,2.01715
2026-04-02 19:00:00+00:00,2.01714,2.01749,2.0169,2.01746
2026-04-02 19:15:00+00:00,2.01745,2.01769,2.01714,2.0173
2026-04-02 19:30:00+00:00,2.01733,2.01794,2.01733,2.01794
2026-04-02 19:45:00+00:00,2.01792,2.01802,2.01706,2.0176
2026-04-02 20:00:00+00:00,2.01764,2.01907,2.01749,2.01904
2026-04-02 20:15:00+00:00,2.01903,2.01914,2.01812,2.01814
2026-04-02 20:30:00+00:00,2.01814,2.0185,2.01756,2.01774
2026-04-02 20:45:00+00:00,2.01774,2.01853,2.01772,2.01853
2026-04-02 21:00:00+00:00,2.0188,2.02147,2.0188,2.02095
2026-04-02 21:15:00+00:00,2.02095,2.02096,2.0195,2.01995
2026-04-02 21:30:00+00:00,2.01993,2.02025,2.01912,2.02012
2026-04-02 21:45:00+00:00,2.0201,2.02014,2.01908,2.01954
2026-04-02 22:00:00+00:00,2.01961,2.01961,2.01823,2.01851
2026-04-02 22:15:00+00:00,2.01847,2.01869,2.0184,2.01852
2026-04-02 22:30:00+00:00,2.0185,2.01854,2.01806,2.01811
2026-04-02 22:45:00+00:00,2.01812,2.01855,2.01812,2.01836
2026-04-02 23:00:00+00:00,2.0183,2.01849,2.01799,2.01821
2026-04-02 23:15:00+00:00,2.01819,2.0185,2.01808,2.01847
2026-04-02 23:30:00+00:00,2.01845,2.01856,2.01826,2.01831
2026-04-02 23:45:00+00:00,2.01832,2.01895,2.01829,2.01885
2026-04-03 00:00:00+00:00,2.01881,2.01887,2.01809,2.01833
2026-04-03 00:15:00+00:00,2.01833,2.01854,2.01815,2.0185
2026-04-03 00:30:00+00:00,2.0185,2.01884,2.01842,2.01859
2026-04-03 00:45:00+00:00,2.01858,2.01877,2.0183,2.01835
2026-04-03 01:00:00+00:00,2.01828,2.01849,2.01825,2.01845
2026-04-03 01:15:00+00:00,2.01847,2.01887,2.01834,2.01878
2026-04-03 01:30:00+00:00,2.01878,2.01921,2.01872,2.01902
2026-04-03 01:45:00+00:00,2.01902,2.0197,2.01902,2.01943
2026-04-03 02:00:00+00:00,2.01942,2.01949,2.01906,2.01926
2026-04-03 02:15:00+00:00,2.01926,2.02015,2.01914,2.02001
2026-04-03 02:30:00+00:00,2.02001,2.02047,2.01991,2.02039
2026-04-03 02:45:00+00:00,2.02038,2.02057,2.02016,2.02054
2026-04-03 03:00:00+00:00,2.02054,2.02064,2.02039,2.02062
2026-04-03 03:15:00+00:00,2.02061,2.02064,2.02029,2.02041
2026-04-03 03:30:00+00:00,2.02041,2.02041,2.02003,2.02011
2026-04-03 03:45:00+00:00,2.02013,2.02067,2.02004,2.02053
2026-04-03 04:00:00+00:00,2.02053,2.02059,2.02028,2.02031
2026-04-03 04:15:00+00:00,2.02031,2.02066,2.02022,2.02055
2026-04-03 04:30:00+00:00,2.02055,2.02097,2.02051,2.0209
2026-04-03 04:45:00+00:00,2.0209,2.02094,2.02065,2.02065
2026-04-03 05:00:00+00:00,2.02064,2.02067,2.02049,2.02054
2026-04-03 05:15:00+00:00,2.02054,2.0209,2.02054,2.02081
2026-04-03 05:30:00+00:00,2.02079,2.021,2.0205,2.02059
2026-04-03 05:45:00+00:00,2.02059,2.02103,2.02054,2.02079
2026-04-03 06:00:00+00:00,2.0208,2.02097,2.02062,2.02091
2026-04-03 06:15:00+00:00,2.02095,2.02095,2.0203,2.0204
2026-04-03 06:30:00+00:00,2.02039,2.02107,2.02037,2.02096
2026-04-03 06:45:00+00:00,2.02096,2.02127,2.02072,2.02106
2026-04-03 07:00:00+00:00,2.02103,2.02142,2.02099,2.02114
2026-04-03 07:15:00+00:00,2.02112,2.02137,2.0209,2.02107
2026-04-03 07:30:00+00:00,2.02105,2.02122,2.02093,2.02121
2026-04-03 07:45:00+00:00,2.02121,2.02184,2.02117,2.0218
2026-04-03 08:00:00+00:00,2.02179,2.023,2.02172,2.023
2026-04-03 08:15:00+00:00,2.02299,2.02346,2.02283,2.0231
2026-04-03 08:30:00+00:00,2.0231,2.0231,2.02282,2.02285
2026-04-03 08:45:00+00:00,2.02285,2.0232,2.02266,2.02295
2026-04-03 09:00:00+00:00,2.02292,2.02343,2.02267,2.02339
2026-04-03 09:15:00+00:00,2.02339,2.02363,2.0228,2.02288
2026-04-03 09:30:00+00:00,2.02286,2.02294,2.02261,2.02265
2026-04-03 09:45:00+00:00,2.02265,2.02279,2.02227,2.02233
2026-04-03 10:00:00+00:00,2.02234,2.02279,2.02229,2.02273
2026-04-03 10:15:00+00:00,2.02273,2.02309,2.0227,2.02297
2026-04-03 10:30:00+00:00,2.02297,2.02301,2.02254,2.02263
2026-04-03 10:45:00+00:00,2.02263,2.02263,2.02213,2.02235
2026-04-03 11:00:00+00:00,2.02235,2.02262,2.0218,2.02185
2026-04-03 11:15:00+00:00,2.02185,2.02197,2.02063,2.021
2026-04-03 11:30:00+00:00,2.021,2.0212,2.0208,2.02095
2026-04-03 11:45:00+00:00,2.02095,2.02123,2.02082,2.02122
2026-04-03 12:00:00+00:00,2.02122,2.02202,2.02107,2.02185
2026-04-03 12:15:00+00:00,2.02185,2.0226,2.02165,2.02175
2026-04-03 12:30:00+00:00,2.02144,2.02233,2.01936,2.02139
2026-04-03 12:45:00+00:00,2.0214,2.02234,2.02122,2.02183
2026-04-03 13:00:00+00:00,2.02183,2.0219,2.02087,2.02147
2026-04-03 13:15:00+00:00,2.02146,2.02157,2.02081,2.02085
2026-04-03 13:30:00+00:00,2.02085,2.0221,2.02074,2.02202
2026-04-03 13:45:00+00:00,2.02205,2.02228,2.02158,2.02188
2026-04-03 14:00:00+00:00,2.02188,2.02265,2.02186,2.02259
2026-04-03 14:15:00+00:00,2.0226,2.02338,2.02252,2.02336
2026-04-03 14:30:00+00:00,2.02336,2.02357,2.02326,2.02346
2026-04-03 14:45:00+00:00,2.0235,2.02358,2.02293,2.0232
2026-04-03 15:00:00+00:00,2.02321,2.02396,2.02275,2.02396
2026-04-03 15:15:00+00:00,2.02395,2.02435,2.02386,2.02397
2026-04-03 15:30:00+00:00,2.02397,2.02433,2.02313,2.02323
2026-04-03 15:45:00+00:00,2.02317,2.02336,2.02252,2.02322
2026-04-03 16:00:00+00:00,2.02325,2.02374,2.02317,2.02345
2026-04-03 16:15:00+00:00,2.02337,2.02361,2.02312,2.02353
2026-04-03 16:30:00+00:00,2.02352,2.02392,2.0234,2.0236
2026-04-03 16:45:00+00:00,2.02358,2.02381,2.02326,2.02329
2026-04-03 17:00:00+00:00,2.02329,2.02337,2.02284,2.02288
2026-04-03 17:15:00+00:00,2.02286,2.02312,2.02279,2.02283
2026-04-03 17:30:00+00:00,2.02284,2.02388,2.02276,2.02384
2026-04-03 17:45:00+00:00,2.02387,2.02448,2.0237,2.02394
2026-04-03 18:00:00+00:00,2.02395,2.02451,2.02377,2.02443
2026-04-03 18:15:00+00:00,2.02444,2.02446,2.02402,2.02408
2026-04-03 18:30:00+00:00,2.02406,2.02423,2.02356,2.02363
2026-04-03 18:45:00+00:00,2.02362,2.02393,2.0235,2.02354
2026-04-03 19:00:00+00:00,2.02353,2.02618,2.02328,2.02515
2026-04-03 19:15:00+00:00,2.02516,2.02522,2.02394,2.02434
2026-04-03 19:30:00+00:00,2.02427,2.02492,2.02398,2.02456
2026-04-03 19:45:00+00:00,2.0245,2.0245,2.02168,2.0228
2026-04-03 20:00:00+00:00,2.02273,2.02578,2.01739,2.02332
2026-04-03 20:15:00+00:00,2.02267,2.02465,2.01664,2.02323
2026-04-03 20:30:00+00:00,2.02331,2.02484,2.02198,2.02384
2026-04-03 20:45:00+00:00,2.02344,2.02409,2.02231,2.02346
2026-04-06 00:00:00+00:00,2.02433,2.02448,2.02311,2.02326
2026-04-06 00:15:00+00:00,2.02326,2.02369,2.023,2.02363
2026-04-06 00:30:00+00:00,2.02363,2.02381,2.02254,2.02254
2026-04-06 00:45:00+00:00,2.0225,2.02253,2.02166,2.02167
2026-04-06 01:00:00+00:00,2.0217,2.0223,2.02146,2.02216
2026-04-06 01:15:00+00:00,2.02217,2.02298,2.02177,2.02178
2026-04-06 01:30:00+00:00,2.02178,2.02232,2.02169,2.02208
2026-04-06 01:45:00+00:00,2.02208,2.02273,2.02194,2.02234
2026-04-06 02:00:00+00:00,2.02233,2.02235,2.02077,2.02078
2026-04-06 02:15:00+00:00,2.02077,2.02121,2.0199,2.02031
2026-04-06 02:30:00+00:00,2.02034,2.0208,2.02017,2.02067
2026-04-06 02:45:00+00:00,2.02067,2.02095,2.02037,2.02088
2026-04-06 03:00:00+00:00,2.02088,2.02128,2.02076,2.02124
2026-04-06 03:15:00+00:00,2.02124,2.02161,2.0208,2.02101
2026-04-06 03:30:00+00:00,2.021,2.0215,2.02085,2.02131
2026-04-06 03:45:00+00:00,2.0213,2.02168,2.02129,2.0214
2026-04-06 04:00:00+00:00,2.02138,2.02164,2.02042,2.02059
2026-04-06 04:15:00+00:00,2.02059,2.02074,2.02053,2.02056
2026-04-06 04:30:00+00:00,2.02056,2.02088,2.02042,2.02064
2026-04-06 04:45:00+00:00,2.02064,2.02098,2.02039,2.02062
2026-04-06 05:00:00+00:00,2.02061,2.02061,2.01991,2.02016
2026-04-06 05:15:00+00:00,2.02015,2.02067,2.02008,2.0206
2026-04-06 05:30:00+00:00,2.02059,2.02087,2.0205,2.0207
2026-04-06 05:45:00+00:00,2.0207,2.021,2.02026,2.021
2026-04-06 06:00:00+00:00,2.021,2.02136,2.02073,2.0208
2026-04-06 06:15:00+00:00,2.0208,2.02113,2.02064,2.02083
2026-04-06 06:30:00+00:00,2.02078,2.02137,2.02062,2.02069
2026-04-06 06:45:00+00:00,2.02067,2.02081,2.0198,2.02052
2026-04-06 07:00:00+00:00,2.02052,2.0209,2.01974,2.02066
2026-04-06 07:15:00+00:00,2.02056,2.02082,2.02008,2.02008
2026-04-06 07:30:00+00:00,2.0201,2.02124,2.02008,2.02092
2026-04-06 07:45:00+00:00,2.02095,2.02149,2.02012,2.02072
2026-04-06 08:00:00+00:00,2.0207,2.0207,2.01892,2.0195
2026-04-06 08:15:00+00:00,2.0195,2.02061,2.01942,2.02015
2026-04-06 08:30:00+00:00,2.02014,2.02016,2.01913,2.01947
2026-04-06 08:45:00+00:00,2.01948,2.01973,2.01858,2.01878
2026-04-06 09:00:00+00:00,2.01876,2.01946,2.01869,2.01915
2026-04-06 09:15:00+00:00,2.01914,2.01952,2.01867,2.0189
2026-04-06 09:30:00+00:00,2.01891,2.01926,2.01819,2.01909
2026-04-06 09:45:00+00:00,2.01909,2.01964,2.01874,2.01955
2026-04-06 10:00:00+00:00,2.01955,2.01957,2.01809,2.01824
2026-04-06 10:15:00+00:00,2.01826,2.0185,2.01802,2.01806
2026-04-06 10:30:00+00:00,2.01811,2.01883,2.01798,2.01883
2026-04-06 10:45:00+00:00,2.01876,2.01927,2.0184,2.01903
2026-04-06 11:00:00+00:00,2.01907,2.01956,2.01892,2.01933
2026-04-06 11:15:00+00:00,2.01932,2.01951,2.01898,2.0192
2026-04-06 11:30:00+00:00,2.0192,2.01921,2.01827,2.01843
2026-04-06 11:45:00+00:00,2.01844,2.01846,2.01788,2.01824
2026-04-06 12:00:00+00:00,2.01824,2.0184,2.01774,2.01819
2026-04-06 12:15:00+00:00,2.01819,2.01939,2.01813,2.01885
2026-04-06 12:30:00+00:00,2.01886,2.01957,2.01873,2.01886
2026-04-06 12:45:00+00:00,2.01887,2.01959,2.01864,2.01944
2026-04-06 13:00:00+00:00,2.01946,2.01989,2.01932,2.01983
2026-04-06 13:15:00+00:00,2.01983,2.01999,2.0194,2.01989
2026-04-06 13:30:00+00:00,2.01987,2.02048,2.01926,2.02008
2026-04-06 13:45:00+00:00,2.02006,2.02089,2.01954,2.02042
2026-04-06 14:00:00+00:00,2.02042,2.02205,2.01929,2.01934
2026-04-06 14:15:00+00:00,2.01932,2.02018,2.0191,2.01977
2026-04-06 14:30:00+00:00,2.01976,2.02081,2.01883,2.01886
2026-04-06 14:45:00+00:00,2.01884,2.01932,2.01798,2.01835
2026-04-06 15:00:00+00:00,2.01836,2.01981,2.01811,2.01942
2026-04-06 15:15:00+00:00,2.01941,2.01972,2.01879,2.01961
2026-04-06 15:30:00+00:00,2.01961,2.02028,2.01957,2.01991
2026-04-06 15:45:00+00:00,2.01987,2.02001,2.01888,2.01891
2026-04-06 16:00:00+00:00,2.01889,2.01938,2.0187,2.01894
2026-04-06 16:15:00+00:00,2.01892,2.01975,2.01881,2.01975
2026-04-06 16:30:00+00:00,2.01974,2.0198,2.01918,2.01968
2026-04-06 16:45:00+00:00,2.01968,2.02032,2.01961,2.0202
2026-04-06 17:00:00+00:00,2.0202,2.0215,2.02001,2.02128
2026-04-06 17:15:00+00:00,2.02126,2.02155,2.02024,2.02024
2026-04-06 17:30:00+00:00,2.02025,2.02062,2.02012,2.02021
2026-04-06 17:45:00+00:00,2.02021,2.02084,2.02011,2.0207
2026-04-06 18:00:00+00:00,2.0207,2.02095,2.02021,2.02048
2026-04-06 18:15:00+00:00,2.02047,2.02057,2.01996,2.02024
2026-04-06 18:30:00+00:00,2.02022,2.02066,2.01988,2.02059
2026-04-06 18:45:00+00:00,2.02063,2.02083,2.02008,2.02028
2026-04-06 19:00:00+00:00,2.02027,2.0207,2.02019,2.02058
2026-04-06 19:15:00+00:00,2.02058,2.02073,2.02044,2.02058
2026-04-06 19:30:00+00:00,2.02058,2.02078,2.02036,2.02053
2026-04-06 19:45:00+00:00,2.0205,2.02055,2.02015,2.02027
2026-04-06 20:00:00+00:00,2.02027,2.02029,2.01998,2.02009
2026-04-06 20:15:00+00:00,2.02008,2.02069,2.02008,2.02061
2026-04-06 20:30:00+00:00,2.02061,2.02086,2.02037,2.02083
2026-04-06 20:45:00+00:00,2.02082,2.02088,2.0206,2.02069
2026-04-06 21:00:00+00:00,2.02088,2.02214,2.01961,2.02083
2026-04-06 21:15:00+00:00,2.02073,2.02108,2.02057,2.02084
2026-04-06 21:30:00+00:00,2.0209,2.02127,2.01646,2.01827
2026-04-06 21:45:00+00:00,2.0182,2.02042,2.01649,2.01969
2026-04-06 22:00:00+00:00,2.01971,2.02066,2.01962,2.02026
2026-04-06 22:15:00+00:00,2.02029,2.02036,2.02001,2.02015
2026-04-06 22:30:00+00:00,2.0202,2.02075,2.01998,2.02073
2026-04-06 22:45:00+00:00,2.02076,2.02132,2.02057,2.02132
2026-04-06 23:00:00+00:00,2.02131,2.02131,2.02086,2.02086
2026-04-06 23:15:00+00:00,2.02094,2.021,2.02044,2.02048
2026-04-06 23:30:00+00:00,2.02056,2.02075,2.02031,2.02046
2026-04-06 23:45:00+00:00,2.02046,2.02053,2.01986,2.01989
2026-04-07 00:00:00+00:00,2.01987,2.02105,2.01987,2.02071
2026-04-07 00:15:00+00:00,2.02071,2.02136,2.02038,2.02106
2026-04-07 00:30:00+00:00,2.02106,2.02177,2.02081,2.02092
2026-04-07 00:45:00+00:00,2.02092,2.02238,2.02062,2.02224
2026-04-07 01:00:00+00:00,2.02223,2.02313,2.02118,2.02299
