time,open,high,low,close
2026-03-31 06:45:00+00:00,3.7386,3.7386,3.7334,3.735
2026-03-31 07:00:00+00:00,3.7349,3.7375,3.7342,3.7372
2026-03-31 07:15:00+00:00,3.7371,3.7409,3.7366,3.7399
2026-03-31 07:30:00+00:00,3.74,3.7425,3.7352,3.7356
2026-03-31 07:45:00+00:00,3.7357,3.7364,3.7332,3.7332
2026-03-31 08:00:00+00:00,3.7331,3.7366,3.732,3.7364
2026-03-31 08:15:00+00:00,3.7364,3.7385,3.7355,3.7373
2026-03-31 08:30:00+00:00,3.7373,3.7406,3.7363,3.7394
2026-03-31 08:45:00+00:00,3.7395,3.7403,3.7371,3.7402
2026-03-31 09:00:00+00:00,3.7396,3.7416,3.739,3.7392
2026-03-31 09:15:00+00:00,3.7391,3.7407,3.7372,3.738
2026-03-31 09:30:00+00:00,3.738,3.742,3.738,3.7414
2026-03-31 09:45:00+00:00,3.7414,3.7431,3.7413,3.742
2026-03-31 10:00:00+00:00,3.7419,3.7438,3.7414,3.7437
2026-03-31 10:15:00+00:00,3.7438,3.7449,3.7433,3.7436
2026-03-31 10:30:00+00:00,3.7436,3.7466,3.7433,3.7455
2026-03-31 10:45:00+00:00,3.7455,3.7479,3.7455,3.7479
2026-03-31 11:00:00+00:00,3.7479,3.7491,3.7432,3.748
2026-03-31 11:15:00+00:00,3.7479,3.7483,3.7381,3.7425
2026-03-31 11:30:00+00:00,3.7424,3.743,3.7341,3.7349
2026-03-31 11:45:00+00:00,3.7349,3.7375,3.734,3.734
2026-03-31 12:00:00+00:00,3.734,3.7368,3.7291,3.7348
2026-03-31 12:15:00+00:00,3.7348,3.7357,3.7282,3.7283
2026-03-31 12:30:00+00:00,3.7282,3.7289,3.7258,3.7279
2026-03-31 12:45:00+00:00,3.7275,3.7292,3.7257,3.729
2026-03-31 13:00:00+00:00,3.7291,3.7305,3.726,3.7282
2026-03-31 13:15:00+00:00,3.7282,3.7286,3.7254,3.7278
2026-03-31 13:30:00+00:00,3.7278,3.73,3.7263,3.7272
2026-03-31 13:45:00+00:00,3.7272,3.7282,3.7197,3.7203
2026-03-31 14:00:00+00:00,3.7203,3.726,3.7198,3.7233
2026-03-31 14:15:00+00:00,3.7233,3.7244,3.7201,3.7207
2026-03-31 14:30:00+00:00,3.7206,3.7281,3.7197,3.7277
2026-03-31 14:45:00+00:00,3.7277,3.7311,3.7238,3.7298
2026-03-31 15:00:00+00:00,3.73,3.73,3.7224,3.7228
2026-03-31 15:15:00+00:00,3.7229,3.7263,3.7218,3.7257
2026-03-31 15:30:00+00:00,3.7258,3.7296,3.7257,3.7296
2026-03-31 15:45:00+00:00,3.7295,3.732,3.7267,3.7303
2026-03-31 16:00:00+00:00,3.7303,3.7318,3.727,3.7301
2026-03-31 16:15:00+00:00,3.7302,3.7324,3.7296,3.7298
2026-03-31 16:30:00+00:00,3.7299,3.7299,3.7161,3.7195
2026-03-31 16:45:00+00:00,3.7196,3.7253,3.7193,3.7227
2026-03-31 17:00:00+00:00,3.7229,3.723,3.7175,3.7176
2026-03-31 17:15:00+00:00,3.7175,3.7188,3.7142,3.7164
2026-03-31 17:30:00+00:00,3.7163,3.7185,3.7139,3.7147
2026-03-31 17:45:00+00:00,3.7147,3.7195,3.7131,3.7194
2026-03-31 18:00:00+00:00,3.7193,3.7197,3.7161,3.7164
2026-03-31 18:15:00+00:00,3.7164,3.7178,3.7148,3.7161
2026-03-31 18:30:00+00:00,3.716,3.718,3.7158,3.7168
2026-03-31 18:45:00+00:00,3.7168,3.7187,3.7153,3.7164
2026-03-31 19:00:00+00:00,3.7164,3.7183,3.7159,3.717
2026-03-31 19:15:00+00:00,3.717,3.7175,3.7163,3.7169
2026-03-31 19:30:00+00:00,3.7169,3.7169,3.713,3.7141
2026-03-31 19:45:00+00:00,3.7141,3.7143,3.7114,3.7117
2026-03-31 20:00:00+00:00,3.7116,3.7121,3.7103,3.7118
2026-03-31 20:15:00+00:00,3.7118,3.7124,3.7114,3.7122
2026-03-31 20:30:00+00:00,3.7122,3.7124,3.7103,3.7105
2026-03-31 20:45:00+00:00,3.7105,3.7124,3.7105,3.7124
2026-03-31 21:00:00+00:00,3.7138,3.7154,3.71,3.7107
2026-03-31 21:15:00+00:00,3.7105,3.7117,3.7101,3.7116
2026-03-31 21:30:00+00:00,3.7113,3.7126,3.7108,3.712
2026-03-31 21:45:00+00:00,3.7119,3.7123,3.711,3.7112
2026-03-31 22:00:00+00:00,3.7114,3.7139,3.7088,3.7115
2026-03-31 22:15:00+00:00,3.7116,3.7118,3.7108,3.7109
2026-03-31 22:30:00+00:00,3.711,3.7114,3.7102,3.7106
2026-03-31 22:45:00+00:00,3.7106,3.711,3.7099,3.71
2026-03-31 23:00:00+00:00,3.7101,3.7106,3.7094,3.7096
2026-03-31 23:15:00+00:00,3.7095,3.7096,3.7073,3.7077
2026-03-31 23:30:00+00:00,3.7078,3.7082,3.7076,3.7078
2026-03-31 23:45:00+00:00,3.7078,3.7081,3.7053,3.7054
2026-04-01 00:00:00+00:00,3.7055,3.7068,3.7046,3.7047
2026-04-01 00:15:00+00:00,3.7047,3.7053,3.7034,3.7044
2026-04-01 00:30:00+00:00,3.7045,3.7052,3.7039,3.7045
2026-04-01 00:45:00+00:00,3.7044,3.7061,3.7042,3.7044
2026-04-01 01:00:00+00:00,3.7044,3.7103,3.7041,3.707
2026-04-01 01:15:00+00:00,3.707,3.7097,3.707,3.7077
2026-04-01 01:30:00+00:00,3.7077,3.7107,3.7071,3.7104
2026-04-01 01:45:00+00:00,3.7103,3.7109,3.7085,3.7086
2026-04-01 02:00:00+00:00,3.7086,3.709,3.7069,3.7074
2026-04-01 02:15:00+00:00,3.7074,3.7076,3.7068,3.7075
2026-04-01 02:30:00+00:00,3.7075,3.7084,3.7068,3.7069
2026-04-01 02:45:00+00:00,3.7069,3.7069,3.7053,3.7063
2026-04-01 03:00:00+00:00,3.7062,3.7076,3.7062,3.7068
2026-04-01 03:15:00+00:00,3.7068,3.7076,3.7063,3.7074
2026-04-01 03:30:00+00:00,3.7074,3.7085,3.7072,3.7083
2026-04-01 03:45:00+00:00,3.7083,3.7094,3.7082,3.7089
2026-04-01 04:00:00+00:00,3.7089,3.7091,3.7082,3.7086
2026-04-01 04:15:00+00:00,3.7087,3.7093,3.7082,3.7082
2026-04-01 04:30:00+00:00,3.7082,3.7086,3.7075,3.7076
2026-04-01 04:45:00+00:00,3.7076,3.708,3.7069,3.7073
2026-04-01 05:00:00+00:00,3.7073,3.7074,3.7062,3.7065
2026-04-01 05:15:00+00:00,3.7065,3.7068,3.7044,3.7045
2026-04-01 05:30:00+00:00,3.7044,3.7048,3.7034,3.7034
2026-04-01 05:45:00+00:00,3.7035,3.7056,3.7022,3.7056
2026-04-01 06:00:00+00:00,3.7056,3.7073,3.7046,3.7058
2026-04-01 06:15:00+00:00,3.7058,3.7058,3.6957,3.7001
2026-04-01 06:30:00+00:00,3.7001,3.7048,3.697,3.7003
2026-04-01 06:45:00+00:00,3.7004,3.7038,3.6967,3.6968
2026-04-01 07:00:00+00:00,3.6968,3.7006,3.6952,3.6992
2026-04-01 07:15:00+00:00,3.6992,3.7001,3.6977,3.6983
2026-04-01 07:30:00+00:00,3.6983,3.7002,3.697,3.6982
2026-04-01 07:45:00+00:00,3.6982,3.705,3.6937,3.7026
2026-04-01 08:00:00+00:00,3.7026,3.7049,3.6986,3.7
2026-04-01 08:15:00+00:00,3.7,3.7008,3.6934,3.6938
2026-04-01 08:30:00+00:00,3.6937,3.6939,3.6893,3.6893
2026-04-01 08:45:00+00:00,3.6894,3.7002,3.6893,3.6956
2026-04-01 09:00:00+00:00,3.6953,3.6976,3.6928,3.6974
2026-04-01 09:15:00+00:00,3.6973,3.7011,3.6973,3.7003
2026-04-01 09:30:00+00:00,3.7003,3.7021,3.6973,3.6982
2026-04-01 09:45:00+00:00,3.6982,3.6982,3.6931,3.694
2026-04-01 10:00:00+00:00,3.694,3.6943,3.691,3.692
2026-04-01 10:15:00+00:00,3.692,3.6935,3.6913,3.6931
2026-04-01 10:30:00+00:00,3.6931,3.6931,3.6906,3.6908
2026-04-01 10:45:00+00:00,3.6908,3.6931,3.6892,3.6912
2026-04-01 11:00:00+00:00,3.6912,3.692,3.6886,3.6887
2026-04-01 11:15:00+00:00,3.6887,3.6923,3.6885,3.6904
2026-04-01 11:30:00+00:00,3.6905,3.6908,3.6886,3.6895
2026-04-01 11:45:00+00:00,3.6895,3.6895,3.6865,3.6872
2026-04-01 12:00:00+00:00,3.6871,3.6887,3.6852,3.6882
2026-04-01 12:15:00+00:00,3.688,3.6917,3.6874,3.6913
2026-04-01 12:30:00+00:00,3.6923,3.693,3.6852,3.6852
2026-04-01 12:45:00+00:00,3.6859,3.6933,3.6819,3.692
2026-04-01 13:00:00+00:00,3.6917,3.6939,3.6875,3.6879
2026-04-01 13:15:00+00:00,3.6879,3.6894,3.6862,3.6874
2026-04-01 13:30:00+00:00,3.6874,3.6922,3.682,3.6893
2026-04-01 13:45:00+00:00,3.6893,3.6915,3.6874,3.6893
2026-04-01 14:00:00+00:00,3.6895,3.6926,3.6885,3.6893
2026-04-01 14:15:00+00:00,3.6893,3.6902,3.6856,3.6873
2026-04-01 14:30:00+00:00,3.6873,3.6897,3.6839,3.6851
2026-04-01 14:45:00+00:00,3.6851,3.6871,3.6817,3.6833
2026-04-01 15:00:00+00:00,3.6834,3.6855,3.6813,3.6851
2026-04-01 15:15:00+00:00,3.6851,3.6895,3.6842,3.6889
2026-04-01 15:30:00+00:00,3.689,3.6899,3.6861,3.6872
2026-04-01 15:45:00+00:00,3.6871,3.6877,3.6851,3.6858
2026-04-01 16:00:00+00:00,3.6858,3.6896,3.6852,3.6894
2026-04-01 16:15:00+00:00,3.6894,3.6899,3.6876,3.6885
2026-04-01 16:30:00+00:00,3.6886,3.6892,3.6877,3.6887
2026-04-01 16:45:00+00:00,3.6886,3.6889,3.6841,3.6841
2026-04-01 17:00:00+00:00,3.6842,3.6865,3.6824,3.6859
2026-04-01 17:15:00+00:00,3.6859,3.689,3.6858,3.6886
2026-04-01 17:30:00+00:00,3.6885,3.6928,3.6885,3.6901
2026-04-01 17:45:00+00:00,3.69,3.6942,3.69,3.6938
2026-04-01 18:00:00+00:00,3.6938,3.6978,3.6937,3.6978
2026-04-01 18:15:00+00:00,3.6978,3.7012,3.6971,3.7008
2026-04-01 18:30:00+00:00,3.7008,3.7035,3.6983,3.6991
2026-04-01 18:45:00+00:00,3.6992,3.7017,3.6986,3.7015
2026-04-01 19:00:00+00:00,3.7014,3.7022,3.6994,3.6999
2026-04-01 19:15:00+00:00,3.7,3.7017,3.6998,3.7001
2026-04-01 19:30:00+00:00,3.7001,3.7004,3.6978,3.6982
2026-04-01 19:45:00+00:00,3.6981,3.7008,3.6977,3.6995
2026-04-01 20:00:00+00:00,3.6994,3.7,3.6984,3.6987
2026-04-01 20:15:00+00:00,3.6987,3.6993,3.6972,3.6977
2026-04-01 20:30:00+00:00,3.6977,3.6978,3.6961,3.6961
2026-04-01 20:45:00+00:00,3.6961,3.6968,3.6958,3.6968
2026-04-01 21:00:00+00:00,3.6967,3.6996,3.6944,3.6992
2026-04-01 21:15:00+00:00,3.6993,3.6995,3.6974,3.6979
2026-04-01 21:30:00+00:00,3.6981,3.6994,3.6976,3.6985
2026-04-01 21:45:00+00:00,3.6981,3.6985,3.697,3.6978
2026-04-01 22:00:00+00:00,3.6978,3.6978,3.6962,3.6968
2026-04-01 22:15:00+00:00,3.6968,3.6974,3.6964,3.6965
2026-04-01 22:30:00+00:00,3.6966,3.6974,3.6965,3.6969
2026-04-01 22:45:00+00:00,3.6969,3.6976,3.6963,3.6974
2026-04-01 23:00:00+00:00,3.6974,3.6974,3.696,3.6962
2026-04-01 23:15:00+00:00,3.6962,3.6973,3.6961,3.6969
2026-04-01 23:30:00+00:00,3.6968,3.6974,3.6965,3.6969
2026-04-01 23:45:00+00:00,3.6969,3.6975,3.6968,3.6973
2026-04-02 00:00:00+00:00,3.6974,3.6977,3.6931,3.6942
2026-04-02 00:15:00+00:00,3.6942,3.6966,3.6937,3.6963
2026-04-02 00:30:00+00:00,3.6963,3.6964,3.693,3.6934
2026-04-02 00:45:00+00:00,3.6934,3.6936,3.692,3.6927
2026-04-02 01:00:00+00:00,3.6927,3.7002,3.6904,3.697
2026-04-02 01:15:00+00:00,3.6971,3.7104,3.696,3.7079
2026-04-02 01:30:00+00:00,3.7081,3.7151,3.7081,3.7123
2026-04-02 01:45:00+00:00,3.7123,3.7157,3.712,3.7133
2026-04-02 02:00:00+00:00,3.7132,3.7138,3.7101,3.7124
2026-04-02 02:15:00+00:00,3.7124,3.7154,3.7106,3.7154
2026-04-02 02:30:00+00:00,3.7155,3.7171,3.7152,3.7162
2026-04-02 02:45:00+00:00,3.7161,3.7163,3.7146,3.7153
2026-04-02 03:00:00+00:00,3.7153,3.7169,3.715,3.7154
2026-04-02 03:15:00+00:00,3.7155,3.7164,3.7151,3.7159
2026-04-02 03:30:00+00:00,3.7159,3.7162,3.7149,3.7152
2026-04-02 03:45:00+00:00,3.7152,3.7197,3.7151,3.7189
2026-04-02 04:00:00+00:00,3.7189,3.7199,3.7182,3.7191
2026-04-02 04:15:00+00:00,3.7191,3.7211,3.7182,3.721
2026-04-02 04:30:00+00:00,3.721,3.722,3.7204,3.7214
2026-04-02 04:45:00+00:00,3.7214,3.7222,3.7205,3.7205
2026-04-02 05:00:00+00:00,3.7205,3.7216,3.7194,3.7216
2026-04-02 05:15:00+00:00,3.7216,3.723,3.7212,3.7224
2026-04-02 05:30:00+00:00,3.7226,3.7226,3.7201,3.7205
2026-04-02 05:45:00+00:00,3.7205,3.7247,3.7204,3.7245
2026-04-02 06:00:00+00:00,3.7245,3.7249,3.7207,3.7245
2026-04-02 06:15:00+00:00,3.7245,3.7253,3.7219,3.7228
2026-04-02 06:30:00+00:00,3.7228,3.7232,3.7194,3.7203
2026-04-02 06:45:00+00:00,3.7203,3.721,3.7174,3.7175
2026-04-02 07:00:00+00:00,3.7176,3.7225,3.7166,3.7223
2026-04-02 07:15:00+00:00,3.7222,3.7224,3.7169,3.72
2026-04-02 07:30:00+00:00,3.72,3.7232,3.7191,3.7215
2026-04-02 07:45:00+00:00,3.7215,3.7215,3.7178,3.7181
2026-04-02 08:00:00+00:00,3.7181,3.7208,3.7176,3.7184
2026-04-02 08:15:00+00:00,3.7185,3.7222,3.7178,3.7194
2026-04-02 08:30:00+00:00,3.7193,3.7212,3.7178,3.7194
2026-04-02 08:45:00+00:00,3.7194,3.7203,3.7183,3.7193
2026-04-02 09:00:00+00:00,3.7193,3.7232,3.7183,3.7231
2026-04-02 09:15:00+00:00,3.7231,3.7236,3.7196,3.721
2026-04-02 09:30:00+00:00,3.7209,3.7213,3.7195,3.7204
2026-04-02 09:45:00+00:00,3.7204,3.7216,3.7193,3.7206
2026-04-02 10:00:00+00:00,3.7206,3.7241,3.7205,3.724
2026-04-02 10:15:00+00:00,3.7241,3.725,3.7212,3.7213
2026-04-02 10:30:00+00:00,3.7212,3.7238,3.7204,3.7214
2026-04-02 10:45:00+00:00,3.7214,3.7232,3.721,3.7223
2026-04-02 11:00:00+00:00,3.7223,3.7239,3.7217,3.7231
2026-04-02 11:15:00+00:00,3.7231,3.7241,3.7208,3.721
2026-04-02 11:30:00+00:00,3.721,3.7213,3.7189,3.721
2026-04-02 11:45:00+00:00,3.721,3.7235,3.7209,3.7215
2026-04-02 12:00:00+00:00,3.7215,3.7224,3.7165,3.7173
2026-04-02 12:15:00+00:00,3.7172,3.7186,3.7151,3.7159
2026-04-02 12:30:00+00:00,3.7164,3.7175,3.7151,3.7166
2026-04-02 12:45:00+00:00,3.7166,3.717,3.7136,3.7169
2026-04-02 13:00:00+00:00,3.7169,3.7182,3.7136,3.7177
2026-04-02 13:15:00+00:00,3.7177,3.7179,3.7146,3.7153
2026-04-02 13:30:00+00:00,3.7154,3.7189,3.714,3.7173
2026-04-02 13:45:00+00:00,3.7173,3.7175,3.7131,3.7136
2026-04-02 14:00:00+00:00,3.7136,3.7149,3.7111,3.7117
2026-04-02 14:15:00+00:00,3.7117,3.7123,3.7087,3.7121
2026-04-02 14:30:00+00:00,3.712,3.7127,3.6961,3.702
2026-04-02 14:45:00+00:00,3.7024,3.7074,3.7019,3.703
2026-04-02 15:00:00+00:00,3.703,3.7048,3.6992,3.6996
2026-04-02 15:15:00+00:00,3.6996,3.7046,3.6978,3.6997
2026-04-02 15:30:00+00:00,3.6997,3.7013,3.6987,3.6997
2026-04-02 15:45:00+00:00,3.6997,3.7033,3.6997,3.7008
2026-04-02 16:00:00+00:00,3.7008,3.7033,3.6984,3.7023
2026-04-02 16:15:00+00:00,3.7023,3.7037,3.7004,3.7034
2026-04-02 16:30:00+00:00,3.7033,3.7039,3.7006,3.702
2026-04-02 16:45:00+00:00,3.702,3.7043,3.7014,3.7043
2026-04-02 17:00:00+00:00,3.7044,3.7063,3.7032,3.7037
2026-04-02 17:15:00+00:00,3.7037,3.704,3.7018,3.7038
2026-04-02 17:30:00+00:00,3.7038,3.7054,3.7037,3.7043
2026-04-02 17:45:00+00:00,3.7044,3.707,3.7043,3.7061
2026-04-02 18:00:00+00:00,3.7061,3.7063,3.705,3.7057
2026-04-02 18:15:00+00:00,3.7057,3.7085,3.7056,3.7083
2026-04-02 18:30:00+00:00,3.7083,3.7085,3.7066,3.7069
2026-04-02 18:45:00+00:00,3.7069,3.707,3.7053,3.7069
2026-04-02 19:00:00+00:00,3.707,3.707,3.7055,3.7064
2026-04-02 19:15:00+00:00,3.7064,3.7071,3.7033,3.7052
2026-04-02 19:30:00+00:00,3.7053,3.7069,3.705,3.7069
2026-04-02 19:45:00+00:00,3.7069,3.7083,3.7065,3.7079
2026-04-02 20:00:00+00:00,3.7078,3.7088,3.7062,3.7063
2026-04-02 20:15:00+00:00,3.7063,3.7066,3.706,3.7063
2026-04-02 20:30:00+00:00,3.7063,3.7067,3.706,3.7065
2026-04-02 20:45:00+00:00,3.7065,3.7066,3.7056,3.7061
2026-04-02 21:00:00+00:00,3.7059,3.71,3.7055,3.7088
2026-04-02 21:15:00+00:00,3.7087,3.709,3.7074,3.7084
2026-04-02 21:30:00+00:00,3.7078,3.7089,3.7072,3.708
2026-04-02 21:45:00+00:00,3.7081,3.7088,3.7067,3.7068
2026-04-02 22:00:00+00:00,3.7071,3.7089,3.7052,3.7063
2026-04-02 22:15:00+00:00,3.7064,3.7068,3.7059,3.7065
2026-04-02 22:30:00+00:00,3.7065,3.7066,3.7061,3.7064
2026-04-02 22:45:00+00:00,3.7064,3.7066,3.7061,3.7063
2026-04-02 23:00:00+00:00,3.7062,3.7066,3.7056,3.7063
2026-04-02 23:15:00+00:00,3.7063,3.7064,3.7054,3.7056
2026-04-02 23:30:00+00:00,3.7057,3.706,3.7052,3.7058
2026-04-02 23:45:00+00:00,3.7058,3.7062,3.7054,3.7058
2026-04-03 00:00:00+00:00,3.7056,3.706,3.7047,3.7057
2026-04-03 00:15:00+00:00,3.7056,3.7061,3.7055,3.7057
2026-04-03 00:30:00+00:00,3.7057,3.7058,3.705,3.7051
2026-04-03 00:45:00+00:00,3.7051,3.7067,3.705,3.7067
2026-04-03 01:00:00+00:00,3.7067,3.7077,3.7062,3.7073
2026-04-03 01:15:00+00:00,3.7073,3.7075,3.7068,3.7073
2026-04-03 01:30:00+00:00,3.7073,3.7087,3.7072,3.7086
2026-04-03 01:45:00+00:00,3.7086,3.7092,3.7081,3.7088
2026-04-03 02:00:00+00:00,3.7087,3.7089,3.7075,3.7081
2026-04-03 02:15:00+00:00,3.7081,3.7097,3.708,3.7097
2026-04-03 02:30:00+00:00,3.7096,3.7096,3.7086,3.709
2026-04-03 02:45:00+00:00,3.709,3.7091,3.708,3.7084
2026-04-03 03:00:00+00:00,3.7083,3.7084,3.7078,3.708
2026-04-03 03:15:00+00:00,3.708,3.7086,3.7078,3.7084
2026-04-03 03:30:00+00:00,3.7084,3.7087,3.7082,3.7085
2026-04-03 03:45:00+00:00,3.7085,3.7091,3.7082,3.7083
2026-04-03 04:00:00+00:00,3.7085,3.7089,3.7083,3.7088
2026-04-03 04:15:00+00:00,3.7088,3.7089,3.7082,3.7086
2026-04-03 04:30:00+00:00,3.7086,3.7089,3.7084,3.7089
2026-04-03 04:45:00+00:00,3.7089,3.7091,3.7086,3.7091
2026-04-03 05:00:00+00:00,3.709,3.7095,3.7088,3.7095
2026-04-03 05:15:00+00:00,3.7094,3.7107,3.7094,3.71
2026-04-03 05:30:00+00:00,3.7101,3.7103,3.7083,3.7084
2026-04-03 05:45:00+00:00,3.7083,3.7085,3.7069,3.707
2026-04-03 06:00:00+00:00,3.707,3.7089,3.7064,3.7072
2026-04-03 06:15:00+00:00,3.7072,3.7081,3.7071,3.7077
2026-04-03 06:30:00+00:00,3.7077,3.7081,3.7062,3.7062
2026-04-03 06:45:00+00:00,3.7066,3.7071,3.7049,3.7051
2026-04-03 07:00:00+00:00,3.7051,3.7061,3.7042,3.7059
2026-04-03 07:15:00+00:00,3.7059,3.7059,3.7028,3.7035
2026-04-03 07:30:00+00:00,3.7035,3.7042,3.7025,3.703
2026-04-03 07:45:00+00:00,3.703,3.7036,3.7027,3.7034
2026-04-03 08:00:00+00:00,3.7034,3.7056,3.7032,3.7056
2026-04-03 08:15:00+00:00,3.7056,3.7061,3.7042,3.7043
2026-04-03 08:30:00+00:00,3.7042,3.7045,3.7035,3.7039
2026-04-03 08:45:00+00:00,3.7039,3.706,3.7039,3.7058
2026-04-03 09:00:00+00:00,3.7059,3.7065,3.7049,3.7052
2026-04-03 09:15:00+00:00,3.7052,3.7057,3.7049,3.7051
2026-04-03 09:30:00+00:00,3.7051,3.7063,3.7051,3.7061
2026-04-03 09:45:00+00:00,3.7061,3.707,3.7055,3.7058
2026-04-03 10:00:00+00:00,3.7058,3.7063,3.7055,3.7056
2026-04-03 10:15:00+00:00,3.7056,3.7062,3.7054,3.7056
2026-04-03 10:30:00+00:00,3.7056,3.7069,3.7055,3.7068
2026-04-03 10:45:00+00:00,3.7069,3.7069,3.704,3.7061
2026-04-03 11:00:00+00:00,3.7061,3.7077,3.705,3.7075
2026-04-03 11:15:00+00:00,3.7075,3.7079,3.707,3.7072
2026-04-03 11:30:00+00:00,3.7072,3.7077,3.7064,3.7067
2026-04-03 11:45:00+00:00,3.7067,3.7075,3.7065,3.7066
2026-04-03 12:00:00+00:00,3.7066,3.7086,3.7061,3.7077
2026-04-03 12:15:00+00:00,3.7077,3.7106,3.7072,3.7102
2026-04-03 12:30:00+00:00,3.7109,3.7209,3.7107,3.7111
2026-04-03 12:45:00+00:00,3.7111,3.7122,3.7086,3.7091
2026-04-03 13:00:00+00:00,3.7091,3.7099,3.7071,3.7074
2026-04-03 13:15:00+00:00,3.7074,3.7093,3.7067,3.7092
2026-04-03 13:30:00+00:00,3.7092,3.7102,3.7085,3.7093
2026-04-03 13:45:00+00:00,3.7092,3.7093,3.7065,3.7069
2026-04-03 14:00:00+00:00,3.7069,3.7122,3.7062,3.7119
2026-04-03 14:15:00+00:00,3.7119,3.7131,3.7119,3.7126
2026-04-03 14:30:00+00:00,3.7125,3.7126,3.7103,3.7111
2026-04-03 14:45:00+00:00,3.7111,3.7132,3.711,3.7129
2026-04-03 15:00:00+00:00,3.7129,3.7129,3.7115,3.7116
2026-04-03 15:15:00+00:00,3.7116,3.7116,3.7104,3.7113
2026-04-03 15:30:00+00:00,3.7113,3.7122,3.7112,3.712
2026-04-03 15:45:00+00:00,3.7121,3.7129,3.7116,3.7124
2026-04-03 16:00:00+00:00,3.7124,3.7132,3.7123,3.7126
2026-04-03 16:15:00+00:00,3.7127,3.7134,3.7124,3.7127
2026-04-03 16:30:00+00:00,3.7127,3.7131,3.7124,3.713
2026-04-03 16:45:00+00:00,3.7131,3.7142,3.7129,3.7141
2026-04-03 17:00:00+00:00,3.7142,3.7143,3.7134,3.7138
2026-04-03 17:15:00+00:00,3.7139,3.714,3.7133,3.714
2026-04-03 17:30:00+00:00,3.714,3.714,3.7126,3.7131
2026-04-03 17:45:00+00:00,3.7131,3.7138,3.7129,3.713
2026-04-03 18:00:00+00:00,3.713,3.7136,3.7126,3.7134
2026-04-03 18:15:00+00:00,3.7134,3.7135,3.7131,3.7134
2026-04-03 18:30:00+00:00,3.7134,3.7152,3.7133,3.7149
2026-04-03 18:45:00+00:00,3.715,3.7151,3.7141,3.7149
2026-04-03 19:00:00+00:00,3.7148,3.715,3.7144,3.7144
2026-04-03 19:15:00+00:00,3.7144,3.7149,3.7144,3.7147
2026-04-03 19:30:00+00:00,3.7147,3.7158,3.7147,3.7156
2026-04-03 19:45:00+00:00,3.7157,3.7162,3.7154,3.7155
2026-04-03 20:00:00+00:00,3.7155,3.7163,3.7098,3.7138
2026-04-03 20:15:00+00:00,3.714,3.7168,3.7133,3.714
2026-04-03 20:30:00+00:00,3.7137,3.7151,3.7124,3.7136
2026-04-03 20:45:00+00:00,3.7145,3.7153,3.7133,3.7143
2026-04-06 00:00:00+00:00,3.7165,3.7166,3.7143,3.7146
2026-04-06 00:15:00+00:00,3.7145,3.7151,3.7136,3.7148
2026-04-06 00:30:00+00:00,3.7147,3.7149,3.7137,3.7139
2026-04-06 00:45:00+00:00,3.7139,3.7158,3.7139,3.7155
2026-04-06 01:00:00+00:00,3.7155,3.717,3.7145,3.7165
2026-04-06 01:15:00+00:00,3.7167,3.7169,3.7157,3.7161
2026-04-06 01:30:00+00:00,3.7162,3.7169,3.7156,3.7167
2026-04-06 01:45:00+00:00,3.7167,3.7174,3.7161,3.717
2026-04-06 02:00:00+00:00,3.7173,3.7173,3.7115,3.713
2026-04-06 02:15:00+00:00,3.7129,3.7133,3.7097,3.7113
2026-04-06 02:30:00+00:00,3.7111,3.7126,3.7106,3.7124
2026-04-06 02:45:00+00:00,3.7124,3.7126,3.7117,3.7124
2026-04-06 03:00:00+00:00,3.7124,3.7126,3.7118,3.7122
2026-04-06 03:15:00+00:00,3.7122,3.7132,3.7116,3.7121
2026-04-06 03:30:00+00:00,3.7121,3.7129,3.712,3.7124
2026-04-06 03:45:00+00:00,3.7125,3.7134,3.7124,3.7129
2026-04-06 04:00:00+00:00,3.7129,3.713,3.7123,3.7124
2026-04-06 04:15:00+00:00,3.7124,3.7128,3.7122,3.7126
2026-04-06 04:30:00+00:00,3.7126,3.7127,3.7115,3.7119
2026-04-06 04:45:00+00:00,3.7119,3.7121,3.711,3.7113
2026-04-06 05:00:00+00:00,3.7113,3.7119,3.7102,3.7102
2026-04-06 05:15:00+00:00,3.7102,3.7103,3.709,3.7099
2026-04-06 05:30:00+00:00,3.7099,3.7108,3.7098,3.7106
2026-04-06 05:45:00+00:00,3.7106,3.711,3.7099,3.7106
2026-04-06 06:00:00+00:00,3.7106,3.7109,3.7084,3.709
2026-04-06 06:15:00+00:00,3.709,3.7106,3.709,3.7101
2026-04-06 06:30:00+00:00,3.7101,3.7111,3.7092,3.7093
2026-04-06 06:45:00+00:00,3.7093,3.7106,3.7049,3.7065
2026-04-06 07:00:00+00:00,3.7066,3.7098,3.706,3.7085
2026-04-06 07:15:00+00:00,3.7084,3.7084,3.7059,3.706
2026-04-06 07:30:00+00:00,3.706,3.706,3.6977,3.6982
2026-04-06 07:45:00+00:00,3.6981,3.6982,3.6919,3.6938
2026-04-06 08:00:00+00:00,3.6937,3.6958,3.6913,3.695
2026-04-06 08:15:00+00:00,3.695,3.6958,3.692,3.6936
2026-04-06 08:30:00+00:00,3.6935,3.6951,3.693,3.6951
2026-04-06 08:45:00+00:00,3.6951,3.6972,3.6946,3.6958
2026-04-06 09:00:00+00:00,3.6958,3.6959,3.6936,3.6947
