time,open,high,low,close
2026-03-30 21:30:00+00:00,1.92526,1.92566,1.92435,1.92531
2026-03-30 21:45:00+00:00,1.92527,1.92542,1.92378,1.92429
2026-03-30 22:00:00+00:00,1.92431,1.92431,1.92361,1.92403
2026-03-30 22:15:00+00:00,1.92403,1.92403,1.92351,1.9236
2026-03-30 22:30:00+00:00,1.92358,1.92423,1.92353,1.92403
2026-03-30 22:45:00+00:00,1.92402,1.92414,1.92277,1.92307
2026-03-30 23:00:00+00:00,1.92308,1.92436,1.92308,1.924
2026-03-30 23:15:00+00:00,1.924,1.92415,1.92361,1.92402
2026-03-30 23:30:00+00:00,1.92402,1.92447,1.92381,1.92384
2026-03-30 23:45:00+00:00,1.92384,1.92477,1.92375,1.92426
2026-03-31 00:00:00+00:00,1.92426,1.92608,1.92371,1.92576
2026-03-31 00:15:00+00:00,1.92573,1.92587,1.92408,1.92424
2026-03-31 00:30:00+00:00,1.92423,1.92564,1.92353,1.925
2026-03-31 00:45:00+00:00,1.92498,1.92539,1.92318,1.9247
2026-03-31 01:00:00+00:00,1.92515,1.92597,1.92451,1.92538
2026-03-31 01:15:00+00:00,1.92539,1.92554,1.92355,1.92409
2026-03-31 01:30:00+00:00,1.9241,1.925,1.92356,1.92469
2026-03-31 01:45:00+00:00,1.92472,1.92492,1.92317,1.9237
2026-03-31 02:00:00+00:00,1.92373,1.92503,1.92373,1.92422
2026-03-31 02:15:00+00:00,1.92419,1.9248,1.92338,1.9247
2026-03-31 02:30:00+00:00,1.9247,1.92517,1.92408,1.9251
2026-03-31 02:45:00+00:00,1.9251,1.92607,1.92489,1.92607
2026-03-31 03:00:00+00:00,1.92608,1.92674,1.92585,1.92625
2026-03-31 03:15:00+00:00,1.92624,1.92758,1.92611,1.92667
2026-03-31 03:30:00+00:00,1.92666,1.92811,1.92665,1.9275
2026-03-31 03:45:00+00:00,1.92741,1.92801,1.927,1.92734
2026-03-31 04:00:00+00:00,1.92732,1.92762,1.92677,1.92721
2026-03-31 04:15:00+00:00,1.92718,1.92724,1.92641,1.92716
2026-03-31 04:30:00+00:00,1.92716,1.92798,1.92676,1.92761
2026-03-31 04:45:00+00:00,1.92759,1.92831,1.92745,1.92827
2026-03-31 05:00:00+00:00,1.92827,1.92929,1.92793,1.92882
2026-03-31 05:15:00+00:00,1.92882,1.92899,1.92651,1.9277
2026-03-31 05:30:00+00:00,1.92773,1.92861,1.92767,1.92779
2026-03-31 05:45:00+00:00,1.92779,1.92785,1.92666,1.92708
2026-03-31 06:00:00+00:00,1.92709,1.92864,1.9266,1.9275
2026-03-31 06:15:00+00:00,1.92745,1.92811,1.92694,1.92721
2026-03-31 06:30:00+00:00,1.92712,1.92766,1.92688,1.92762
2026-03-31 06:45:00+00:00,1.92763,1.9281,1.9265,1.92685
2026-03-31 07:00:00+00:00,1.92684,1.92874,1.92672,1.92672
2026-03-31 07:15:00+00:00,1.92666,1.92697,1.92618,1.9266
2026-03-31 07:30:00+00:00,1.92658,1.92667,1.92362,1.92362
2026-03-31 07:45:00+00:00,1.92358,1.92439,1.92235,1.92319
2026-03-31 08:00:00+00:00,1.92319,1.92467,1.92245,1.92451
2026-03-31 08:15:00+00:00,1.9245,1.92597,1.92422,1.92597
2026-03-31 08:30:00+00:00,1.92599,1.92715,1.92599,1.92706
2026-03-31 08:45:00+00:00,1.92704,1.92709,1.92546,1.92559
2026-03-31 09:00:00+00:00,1.9256,1.92561,1.92417,1.92485
2026-03-31 09:15:00+00:00,1.9248,1.92682,1.9248,1.92682
2026-03-31 09:30:00+00:00,1.92677,1.92776,1.92668,1.92741
2026-03-31 09:45:00+00:00,1.92748,1.92771,1.92659,1.92756
2026-03-31 10:00:00+00:00,1.92756,1.92785,1.92681,1.9272
2026-03-31 10:15:00+00:00,1.9272,1.92742,1.92658,1.92662
2026-03-31 10:30:00+00:00,1.92663,1.92757,1.9263,1.927
2026-03-31 10:45:00+00:00,1.92701,1.92712,1.92617,1.92656
2026-03-31 11:00:00+00:00,1.92658,1.92683,1.92317,1.92421
2026-03-31 11:15:00+00:00,1.92419,1.92438,1.9216,1.92212
2026-03-31 11:30:00+00:00,1.92217,1.9226,1.92141,1.9219
2026-03-31 11:45:00+00:00,1.92189,1.92339,1.92132,1.92283
2026-03-31 12:00:00+00:00,1.92285,1.92433,1.92214,1.92424
2026-03-31 12:15:00+00:00,1.9242,1.92488,1.92229,1.92259
2026-03-31 12:30:00+00:00,1.92264,1.924,1.92262,1.92378
2026-03-31 12:45:00+00:00,1.92382,1.9251,1.92368,1.92501
2026-03-31 13:00:00+00:00,1.92502,1.92646,1.92479,1.92621
2026-03-31 13:15:00+00:00,1.92621,1.92651,1.92531,1.92598
2026-03-31 13:30:00+00:00,1.92598,1.92739,1.92568,1.92717
2026-03-31 13:45:00+00:00,1.92718,1.92739,1.9256,1.9264
2026-03-31 14:00:00+00:00,1.92643,1.92768,1.92603,1.9268
2026-03-31 14:15:00+00:00,1.92687,1.92787,1.92635,1.92719
2026-03-31 14:30:00+00:00,1.92718,1.92761,1.92574,1.92582
2026-03-31 14:45:00+00:00,1.92583,1.92811,1.92508,1.92551
2026-03-31 15:00:00+00:00,1.92552,1.92702,1.92214,1.92465
2026-03-31 15:15:00+00:00,1.92468,1.92568,1.92439,1.92461
2026-03-31 15:30:00+00:00,1.92468,1.92499,1.92385,1.92464
2026-03-31 15:45:00+00:00,1.92464,1.92542,1.92272,1.92364
2026-03-31 16:00:00+00:00,1.92367,1.9243,1.92232,1.92416
2026-03-31 16:15:00+00:00,1.92419,1.92419,1.92173,1.92256
2026-03-31 16:30:00+00:00,1.92258,1.92319,1.91808,1.91823
2026-03-31 16:45:00+00:00,1.91813,1.92035,1.91782,1.91945
2026-03-31 17:00:00+00:00,1.91943,1.92007,1.91841,1.91953
2026-03-31 17:15:00+00:00,1.91956,1.92106,1.91923,1.92081
2026-03-31 17:30:00+00:00,1.92078,1.92229,1.91959,1.92209
2026-03-31 17:45:00+00:00,1.92205,1.92255,1.92131,1.92207
2026-03-31 18:00:00+00:00,1.92208,1.92226,1.92129,1.92174
2026-03-31 18:15:00+00:00,1.92176,1.92198,1.92123,1.92156
2026-03-31 18:30:00+00:00,1.92159,1.92167,1.91975,1.91986
2026-03-31 18:45:00+00:00,1.91984,1.92022,1.9193,1.91981
2026-03-31 19:00:00+00:00,1.91983,1.92027,1.91945,1.91965
2026-03-31 19:15:00+00:00,1.91962,1.91969,1.91869,1.91897
2026-03-31 19:30:00+00:00,1.91894,1.91921,1.91832,1.91869
2026-03-31 19:45:00+00:00,1.91867,1.91893,1.91803,1.91828
2026-03-31 20:00:00+00:00,1.91833,1.91908,1.91794,1.91823
2026-03-31 20:15:00+00:00,1.91818,1.91827,1.9168,1.91694
2026-03-31 20:30:00+00:00,1.91695,1.91715,1.91607,1.91695
2026-03-31 20:45:00+00:00,1.91696,1.91713,1.91639,1.91688
2026-03-31 21:00:00+00:00,1.91704,1.91875,1.91704,1.91733
2026-03-31 21:15:00+00:00,1.91739,1.91784,1.91644,1.91715
2026-03-31 21:30:00+00:00,1.91715,1.91746,1.91715,1.91733
2026-03-31 21:45:00+00:00,1.9174,1.91799,1.91575,1.91622
2026-03-31 22:00:00+00:00,1.91614,1.91712,1.91605,1.91673
2026-03-31 22:15:00+00:00,1.91673,1.91755,1.91673,1.91739
2026-03-31 22:30:00+00:00,1.91739,1.91782,1.91704,1.91727
2026-03-31 22:45:00+00:00,1.91724,1.91737,1.91642,1.9167
2026-03-31 23:00:00+00:00,1.91671,1.91706,1.91602,1.91631
2026-03-31 23:15:00+00:00,1.91631,1.91669,1.91596,1.91633
2026-03-31 23:30:00+00:00,1.91632,1.91643,1.91585,1.91585
2026-03-31 23:45:00+00:00,1.91586,1.91594,1.91352,1.91367
2026-04-01 00:00:00+00:00,1.91368,1.9144,1.91264,1.91287
2026-04-01 00:15:00+00:00,1.91287,1.91419,1.91283,1.91338
2026-04-01 00:30:00+00:00,1.91337,1.9138,1.91268,1.91269
2026-04-01 00:45:00+00:00,1.91271,1.9132,1.91187,1.9122
2026-04-01 01:00:00+00:00,1.91219,1.91302,1.91107,1.91107
2026-04-01 01:15:00+00:00,1.91099,1.91189,1.91069,1.91094
2026-04-01 01:30:00+00:00,1.91094,1.91292,1.91086,1.9123
2026-04-01 01:45:00+00:00,1.91234,1.914,1.91215,1.91362
2026-04-01 02:00:00+00:00,1.91362,1.91394,1.91321,1.9137
2026-04-01 02:15:00+00:00,1.9137,1.91435,1.91353,1.91386
2026-04-01 02:30:00+00:00,1.91386,1.91472,1.91376,1.91467
2026-04-01 02:45:00+00:00,1.91468,1.91573,1.91429,1.91566
2026-04-01 03:00:00+00:00,1.91566,1.91609,1.91513,1.9155
2026-04-01 03:15:00+00:00,1.9155,1.91718,1.91541,1.91718
2026-04-01 03:30:00+00:00,1.91718,1.91755,1.91619,1.91703
2026-04-01 03:45:00+00:00,1.91704,1.9176,1.91659,1.9167
2026-04-01 04:00:00+00:00,1.91671,1.91786,1.91653,1.91746
2026-04-01 04:15:00+00:00,1.91753,1.91809,1.91744,1.91762
2026-04-01 04:30:00+00:00,1.9176,1.91784,1.9173,1.91776
2026-04-01 04:45:00+00:00,1.91776,1.91853,1.91742,1.91853
2026-04-01 05:00:00+00:00,1.91852,1.91874,1.91707,1.91838
2026-04-01 05:15:00+00:00,1.9184,1.91864,1.91761,1.91772
2026-04-01 05:30:00+00:00,1.91769,1.91859,1.91708,1.9182
2026-04-01 05:45:00+00:00,1.91821,1.92043,1.91816,1.91974
2026-04-01 06:00:00+00:00,1.91974,1.92035,1.9189,1.92016
2026-04-01 06:15:00+00:00,1.92017,1.92048,1.91837,1.91857
2026-04-01 06:30:00+00:00,1.91862,1.91872,1.9171,1.91722
2026-04-01 06:45:00+00:00,1.91724,1.91724,1.91323,1.91342
2026-04-01 07:00:00+00:00,1.91337,1.91608,1.91314,1.91461
2026-04-01 07:15:00+00:00,1.91453,1.91583,1.91294,1.91322
