time,open,high,low,close
2026-03-31 14:30:00+00:00,0.92275,0.92299,0.92247,0.92256
2026-03-31 14:45:00+00:00,0.92257,0.92604,0.92241,0.926
2026-03-31 15:00:00+00:00,0.92597,0.92666,0.92538,0.92623
2026-03-31 15:15:00+00:00,0.92628,0.92629,0.92443,0.92443
2026-03-31 15:30:00+00:00,0.92443,0.92448,0.92379,0.92385
2026-03-31 15:45:00+00:00,0.92385,0.92447,0.92357,0.92447
2026-03-31 16:00:00+00:00,0.92448,0.92541,0.92448,0.92502
2026-03-31 16:15:00+00:00,0.925,0.92508,0.92444,0.92465
2026-03-31 16:30:00+00:00,0.92465,0.92597,0.92421,0.92512
2026-03-31 16:45:00+00:00,0.92514,0.92525,0.92436,0.92456
2026-03-31 17:00:00+00:00,0.92454,0.92494,0.92436,0.92475
2026-03-31 17:15:00+00:00,0.92474,0.92488,0.92437,0.92439
2026-03-31 17:30:00+00:00,0.92439,0.92456,0.92413,0.92451
2026-03-31 17:45:00+00:00,0.92451,0.92468,0.92411,0.92413
2026-03-31 18:00:00+00:00,0.92413,0.92428,0.92385,0.92392
2026-03-31 18:15:00+00:00,0.92392,0.92405,0.92378,0.92383
2026-03-31 18:30:00+00:00,0.92382,0.92384,0.92349,0.92367
2026-03-31 18:45:00+00:00,0.92367,0.92421,0.92367,0.92404
2026-03-31 19:00:00+00:00,0.92405,0.92423,0.924,0.92405
2026-03-31 19:15:00+00:00,0.92405,0.9242,0.92404,0.92413
2026-03-31 19:30:00+00:00,0.92413,0.92437,0.92397,0.92401
2026-03-31 19:45:00+00:00,0.92401,0.92433,0.92396,0.92427
2026-03-31 20:00:00+00:00,0.92427,0.92435,0.9239,0.9239
2026-03-31 20:15:00+00:00,0.9239,0.92398,0.92355,0.92381
2026-03-31 20:30:00+00:00,0.92381,0.92395,0.92358,0.92359
2026-03-31 20:45:00+00:00,0.92359,0.92369,0.92342,0.92358
2026-03-31 21:00:00+00:00,0.92375,0.92481,0.92344,0.92412
2026-03-31 21:15:00+00:00,0.92411,0.92416,0.92314,0.92339
2026-03-31 21:30:00+00:00,0.9234,0.92356,0.92317,0.9233
2026-03-31 21:45:00+00:00,0.92334,0.92391,0.92334,0.92364
2026-03-31 22:00:00+00:00,0.92368,0.92386,0.92336,0.92357
2026-03-31 22:15:00+00:00,0.92358,0.92358,0.92343,0.92353
2026-03-31 22:30:00+00:00,0.92353,0.9237,0.92349,0.9237
2026-03-31 22:45:00+00:00,0.92369,0.92376,0.92362,0.92373
2026-03-31 23:00:00+00:00,0.92373,0.92376,0.92364,0.92374
2026-03-31 23:15:00+00:00,0.92374,0.9238,0.92366,0.92375
2026-03-31 23:30:00+00:00,0.92375,0.92375,0.92351,0.92352
2026-03-31 23:45:00+00:00,0.92353,0.92356,0.92317,0.92328
2026-04-01 00:00:00+00:00,0.92328,0.92333,0.92316,0.92329
2026-04-01 00:15:00+00:00,0.92329,0.92346,0.92296,0.92301
2026-04-01 00:30:00+00:00,0.92301,0.92304,0.92255,0.92257
2026-04-01 00:45:00+00:00,0.92257,0.92257,0.92222,0.92231
2026-04-01 01:00:00+00:00,0.92228,0.92262,0.92207,0.9223
2026-04-01 01:15:00+00:00,0.92229,0.92253,0.92227,0.92248
2026-04-01 01:30:00+00:00,0.92247,0.92265,0.92233,0.92264
2026-04-01 01:45:00+00:00,0.92264,0.92284,0.92253,0.92279
2026-04-01 02:00:00+00:00,0.9228,0.92285,0.92274,0.92277
2026-04-01 02:15:00+00:00,0.92277,0.9228,0.92266,0.92271
2026-04-01 02:30:00+00:00,0.92271,0.92273,0.92234,0.92249
2026-04-01 02:45:00+00:00,0.92249,0.92278,0.92249,0.92265
2026-04-01 03:00:00+00:00,0.92266,0.92271,0.92249,0.92258
2026-04-01 03:15:00+00:00,0.92258,0.92266,0.92249,0.92255
2026-04-01 03:30:00+00:00,0.92256,0.92268,0.92249,0.92266
2026-04-01 03:45:00+00:00,0.92267,0.9228,0.92262,0.92277
2026-04-01 04:00:00+00:00,0.92277,0.92277,0.92239,0.9224
2026-04-01 04:15:00+00:00,0.92242,0.92256,0.9224,0.92247
2026-04-01 04:30:00+00:00,0.92247,0.92251,0.92241,0.9225
2026-04-01 04:45:00+00:00,0.9225,0.92261,0.92246,0.92249
2026-04-01 05:00:00+00:00,0.92249,0.92254,0.92232,0.92233
2026-04-01 05:15:00+00:00,0.92233,0.92243,0.92221,0.92242
2026-04-01 05:30:00+00:00,0.92242,0.92246,0.92219,0.92224
2026-04-01 05:45:00+00:00,0.92223,0.92224,0.92171,0.92171
2026-04-01 06:00:00+00:00,0.92171,0.92188,0.92133,0.92171
2026-04-01 06:15:00+00:00,0.92171,0.92174,0.92102,0.9211
2026-04-01 06:30:00+00:00,0.92109,0.92144,0.92098,0.9213
2026-04-01 06:45:00+00:00,0.9213,0.92144,0.92089,0.92097
2026-04-01 07:00:00+00:00,0.92096,0.92124,0.9205,0.92068
2026-04-01 07:15:00+00:00,0.92068,0.92087,0.92016,0.92034
2026-04-01 07:30:00+00:00,0.92033,0.92033,0.91905,0.9196
2026-04-01 07:45:00+00:00,0.91961,0.92022,0.91943,0.92017
2026-04-01 08:00:00+00:00,0.92015,0.92036,0.9198,0.92035
2026-04-01 08:15:00+00:00,0.92035,0.92081,0.91994,0.92057
2026-04-01 08:30:00+00:00,0.92057,0.92088,0.92057,0.92072
2026-04-01 08:45:00+00:00,0.92072,0.92082,0.92029,0.92032
2026-04-01 09:00:00+00:00,0.92033,0.92062,0.9202,0.92032
2026-04-01 09:15:00+00:00,0.92032,0.92034,0.91968,0.91978
2026-04-01 09:30:00+00:00,0.91978,0.91981,0.91902,0.91902
2026-04-01 09:45:00+00:00,0.91901,0.91968,0.919,0.91955
2026-04-01 10:00:00+00:00,0.91955,0.91993,0.91953,0.91982
2026-04-01 10:15:00+00:00,0.91982,0.9199,0.91932,0.91937
2026-04-01 10:30:00+00:00,0.91937,0.91943,0.91916,0.91941
2026-04-01 10:45:00+00:00,0.91941,0.91946,0.91902,0.91904
2026-04-01 11:00:00+00:00,0.91905,0.91945,0.91896,0.91928
2026-04-01 11:15:00+00:00,0.91926,0.91931,0.91915,0.91926
2026-04-01 11:30:00+00:00,0.91927,0.9193,0.91906,0.91927
2026-04-01 11:45:00+00:00,0.91927,0.91937,0.91891,0.91905
2026-04-01 12:00:00+00:00,0.91905,0.91911,0.9184,0.9184
2026-04-01 12:15:00+00:00,0.91837,0.91887,0.91819,0.9185
2026-04-01 12:30:00+00:00,0.91845,0.91897,0.91845,0.91863
2026-04-01 12:45:00+00:00,0.91867,0.91927,0.91859,0.9191
2026-04-01 13:00:00+00:00,0.91909,0.91981,0.91896,0.91957
2026-04-01 13:15:00+00:00,0.91956,0.91956,0.91918,0.91953
2026-04-01 13:30:00+00:00,0.91953,0.9203,0.91943,0.91975
2026-04-01 13:45:00+00:00,0.91975,0.92109,0.91972,0.92077
2026-04-01 14:00:00+00:00,0.92062,0.92205,0.92038,0.92057
2026-04-01 14:15:00+00:00,0.92057,0.92086,0.92045,0.92066
2026-04-01 14:30:00+00:00,0.92065,0.92103,0.92047,0.92088
2026-04-01 14:45:00+00:00,0.92089,0.92148,0.92079,0.92138
2026-04-01 15:00:00+00:00,0.92138,0.92146,0.92111,0.92143
2026-04-01 15:15:00+00:00,0.92141,0.92151,0.9211,0.92145
2026-04-01 15:30:00+00:00,0.92144,0.92155,0.92097,0.92099
2026-04-01 15:45:00+00:00,0.921,0.92153,0.92099,0.9213
2026-04-01 16:00:00+00:00,0.92129,0.92133,0.92093,0.92127
2026-04-01 16:15:00+00:00,0.92129,0.92129,0.92093,0.92104
2026-04-01 16:30:00+00:00,0.92104,0.92109,0.92065,0.92079
2026-04-01 16:45:00+00:00,0.92079,0.92086,0.92049,0.92049
2026-04-01 17:00:00+00:00,0.92049,0.92055,0.92017,0.92028
2026-04-01 17:15:00+00:00,0.92028,0.92047,0.92014,0.92017
2026-04-01 17:30:00+00:00,0.92017,0.9203,0.92003,0.92026
2026-04-01 17:45:00+00:00,0.92026,0.92027,0.91991,0.91992
2026-04-01 18:00:00+00:00,0.91992,0.92018,0.91975,0.9201
2026-04-01 18:15:00+00:00,0.9201,0.92019,0.91999,0.92017
2026-04-01 18:30:00+00:00,0.92017,0.92026,0.92001,0.92019
2026-04-01 18:45:00+00:00,0.92019,0.92031,0.92011,0.92017
2026-04-01 19:00:00+00:00,0.92018,0.92058,0.92007,0.92057
2026-04-01 19:15:00+00:00,0.92056,0.92066,0.92047,0.92052
2026-04-01 19:30:00+00:00,0.92052,0.92065,0.92048,0.92064
2026-04-01 19:45:00+00:00,0.92064,0.92072,0.92059,0.9206
2026-04-01 20:00:00+00:00,0.92059,0.92078,0.92045,0.92047
2026-04-01 20:15:00+00:00,0.92047,0.92049,0.92038,0.92047
2026-04-01 20:30:00+00:00,0.92047,0.92056,0.92044,0.92055
2026-04-01 20:45:00+00:00,0.92055,0.9207,0.92053,0.9206
2026-04-01 21:00:00+00:00,0.92059,0.92142,0.92009,0.92041
2026-04-01 21:15:00+00:00,0.92036,0.92053,0.91998,0.92043
2026-04-01 21:30:00+00:00,0.92044,0.9205,0.92019,0.92045
2026-04-01 21:45:00+00:00,0.92044,0.92057,0.92033,0.92052
2026-04-01 22:00:00+00:00,0.92051,0.92065,0.9204,0.92053
2026-04-01 22:15:00+00:00,0.92053,0.9206,0.9205,0.92057
2026-04-01 22:30:00+00:00,0.92057,0.92057,0.92046,0.92047
2026-04-01 22:45:00+00:00,0.92047,0.92056,0.92034,0.92039
2026-04-01 23:00:00+00:00,0.92039,0.9204,0.92024,0.92025
2026-04-01 23:15:00+00:00,0.92025,0.92033,0.92024,0.92029
2026-04-01 23:30:00+00:00,0.92029,0.92032,0.92027,0.9203
2026-04-01 23:45:00+00:00,0.9203,0.9203,0.92021,0.92029
2026-04-02 00:00:00+00:00,0.92029,0.92044,0.92019,0.92023
2026-04-02 00:15:00+00:00,0.92024,0.92024,0.92008,0.92015
2026-04-02 00:30:00+00:00,0.92015,0.92021,0.92004,0.92005
2026-04-02 00:45:00+00:00,0.92003,0.92004,0.91963,0.91972
2026-04-02 01:00:00+00:00,0.91972,0.92018,0.91957,0.92002
2026-04-02 01:15:00+00:00,0.92002,0.92024,0.91971,0.92011
2026-04-02 01:30:00+00:00,0.92008,0.92037,0.91951,0.92028
2026-04-02 01:45:00+00:00,0.9203,0.92037,0.92002,0.92029
2026-04-02 02:00:00+00:00,0.92029,0.92063,0.92026,0.92043
2026-04-02 02:15:00+00:00,0.92043,0.92068,0.92011,0.92063
2026-04-02 02:30:00+00:00,0.92063,0.9208,0.92057,0.92065
2026-04-02 02:45:00+00:00,0.92065,0.92079,0.92065,0.92071
2026-04-02 03:00:00+00:00,0.92071,0.92092,0.92059,0.92088
2026-04-02 03:15:00+00:00,0.9209,0.92094,0.92072,0.92074
2026-04-02 03:30:00+00:00,0.92075,0.92084,0.9207,0.92083
2026-04-02 03:45:00+00:00,0.92083,0.92107,0.9208,0.92105
2026-04-02 04:00:00+00:00,0.92105,0.9212,0.92085,0.92117
2026-04-02 04:15:00+00:00,0.92117,0.92124,0.92108,0.92121
2026-04-02 04:30:00+00:00,0.92122,0.92125,0.92113,0.92115
2026-04-02 04:45:00+00:00,0.92115,0.92142,0.92114,0.92127
2026-04-02 05:00:00+00:00,0.92127,0.92149,0.92114,0.92148
2026-04-02 05:15:00+00:00,0.92148,0.92152,0.92129,0.92132
2026-04-02 05:30:00+00:00,0.92132,0.9215,0.92129,0.92143
2026-04-02 05:45:00+00:00,0.92142,0.92152,0.92126,0.92151
2026-04-02 06:00:00+00:00,0.92149,0.92149,0.9211,0.92113
2026-04-02 06:15:00+00:00,0.92112,0.92172,0.92097,0.92146
2026-04-02 06:30:00+00:00,0.92137,0.92222,0.92099,0.92114
2026-04-02 06:45:00+00:00,0.92113,0.92141,0.9211,0.92117
2026-04-02 07:00:00+00:00,0.92118,0.92153,0.92101,0.92138
2026-04-02 07:15:00+00:00,0.92138,0.9221,0.92137,0.92162
2026-04-02 07:30:00+00:00,0.9216,0.92169,0.92136,0.92158
2026-04-02 07:45:00+00:00,0.92157,0.92163,0.92122,0.92139
2026-04-02 08:00:00+00:00,0.92139,0.92179,0.92138,0.92179
2026-04-02 08:15:00+00:00,0.92179,0.92196,0.92138,0.92177
2026-04-02 08:30:00+00:00,0.92177,0.92181,0.92123,0.92174
2026-04-02 08:45:00+00:00,0.92174,0.92174,0.92147,0.92156
2026-04-02 09:00:00+00:00,0.92156,0.92188,0.92146,0.92165
2026-04-02 09:15:00+00:00,0.92165,0.92179,0.92156,0.92172
2026-04-02 09:30:00+00:00,0.92173,0.92177,0.92134,0.92148
2026-04-02 09:45:00+00:00,0.92147,0.92178,0.9214,0.92178
2026-04-02 10:00:00+00:00,0.92178,0.92194,0.92169,0.92173
2026-04-02 10:15:00+00:00,0.92171,0.92198,0.92171,0.92184
2026-04-02 10:30:00+00:00,0.92184,0.92207,0.92172,0.92177
2026-04-02 10:45:00+00:00,0.92177,0.92192,0.92156,0.92177
2026-04-02 11:00:00+00:00,0.92181,0.92182,0.92133,0.92154
2026-04-02 11:15:00+00:00,0.92155,0.92185,0.92155,0.92176
2026-04-02 11:30:00+00:00,0.92176,0.92204,0.92162,0.92162
2026-04-02 11:45:00+00:00,0.92162,0.92172,0.92121,0.92128
2026-04-02 12:00:00+00:00,0.92128,0.9214,0.92109,0.92133
2026-04-02 12:15:00+00:00,0.92133,0.92145,0.92116,0.92142
2026-04-02 12:30:00+00:00,0.92142,0.92148,0.92125,0.92137
2026-04-02 12:45:00+00:00,0.92136,0.92152,0.92096,0.92096
2026-04-02 13:00:00+00:00,0.92096,0.92132,0.92077,0.92128
2026-04-02 13:15:00+00:00,0.92128,0.92136,0.92108,0.92129
2026-04-02 13:30:00+00:00,0.92128,0.92209,0.92122,0.92209
2026-04-02 13:45:00+00:00,0.92209,0.92288,0.92206,0.92215
2026-04-02 14:00:00+00:00,0.92214,0.92243,0.92193,0.92194
2026-04-02 14:15:00+00:00,0.92194,0.92225,0.92186,0.92191
2026-04-02 14:30:00+00:00,0.92193,0.92288,0.92187,0.92229
2026-04-02 14:45:00+00:00,0.92226,0.92292,0.92217,0.92281
2026-04-02 15:00:00+00:00,0.92281,0.92287,0.92174,0.92206
2026-04-02 15:15:00+00:00,0.92206,0.92216,0.92169,0.92195
2026-04-02 15:30:00+00:00,0.92195,0.92205,0.92171,0.92192
2026-04-02 15:45:00+00:00,0.92193,0.92211,0.92178,0.92183
2026-04-02 16:00:00+00:00,0.92183,0.92202,0.92157,0.92158
2026-04-02 16:15:00+00:00,0.92158,0.9216,0.92144,0.92149
2026-04-02 16:30:00+00:00,0.92149,0.92176,0.92147,0.92171
2026-04-02 16:45:00+00:00,0.92172,0.92176,0.9216,0.92168
2026-04-02 17:00:00+00:00,0.92166,0.92182,0.92154,0.92176
2026-04-02 17:15:00+00:00,0.92176,0.92179,0.92157,0.92166
2026-04-02 17:30:00+00:00,0.92165,0.92185,0.92164,0.92183
2026-04-02 17:45:00+00:00,0.92183,0.92184,0.92154,0.92157
2026-04-02 18:00:00+00:00,0.92157,0.92186,0.92155,0.92168
2026-04-02 18:15:00+00:00,0.92168,0.92181,0.92168,0.92173
2026-04-02 18:30:00+00:00,0.92172,0.92182,0.92171,0.92176
2026-04-02 18:45:00+00:00,0.92176,0.92185,0.92171,0.92178
2026-04-02 19:00:00+00:00,0.92178,0.92178,0.92161,0.92168
2026-04-02 19:15:00+00:00,0.92168,0.92174,0.92164,0.92171
2026-04-02 19:30:00+00:00,0.9217,0.92184,0.92166,0.92182
2026-04-02 19:45:00+00:00,0.92182,0.92182,0.92157,0.92164
2026-04-02 20:00:00+00:00,0.92167,0.92167,0.92149,0.92155
2026-04-02 20:15:00+00:00,0.92155,0.92157,0.92136,0.92141
2026-04-02 20:30:00+00:00,0.92141,0.92149,0.92137,0.92149
2026-04-02 20:45:00+00:00,0.92149,0.92194,0.92148,0.92194
2026-04-02 21:00:00+00:00,0.92191,0.92216,0.92086,0.92179
2026-04-02 21:15:00+00:00,0.92191,0.92191,0.92136,0.92147
2026-04-02 21:30:00+00:00,0.92156,0.92184,0.92153,0.92178
2026-04-02 21:45:00+00:00,0.92176,0.92183,0.92145,0.92161
2026-04-02 22:00:00+00:00,0.92166,0.92197,0.92166,0.9219
2026-04-02 22:15:00+00:00,0.92191,0.92195,0.92183,0.9219
2026-04-02 22:30:00+00:00,0.92191,0.92191,0.92181,0.92184
2026-04-02 22:45:00+00:00,0.92185,0.92191,0.92181,0.92181
2026-04-02 23:00:00+00:00,0.92181,0.92182,0.92177,0.9218
2026-04-02 23:15:00+00:00,0.9218,0.92181,0.92172,0.92176
2026-04-02 23:30:00+00:00,0.92176,0.92183,0.92175,0.92181
2026-04-02 23:45:00+00:00,0.92181,0.92188,0.92178,0.92182
2026-04-03 00:00:00+00:00,0.92182,0.92188,0.92174,0.92176
2026-04-03 00:15:00+00:00,0.92176,0.9218,0.92168,0.9218
2026-04-03 00:30:00+00:00,0.9218,0.92183,0.92174,0.9218
2026-04-03 00:45:00+00:00,0.9218,0.9218,0.92164,0.92167
2026-04-03 01:00:00+00:00,0.92166,0.92174,0.92158,0.92167
2026-04-03 01:15:00+00:00,0.92167,0.92182,0.92165,0.9218
2026-04-03 01:30:00+00:00,0.9218,0.92181,0.92172,0.92175
2026-04-03 01:45:00+00:00,0.92175,0.92176,0.92163,0.92164
2026-04-03 02:00:00+00:00,0.92164,0.92166,0.92151,0.92155
2026-04-03 02:15:00+00:00,0.92155,0.92156,0.92136,0.92138
2026-04-03 02:30:00+00:00,0.92137,0.9214,0.92135,0.92138
2026-04-03 02:45:00+00:00,0.92138,0.92146,0.92137,0.92145
2026-04-03 03:00:00+00:00,0.92145,0.92152,0.92143,0.92148
2026-04-03 03:15:00+00:00,0.92148,0.9215,0.92137,0.92137
2026-04-03 03:30:00+00:00,0.92137,0.9215,0.92136,0.92144
2026-04-03 03:45:00+00:00,0.92144,0.92145,0.92136,0.92139
2026-04-03 04:00:00+00:00,0.9214,0.92143,0.92134,0.92137
2026-04-03 04:15:00+00:00,0.92138,0.92141,0.92129,0.92131
2026-04-03 04:30:00+00:00,0.92131,0.92138,0.9213,0.92134
2026-04-03 04:45:00+00:00,0.92134,0.92134,0.92125,0.92132
2026-04-03 05:00:00+00:00,0.92132,0.92135,0.9212,0.92121
2026-04-03 05:15:00+00:00,0.92121,0.92122,0.92109,0.92117
2026-04-03 05:30:00+00:00,0.92116,0.92126,0.92116,0.92125
2026-04-03 05:45:00+00:00,0.92125,0.92131,0.92117,0.92131
2026-04-03 06:00:00+00:00,0.92131,0.92131,0.92121,0.92129
2026-04-03 06:15:00+00:00,0.92129,0.92144,0.92126,0.92133
2026-04-03 06:30:00+00:00,0.92134,0.92138,0.92123,0.92125
2026-04-03 06:45:00+00:00,0.92125,0.92141,0.92122,0.92129
2026-04-03 07:00:00+00:00,0.92129,0.92134,0.92103,0.92113
2026-04-03 07:15:00+00:00,0.92113,0.92129,0.92112,0.92122
2026-04-03 07:30:00+00:00,0.92122,0.92124,0.9211,0.92112
2026-04-03 07:45:00+00:00,0.92112,0.92112,0.9209,0.92093
2026-04-03 08:00:00+00:00,0.92093,0.92118,0.92091,0.92116
2026-04-03 08:15:00+00:00,0.92116,0.92116,0.92102,0.92109
2026-04-03 08:30:00+00:00,0.92109,0.92111,0.92102,0.92107
2026-04-03 08:45:00+00:00,0.92107,0.92117,0.92105,0.92117
2026-04-03 09:00:00+00:00,0.92116,0.92131,0.92108,0.92126
2026-04-03 09:15:00+00:00,0.92126,0.92133,0.92125,0.92131
2026-04-03 09:30:00+00:00,0.92131,0.92131,0.92122,0.92125
2026-04-03 09:45:00+00:00,0.92125,0.92126,0.92118,0.92125
2026-04-03 10:00:00+00:00,0.92125,0.92137,0.92124,0.92134
2026-04-03 10:15:00+00:00,0.92134,0.92142,0.92132,0.92141
2026-04-03 10:30:00+00:00,0.92141,0.92152,0.9213,0.9215
2026-04-03 10:45:00+00:00,0.9215,0.92154,0.92143,0.92151
2026-04-03 11:00:00+00:00,0.92152,0.92154,0.92147,0.92149
2026-04-03 11:15:00+00:00,0.92149,0.92156,0.92146,0.92153
2026-04-03 11:30:00+00:00,0.92153,0.92158,0.92143,0.92146
2026-04-03 11:45:00+00:00,0.92146,0.92167,0.92145,0.92162
2026-04-03 12:00:00+00:00,0.92162,0.92165,0.92144,0.92146
2026-04-03 12:15:00+00:00,0.92146,0.92167,0.9214,0.92146
2026-04-03 12:30:00+00:00,0.92151,0.9226,0.92133,0.92198
2026-04-03 12:45:00+00:00,0.92198,0.92198,0.92157,0.92169
2026-04-03 13:00:00+00:00,0.92169,0.92172,0.92133,0.9216
2026-04-03 13:15:00+00:00,0.9216,0.92162,0.92134,0.92135
2026-04-03 13:30:00+00:00,0.92135,0.92143,0.9212,0.92124
2026-04-03 13:45:00+00:00,0.92123,0.92129,0.92108,0.92125
2026-04-03 14:00:00+00:00,0.92124,0.92148,0.92124,0.92142
2026-04-03 14:15:00+00:00,0.92142,0.92158,0.92132,0.92158
2026-04-03 14:30:00+00:00,0.92157,0.92162,0.92149,0.92149
2026-04-03 14:45:00+00:00,0.92149,0.92151,0.92133,0.92141
2026-04-03 15:00:00+00:00,0.92141,0.92158,0.9214,0.92156
2026-04-03 15:15:00+00:00,0.92156,0.92179,0.92133,0.92173
2026-04-03 15:30:00+00:00,0.9217,0.92185,0.92157,0.92174
2026-04-03 15:45:00+00:00,0.92172,0.92231,0.92143,0.92196
2026-04-03 16:00:00+00:00,0.92196,0.92214,0.92186,0.922
2026-04-03 16:15:00+00:00,0.92197,0.92217,0.92191,0.92196
2026-04-03 16:30:00+00:00,0.92196,0.92243,0.92193,0.92235
2026-04-03 16:45:00+00:00,0.92235,0.92263,0.92234,0.92242
2026-04-03 17:00:00+00:00,0.92242,0.9225,0.92228,0.92234
2026-04-03 17:15:00+00:00,0.92236,0.92262,0.92231,0.92248
2026-04-03 17:30:00+00:00,0.92249,0.92263,0.92233,0.92251
2026-04-03 17:45:00+00:00,0.92251,0.92258,0.92222,0.92232
2026-04-03 18:00:00+00:00,0.92232,0.92261,0.92222,0.9223
2026-04-03 18:15:00+00:00,0.92231,0.92238,0.92219,0.92229
2026-04-03 18:30:00+00:00,0.92229,0.92231,0.92205,0.92208
2026-04-03 18:45:00+00:00,0.92209,0.92226,0.92192,0.92218
2026-04-03 19:00:00+00:00,0.92217,0.92242,0.92214,0.92239
2026-04-03 19:15:00+00:00,0.92239,0.92261,0.92207,0.92211
2026-04-03 19:30:00+00:00,0.92211,0.92257,0.92198,0.92241
2026-04-03 19:45:00+00:00,0.92241,0.92255,0.92235,0.92238
2026-04-03 20:00:00+00:00,0.92238,0.92246,0.92097,0.92153
2026-04-03 20:15:00+00:00,0.92152,0.92257,0.92138,0.92207
2026-04-03 20:30:00+00:00,0.92205,0.92249,0.92182,0.92191
2026-04-03 20:45:00+00:00,0.92185,0.92242,0.92139,0.92139
2026-04-06 00:00:00+00:00,0.92221,0.9223,0.92216,0.92223
2026-04-06 00:15:00+00:00,0.92223,0.92238,0.92215,0.92231
2026-04-06 00:30:00+00:00,0.92231,0.92238,0.92223,0.92231
2026-04-06 00:45:00+00:00,0.92231,0.92243,0.92224,0.92238
2026-04-06 01:00:00+00:00,0.92238,0.92257,0.92235,0.9224
2026-04-06 01:15:00+00:00,0.9224,0.92244,0.92215,0.9223
2026-04-06 01:30:00+00:00,0.92231,0.9228,0.92225,0.92261
2026-04-06 01:45:00+00:00,0.92261,0.92268,0.92253,0.92263
2026-04-06 02:00:00+00:00,0.92263,0.923,0.92263,0.9229
2026-04-06 02:15:00+00:00,0.9229,0.92317,0.92277,0.9229
2026-04-06 02:30:00+00:00,0.9229,0.92294,0.92243,0.92253
2026-04-06 02:45:00+00:00,0.92253,0.92268,0.92251,0.92266
2026-04-06 03:00:00+00:00,0.92266,0.92267,0.92246,0.92254
2026-04-06 03:15:00+00:00,0.92253,0.92256,0.9224,0.92247
2026-04-06 03:30:00+00:00,0.92247,0.92257,0.92239,0.9224
2026-04-06 03:45:00+00:00,0.92239,0.92248,0.92231,0.92243
2026-04-06 04:00:00+00:00,0.92243,0.9225,0.92228,0.92248
2026-04-06 04:15:00+00:00,0.92248,0.92254,0.92244,0.92244
2026-04-06 04:30:00+00:00,0.92246,0.92248,0.92242,0.92246
2026-04-06 04:45:00+00:00,0.92246,0.92259,0.92243,0.92257
2026-04-06 05:00:00+00:00,0.92257,0.92257,0.92245,0.92249
2026-04-06 05:15:00+00:00,0.92249,0.92253,0.92241,0.92241
2026-04-06 05:30:00+00:00,0.92241,0.92245,0.92236,0.92242
2026-04-06 05:45:00+00:00,0.92243,0.92245,0.92238,0.92243
2026-04-06 06:00:00+00:00,0.92244,0.92247,0.92225,0.9223
2026-04-06 06:15:00+00:00,0.92229,0.92231,0.92222,0.9223
2026-04-06 06:30:00+00:00,0.92229,0.92257,0.92228,0.92239
2026-04-06 06:45:00+00:00,0.92238,0.92241,0.92211,0.92226
2026-04-06 07:00:00+00:00,0.92227,0.92273,0.92222,0.92271
2026-04-06 07:15:00+00:00,0.92272,0.92278,0.92223,0.92224
2026-04-06 07:30:00+00:00,0.92225,0.92239,0.92205,0.92211
2026-04-06 07:45:00+00:00,0.92212,0.92227,0.92161,0.92162
2026-04-06 08:00:00+00:00,0.92162,0.92188,0.92156,0.92163
2026-04-06 08:15:00+00:00,0.92163,0.92175,0.92143,0.92158
2026-04-06 08:30:00+00:00,0.92158,0.92162,0.9214,0.92146
2026-04-06 08:45:00+00:00,0.92142,0.92156,0.92138,0.9214
2026-04-06 09:00:00+00:00,0.9214,0.92157,0.92127,0.92151
2026-04-06 09:15:00+00:00,0.92151,0.92159,0.92137,0.92158
2026-04-06 09:30:00+00:00,0.92159,0.92166,0.92149,0.92155
2026-04-06 09:45:00+00:00,0.92156,0.9217,0.92149,0.92157
2026-04-06 10:00:00+00:00,0.92157,0.9216,0.92149,0.92151
2026-04-06 10:15:00+00:00,0.92151,0.92154,0.9213,0.92141
2026-04-06 10:30:00+00:00,0.92142,0.9216,0.92142,0.92146
2026-04-06 10:45:00+00:00,0.92142,0.92156,0.92119,0.92119
2026-04-06 11:00:00+00:00,0.9212,0.92165,0.9212,0.92158
2026-04-06 11:15:00+00:00,0.92158,0.92176,0.92154,0.92161
2026-04-06 11:30:00+00:00,0.92161,0.9217,0.92143,0.92144
2026-04-06 11:45:00+00:00,0.92144,0.92147,0.92118,0.92132
2026-04-06 12:00:00+00:00,0.92131,0.92163,0.92131,0.92155
2026-04-06 12:15:00+00:00,0.92155,0.92175,0.92125,0.92127
2026-04-06 12:30:00+00:00,0.92126,0.92143,0.92094,0.92126
2026-04-06 12:45:00+00:00,0.92127,0.92133,0.92095,0.92095
2026-04-06 13:00:00+00:00,0.92098,0.9213,0.92097,0.92129
2026-04-06 13:15:00+00:00,0.92129,0.92132,0.92111,0.92117
2026-04-06 13:30:00+00:00,0.92117,0.92138,0.92117,0.92125
2026-04-06 13:45:00+00:00,0.92125,0.92142,0.92105,0.92126
2026-04-06 14:00:00+00:00,0.92128,0.92163,0.92112,0.92148
2026-04-06 14:15:00+00:00,0.92148,0.92157,0.92131,0.92132
2026-04-06 14:30:00+00:00,0.92132,0.92138,0.92102,0.92115
2026-04-06 14:45:00+00:00,0.92115,0.92127,0.92097,0.92102
2026-04-06 15:00:00+00:00,0.92101,0.9214,0.92092,0.92123
2026-04-06 15:15:00+00:00,0.92123,0.92129,0.92113,0.92125
2026-04-06 15:30:00+00:00,0.92125,0.92145,0.92124,0.92136
2026-04-06 15:45:00+00:00,0.92133,0.92133,0.921,0.92113
