time,open,high,low,close
2026-03-17 08:45:00+00:00,0.55678,0.5575,0.55661,0.55745
2026-03-17 09:00:00+00:00,0.55745,0.55787,0.55731,0.5574
2026-03-17 09:15:00+00:00,0.55739,0.55775,0.55724,0.55754
2026-03-17 09:30:00+00:00,0.55752,0.55761,0.55723,0.55754
2026-03-17 09:45:00+00:00,0.55754,0.55793,0.55743,0.55777
2026-03-17 10:00:00+00:00,0.55776,0.55792,0.55768,0.55775
2026-03-17 10:15:00+00:00,0.55775,0.55777,0.55737,0.55767
2026-03-17 10:30:00+00:00,0.55767,0.55781,0.55731,0.55731
2026-03-17 10:45:00+00:00,0.55731,0.55752,0.557,0.55749
2026-03-17 11:00:00+00:00,0.55748,0.55754,0.55721,0.55743
2026-03-17 11:15:00+00:00,0.55743,0.55746,0.55722,0.55726
2026-03-17 11:30:00+00:00,0.55727,0.55751,0.55725,0.55737
2026-03-17 11:45:00+00:00,0.55738,0.55766,0.55719,0.55753
2026-03-17 12:00:00+00:00,0.55753,0.55817,0.55741,0.55808
2026-03-17 12:15:00+00:00,0.55807,0.55824,0.55798,0.55824
2026-03-17 12:30:00+00:00,0.55825,0.55859,0.55821,0.55851
2026-03-17 12:45:00+00:00,0.55851,0.55857,0.55806,0.55831
2026-03-17 13:00:00+00:00,0.55831,0.55881,0.55813,0.55876
2026-03-17 13:15:00+00:00,0.55877,0.55947,0.55868,0.55915
2026-03-17 13:30:00+00:00,0.55917,0.55943,0.55899,0.55941
2026-03-17 13:45:00+00:00,0.55941,0.55955,0.55905,0.55933
2026-03-17 14:00:00+00:00,0.55934,0.55934,0.55887,0.55895
2026-03-17 14:15:00+00:00,0.55892,0.55894,0.55864,0.55879
2026-03-17 14:30:00+00:00,0.55878,0.55887,0.55852,0.55852
2026-03-17 14:45:00+00:00,0.55853,0.5586,0.55805,0.55834
2026-03-17 15:00:00+00:00,0.55834,0.55834,0.55763,0.5578
2026-03-17 15:15:00+00:00,0.55781,0.55794,0.55725,0.55729
2026-03-17 15:30:00+00:00,0.55721,0.55738,0.5569,0.55729
2026-03-17 15:45:00+00:00,0.55729,0.5578,0.55728,0.5578
2026-03-17 16:00:00+00:00,0.5578,0.55827,0.55754,0.55789
2026-03-17 16:15:00+00:00,0.5579,0.55792,0.5577,0.55775
2026-03-17 16:30:00+00:00,0.55774,0.55777,0.55753,0.55766
2026-03-17 16:45:00+00:00,0.55766,0.55777,0.55749,0.55754
2026-03-17 17:00:00+00:00,0.55755,0.55792,0.55753,0.55784
2026-03-17 17:15:00+00:00,0.55784,0.55801,0.55779,0.55791
2026-03-17 17:30:00+00:00,0.55791,0.55813,0.55784,0.55803
2026-03-17 17:45:00+00:00,0.55805,0.55825,0.55796,0.5582
2026-03-17 18:00:00+00:00,0.5582,0.55824,0.55807,0.55807
2026-03-17 18:15:00+00:00,0.55807,0.55807,0.55757,0.55758
2026-03-17 18:30:00+00:00,0.55757,0.55785,0.55756,0.55762
2026-03-17 18:45:00+00:00,0.55762,0.55763,0.55747,0.55761
2026-03-17 19:00:00+00:00,0.55761,0.55761,0.55739,0.55747
2026-03-17 19:15:00+00:00,0.55748,0.55753,0.5574,0.55746
2026-03-17 19:30:00+00:00,0.55745,0.55758,0.55738,0.55747
2026-03-17 19:45:00+00:00,0.55747,0.5578,0.55747,0.55779
2026-03-17 20:00:00+00:00,0.55779,0.55784,0.55773,0.55775
2026-03-17 20:15:00+00:00,0.55775,0.55785,0.55774,0.55774
2026-03-17 20:30:00+00:00,0.55774,0.55789,0.55762,0.55768
2026-03-17 20:45:00+00:00,0.55768,0.5577,0.55751,0.55757
2026-03-17 21:00:00+00:00,0.55769,0.55801,0.55714,0.55724
2026-03-17 21:15:00+00:00,0.55724,0.55762,0.5572,0.55751
2026-03-17 21:30:00+00:00,0.55751,0.55781,0.55738,0.55741
2026-03-17 21:45:00+00:00,0.55734,0.55754,0.55713,0.55753
2026-03-17 22:00:00+00:00,0.55756,0.55782,0.55748,0.5578
2026-03-17 22:15:00+00:00,0.55779,0.55792,0.55774,0.55785
2026-03-17 22:30:00+00:00,0.55784,0.55791,0.55776,0.55779
2026-03-17 22:45:00+00:00,0.55778,0.55791,0.55776,0.55785
2026-03-17 23:00:00+00:00,0.55785,0.55798,0.55767,0.55768
2026-03-17 23:15:00+00:00,0.55768,0.55782,0.55762,0.55778
2026-03-17 23:30:00+00:00,0.55778,0.558,0.5577,0.55795
2026-03-17 23:45:00+00:00,0.55794,0.55806,0.55785,0.55801
2026-03-18 00:00:00+00:00,0.558,0.55826,0.55781,0.55806
2026-03-18 00:15:00+00:00,0.55805,0.5581,0.55786,0.55786
2026-03-18 00:30:00+00:00,0.55786,0.55812,0.55769,0.5581
2026-03-18 00:45:00+00:00,0.55809,0.55827,0.55804,0.55807
2026-03-18 01:00:00+00:00,0.55808,0.55872,0.55808,0.55854
2026-03-18 01:15:00+00:00,0.55853,0.559,0.55848,0.55897
2026-03-18 01:30:00+00:00,0.55896,0.55898,0.55875,0.5588
2026-03-18 01:45:00+00:00,0.55881,0.55885,0.55858,0.5588
2026-03-18 02:00:00+00:00,0.5588,0.55883,0.55828,0.55835
2026-03-18 02:15:00+00:00,0.55835,0.55856,0.55828,0.55849
2026-03-18 02:30:00+00:00,0.55848,0.55869,0.55825,0.5583
2026-03-18 02:45:00+00:00,0.55828,0.55833,0.55774,0.55784
2026-03-18 03:00:00+00:00,0.55784,0.55812,0.55769,0.55806
2026-03-18 03:15:00+00:00,0.55806,0.55828,0.55805,0.55819
2026-03-18 03:30:00+00:00,0.55819,0.5584,0.55815,0.55839
2026-03-18 03:45:00+00:00,0.55839,0.55855,0.55832,0.55853
2026-03-18 04:00:00+00:00,0.55854,0.55865,0.55819,0.55832
2026-03-18 04:15:00+00:00,0.55832,0.55877,0.55827,0.55876
2026-03-18 04:30:00+00:00,0.55877,0.55893,0.55855,0.55862
2026-03-18 04:45:00+00:00,0.55862,0.55884,0.55862,0.5587
2026-03-18 05:00:00+00:00,0.5587,0.55889,0.55857,0.55862
2026-03-18 05:15:00+00:00,0.55862,0.55881,0.55848,0.55857
2026-03-18 05:30:00+00:00,0.55856,0.55903,0.55852,0.55899
2026-03-18 05:45:00+00:00,0.55899,0.5591,0.55883,0.5589
2026-03-18 06:00:00+00:00,0.55889,0.55924,0.55876,0.55905
2026-03-18 06:15:00+00:00,0.55906,0.55923,0.55897,0.5591
2026-03-18 06:30:00+00:00,0.55915,0.55922,0.55895,0.55909
2026-03-18 06:45:00+00:00,0.55909,0.55928,0.55902,0.55925
2026-03-18 07:00:00+00:00,0.55924,0.55937,0.55904,0.55907
2026-03-18 07:15:00+00:00,0.55906,0.55917,0.55898,0.55906
2026-03-18 07:30:00+00:00,0.55906,0.55944,0.55903,0.55938
2026-03-18 07:45:00+00:00,0.55938,0.55954,0.55916,0.55938
2026-03-18 08:00:00+00:00,0.55938,0.55951,0.5592,0.55938
2026-03-18 08:15:00+00:00,0.55938,0.55954,0.55912,0.55912
2026-03-18 08:30:00+00:00,0.55912,0.55925,0.55889,0.55894
2026-03-18 08:45:00+00:00,0.55894,0.559,0.55873,0.55885
2026-03-18 09:00:00+00:00,0.55885,0.55915,0.55877,0.55912
2026-03-18 09:15:00+00:00,0.55911,0.55939,0.55896,0.55926
2026-03-18 09:30:00+00:00,0.55927,0.55938,0.55912,0.55932
2026-03-18 09:45:00+00:00,0.55932,0.55934,0.55908,0.5591
2026-03-18 10:00:00+00:00,0.5591,0.55919,0.55876,0.55878
2026-03-18 10:15:00+00:00,0.55878,0.55883,0.55859,0.55872
2026-03-18 10:30:00+00:00,0.55872,0.55889,0.55871,0.55883
2026-03-18 10:45:00+00:00,0.55883,0.55883,0.55831,0.55834
2026-03-18 11:00:00+00:00,0.55833,0.55854,0.55818,0.55846
2026-03-18 11:15:00+00:00,0.55846,0.55858,0.55776,0.55779
2026-03-18 11:30:00+00:00,0.55781,0.55812,0.55764,0.5578
2026-03-18 11:45:00+00:00,0.55781,0.55802,0.55779,0.55783
2026-03-18 12:00:00+00:00,0.55783,0.55789,0.55702,0.5573
2026-03-18 12:15:00+00:00,0.5573,0.55738,0.55659,0.55685
2026-03-18 12:30:00+00:00,0.55681,0.55695,0.55612,0.55615
2026-03-18 12:45:00+00:00,0.55614,0.55652,0.55593,0.55626
2026-03-18 13:00:00+00:00,0.55627,0.55661,0.55609,0.55648
2026-03-18 13:15:00+00:00,0.55648,0.55656,0.55612,0.55622
2026-03-18 13:30:00+00:00,0.55619,0.55637,0.55608,0.55629
2026-03-18 13:45:00+00:00,0.55632,0.55704,0.5563,0.55687
2026-03-18 14:00:00+00:00,0.55689,0.55736,0.55676,0.55716
2026-03-18 14:15:00+00:00,0.55716,0.55759,0.5569,0.55706
2026-03-18 14:30:00+00:00,0.55705,0.55769,0.55702,0.55751
2026-03-18 14:45:00+00:00,0.55751,0.5581,0.55751,0.55807
2026-03-18 15:00:00+00:00,0.55807,0.55862,0.55798,0.5585
2026-03-18 15:15:00+00:00,0.55851,0.55853,0.55797,0.55826
2026-03-18 15:30:00+00:00,0.55826,0.55844,0.5581,0.55823
2026-03-18 15:45:00+00:00,0.55823,0.55858,0.55803,0.55851
2026-03-18 16:00:00+00:00,0.5585,0.5588,0.55842,0.55875
2026-03-18 16:15:00+00:00,0.55875,0.55882,0.55853,0.55861
2026-03-18 16:30:00+00:00,0.5586,0.55869,0.55835,0.55866
2026-03-18 16:45:00+00:00,0.55865,0.55903,0.55857,0.55899
2026-03-18 17:00:00+00:00,0.55899,0.55913,0.55876,0.55905
2026-03-18 17:15:00+00:00,0.55906,0.55934,0.55902,0.55923
2026-03-18 17:30:00+00:00,0.55924,0.55938,0.55903,0.55936
2026-03-18 17:45:00+00:00,0.55936,0.5597,0.5593,0.55958
2026-03-18 18:00:00+00:00,0.55951,0.56003,0.5591,0.5593
2026-03-18 18:15:00+00:00,0.5593,0.55943,0.55906,0.55932
2026-03-18 18:30:00+00:00,0.55933,0.55943,0.55902,0.55912
2026-03-18 18:45:00+00:00,0.55912,0.55922,0.55843,0.55865
2026-03-18 19:00:00+00:00,0.55863,0.55874,0.55828,0.55843
2026-03-18 19:15:00+00:00,0.55844,0.55857,0.5581,0.55822
2026-03-18 19:30:00+00:00,0.55822,0.55846,0.5581,0.55821
2026-03-18 19:45:00+00:00,0.5582,0.5582,0.55752,0.55784
2026-03-18 20:00:00+00:00,0.55785,0.55787,0.55742,0.55747
2026-03-18 20:15:00+00:00,0.55743,0.55748,0.55697,0.55707
2026-03-18 20:30:00+00:00,0.55707,0.55719,0.55694,0.55698
2026-03-18 20:45:00+00:00,0.55698,0.5572,0.55696,0.55716
2026-03-18 21:00:00+00:00,0.55721,0.55765,0.5571,0.55719
2026-03-18 21:15:00+00:00,0.55719,0.5578,0.55691,0.55748
2026-03-18 21:30:00+00:00,0.55748,0.5577,0.55741,0.55769
2026-03-18 21:45:00+00:00,0.55769,0.5577,0.55739,0.55761
2026-03-18 22:00:00+00:00,0.5576,0.55777,0.55706,0.55719
2026-03-18 22:15:00+00:00,0.5572,0.55727,0.55702,0.55704
2026-03-18 22:30:00+00:00,0.55704,0.55709,0.55686,0.55702
2026-03-18 22:45:00+00:00,0.55702,0.5571,0.55693,0.55695
2026-03-18 23:00:00+00:00,0.55693,0.55695,0.55673,0.55687
2026-03-18 23:15:00+00:00,0.55687,0.55694,0.55681,0.55689
2026-03-18 23:30:00+00:00,0.55689,0.55708,0.5568,0.55705
2026-03-18 23:45:00+00:00,0.55703,0.55729,0.55682,0.55724
2026-03-19 00:00:00+00:00,0.55724,0.55793,0.55721,0.5578
2026-03-19 00:15:00+00:00,0.55779,0.55787,0.55752,0.55774
2026-03-19 00:30:00+00:00,0.55774,0.55795,0.55672,0.55743
2026-03-19 00:45:00+00:00,0.55743,0.55794,0.55731,0.55794
2026-03-19 01:00:00+00:00,0.55794,0.55814,0.55744,0.5575
2026-03-19 01:15:00+00:00,0.5575,0.55773,0.55738,0.55753
2026-03-19 01:30:00+00:00,0.55753,0.55782,0.55749,0.55759
2026-03-19 01:45:00+00:00,0.55759,0.55778,0.55754,0.55765
2026-03-19 02:00:00+00:00,0.55765,0.55814,0.55716,0.55779
2026-03-19 02:15:00+00:00,0.55777,0.55815,0.55763,0.55815
2026-03-19 02:30:00+00:00,0.55815,0.55821,0.5578,0.55781
2026-03-19 02:45:00+00:00,0.55781,0.55782,0.55751,0.55775
2026-03-19 03:00:00+00:00,0.55775,0.55834,0.55773,0.55832
2026-03-19 03:15:00+00:00,0.55832,0.55843,0.5582,0.55822
2026-03-19 03:30:00+00:00,0.55823,0.55832,0.55813,0.55823
2026-03-19 03:45:00+00:00,0.55822,0.55836,0.55797,0.55813
2026-03-19 04:00:00+00:00,0.55813,0.55818,0.55799,0.55813
2026-03-19 04:15:00+00:00,0.55813,0.55816,0.55791,0.55797
2026-03-19 04:30:00+00:00,0.55797,0.55805,0.55782,0.55803
2026-03-19 04:45:00+00:00,0.55803,0.55803,0.55778,0.55784
2026-03-19 05:00:00+00:00,0.55785,0.55797,0.55782,0.55789
2026-03-19 05:15:00+00:00,0.55789,0.55817,0.55787,0.55803
2026-03-19 05:30:00+00:00,0.55803,0.55807,0.55743,0.55743
2026-03-19 05:45:00+00:00,0.55743,0.55797,0.55743,0.55761
2026-03-19 06:00:00+00:00,0.55761,0.55808,0.55749,0.55778
2026-03-19 06:15:00+00:00,0.55779,0.55797,0.55756,0.55756
2026-03-19 06:30:00+00:00,0.55754,0.55766,0.55724,0.55745
2026-03-19 06:45:00+00:00,0.55744,0.55754,0.55731,0.55752
2026-03-19 07:00:00+00:00,0.55751,0.55783,0.55709,0.55713
2026-03-19 07:15:00+00:00,0.55713,0.55759,0.55713,0.55733
2026-03-19 07:30:00+00:00,0.55734,0.55734,0.55629,0.55629
2026-03-19 07:45:00+00:00,0.55629,0.55687,0.55629,0.55648
2026-03-19 08:00:00+00:00,0.55652,0.55744,0.55648,0.5573
2026-03-19 08:15:00+00:00,0.5573,0.55768,0.5571,0.55748
2026-03-19 08:30:00+00:00,0.55749,0.55842,0.55717,0.55749
2026-03-19 08:45:00+00:00,0.55749,0.55793,0.55718,0.55772
2026-03-19 09:00:00+00:00,0.55771,0.5583,0.55771,0.55825
2026-03-19 09:15:00+00:00,0.55825,0.55961,0.55822,0.55875
2026-03-19 09:30:00+00:00,0.55874,0.5601,0.5586,0.56
2026-03-19 09:45:00+00:00,0.56,0.56136,0.55999,0.56019
2026-03-19 10:00:00+00:00,0.56017,0.56024,0.5595,0.55987
2026-03-19 10:15:00+00:00,0.55988,0.5603,0.55988,0.56018
2026-03-19 10:30:00+00:00,0.56017,0.56098,0.56014,0.56062
2026-03-19 10:45:00+00:00,0.56062,0.56109,0.56057,0.56091
2026-03-19 11:00:00+00:00,0.5609,0.56099,0.55993,0.55999
2026-03-19 11:15:00+00:00,0.55998,0.56009,0.55962,0.56002
2026-03-19 11:30:00+00:00,0.56006,0.56018,0.55962,0.55974
2026-03-19 11:45:00+00:00,0.55975,0.55976,0.55938,0.55967
2026-03-19 12:00:00+00:00,0.55967,0.55967,0.55894,0.5591
2026-03-19 12:15:00+00:00,0.55909,0.55921,0.55739,0.55763
2026-03-19 12:30:00+00:00,0.55761,0.55767,0.55687,0.55723
2026-03-19 12:45:00+00:00,0.5572,0.55743,0.55687,0.55723
2026-03-19 13:00:00+00:00,0.55721,0.55737,0.55572,0.55576
2026-03-19 13:15:00+00:00,0.55579,0.55719,0.55563,0.55693
2026-03-19 13:30:00+00:00,0.55694,0.55712,0.55625,0.557
2026-03-19 13:45:00+00:00,0.55701,0.55773,0.55674,0.55763
2026-03-19 14:00:00+00:00,0.55764,0.55875,0.55756,0.55792
2026-03-19 14:15:00+00:00,0.55793,0.55817,0.55713,0.5572
2026-03-19 14:30:00+00:00,0.55719,0.55798,0.55705,0.55784
2026-03-19 14:45:00+00:00,0.55784,0.5581,0.55745,0.55791
2026-03-19 15:00:00+00:00,0.55789,0.5584,0.55769,0.55798
2026-03-19 15:15:00+00:00,0.55798,0.55802,0.5567,0.5571
2026-03-19 15:30:00+00:00,0.5571,0.55725,0.55635,0.55687
2026-03-19 15:45:00+00:00,0.55687,0.55773,0.55671,0.55747
2026-03-19 16:00:00+00:00,0.55749,0.55815,0.55738,0.55792
2026-03-19 16:15:00+00:00,0.55794,0.55809,0.55774,0.55787
2026-03-19 16:30:00+00:00,0.55784,0.55886,0.55773,0.55836
2026-03-19 16:45:00+00:00,0.55836,0.55843,0.55793,0.55806
2026-03-19 17:00:00+00:00,0.55806,0.55811,0.55706,0.55717
2026-03-19 17:15:00+00:00,0.55714,0.55789,0.557,0.55768
2026-03-19 17:30:00+00:00,0.55769,0.55787,0.5573,0.55749
2026-03-19 17:45:00+00:00,0.55748,0.5581,0.55748,0.5578
2026-03-19 18:00:00+00:00,0.55779,0.5582,0.55756,0.55817
2026-03-19 18:15:00+00:00,0.55816,0.55819,0.55778,0.55779
2026-03-19 18:30:00+00:00,0.55779,0.55793,0.55772,0.55774
2026-03-19 18:45:00+00:00,0.55773,0.55839,0.55765,0.55821
2026-03-19 19:00:00+00:00,0.55823,0.5593,0.55804,0.55831
2026-03-19 19:15:00+00:00,0.55829,0.55889,0.55821,0.55836
2026-03-19 19:30:00+00:00,0.55837,0.55884,0.55829,0.55844
2026-03-19 19:45:00+00:00,0.55844,0.55863,0.55824,0.55841
2026-03-19 20:00:00+00:00,0.55849,0.55858,0.55829,0.55845
2026-03-19 20:15:00+00:00,0.55845,0.55851,0.55828,0.55844
2026-03-19 20:30:00+00:00,0.55841,0.5587,0.5583,0.55866
2026-03-19 20:45:00+00:00,0.55866,0.55869,0.55837,0.55858
2026-03-19 21:00:00+00:00,0.55855,0.55888,0.55855,0.55883
2026-03-19 21:15:00+00:00,0.55884,0.55885,0.55839,0.55854
2026-03-19 21:30:00+00:00,0.55854,0.55857,0.55834,0.55854
2026-03-19 21:45:00+00:00,0.55854,0.55899,0.55849,0.55887
2026-03-19 22:00:00+00:00,0.55885,0.55885,0.55841,0.55875
2026-03-19 22:15:00+00:00,0.55877,0.55892,0.5586,0.5587
2026-03-19 22:30:00+00:00,0.55869,0.55873,0.55847,0.55868
2026-03-19 22:45:00+00:00,0.5587,0.55877,0.55855,0.55866
2026-03-19 23:00:00+00:00,0.55866,0.55921,0.55862,0.55895
2026-03-19 23:15:00+00:00,0.55895,0.55898,0.55877,0.55888
2026-03-19 23:30:00+00:00,0.55888,0.55891,0.55849,0.55852
2026-03-19 23:45:00+00:00,0.55851,0.55874,0.55848,0.55858
2026-03-20 00:00:00+00:00,0.55859,0.55881,0.55836,0.55865
2026-03-20 00:15:00+00:00,0.55864,0.55865,0.55793,0.55812
2026-03-20 00:30:00+00:00,0.5581,0.55837,0.55799,0.55836
2026-03-20 00:45:00+00:00,0.55835,0.55867,0.55832,0.55857
2026-03-20 01:00:00+00:00,0.55857,0.55902,0.55856,0.5588
2026-03-20 01:15:00+00:00,0.55881,0.55885,0.55846,0.55873
2026-03-20 01:30:00+00:00,0.55873,0.55927,0.55872,0.55902
2026-03-20 01:45:00+00:00,0.55903,0.55918,0.55856,0.55877
2026-03-20 02:00:00+00:00,0.55876,0.5588,0.55859,0.55865
2026-03-20 02:15:00+00:00,0.55864,0.55889,0.5586,0.55887
2026-03-20 02:30:00+00:00,0.55887,0.55902,0.55874,0.55881
2026-03-20 02:45:00+00:00,0.55881,0.55927,0.55876,0.55918
2026-03-20 03:00:00+00:00,0.55918,0.55926,0.55904,0.55917
2026-03-20 03:15:00+00:00,0.55916,0.55938,0.5589,0.55915
2026-03-20 03:30:00+00:00,0.55915,0.55922,0.55897,0.55898
2026-03-20 03:45:00+00:00,0.55898,0.55905,0.55876,0.559
2026-03-20 04:00:00+00:00,0.559,0.55907,0.55883,0.559
2026-03-20 04:15:00+00:00,0.559,0.55909,0.55868,0.55897
2026-03-20 04:30:00+00:00,0.55897,0.55926,0.55889,0.55913
2026-03-20 04:45:00+00:00,0.55913,0.55952,0.55913,0.55948
2026-03-20 05:00:00+00:00,0.55948,0.5596,0.5592,0.55958
2026-03-20 05:15:00+00:00,0.55958,0.55999,0.55954,0.55975
2026-03-20 05:30:00+00:00,0.55975,0.55983,0.55946,0.55953
2026-03-20 05:45:00+00:00,0.55953,0.55956,0.55929,0.55934
2026-03-20 06:00:00+00:00,0.55934,0.55964,0.5593,0.55948
2026-03-20 06:15:00+00:00,0.55947,0.55972,0.55913,0.55922
2026-03-20 06:30:00+00:00,0.55923,0.55933,0.55891,0.55892
2026-03-20 06:45:00+00:00,0.55891,0.55911,0.55868,0.55906
2026-03-20 07:00:00+00:00,0.55905,0.55918,0.55886,0.55915
2026-03-20 07:15:00+00:00,0.55915,0.55935,0.55907,0.55912
2026-03-20 07:30:00+00:00,0.55912,0.5601,0.55912,0.56005
2026-03-20 07:45:00+00:00,0.56005,0.56009,0.55943,0.55948
2026-03-20 08:00:00+00:00,0.55946,0.55964,0.55924,0.55962
2026-03-20 08:15:00+00:00,0.55962,0.55965,0.55914,0.5592
2026-03-20 08:30:00+00:00,0.5592,0.55936,0.5587,0.55883
2026-03-20 08:45:00+00:00,0.55884,0.55906,0.55851,0.55896
2026-03-20 09:00:00+00:00,0.55896,0.55896,0.55808,0.55813
2026-03-20 09:15:00+00:00,0.55813,0.55822,0.55792,0.55793
2026-03-20 09:30:00+00:00,0.55794,0.55806,0.55761,0.55773
2026-03-20 09:45:00+00:00,0.55772,0.55784,0.55675,0.55704
2026-03-20 10:00:00+00:00,0.55703,0.55725,0.5565,0.55651
2026-03-20 10:15:00+00:00,0.55651,0.55661,0.55618,0.55644
2026-03-20 10:30:00+00:00,0.55644,0.55689,0.55635,0.55682
2026-03-20 10:45:00+00:00,0.55683,0.55705,0.55672,0.55683
2026-03-20 11:00:00+00:00,0.55682,0.55727,0.55666,0.55707
2026-03-20 11:15:00+00:00,0.55708,0.55754,0.55698,0.55727
2026-03-20 11:30:00+00:00,0.55728,0.55739,0.55695,0.55699
2026-03-20 11:45:00+00:00,0.55698,0.55726,0.55684,0.55708
2026-03-20 12:00:00+00:00,0.55706,0.55721,0.55668,0.55673
2026-03-20 12:15:00+00:00,0.55671,0.55684,0.55656,0.55679
2026-03-20 12:30:00+00:00,0.55677,0.55683,0.55621,0.55631
2026-03-20 12:45:00+00:00,0.55635,0.55658,0.55612,0.55633
2026-03-20 13:00:00+00:00,0.55633,0.55643,0.55609,0.55633
2026-03-20 13:15:00+00:00,0.55634,0.55659,0.5561,0.55612
2026-03-20 13:30:00+00:00,0.55609,0.55659,0.55577,0.55658
2026-03-20 13:45:00+00:00,0.55658,0.55664,0.55541,0.55558
2026-03-20 14:00:00+00:00,0.5556,0.55614,0.55548,0.55559
2026-03-20 14:15:00+00:00,0.55559,0.55588,0.55543,0.55556
2026-03-20 14:30:00+00:00,0.55556,0.55568,0.55507,0.55522
2026-03-20 14:45:00+00:00,0.55522,0.55547,0.55496,0.55537
2026-03-20 15:00:00+00:00,0.55537,0.55604,0.55524,0.55595
2026-03-20 15:15:00+00:00,0.55596,0.55597,0.55539,0.55561
2026-03-20 15:30:00+00:00,0.5556,0.55579,0.55517,0.55536
2026-03-20 15:45:00+00:00,0.55537,0.55543,0.55482,0.55488
2026-03-20 16:00:00+00:00,0.55488,0.55508,0.55464,0.55505
2026-03-20 16:15:00+00:00,0.55505,0.5552,0.55485,0.55498
2026-03-20 16:30:00+00:00,0.55498,0.55498,0.55453,0.55478
2026-03-20 16:45:00+00:00,0.55477,0.5549,0.55435,0.55472
2026-03-20 17:00:00+00:00,0.55472,0.55498,0.55456,0.55471
2026-03-20 17:15:00+00:00,0.55471,0.55477,0.55436,0.55458
2026-03-20 17:30:00+00:00,0.55457,0.55464,0.55427,0.55448
2026-03-20 17:45:00+00:00,0.55447,0.55477,0.55447,0.55473
2026-03-20 18:00:00+00:00,0.55474,0.55474,0.5542,0.55421
2026-03-20 18:15:00+00:00,0.55421,0.55435,0.55369,0.5539
2026-03-20 18:30:00+00:00,0.55387,0.55409,0.55331,0.55333
2026-03-20 18:45:00+00:00,0.55333,0.55358,0.55291,0.55296
2026-03-20 19:00:00+00:00,0.55295,0.55318,0.55283,0.55305
2026-03-20 19:15:00+00:00,0.55305,0.55307,0.5528,0.55294
2026-03-20 19:30:00+00:00,0.55294,0.55318,0.55262,0.55314
2026-03-20 19:45:00+00:00,0.55314,0.55329,0.55287,0.55316
2026-03-20 20:00:00+00:00,0.55316,0.55335,0.55305,0.55312
2026-03-20 20:15:00+00:00,0.55312,0.55318,0.55278,0.55282
2026-03-20 20:30:00+00:00,0.55282,0.5535,0.5528,0.55347
2026-03-20 20:45:00+00:00,0.55348,0.55368,0.55332,0.55333
2026-03-23 00:00:00+00:00,0.55223,0.55256,0.55201,0.55235
2026-03-23 00:15:00+00:00,0.55235,0.5525,0.55207,0.55217
2026-03-23 00:30:00+00:00,0.55217,0.55233,0.55138,0.55175
2026-03-23 00:45:00+00:00,0.55175,0.55202,0.55148,0.55184
2026-03-23 01:00:00+00:00,0.55185,0.55247,0.55168,0.55206
2026-03-23 01:15:00+00:00,0.55207,0.55212,0.55158,0.55159
2026-03-23 01:30:00+00:00,0.55159,0.55159,0.55095,0.55155
2026-03-23 01:45:00+00:00,0.55154,0.55162,0.55129,0.55145
2026-03-23 02:00:00+00:00,0.55145,0.5518,0.55139,0.55146
2026-03-23 02:15:00+00:00,0.55144,0.55176,0.55136,0.55144
2026-03-23 02:30:00+00:00,0.55145,0.55153,0.55106,0.55109
2026-03-23 02:45:00+00:00,0.55109,0.5511,0.55068,0.55093
2026-03-23 03:00:00+00:00,0.55092,0.55131,0.55087,0.55092
2026-03-23 03:15:00+00:00,0.55092,0.55118,0.55082,0.55084
2026-03-23 03:30:00+00:00,0.55083,0.55092,0.55061,0.55078
2026-03-23 03:45:00+00:00,0.55078,0.551,0.5507,0.55098
2026-03-23 04:00:00+00:00,0.55098,0.55115,0.55092,0.55099
2026-03-23 04:15:00+00:00,0.55099,0.55111,0.55088,0.55091
2026-03-23 04:30:00+00:00,0.55091,0.55103,0.55081,0.55085
2026-03-23 04:45:00+00:00,0.55085,0.55099,0.55061,0.55068
2026-03-23 05:00:00+00:00,0.55068,0.55088,0.55039,0.55051
2026-03-23 05:15:00+00:00,0.55054,0.55056,0.55013,0.55019
2026-03-23 05:30:00+00:00,0.55019,0.55034,0.54989,0.55011
2026-03-23 05:45:00+00:00,0.55011,0.55017,0.54968,0.55002
2026-03-23 06:00:00+00:00,0.54999,0.55005,0.54958,0.54975
2026-03-23 06:15:00+00:00,0.54974,0.55004,0.54971,0.54983
2026-03-23 06:30:00+00:00,0.54984,0.54998,0.54961,0.54974
2026-03-23 06:45:00+00:00,0.54974,0.54978,0.54936,0.54945
2026-03-23 07:00:00+00:00,0.54944,0.54952,0.5488,0.54892
2026-03-23 07:15:00+00:00,0.54892,0.54911,0.54875,0.54903
2026-03-23 07:30:00+00:00,0.54903,0.54917,0.54875,0.54911
2026-03-23 07:45:00+00:00,0.54912,0.54961,0.54886,0.54899
2026-03-23 08:00:00+00:00,0.54898,0.54951,0.54875,0.54937
2026-03-23 08:15:00+00:00,0.54937,0.55017,0.54934,0.54982
2026-03-23 08:30:00+00:00,0.54982,0.55087,0.54978,0.55064
2026-03-23 08:45:00+00:00,0.55064,0.55118,0.55055,0.55118
2026-03-23 09:00:00+00:00,0.55116,0.5513,0.55055,0.55078
2026-03-23 09:15:00+00:00,0.55077,0.55159,0.55066,0.55092
2026-03-23 09:30:00+00:00,0.55093,0.55108,0.55034,0.55054
2026-03-23 09:45:00+00:00,0.55056,0.5508,0.5504,0.55052
2026-03-23 10:00:00+00:00,0.5505,0.55075,0.5502,0.5502
