time,open,high,low,close
2026-03-31 08:30:00+00:00,91.156,91.179,91.139,91.158
2026-03-31 08:45:00+00:00,91.158,91.222,91.146,91.191
2026-03-31 09:00:00+00:00,91.19,91.195,91.126,91.131
2026-03-31 09:15:00+00:00,91.133,91.137,91.098,91.112
2026-03-31 09:30:00+00:00,91.113,91.153,91.105,91.127
2026-03-31 09:45:00+00:00,91.125,91.136,91.099,91.112
2026-03-31 10:00:00+00:00,91.113,91.147,91.11,91.113
2026-03-31 10:15:00+00:00,91.115,91.137,91.102,91.123
2026-03-31 10:30:00+00:00,91.123,91.154,91.121,91.125
2026-03-31 10:45:00+00:00,91.126,91.127,91.074,91.102
2026-03-31 11:00:00+00:00,91.102,91.213,91.095,91.183
2026-03-31 11:15:00+00:00,91.184,91.311,91.18,91.241
2026-03-31 11:30:00+00:00,91.242,91.282,91.222,91.272
2026-03-31 11:45:00+00:00,91.271,91.308,91.264,91.299
2026-03-31 12:00:00+00:00,91.299,91.424,91.299,91.337
2026-03-31 12:15:00+00:00,91.337,91.344,91.263,91.31
2026-03-31 12:30:00+00:00,91.31,91.312,91.258,91.264
2026-03-31 12:45:00+00:00,91.266,91.28,91.212,91.212
2026-03-31 13:00:00+00:00,91.212,91.214,91.151,91.161
2026-03-31 13:15:00+00:00,91.162,91.216,91.154,91.192
2026-03-31 13:30:00+00:00,91.192,91.201,91.101,91.111
2026-03-31 13:45:00+00:00,91.11,91.272,91.107,91.242
2026-03-31 14:00:00+00:00,91.251,91.281,91.164,91.208
2026-03-31 14:15:00+00:00,91.208,91.212,91.132,91.198
2026-03-31 14:30:00+00:00,91.199,91.248,91.165,91.182
2026-03-31 14:45:00+00:00,91.182,91.189,90.683,90.743
2026-03-31 15:00:00+00:00,90.746,90.849,90.73,90.82
2026-03-31 15:15:00+00:00,90.823,90.844,90.787,90.815
2026-03-31 15:30:00+00:00,90.811,90.872,90.78,90.805
2026-03-31 15:45:00+00:00,90.805,90.859,90.785,90.811
2026-03-31 16:00:00+00:00,90.812,90.876,90.804,90.832
2026-03-31 16:15:00+00:00,90.829,90.939,90.829,90.93
2026-03-31 16:30:00+00:00,90.928,91.146,90.919,91.097
2026-03-31 16:45:00+00:00,91.097,91.114,90.986,91.074
2026-03-31 17:00:00+00:00,91.074,91.15,91.056,91.097
2026-03-31 17:15:00+00:00,91.097,91.143,91.097,91.135
2026-03-31 17:30:00+00:00,91.135,91.198,91.088,91.111
2026-03-31 17:45:00+00:00,91.111,91.151,91.054,91.064
2026-03-31 18:00:00+00:00,91.067,91.125,91.028,91.115
2026-03-31 18:15:00+00:00,91.114,91.119,91.083,91.099
2026-03-31 18:30:00+00:00,91.098,91.135,91.085,91.11
2026-03-31 18:45:00+00:00,91.109,91.149,91.092,91.136
2026-03-31 19:00:00+00:00,91.136,91.185,91.12,91.18
2026-03-31 19:15:00+00:00,91.18,91.203,91.18,91.181
2026-03-31 19:30:00+00:00,91.181,91.203,91.15,91.192
2026-03-31 19:45:00+00:00,91.193,91.2,91.129,91.151
2026-03-31 20:00:00+00:00,91.153,91.168,91.124,91.152
2026-03-31 20:15:00+00:00,91.152,91.183,91.14,91.158
2026-03-31 20:30:00+00:00,91.158,91.217,91.154,91.174
2026-03-31 20:45:00+00:00,91.174,91.19,91.164,91.173
2026-03-31 21:00:00+00:00,91.166,91.218,91.13,91.154
2026-03-31 21:15:00+00:00,91.156,91.198,91.15,91.183
2026-03-31 21:30:00+00:00,91.184,91.219,91.108,91.155
2026-03-31 21:45:00+00:00,91.154,91.248,91.115,91.17
2026-03-31 22:00:00+00:00,91.163,91.235,91.163,91.198
2026-03-31 22:15:00+00:00,91.196,91.201,91.178,91.18
2026-03-31 22:30:00+00:00,91.181,91.208,91.156,91.177
2026-03-31 22:45:00+00:00,91.176,91.179,91.148,91.164
2026-03-31 23:00:00+00:00,91.164,91.2,91.154,91.19
2026-03-31 23:15:00+00:00,91.19,91.194,91.134,91.147
2026-03-31 23:30:00+00:00,91.147,91.19,91.141,91.145
2026-03-31 23:45:00+00:00,91.145,91.256,91.144,91.238
2026-04-01 00:00:00+00:00,91.242,91.271,91.193,91.261
2026-04-01 00:15:00+00:00,91.261,91.283,91.191,91.252
2026-04-01 00:30:00+00:00,91.252,91.319,91.245,91.319
2026-04-01 00:45:00+00:00,91.319,91.369,91.313,91.336
2026-04-01 01:00:00+00:00,91.335,91.353,91.239,91.316
2026-04-01 01:15:00+00:00,91.321,91.321,91.241,91.244
2026-04-01 01:30:00+00:00,91.244,91.251,91.192,91.193
2026-04-01 01:45:00+00:00,91.193,91.196,91.1,91.129
2026-04-01 02:00:00+00:00,91.128,91.17,91.12,91.138
2026-04-01 02:15:00+00:00,91.138,91.147,91.092,91.116
2026-04-01 02:30:00+00:00,91.116,91.116,91.072,91.078
2026-04-01 02:45:00+00:00,91.078,91.097,91.044,91.056
2026-04-01 03:00:00+00:00,91.056,91.059,90.953,90.962
2026-04-01 03:15:00+00:00,90.962,90.963,90.916,90.936
2026-04-01 03:30:00+00:00,90.936,90.985,90.931,90.969
2026-04-01 03:45:00+00:00,90.969,91.045,90.96,91.044
2026-04-01 04:00:00+00:00,91.043,91.079,91.033,91.078
2026-04-01 04:15:00+00:00,91.084,91.118,91.07,91.118
2026-04-01 04:30:00+00:00,91.117,91.135,91.096,91.103
2026-04-01 04:45:00+00:00,91.103,91.11,91.073,91.073
2026-04-01 05:00:00+00:00,91.074,91.211,91.07,91.208
2026-04-01 05:15:00+00:00,91.207,91.234,91.189,91.213
2026-04-01 05:30:00+00:00,91.213,91.239,91.15,91.184
2026-04-01 05:45:00+00:00,91.184,91.188,91.092,91.112
2026-04-01 06:00:00+00:00,91.112,91.164,91.073,91.115
2026-04-01 06:15:00+00:00,91.116,91.262,91.084,91.226
2026-04-01 06:30:00+00:00,91.226,91.244,91.144,91.23
2026-04-01 06:45:00+00:00,91.233,91.331,91.225,91.32
2026-04-01 07:00:00+00:00,91.321,91.344,91.193,91.224
2026-04-01 07:15:00+00:00,91.226,91.307,91.2,91.28
2026-04-01 07:30:00+00:00,91.281,91.322,91.234,91.291
2026-04-01 07:45:00+00:00,91.291,91.319,91.193,91.305
2026-04-01 08:00:00+00:00,91.308,91.358,91.275,91.311
2026-04-01 08:15:00+00:00,91.311,91.428,91.3,91.424
2026-04-01 08:30:00+00:00,91.423,91.488,91.403,91.426
2026-04-01 08:45:00+00:00,91.427,91.429,91.345,91.381
2026-04-01 09:00:00+00:00,91.381,91.41,91.33,91.389
2026-04-01 09:15:00+00:00,91.389,91.454,91.389,91.431
2026-04-01 09:30:00+00:00,91.431,91.436,91.363,91.433
2026-04-01 09:45:00+00:00,91.433,91.535,91.432,91.495
2026-04-01 10:00:00+00:00,91.494,91.503,91.443,91.467
2026-04-01 10:15:00+00:00,91.467,91.508,91.452,91.473
2026-04-01 10:30:00+00:00,91.472,91.498,91.424,91.437
2026-04-01 10:45:00+00:00,91.437,91.459,91.401,91.407
2026-04-01 11:00:00+00:00,91.406,91.449,91.381,91.424
2026-04-01 11:15:00+00:00,91.424,91.441,91.386,91.439
2026-04-01 11:30:00+00:00,91.44,91.5,91.433,91.48
2026-04-01 11:45:00+00:00,91.48,91.498,91.395,91.395
2026-04-01 12:00:00+00:00,91.395,91.411,91.37,91.388
2026-04-01 12:15:00+00:00,91.39,91.394,91.32,91.366
2026-04-01 12:30:00+00:00,91.375,91.431,91.322,91.423
2026-04-01 12:45:00+00:00,91.409,91.446,91.29,91.316
2026-04-01 13:00:00+00:00,91.319,91.335,91.282,91.334
2026-04-01 13:15:00+00:00,91.333,91.373,91.32,91.341
2026-04-01 13:30:00+00:00,91.342,91.464,91.329,91.382
2026-04-01 13:45:00+00:00,91.381,91.46,91.381,91.414
2026-04-01 14:00:00+00:00,91.425,91.438,91.331,91.368
2026-04-01 14:15:00+00:00,91.369,91.397,91.333,91.36
2026-04-01 14:30:00+00:00,91.358,91.418,91.344,91.406
2026-04-01 14:45:00+00:00,91.407,91.419,91.362,91.378
2026-04-01 15:00:00+00:00,91.378,91.403,91.355,91.376
2026-04-01 15:15:00+00:00,91.375,91.404,91.357,91.392
2026-04-01 15:30:00+00:00,91.392,91.462,91.384,91.456
2026-04-01 15:45:00+00:00,91.456,91.512,91.456,91.492
2026-04-01 16:00:00+00:00,91.491,91.497,91.443,91.451
2026-04-01 16:15:00+00:00,91.45,91.494,91.449,91.456
2026-04-01 16:30:00+00:00,91.455,91.497,91.452,91.491
2026-04-01 16:45:00+00:00,91.491,91.512,91.488,91.502
2026-04-01 17:00:00+00:00,91.502,91.507,91.447,91.458
2026-04-01 17:15:00+00:00,91.458,91.475,91.429,91.44
2026-04-01 17:30:00+00:00,91.44,91.455,91.401,91.42
2026-04-01 17:45:00+00:00,91.418,91.42,91.369,91.369
2026-04-01 18:00:00+00:00,91.369,91.369,91.293,91.293
2026-04-01 18:15:00+00:00,91.293,91.296,91.173,91.181
2026-04-01 18:30:00+00:00,91.181,91.234,91.163,91.203
2026-04-01 18:45:00+00:00,91.203,91.239,91.182,91.228
2026-04-01 19:00:00+00:00,91.228,91.284,91.22,91.281
2026-04-01 19:15:00+00:00,91.281,91.321,91.276,91.32
2026-04-01 19:30:00+00:00,91.319,91.371,91.316,91.348
2026-04-01 19:45:00+00:00,91.348,91.365,91.317,91.339
2026-04-01 20:00:00+00:00,91.337,91.365,91.326,91.352
2026-04-01 20:15:00+00:00,91.352,91.359,91.308,91.309
2026-04-01 20:30:00+00:00,91.312,91.339,91.307,91.334
2026-04-01 20:45:00+00:00,91.334,91.346,91.315,91.337
2026-04-01 21:00:00+00:00,91.34,91.384,91.272,91.356
2026-04-01 21:15:00+00:00,91.359,91.367,91.284,91.286
2026-04-01 21:30:00+00:00,91.287,91.356,91.24,91.348
2026-04-01 21:45:00+00:00,91.35,91.362,91.247,91.268
2026-04-01 22:00:00+00:00,91.27,91.326,91.26,91.307
2026-04-01 22:15:00+00:00,91.307,91.309,91.269,91.275
2026-04-01 22:30:00+00:00,91.275,91.286,91.247,91.258
2026-04-01 22:45:00+00:00,91.256,91.271,91.198,91.223
2026-04-01 23:00:00+00:00,91.224,91.237,91.198,91.213
2026-04-01 23:15:00+00:00,91.213,91.243,91.183,91.214
2026-04-01 23:30:00+00:00,91.216,91.226,91.192,91.217
2026-04-01 23:45:00+00:00,91.216,91.236,91.185,91.229
2026-04-02 00:00:00+00:00,91.229,91.272,91.181,91.271
2026-04-02 00:15:00+00:00,91.268,91.275,91.196,91.215
2026-04-02 00:30:00+00:00,91.213,91.309,91.209,91.29
2026-04-02 00:45:00+00:00,91.293,91.314,91.248,91.309
2026-04-02 01:00:00+00:00,91.309,91.336,91.156,91.202
2026-04-02 01:15:00+00:00,91.203,91.242,91.022,91.145
2026-04-02 01:30:00+00:00,91.14,91.165,90.967,91.053
2026-04-02 01:45:00+00:00,91.053,91.12,90.99,91.117
2026-04-02 02:00:00+00:00,91.115,91.184,91.064,91.075
2026-04-02 02:15:00+00:00,91.075,91.189,91.075,91.146
2026-04-02 02:30:00+00:00,91.145,91.179,91.099,91.168
2026-04-02 02:45:00+00:00,91.164,91.186,91.151,91.157
2026-04-02 03:00:00+00:00,91.157,91.165,91.125,91.146
2026-04-02 03:15:00+00:00,91.144,91.151,91.11,91.15
2026-04-02 03:30:00+00:00,91.153,91.165,91.104,91.104
2026-04-02 03:45:00+00:00,91.105,91.107,91.042,91.044
2026-04-02 04:00:00+00:00,91.044,91.05,90.988,91.015
2026-04-02 04:15:00+00:00,91.015,91.035,91.006,91.012
2026-04-02 04:30:00+00:00,91.012,91.025,90.946,90.96
2026-04-02 04:45:00+00:00,90.961,90.992,90.955,90.971
2026-04-02 05:00:00+00:00,90.971,90.984,90.948,90.962
2026-04-02 05:15:00+00:00,90.963,90.969,90.928,90.937
2026-04-02 05:30:00+00:00,90.936,90.956,90.924,90.953
2026-04-02 05:45:00+00:00,90.949,90.956,90.878,90.921
2026-04-02 06:00:00+00:00,90.92,90.947,90.839,90.844
2026-04-02 06:15:00+00:00,90.844,90.902,90.832,90.897
2026-04-02 06:30:00+00:00,90.897,90.927,90.88,90.92
2026-04-02 06:45:00+00:00,90.919,91.047,90.897,91.033
2026-04-02 07:00:00+00:00,91.031,91.107,91.024,91.079
2026-04-02 07:15:00+00:00,91.079,91.235,91.073,91.229
2026-04-02 07:30:00+00:00,91.239,91.239,91.147,91.173
2026-04-02 07:45:00+00:00,91.173,91.216,91.173,91.204
2026-04-02 08:00:00+00:00,91.205,91.215,91.177,91.189
2026-04-02 08:15:00+00:00,91.19,91.197,91.12,91.139
2026-04-02 08:30:00+00:00,91.139,91.193,91.132,91.169
2026-04-02 08:45:00+00:00,91.168,91.187,91.139,91.179
2026-04-02 09:00:00+00:00,91.179,91.215,91.121,91.137
2026-04-02 09:15:00+00:00,91.137,91.196,91.127,91.19
2026-04-02 09:30:00+00:00,91.194,91.218,91.171,91.201
2026-04-02 09:45:00+00:00,91.201,91.215,91.185,91.185
2026-04-02 10:00:00+00:00,91.185,91.186,91.097,91.1
2026-04-02 10:15:00+00:00,91.098,91.113,91.077,91.088
2026-04-02 10:30:00+00:00,91.088,91.1,91.054,91.093
2026-04-02 10:45:00+00:00,91.094,91.1,91.077,91.078
2026-04-02 11:00:00+00:00,91.072,91.108,91.047,91.079
2026-04-02 11:15:00+00:00,91.078,91.091,91.05,91.051
2026-04-02 11:30:00+00:00,91.052,91.095,91.051,91.066
2026-04-02 11:45:00+00:00,91.066,91.093,91.047,91.086
2026-04-02 12:00:00+00:00,91.087,91.133,91.066,91.101
2026-04-02 12:15:00+00:00,91.101,91.156,91.096,91.138
2026-04-02 12:30:00+00:00,91.139,91.209,91.121,91.143
2026-04-02 12:45:00+00:00,91.142,91.176,91.13,91.156
2026-04-02 13:00:00+00:00,91.156,91.199,91.104,91.122
2026-04-02 13:15:00+00:00,91.121,91.163,91.118,91.151
2026-04-02 13:30:00+00:00,91.152,91.219,91.119,91.171
2026-04-02 13:45:00+00:00,91.172,91.242,91.168,91.213
2026-04-02 14:00:00+00:00,91.213,91.251,91.178,91.238
2026-04-02 14:15:00+00:00,91.241,91.26,91.155,91.169
2026-04-02 14:30:00+00:00,91.168,91.378,91.161,91.291
2026-04-02 14:45:00+00:00,91.29,91.294,91.148,91.273
2026-04-02 15:00:00+00:00,91.274,91.289,91.218,91.277
2026-04-02 15:15:00+00:00,91.277,91.296,91.185,91.249
2026-04-02 15:30:00+00:00,91.25,91.263,91.216,91.259
2026-04-02 15:45:00+00:00,91.259,91.27,91.208,91.225
2026-04-02 16:00:00+00:00,91.224,91.257,91.159,91.184
2026-04-02 16:15:00+00:00,91.186,91.221,91.165,91.195
2026-04-02 16:30:00+00:00,91.195,91.278,91.186,91.231
2026-04-02 16:45:00+00:00,91.23,91.313,91.226,91.273
2026-04-02 17:00:00+00:00,91.271,91.338,91.252,91.319
2026-04-02 17:15:00+00:00,91.319,91.336,91.303,91.314
2026-04-02 17:30:00+00:00,91.312,91.315,91.271,91.282
2026-04-02 17:45:00+00:00,91.282,91.287,91.24,91.256
2026-04-02 18:00:00+00:00,91.255,91.319,91.255,91.279
2026-04-02 18:15:00+00:00,91.28,91.286,91.259,91.261
2026-04-02 18:30:00+00:00,91.261,91.301,91.248,91.282
2026-04-02 18:45:00+00:00,91.283,91.289,91.266,91.282
2026-04-02 19:00:00+00:00,91.281,91.281,91.249,91.255
2026-04-02 19:15:00+00:00,91.254,91.295,91.242,91.271
2026-04-02 19:30:00+00:00,91.269,91.273,91.24,91.242
2026-04-02 19:45:00+00:00,91.242,91.296,91.232,91.267
2026-04-02 20:00:00+00:00,91.262,91.262,91.185,91.188
2026-04-02 20:15:00+00:00,91.188,91.216,91.18,91.212
2026-04-02 20:30:00+00:00,91.212,91.241,91.191,91.238
2026-04-02 20:45:00+00:00,91.239,91.241,91.214,91.219
2026-04-02 21:00:00+00:00,91.193,91.193,91.102,91.132
2026-04-02 21:15:00+00:00,91.14,91.181,91.13,91.16
2026-04-02 21:30:00+00:00,91.16,91.187,91.155,91.173
2026-04-02 21:45:00+00:00,91.172,91.201,91.167,91.198
2026-04-02 22:00:00+00:00,91.195,91.248,91.191,91.213
2026-04-02 22:15:00+00:00,91.212,91.217,91.207,91.208
2026-04-02 22:30:00+00:00,91.21,91.214,91.199,91.211
2026-04-02 22:45:00+00:00,91.211,91.218,91.204,91.207
2026-04-02 23:00:00+00:00,91.206,91.219,91.199,91.21
2026-04-02 23:15:00+00:00,91.21,91.217,91.204,91.208
2026-04-02 23:30:00+00:00,91.208,91.213,91.192,91.207
2026-04-02 23:45:00+00:00,91.207,91.207,91.17,91.173
2026-04-03 00:00:00+00:00,91.174,91.208,91.173,91.184
2026-04-03 00:15:00+00:00,91.184,91.22,91.164,91.208
2026-04-03 00:30:00+00:00,91.209,91.217,91.19,91.199
2026-04-03 00:45:00+00:00,91.199,91.237,91.18,91.232
2026-04-03 01:00:00+00:00,91.232,91.236,91.209,91.227
2026-04-03 01:15:00+00:00,91.227,91.236,91.209,91.225
2026-04-03 01:30:00+00:00,91.225,91.235,91.183,91.193
2026-04-03 01:45:00+00:00,91.193,91.193,91.17,91.187
2026-04-03 02:00:00+00:00,91.187,91.211,91.183,91.202
2026-04-03 02:15:00+00:00,91.202,91.212,91.148,91.152
2026-04-03 02:30:00+00:00,91.157,91.164,91.142,91.149
2026-04-03 02:45:00+00:00,91.149,91.172,91.14,91.159
2026-04-03 03:00:00+00:00,91.159,91.163,91.148,91.158
2026-04-03 03:15:00+00:00,91.155,91.175,91.144,91.147
2026-04-03 03:30:00+00:00,91.147,91.165,91.147,91.156
2026-04-03 03:45:00+00:00,91.156,91.161,91.1,91.107
2026-04-03 04:00:00+00:00,91.107,91.112,91.08,91.09
2026-04-03 04:15:00+00:00,91.09,91.106,91.087,91.099
2026-04-03 04:30:00+00:00,91.098,91.1,91.059,91.062
2026-04-03 04:45:00+00:00,91.062,91.113,91.055,91.108
2026-04-03 05:00:00+00:00,91.108,91.115,91.096,91.107
2026-04-03 05:15:00+00:00,91.107,91.107,91.072,91.084
2026-04-03 05:30:00+00:00,91.086,91.123,91.081,91.122
2026-04-03 05:45:00+00:00,91.122,91.153,91.117,91.15
2026-04-03 06:00:00+00:00,91.15,91.154,91.113,91.13
2026-04-03 06:15:00+00:00,91.129,91.17,91.128,91.17
2026-04-03 06:30:00+00:00,91.169,91.171,91.113,91.131
2026-04-03 06:45:00+00:00,91.131,91.146,91.115,91.141
2026-04-03 07:00:00+00:00,91.141,91.147,91.123,91.132
2026-04-03 07:15:00+00:00,91.132,91.154,91.122,91.148
2026-04-03 07:30:00+00:00,91.148,91.155,91.131,91.143
2026-04-03 07:45:00+00:00,91.143,91.144,91.099,91.104
2026-04-03 08:00:00+00:00,91.104,91.108,91.056,91.056
2026-04-03 08:15:00+00:00,91.056,91.066,91.028,91.063
2026-04-03 08:30:00+00:00,91.063,91.081,91.062,91.074
2026-04-03 08:45:00+00:00,91.073,91.075,91.05,91.07
2026-04-03 09:00:00+00:00,91.069,91.081,91.045,91.057
2026-04-03 09:15:00+00:00,91.056,91.08,91.046,91.073
2026-04-03 09:30:00+00:00,91.073,91.077,91.056,91.064
2026-04-03 09:45:00+00:00,91.064,91.089,91.06,91.087
2026-04-03 10:00:00+00:00,91.086,91.092,91.069,91.079
2026-04-03 10:15:00+00:00,91.078,91.08,91.062,91.073
2026-04-03 10:30:00+00:00,91.073,91.083,91.062,91.074
2026-04-03 10:45:00+00:00,91.075,91.124,91.075,91.102
2026-04-03 11:00:00+00:00,91.102,91.107,91.084,91.104
2026-04-03 11:15:00+00:00,91.105,91.153,91.097,91.124
2026-04-03 11:30:00+00:00,91.125,91.139,91.107,91.125
2026-04-03 11:45:00+00:00,91.125,91.134,91.115,91.127
2026-04-03 12:00:00+00:00,91.127,91.131,91.073,91.085
2026-04-03 12:15:00+00:00,91.084,91.103,91.058,91.103
2026-04-03 12:30:00+00:00,91.104,91.131,90.977,91.028
2026-04-03 12:45:00+00:00,91.028,91.051,90.997,91.027
2026-04-03 13:00:00+00:00,91.027,91.079,91.019,91.061
2026-04-03 13:15:00+00:00,91.06,91.073,91.033,91.037
2026-04-03 13:30:00+00:00,91.037,91.042,90.962,90.966
2026-04-03 13:45:00+00:00,90.965,91.01,90.951,91.001
2026-04-03 14:00:00+00:00,91.001,91.005,90.918,90.923
2026-04-03 14:15:00+00:00,90.922,90.923,90.882,90.884
2026-04-03 14:30:00+00:00,90.884,90.893,90.873,90.88
2026-04-03 14:45:00+00:00,90.877,90.894,90.866,90.875
2026-04-03 15:00:00+00:00,90.873,90.903,90.86,90.866
2026-04-03 15:15:00+00:00,90.865,90.873,90.855,90.859
2026-04-03 15:30:00+00:00,90.859,90.904,90.842,90.901
2026-04-03 15:45:00+00:00,90.901,90.929,90.898,90.908
2026-04-03 16:00:00+00:00,90.908,90.908,90.875,90.889
2026-04-03 16:15:00+00:00,90.89,90.895,90.878,90.883
2026-04-03 16:30:00+00:00,90.884,90.884,90.864,90.877
2026-04-03 16:45:00+00:00,90.88,90.887,90.873,90.876
2026-04-03 17:00:00+00:00,90.876,90.903,90.876,90.897
2026-04-03 17:15:00+00:00,90.897,90.907,90.893,90.901
2026-04-03 17:30:00+00:00,90.902,90.906,90.866,90.868
2026-04-03 17:45:00+00:00,90.869,90.87,90.836,90.859
2026-04-03 18:00:00+00:00,90.859,90.865,90.829,90.833
2026-04-03 18:15:00+00:00,90.834,90.848,90.833,90.846
2026-04-03 18:30:00+00:00,90.847,90.849,90.826,90.836
2026-04-03 18:45:00+00:00,90.836,90.851,90.828,90.842
2026-04-03 19:00:00+00:00,90.842,90.852,90.722,90.777
2026-04-03 19:15:00+00:00,90.776,90.818,90.773,90.802
2026-04-03 19:30:00+00:00,90.805,90.815,90.781,90.8
2026-04-03 19:45:00+00:00,90.798,90.915,90.796,90.86
2026-04-03 20:00:00+00:00,90.855,91.102,90.72,90.844
2026-04-03 20:15:00+00:00,90.843,91.106,90.804,90.882
2026-04-03 20:30:00+00:00,90.884,90.93,90.774,90.827
2026-04-03 20:45:00+00:00,90.849,91.0,90.809,90.904
2026-04-06 00:00:00+00:00,90.847,90.944,90.842,90.933
2026-04-06 00:15:00+00:00,90.933,90.948,90.915,90.915
2026-04-06 00:30:00+00:00,90.915,90.943,90.9,90.943
2026-04-06 00:45:00+00:00,90.944,90.974,90.917,90.962
2026-04-06 01:00:00+00:00,90.964,90.97,90.844,90.858
2026-04-06 01:15:00+00:00,90.858,90.896,90.846,90.896
2026-04-06 01:30:00+00:00,90.896,90.897,90.856,90.868
2026-04-06 01:45:00+00:00,90.868,90.874,90.848,90.863
2026-04-06 02:00:00+00:00,90.864,90.994,90.863,90.981
2026-04-06 02:15:00+00:00,90.984,91.05,90.954,91.023
2026-04-06 02:30:00+00:00,91.024,91.032,90.988,90.995
2026-04-06 02:45:00+00:00,90.996,91.007,90.961,90.961
2026-04-06 03:00:00+00:00,90.961,90.971,90.942,90.952
2026-04-06 03:15:00+00:00,90.952,90.987,90.911,90.977
2026-04-06 03:30:00+00:00,90.979,90.981,90.951,90.961
2026-04-06 03:45:00+00:00,90.961,90.972,90.944,90.964
2026-04-06 04:00:00+00:00,90.965,90.998,90.951,90.994
2026-04-06 04:15:00+00:00,90.995,90.996,90.97,90.987
2026-04-06 04:30:00+00:00,90.987,91.006,90.976,90.988
2026-04-06 04:45:00+00:00,90.988,91.018,90.975,91.01
2026-04-06 05:00:00+00:00,91.011,91.052,91.007,91.046
2026-04-06 05:15:00+00:00,91.047,91.061,91.027,91.028
2026-04-06 05:30:00+00:00,91.028,91.029,91.007,91.017
2026-04-06 05:45:00+00:00,91.017,91.037,91.001,91.002
2026-04-06 06:00:00+00:00,91.003,91.024,90.975,91.016
2026-04-06 06:15:00+00:00,91.016,91.02,90.978,90.988
2026-04-06 06:30:00+00:00,90.99,91.054,90.983,91.052
2026-04-06 06:45:00+00:00,91.051,91.147,91.039,91.108
2026-04-06 07:00:00+00:00,91.108,91.155,91.084,91.108
2026-04-06 07:15:00+00:00,91.114,91.179,91.109,91.175
2026-04-06 07:30:00+00:00,91.173,91.23,91.173,91.222
2026-04-06 07:45:00+00:00,91.221,91.289,91.201,91.216
2026-04-06 08:00:00+00:00,91.217,91.286,91.198,91.224
2026-04-06 08:15:00+00:00,91.225,91.233,91.158,91.184
2026-04-06 08:30:00+00:00,91.184,91.235,91.176,91.208
2026-04-06 08:45:00+00:00,91.209,91.246,91.187,91.232
2026-04-06 09:00:00+00:00,91.232,91.255,91.206,91.227
2026-04-06 09:15:00+00:00,91.227,91.258,91.209,91.252
2026-04-06 09:30:00+00:00,91.252,91.262,91.21,91.219
2026-04-06 09:45:00+00:00,91.219,91.253,91.184,91.187
2026-04-06 10:00:00+00:00,91.187,91.266,91.184,91.253
2026-04-06 10:15:00+00:00,91.253,91.264,91.231,91.247
2026-04-06 10:30:00+00:00,91.246,91.259,91.23,91.234
2026-04-06 10:45:00+00:00,91.234,91.244,91.185,91.206
2026-04-06 11:00:00+00:00,91.204,91.223,91.191,91.196
2026-04-06 11:15:00+00:00,91.196,91.229,91.193,91.225
2026-04-06 11:30:00+00:00,91.225,91.276,91.224,91.259
2026-04-06 11:45:00+00:00,91.259,91.297,91.258,91.28
2026-04-06 12:00:00+00:00,91.279,91.288,91.259,91.261
2026-04-06 12:15:00+00:00,91.261,91.262,91.203,91.232
2026-04-06 12:30:00+00:00,91.233,91.25,91.212,91.25
2026-04-06 12:45:00+00:00,91.25,91.261,91.191,91.197
2026-04-06 13:00:00+00:00,91.197,91.227,91.184,91.215
2026-04-06 13:15:00+00:00,91.215,91.247,91.199,91.225
2026-04-06 13:30:00+00:00,91.229,91.269,91.206,91.232
2026-04-06 13:45:00+00:00,91.233,91.269,91.227,91.255
2026-04-06 14:00:00+00:00,91.254,91.297,91.168,91.294
2026-04-06 14:15:00+00:00,91.297,91.311,91.265,91.305
2026-04-06 14:30:00+00:00,91.305,91.34,91.209,91.333
2026-04-06 14:45:00+00:00,91.334,91.365,91.298,91.342
2026-04-06 15:00:00+00:00,91.341,91.36,91.282,91.296
2026-04-06 15:15:00+00:00,91.297,91.336,91.273,91.279
