time,open,high,low,close
2026-03-31 12:15:00+00:00,211.127,211.135,211.007,211.077
2026-03-31 12:30:00+00:00,211.076,211.139,211.013,211.083
2026-03-31 12:45:00+00:00,211.089,211.137,210.949,210.956
2026-03-31 13:00:00+00:00,210.954,211.038,210.908,210.97
2026-03-31 13:15:00+00:00,210.976,211.03,210.957,211.004
2026-03-31 13:30:00+00:00,211.003,211.011,210.856,210.869
2026-03-31 13:45:00+00:00,210.87,211.042,210.801,210.974
2026-03-31 14:00:00+00:00,210.971,211.056,210.889,210.904
2026-03-31 14:15:00+00:00,210.905,210.961,210.805,210.924
2026-03-31 14:30:00+00:00,210.929,211.041,210.788,210.803
2026-03-31 14:45:00+00:00,210.803,210.843,209.635,209.816
2026-03-31 15:00:00+00:00,209.817,210.068,209.723,210.054
2026-03-31 15:15:00+00:00,210.059,210.099,209.939,209.963
2026-03-31 15:30:00+00:00,209.962,210.035,209.772,209.889
2026-03-31 15:45:00+00:00,209.889,209.93,209.688,209.738
2026-03-31 16:00:00+00:00,209.74,209.886,209.713,209.88
2026-03-31 16:15:00+00:00,209.875,209.937,209.765,209.915
2026-03-31 16:30:00+00:00,209.913,210.202,209.892,210.049
2026-03-31 16:45:00+00:00,210.041,210.086,209.895,210.074
2026-03-31 17:00:00+00:00,210.072,210.208,210.06,210.141
2026-03-31 17:15:00+00:00,210.135,210.282,210.135,210.276
2026-03-31 17:30:00+00:00,210.275,210.365,210.256,210.321
2026-03-31 17:45:00+00:00,210.32,210.426,210.284,210.298
2026-03-31 18:00:00+00:00,210.303,210.419,210.303,210.395
2026-03-31 18:15:00+00:00,210.395,210.407,210.321,210.324
2026-03-31 18:30:00+00:00,210.324,210.347,210.217,210.218
2026-03-31 18:45:00+00:00,210.215,210.242,210.138,210.164
2026-03-31 19:00:00+00:00,210.164,210.273,210.119,210.259
2026-03-31 19:15:00+00:00,210.258,210.272,210.183,210.187
2026-03-31 19:30:00+00:00,210.187,210.212,210.079,210.174
2026-03-31 19:45:00+00:00,210.173,210.18,210.022,210.066
2026-03-31 20:00:00+00:00,210.066,210.096,209.994,210.023
2026-03-31 20:15:00+00:00,210.024,210.041,209.912,209.978
2026-03-31 20:30:00+00:00,209.978,210.007,209.937,209.937
2026-03-31 20:45:00+00:00,209.938,209.965,209.91,209.929
2026-03-31 21:00:00+00:00,209.948,210.046,209.916,209.974
2026-03-31 21:15:00+00:00,209.975,210.032,209.966,210.009
2026-03-31 21:30:00+00:00,210.007,210.015,209.837,209.963
2026-03-31 21:45:00+00:00,209.964,210.033,209.826,209.852
2026-03-31 22:00:00+00:00,209.849,210.001,209.837,209.906
2026-03-31 22:15:00+00:00,209.906,209.935,209.886,209.901
2026-03-31 22:30:00+00:00,209.9,209.979,209.894,209.934
2026-03-31 22:45:00+00:00,209.933,209.961,209.923,209.955
2026-03-31 23:00:00+00:00,209.956,210.003,209.928,209.964
2026-03-31 23:15:00+00:00,209.963,209.964,209.83,209.87
2026-03-31 23:30:00+00:00,209.87,209.966,209.863,209.899
2026-03-31 23:45:00+00:00,209.9,209.964,209.898,209.95
2026-04-01 00:00:00+00:00,209.955,210.002,209.898,209.996
2026-04-01 00:15:00+00:00,209.997,210.055,209.923,210.042
2026-04-01 00:30:00+00:00,210.042,210.16,210.036,210.154
