time,open,high,low,close
2026-03-31 10:30:00+00:00,18.0749,18.1028,18.0722,18.1004
2026-03-31 10:45:00+00:00,18.1005,18.1035,18.0856,18.0873
2026-03-31 11:00:00+00:00,18.0872,18.0968,18.0534,18.0851
2026-03-31 11:15:00+00:00,18.0841,18.0867,18.0438,18.054
2026-03-31 11:30:00+00:00,18.0538,18.0558,18.0308,18.0308
2026-03-31 11:45:00+00:00,18.0309,18.0493,18.0289,18.0331
2026-03-31 12:00:00+00:00,18.033,18.0438,18.0073,18.0393
2026-03-31 12:15:00+00:00,18.0394,18.0483,18.0085,18.0114
2026-03-31 12:30:00+00:00,18.0115,18.0149,18.0028,18.0044
2026-03-31 12:45:00+00:00,18.0027,18.0128,17.9907,18.0045
2026-03-31 13:00:00+00:00,18.0044,18.0145,17.9888,17.99
2026-03-31 13:15:00+00:00,17.9903,18.0035,17.9827,17.9966
2026-03-31 13:30:00+00:00,17.9965,18.001,17.9719,17.9814
2026-03-31 13:45:00+00:00,17.9814,17.9817,17.9414,17.9492
2026-03-31 14:00:00+00:00,17.9492,17.9655,17.9437,17.9556
2026-03-31 14:15:00+00:00,17.9562,17.9721,17.9514,17.9645
2026-03-31 14:30:00+00:00,17.9637,17.9978,17.9441,17.9924
2026-03-31 14:45:00+00:00,17.9924,18.0494,17.9878,18.0411
2026-03-31 15:00:00+00:00,18.041,18.0543,18.0014,18.0105
2026-03-31 15:15:00+00:00,18.0111,18.0277,18.0101,18.0277
2026-03-31 15:30:00+00:00,18.0283,18.0469,18.0182,18.0214
2026-03-31 15:45:00+00:00,18.0227,18.0474,18.0119,18.0375
2026-03-31 16:00:00+00:00,18.0376,18.048,18.0142,18.0397
2026-03-31 16:15:00+00:00,18.0397,18.0421,18.0236,18.0335
2026-03-31 16:30:00+00:00,18.0337,18.0401,17.935,17.9596
2026-03-31 16:45:00+00:00,17.9597,17.9968,17.952,17.9761
2026-03-31 17:00:00+00:00,17.9765,17.9765,17.9415,17.9493
2026-03-31 17:15:00+00:00,17.9494,17.956,17.937,17.9475
2026-03-31 17:30:00+00:00,17.9474,17.9621,17.9302,17.9428
2026-03-31 17:45:00+00:00,17.9425,17.9716,17.9336,17.9656
2026-03-31 18:00:00+00:00,17.9654,17.9679,17.9427,17.9467
2026-03-31 18:15:00+00:00,17.9469,17.9583,17.9408,17.9493
2026-03-31 18:30:00+00:00,17.9495,17.9565,17.9399,17.9523
2026-03-31 18:45:00+00:00,17.9522,17.9595,17.9431,17.9489
2026-03-31 19:00:00+00:00,17.9487,17.9529,17.9393,17.943
2026-03-31 19:15:00+00:00,17.9432,17.9453,17.931,17.944
2026-03-31 19:30:00+00:00,17.944,17.9445,17.9212,17.9304
2026-03-31 19:45:00+00:00,17.9303,17.9315,17.9154,17.9213
2026-03-31 20:00:00+00:00,17.9213,17.9331,17.9213,17.9294
2026-03-31 20:15:00+00:00,17.9294,17.9414,17.9284,17.9404
2026-03-31 20:30:00+00:00,17.9404,17.9431,17.9326,17.9385
2026-03-31 20:45:00+00:00,17.9384,17.9467,17.9281,17.9413
2026-03-31 21:00:00+00:00,17.9365,17.9656,17.9138,17.9604
2026-03-31 21:15:00+00:00,17.9598,17.9843,17.9261,17.9294
2026-03-31 21:30:00+00:00,17.9294,17.9315,17.9277,17.9303
2026-03-31 21:45:00+00:00,17.9306,17.9318,17.9194,17.9309
2026-03-31 22:00:00+00:00,17.9308,17.9357,17.9174,17.9243
2026-03-31 22:15:00+00:00,17.9244,17.9324,17.9209,17.926
2026-03-31 22:30:00+00:00,17.9263,17.9268,17.9167,17.9174
2026-03-31 22:45:00+00:00,17.9174,17.9199,17.9136,17.9141
2026-03-31 23:00:00+00:00,17.9142,17.9183,17.9116,17.915
2026-03-31 23:15:00+00:00,17.915,17.9161,17.9069,17.9076
2026-03-31 23:30:00+00:00,17.9078,17.9101,17.9023,17.9045
2026-03-31 23:45:00+00:00,17.9047,17.9067,17.8872,17.8895
2026-04-01 00:00:00+00:00,17.8896,17.8984,17.889,17.8901
2026-04-01 00:15:00+00:00,17.89,17.892,17.8777,17.8778
2026-04-01 00:30:00+00:00,17.8777,17.8837,17.877,17.8778
2026-04-01 00:45:00+00:00,17.878,17.8922,17.878,17.8868
2026-04-01 01:00:00+00:00,17.8869,17.9141,17.8856,17.8928
2026-04-01 01:15:00+00:00,17.8926,17.9037,17.8926,17.8932
2026-04-01 01:30:00+00:00,17.8931,17.9114,17.8906,17.9103
2026-04-01 01:45:00+00:00,17.9096,17.915,17.9032,17.905
2026-04-01 02:00:00+00:00,17.9049,17.9049,17.8935,17.8985
2026-04-01 02:15:00+00:00,17.8984,17.9048,17.8955,17.9035
2026-04-01 02:30:00+00:00,17.9034,17.9086,17.9012,17.9015
2026-04-01 02:45:00+00:00,17.9013,17.9032,17.891,17.8973
2026-04-01 03:00:00+00:00,17.8973,17.9011,17.895,17.8975
2026-04-01 03:15:00+00:00,17.8975,17.9082,17.8971,17.9075
2026-04-01 03:30:00+00:00,17.9079,17.9087,17.9045,17.907
2026-04-01 03:45:00+00:00,17.907,17.9147,17.9064,17.9115
2026-04-01 04:00:00+00:00,17.9116,17.9137,17.9092,17.9106
2026-04-01 04:15:00+00:00,17.9113,17.9143,17.9079,17.9079
2026-04-01 04:30:00+00:00,17.9081,17.9102,17.9047,17.9048
2026-04-01 04:45:00+00:00,17.9047,17.9075,17.9013,17.9047
2026-04-01 05:00:00+00:00,17.9046,17.9063,17.9,17.9018
2026-04-01 05:15:00+00:00,17.9018,17.9039,17.8938,17.8946
2026-04-01 05:30:00+00:00,17.8946,17.8958,17.883,17.883
2026-04-01 05:45:00+00:00,17.8826,17.8927,17.8788,17.8925
2026-04-01 06:00:00+00:00,17.8925,17.9013,17.8831,17.8859
2026-04-01 06:15:00+00:00,17.8857,17.8891,17.8492,17.8513
2026-04-01 06:30:00+00:00,17.8513,17.8603,17.8464,17.8483
2026-04-01 06:45:00+00:00,17.8482,17.854,17.828,17.8295
2026-04-01 07:00:00+00:00,17.8294,17.8499,17.8275,17.8373
2026-04-01 07:15:00+00:00,17.8365,17.8466,17.8347,17.8381
2026-04-01 07:30:00+00:00,17.838,17.8439,17.8288,17.8403
2026-04-01 07:45:00+00:00,17.8399,17.8758,17.8348,17.8646
2026-04-01 08:00:00+00:00,17.865,17.8744,17.848,17.8643
2026-04-01 08:15:00+00:00,17.8641,17.8676,17.8374,17.8393
2026-04-01 08:30:00+00:00,17.8395,17.8418,17.8217,17.8218
2026-04-01 08:45:00+00:00,17.8218,17.8322,17.8153,17.8308
2026-04-01 09:00:00+00:00,17.831,17.8432,17.8249,17.8416
2026-04-01 09:15:00+00:00,17.8417,17.8552,17.8417,17.8524
2026-04-01 09:30:00+00:00,17.8521,17.8615,17.8512,17.8588
2026-04-01 09:45:00+00:00,17.8584,17.8646,17.8509,17.8621
2026-04-01 10:00:00+00:00,17.8622,17.8673,17.8501,17.8617
2026-04-01 10:15:00+00:00,17.8618,17.8759,17.8611,17.8701
2026-04-01 10:30:00+00:00,17.8703,17.8703,17.8566,17.8571
2026-04-01 10:45:00+00:00,17.8572,17.8665,17.8495,17.8657
2026-04-01 11:00:00+00:00,17.8659,17.8701,17.853,17.8544
2026-04-01 11:15:00+00:00,17.8541,17.8637,17.8533,17.859
2026-04-01 11:30:00+00:00,17.859,17.8648,17.8525,17.8636
2026-04-01 11:45:00+00:00,17.8637,17.8647,17.854,17.8615
2026-04-01 12:00:00+00:00,17.8615,17.8734,17.8479,17.8516
2026-04-01 12:15:00+00:00,17.8502,17.872,17.8482,17.8651
2026-04-01 12:30:00+00:00,17.8638,17.8694,17.8211,17.8211
2026-04-01 12:45:00+00:00,17.8254,17.8785,17.8085,17.8735
2026-04-01 13:00:00+00:00,17.8718,17.8833,17.8457,17.8549
2026-04-01 13:15:00+00:00,17.8548,17.8641,17.8375,17.8489
2026-04-01 13:30:00+00:00,17.849,17.8631,17.8213,17.8566
2026-04-01 13:45:00+00:00,17.8573,17.8581,17.8235,17.836
2026-04-01 14:00:00+00:00,17.8355,17.862,17.8342,17.8547
2026-04-01 14:15:00+00:00,17.8546,17.8621,17.8464,17.8543
2026-04-01 14:30:00+00:00,17.8541,17.8673,17.8487,17.8549
2026-04-01 14:45:00+00:00,17.8548,17.8607,17.8162,17.8256
2026-04-01 15:00:00+00:00,17.8254,17.8385,17.8085,17.835
2026-04-01 15:15:00+00:00,17.8349,17.8461,17.8235,17.845
2026-04-01 15:30:00+00:00,17.8451,17.8461,17.8213,17.8224
2026-04-01 15:45:00+00:00,17.8223,17.8243,17.7998,17.8007
2026-04-01 16:00:00+00:00,17.8007,17.8287,17.7979,17.8261
2026-04-01 16:15:00+00:00,17.8264,17.8337,17.8204,17.8315
2026-04-01 16:30:00+00:00,17.8317,17.8387,17.8285,17.8317
2026-04-01 16:45:00+00:00,17.8317,17.8322,17.8074,17.8076
2026-04-01 17:00:00+00:00,17.8075,17.8108,17.7967,17.8072
2026-04-01 17:15:00+00:00,17.8074,17.8173,17.796,17.8173
2026-04-01 17:30:00+00:00,17.8173,17.8282,17.8101,17.8101
2026-04-01 17:45:00+00:00,17.8101,17.8274,17.8063,17.8274
2026-04-01 18:00:00+00:00,17.8272,17.8469,17.826,17.8394
2026-04-01 18:15:00+00:00,17.8412,17.8592,17.841,17.8552
2026-04-01 18:30:00+00:00,17.8553,17.86,17.8411,17.8488
2026-04-01 18:45:00+00:00,17.8489,17.8515,17.8395,17.8495
2026-04-01 19:00:00+00:00,17.8494,17.8558,17.8462,17.8469
2026-04-01 19:15:00+00:00,17.8472,17.8584,17.8438,17.8468
2026-04-01 19:30:00+00:00,17.8468,17.8468,17.8266,17.8307
2026-04-01 19:45:00+00:00,17.8307,17.8369,17.8242,17.8364
2026-04-01 20:00:00+00:00,17.8364,17.8414,17.8334,17.8353
2026-04-01 20:15:00+00:00,17.8353,17.8374,17.8339,17.8342
2026-04-01 20:30:00+00:00,17.8341,17.8341,17.823,17.8244
2026-04-01 20:45:00+00:00,17.8247,17.8269,17.8168,17.8178
2026-04-01 21:00:00+00:00,17.8193,17.82,17.798,17.8047
2026-04-01 21:15:00+00:00,17.8047,17.8177,17.8039,17.8145
2026-04-01 21:30:00+00:00,17.8148,17.8189,17.8119,17.8178
2026-04-01 21:45:00+00:00,17.8179,17.8197,17.8135,17.8174
2026-04-01 22:00:00+00:00,17.8177,17.8254,17.8142,17.8142
2026-04-01 22:15:00+00:00,17.8133,17.8218,17.8131,17.8178
2026-04-01 22:30:00+00:00,17.8179,17.8188,17.8146,17.8155
2026-04-01 22:45:00+00:00,17.8153,17.8195,17.815,17.8188
2026-04-01 23:00:00+00:00,17.8187,17.819,17.8145,17.8166
2026-04-01 23:15:00+00:00,17.8167,17.822,17.8164,17.8215
2026-04-01 23:30:00+00:00,17.8214,17.8249,17.8209,17.8245
2026-04-01 23:45:00+00:00,17.8244,17.8312,17.8241,17.8292
2026-04-02 00:00:00+00:00,17.8292,17.8364,17.8219,17.8285
2026-04-02 00:15:00+00:00,17.8288,17.8311,17.8207,17.8259
2026-04-02 00:30:00+00:00,17.8258,17.827,17.8111,17.8119
2026-04-02 00:45:00+00:00,17.812,17.816,17.8045,17.8068
2026-04-02 01:00:00+00:00,17.8069,17.8533,17.796,17.8314
2026-04-02 01:15:00+00:00,17.8319,17.9118,17.8237,17.8987
2026-04-02 01:30:00+00:00,17.9009,17.9205,17.8958,17.9146
2026-04-02 01:45:00+00:00,17.9144,17.9284,17.9091,17.9222
2026-04-02 02:00:00+00:00,17.9221,17.9274,17.9058,17.9157
2026-04-02 02:15:00+00:00,17.9156,17.9158,17.8992,17.9138
2026-04-02 02:30:00+00:00,17.9138,17.9209,17.9047,17.9053
2026-04-02 02:45:00+00:00,17.9052,17.908,17.8981,17.9077
2026-04-02 03:00:00+00:00,17.9078,17.9152,17.9035,17.9078
2026-04-02 03:15:00+00:00,17.908,17.9109,17.9033,17.9066
2026-04-02 03:30:00+00:00,17.9062,17.914,17.9044,17.907
2026-04-02 03:45:00+00:00,17.9067,17.9221,17.9063,17.9176
2026-04-02 04:00:00+00:00,17.9176,17.9295,17.9153,17.9186
2026-04-02 04:15:00+00:00,17.9186,17.9267,17.9141,17.9255
2026-04-02 04:30:00+00:00,17.9259,17.938,17.9243,17.9358
2026-04-02 04:45:00+00:00,17.9358,17.9412,17.9311,17.9314
2026-04-02 05:00:00+00:00,17.9314,17.9376,17.9269,17.9373
2026-04-02 05:15:00+00:00,17.9375,17.9409,17.9342,17.9366
2026-04-02 05:30:00+00:00,17.9366,17.9403,17.9293,17.9332
2026-04-02 05:45:00+00:00,17.9329,17.9456,17.9324,17.944
2026-04-02 06:00:00+00:00,17.9441,17.9573,17.9377,17.9554
2026-04-02 06:15:00+00:00,17.9555,17.956,17.9365,17.9404
2026-04-02 06:30:00+00:00,17.9405,17.9492,17.9361,17.9378
2026-04-02 06:45:00+00:00,17.9377,17.9407,17.9266,17.9275
2026-04-02 07:00:00+00:00,17.9276,17.9384,17.9249,17.9332
2026-04-02 07:15:00+00:00,17.9331,17.9331,17.9128,17.9217
2026-04-02 07:30:00+00:00,17.9216,17.9282,17.9184,17.9208
2026-04-02 07:45:00+00:00,17.9206,17.9206,17.907,17.9079
2026-04-02 08:00:00+00:00,17.9077,17.9206,17.9044,17.9179
2026-04-02 08:15:00+00:00,17.918,17.9348,17.9153,17.9235
2026-04-02 08:30:00+00:00,17.9235,17.9292,17.9105,17.9286
2026-04-02 08:45:00+00:00,17.9285,17.9333,17.9211,17.9316
2026-04-02 09:00:00+00:00,17.9316,17.9426,17.9241,17.94
2026-04-02 09:15:00+00:00,17.941,17.9422,17.9276,17.9317
2026-04-02 09:30:00+00:00,17.9307,17.9342,17.9284,17.9322
2026-04-02 09:45:00+00:00,17.9322,17.9341,17.927,17.9272
2026-04-02 10:00:00+00:00,17.9272,17.9451,17.9266,17.9441
2026-04-02 10:15:00+00:00,17.9443,17.9478,17.9426,17.9453
2026-04-02 10:30:00+00:00,17.9453,17.9485,17.9357,17.9416
2026-04-02 10:45:00+00:00,17.9416,17.9478,17.9389,17.9434
2026-04-02 11:00:00+00:00,17.9438,17.9481,17.9362,17.9463
2026-04-02 11:15:00+00:00,17.9463,17.9617,17.9463,17.9556
2026-04-02 11:30:00+00:00,17.9552,17.9565,17.9429,17.9478
2026-04-02 11:45:00+00:00,17.948,17.9492,17.9375,17.9426
2026-04-02 12:00:00+00:00,17.9426,17.9529,17.9343,17.9354
2026-04-02 12:15:00+00:00,17.9351,17.9507,17.924,17.926
2026-04-02 12:30:00+00:00,17.9223,17.9309,17.9146,17.9188
2026-04-02 12:45:00+00:00,17.9191,17.9232,17.901,17.9126
2026-04-02 13:00:00+00:00,17.9125,17.9195,17.8934,17.9167
2026-04-02 13:15:00+00:00,17.9167,17.9167,17.901,17.9126
2026-04-02 13:30:00+00:00,17.9126,17.9348,17.903,17.9121
2026-04-02 13:45:00+00:00,17.9121,17.9124,17.8822,17.8858
2026-04-02 14:00:00+00:00,17.8858,17.8988,17.8778,17.8965
2026-04-02 14:15:00+00:00,17.8961,17.9034,17.8815,17.9007
2026-04-02 14:30:00+00:00,17.9007,17.9041,17.8191,17.8277
2026-04-02 14:45:00+00:00,17.8286,17.8688,17.8278,17.8444
2026-04-02 15:00:00+00:00,17.845,17.8591,17.8412,17.8433
2026-04-02 15:15:00+00:00,17.8435,17.87,17.8318,17.8475
2026-04-02 15:30:00+00:00,17.8476,17.8546,17.8373,17.8405
2026-04-02 15:45:00+00:00,17.8404,17.8595,17.8402,17.8439
2026-04-02 16:00:00+00:00,17.8441,17.8682,17.8374,17.8545
2026-04-02 16:15:00+00:00,17.8544,17.8573,17.842,17.8532
2026-04-02 16:30:00+00:00,17.8533,17.8547,17.8326,17.8447
2026-04-02 16:45:00+00:00,17.8447,17.8583,17.838,17.8583
2026-04-02 17:00:00+00:00,17.8588,17.8715,17.8561,17.8565
2026-04-02 17:15:00+00:00,17.8566,17.8567,17.8418,17.8482
2026-04-02 17:30:00+00:00,17.8491,17.8599,17.848,17.8555
2026-04-02 17:45:00+00:00,17.8554,17.8662,17.8539,17.8623
2026-04-02 18:00:00+00:00,17.8624,17.8624,17.8499,17.8601
2026-04-02 18:15:00+00:00,17.8598,17.8668,17.8534,17.8631
2026-04-02 18:30:00+00:00,17.8632,17.8669,17.8568,17.8573
2026-04-02 18:45:00+00:00,17.8573,17.8593,17.848,17.856
2026-04-02 19:00:00+00:00,17.8559,17.8599,17.8491,17.8598
2026-04-02 19:15:00+00:00,17.8597,17.8608,17.844,17.8566
2026-04-02 19:30:00+00:00,17.8572,17.8595,17.8527,17.8593
2026-04-02 19:45:00+00:00,17.8594,17.8629,17.8556,17.8595
2026-04-02 20:00:00+00:00,17.8592,17.8665,17.858,17.8596
2026-04-02 20:15:00+00:00,17.8595,17.8595,17.8514,17.8532
2026-04-02 20:30:00+00:00,17.854,17.8629,17.8504,17.8627
2026-04-02 20:45:00+00:00,17.8627,17.866,17.8592,17.8648
2026-04-02 21:00:00+00:00,17.8719,17.89,17.8615,17.867
2026-04-02 21:15:00+00:00,17.867,17.8725,17.8636,17.8638
2026-04-02 21:30:00+00:00,17.8632,17.8845,17.8632,17.8783
2026-04-02 21:45:00+00:00,17.8791,17.896,17.8595,17.8625
2026-04-02 22:00:00+00:00,17.8612,17.8674,17.857,17.8629
2026-04-02 22:15:00+00:00,17.8629,17.8637,17.8615,17.8632
2026-04-02 22:30:00+00:00,17.8632,17.8636,17.8588,17.8592
2026-04-02 22:45:00+00:00,17.8592,17.8607,17.8577,17.8582
2026-04-02 23:00:00+00:00,17.8582,17.86,17.853,17.8538
2026-04-02 23:15:00+00:00,17.8538,17.8542,17.8526,17.8529
2026-04-02 23:30:00+00:00,17.853,17.8543,17.8494,17.851
2026-04-02 23:45:00+00:00,17.8503,17.8553,17.8499,17.8535
2026-04-03 00:00:00+00:00,17.8535,17.8544,17.8454,17.8499
2026-04-03 00:15:00+00:00,17.8498,17.8527,17.8493,17.8499
2026-04-03 00:30:00+00:00,17.8499,17.8507,17.8471,17.8472
2026-04-03 00:45:00+00:00,17.8476,17.8537,17.8473,17.853
2026-04-03 01:00:00+00:00,17.8531,17.856,17.8503,17.8556
2026-04-03 01:15:00+00:00,17.8557,17.8571,17.8549,17.8564
2026-04-03 01:30:00+00:00,17.8564,17.8606,17.8561,17.8594
2026-04-03 01:45:00+00:00,17.8596,17.863,17.8588,17.8625
2026-04-03 02:00:00+00:00,17.8625,17.8627,17.8558,17.8568
2026-04-03 02:15:00+00:00,17.8569,17.8632,17.8559,17.8632
2026-04-03 02:30:00+00:00,17.8628,17.8634,17.8603,17.8634
2026-04-03 02:45:00+00:00,17.8632,17.8632,17.8568,17.8581
2026-04-03 03:00:00+00:00,17.8578,17.8586,17.8558,17.8576
2026-04-03 03:15:00+00:00,17.8573,17.8583,17.8571,17.8579
2026-04-03 03:30:00+00:00,17.8576,17.8583,17.8559,17.8572
2026-04-03 03:45:00+00:00,17.8573,17.8601,17.857,17.8593
2026-04-03 04:00:00+00:00,17.8592,17.86,17.8588,17.8597
2026-04-03 04:15:00+00:00,17.8596,17.8598,17.8558,17.8589
2026-04-03 04:30:00+00:00,17.8589,17.8603,17.8586,17.86
2026-04-03 04:45:00+00:00,17.8599,17.86,17.8566,17.8575
2026-04-03 05:00:00+00:00,17.8575,17.8596,17.8558,17.8569
2026-04-03 05:15:00+00:00,17.857,17.8607,17.8564,17.8589
2026-04-03 05:30:00+00:00,17.8594,17.8598,17.8524,17.8528
2026-04-03 05:45:00+00:00,17.8528,17.8572,17.8525,17.8565
2026-04-03 06:00:00+00:00,17.8565,17.8592,17.8559,17.8563
2026-04-03 06:15:00+00:00,17.8562,17.8563,17.8505,17.853
2026-04-03 06:30:00+00:00,17.853,17.8564,17.8525,17.853
2026-04-03 06:45:00+00:00,17.8533,17.8535,17.847,17.85
2026-04-03 07:00:00+00:00,17.85,17.8521,17.8485,17.8493
2026-04-03 07:15:00+00:00,17.8493,17.8498,17.8402,17.8444
2026-04-03 07:30:00+00:00,17.8444,17.8457,17.8419,17.8433
2026-04-03 07:45:00+00:00,17.8433,17.8493,17.842,17.849
2026-04-03 08:00:00+00:00,17.849,17.854,17.8483,17.8538
2026-04-03 08:15:00+00:00,17.8537,17.8538,17.8513,17.852
2026-04-03 08:30:00+00:00,17.852,17.8522,17.8438,17.8442
2026-04-03 08:45:00+00:00,17.8442,17.8471,17.8442,17.8471
2026-04-03 09:00:00+00:00,17.847,17.8479,17.8435,17.8469
2026-04-03 09:15:00+00:00,17.8468,17.8508,17.8456,17.8487
2026-04-03 09:30:00+00:00,17.8487,17.8518,17.8484,17.8507
2026-04-03 09:45:00+00:00,17.8507,17.8527,17.8492,17.8504
2026-04-03 10:00:00+00:00,17.8504,17.8531,17.8489,17.8512
2026-04-03 10:15:00+00:00,17.8512,17.8534,17.849,17.8532
2026-04-03 10:30:00+00:00,17.8532,17.8551,17.8524,17.853
2026-04-03 10:45:00+00:00,17.853,17.8599,17.8431,17.8595
2026-04-03 11:00:00+00:00,17.8597,17.8667,17.859,17.8638
2026-04-03 11:15:00+00:00,17.8639,17.8662,17.8559,17.8563
2026-04-03 11:30:00+00:00,17.8562,17.8613,17.8562,17.8593
2026-04-03 11:45:00+00:00,17.8592,17.8597,17.8565,17.8591
2026-04-03 12:00:00+00:00,17.8592,17.8592,17.8508,17.853
2026-04-03 12:15:00+00:00,17.853,17.8563,17.8247,17.8247
2026-04-03 12:30:00+00:00,17.8254,17.8611,17.8254,17.8404
2026-04-03 12:45:00+00:00,17.8403,17.8457,17.8361,17.8429
2026-04-03 13:00:00+00:00,17.8428,17.8491,17.8351,17.8428
2026-04-03 13:15:00+00:00,17.8425,17.8435,17.8355,17.8362
2026-04-03 13:30:00+00:00,17.8362,17.8598,17.8361,17.8575
2026-04-03 13:45:00+00:00,17.8572,17.8589,17.8494,17.8496
2026-04-03 14:00:00+00:00,17.8495,17.8598,17.8493,17.8589
2026-04-03 14:15:00+00:00,17.8588,17.8717,17.8588,17.8685
2026-04-03 14:30:00+00:00,17.8685,17.8699,17.862,17.8627
2026-04-03 14:45:00+00:00,17.8627,17.8698,17.8623,17.8681
2026-04-03 15:00:00+00:00,17.8681,17.876,17.8675,17.8689
2026-04-03 15:15:00+00:00,17.869,17.8747,17.8626,17.8628
2026-04-03 15:30:00+00:00,17.8632,17.8769,17.8596,17.8705
2026-04-03 15:45:00+00:00,17.8706,17.8771,17.8611,17.8694
2026-04-03 16:00:00+00:00,17.8694,17.8825,17.8693,17.8754
2026-04-03 16:15:00+00:00,17.8754,17.8787,17.8637,17.864
2026-04-03 16:30:00+00:00,17.864,17.8825,17.8638,17.8762
2026-04-03 16:45:00+00:00,17.8764,17.8789,17.8724,17.8769
2026-04-03 17:00:00+00:00,17.8769,17.8774,17.8678,17.8682
2026-04-03 17:15:00+00:00,17.868,17.8761,17.867,17.8681
2026-04-03 17:30:00+00:00,17.868,17.8737,17.8673,17.8729
2026-04-03 17:45:00+00:00,17.8729,17.8991,17.8709,17.8822
2026-04-03 18:00:00+00:00,17.881,17.8897,17.8694,17.8741
2026-04-03 18:15:00+00:00,17.8749,17.8762,17.874,17.8754
2026-04-03 18:30:00+00:00,17.8754,17.8764,17.8743,17.8749
2026-04-03 18:45:00+00:00,17.8752,17.876,17.8733,17.8751
2026-04-03 19:00:00+00:00,17.8751,17.9047,17.8691,17.8967
2026-04-03 19:15:00+00:00,17.8968,17.8979,17.8677,17.8692
2026-04-03 19:30:00+00:00,17.8688,17.8714,17.8687,17.8713
2026-04-03 19:45:00+00:00,17.8707,17.8736,17.8683,17.8692
2026-04-03 20:00:00+00:00,17.869,17.8727,17.8653,17.8671
2026-04-03 20:15:00+00:00,17.8668,17.8963,17.8572,17.867
2026-04-03 20:30:00+00:00,17.867,17.8736,17.8632,17.8685
2026-04-03 20:45:00+00:00,17.8682,17.8984,17.8557,17.8846
2026-04-06 00:00:00+00:00,17.8831,17.8845,17.8669,17.8671
2026-04-06 00:15:00+00:00,17.8673,17.8693,17.8553,17.859
2026-04-06 00:30:00+00:00,17.8587,17.8591,17.8491,17.8498
2026-04-06 00:45:00+00:00,17.8497,17.8506,17.8477,17.8498
2026-04-06 01:00:00+00:00,17.8494,17.8532,17.8432,17.8525
2026-04-06 01:15:00+00:00,17.8525,17.8596,17.847,17.8487
2026-04-06 01:30:00+00:00,17.8486,17.8563,17.8471,17.8504
2026-04-06 01:45:00+00:00,17.8503,17.8623,17.8499,17.8583
2026-04-06 02:00:00+00:00,17.8581,17.8583,17.826,17.8335
2026-04-06 02:15:00+00:00,17.8337,17.8346,17.8175,17.8302
2026-04-06 02:30:00+00:00,17.83,17.837,17.8275,17.8345
2026-04-06 02:45:00+00:00,17.8344,17.8383,17.831,17.8382
2026-04-06 03:00:00+00:00,17.838,17.8432,17.8367,17.8407
2026-04-06 03:15:00+00:00,17.8408,17.854,17.8378,17.8417
2026-04-06 03:30:00+00:00,17.8417,17.8439,17.8376,17.8407
2026-04-06 03:45:00+00:00,17.8408,17.8466,17.8405,17.8459
2026-04-06 04:00:00+00:00,17.846,17.8463,17.8401,17.843
2026-04-06 04:15:00+00:00,17.8429,17.8444,17.8406,17.8426
2026-04-06 04:30:00+00:00,17.8428,17.8434,17.8367,17.8381
2026-04-06 04:45:00+00:00,17.8379,17.8405,17.8335,17.8369
2026-04-06 05:00:00+00:00,17.837,17.8379,17.8315,17.8328
2026-04-06 05:15:00+00:00,17.8328,17.8346,17.8287,17.8342
2026-04-06 05:30:00+00:00,17.8342,17.839,17.8335,17.8382
2026-04-06 05:45:00+00:00,17.8382,17.8395,17.8342,17.8375
2026-04-06 06:00:00+00:00,17.8375,17.8409,17.8277,17.8278
2026-04-06 06:15:00+00:00,17.8277,17.8336,17.8273,17.8305
2026-04-06 06:30:00+00:00,17.8302,17.8361,17.8268,17.8271
2026-04-06 06:45:00+00:00,17.8271,17.831,17.8111,17.8207
2026-04-06 07:00:00+00:00,17.8198,17.8414,17.814,17.8348
2026-04-06 07:15:00+00:00,17.834,17.8395,17.8311,17.8335
2026-04-06 07:30:00+00:00,17.8335,17.8338,17.8094,17.8103
2026-04-06 07:45:00+00:00,17.8102,17.8115,17.7831,17.7921
2026-04-06 08:00:00+00:00,17.7916,17.7919,17.7805,17.7851
2026-04-06 08:15:00+00:00,17.7849,17.787,17.7734,17.779
2026-04-06 08:30:00+00:00,17.7789,17.7804,17.7735,17.7781
2026-04-06 08:45:00+00:00,17.778,17.7809,17.7759,17.7805
2026-04-06 09:00:00+00:00,17.7805,17.7805,17.7741,17.7773
2026-04-06 09:15:00+00:00,17.7773,17.7801,17.7712,17.773
2026-04-06 09:30:00+00:00,17.773,17.7741,17.7686,17.7738
2026-04-06 09:45:00+00:00,17.7739,17.7855,17.7686,17.7809
2026-04-06 10:00:00+00:00,17.7812,17.782,17.7741,17.7789
2026-04-06 10:15:00+00:00,17.7789,17.7812,17.7758,17.7804
2026-04-06 10:30:00+00:00,17.7803,17.7818,17.775,17.7785
2026-04-06 10:45:00+00:00,17.7786,17.8043,17.7784,17.7869
2026-04-06 11:00:00+00:00,17.7871,17.7933,17.7828,17.7913
2026-04-06 11:15:00+00:00,17.7912,17.8025,17.7872,17.7958
2026-04-06 11:30:00+00:00,17.7957,17.7999,17.7815,17.7992
2026-04-06 11:45:00+00:00,17.7993,17.8004,17.7891,17.8001
2026-04-06 12:00:00+00:00,17.8002,17.8045,17.7904,17.7911
2026-04-06 12:15:00+00:00,17.7911,17.7924,17.781,17.7841
2026-04-06 12:30:00+00:00,17.784,17.7914,17.7779,17.7817
2026-04-06 12:45:00+00:00,17.7819,17.7827,17.7713,17.7813
