time,open,high,low,close
2026-03-17 09:15:00+00:00,0.96994,0.97066,0.96957,0.97044
2026-03-17 09:30:00+00:00,0.9704,0.97042,0.96996,0.97036
2026-03-17 09:45:00+00:00,0.97036,0.97095,0.9702,0.97091
2026-03-17 10:00:00+00:00,0.97091,0.971,0.97048,0.97078
2026-03-17 10:15:00+00:00,0.97079,0.9708,0.96991,0.97039
2026-03-17 10:30:00+00:00,0.97039,0.97085,0.97021,0.97037
2026-03-17 10:45:00+00:00,0.97037,0.97078,0.96988,0.97075
2026-03-17 11:00:00+00:00,0.97074,0.97123,0.9705,0.97099
2026-03-17 11:15:00+00:00,0.97099,0.97122,0.97079,0.9709
2026-03-17 11:30:00+00:00,0.9709,0.971,0.97049,0.97068
2026-03-17 11:45:00+00:00,0.97069,0.97102,0.97031,0.97033
2026-03-17 12:00:00+00:00,0.97033,0.97161,0.97004,0.97138
2026-03-17 12:15:00+00:00,0.97137,0.97185,0.97125,0.97184
2026-03-17 12:30:00+00:00,0.97186,0.97247,0.97183,0.9724
2026-03-17 12:45:00+00:00,0.97239,0.97253,0.97196,0.97253
2026-03-17 13:00:00+00:00,0.97253,0.97404,0.97245,0.97374
2026-03-17 13:15:00+00:00,0.97372,0.97491,0.97349,0.97424
2026-03-17 13:30:00+00:00,0.97423,0.97439,0.9738,0.97383
2026-03-17 13:45:00+00:00,0.97383,0.97428,0.97323,0.97347
2026-03-17 14:00:00+00:00,0.97347,0.97347,0.97247,0.97254
2026-03-17 14:15:00+00:00,0.97246,0.97259,0.97206,0.97221
2026-03-17 14:30:00+00:00,0.9722,0.97328,0.97195,0.97295
2026-03-17 14:45:00+00:00,0.97297,0.97315,0.97262,0.97307
2026-03-17 15:00:00+00:00,0.97306,0.97334,0.97254,0.97298
2026-03-17 15:15:00+00:00,0.97298,0.97357,0.97252,0.97258
2026-03-17 15:30:00+00:00,0.97247,0.97303,0.97206,0.97256
2026-03-17 15:45:00+00:00,0.97256,0.97332,0.97255,0.97313
2026-03-17 16:00:00+00:00,0.97313,0.97352,0.97251,0.97313
2026-03-17 16:15:00+00:00,0.97313,0.97358,0.97301,0.97348
2026-03-17 16:30:00+00:00,0.97347,0.97367,0.97325,0.9734
2026-03-17 16:45:00+00:00,0.9734,0.97363,0.97302,0.97305
2026-03-17 17:00:00+00:00,0.97306,0.97336,0.973,0.97314
2026-03-17 17:15:00+00:00,0.97313,0.97341,0.97297,0.97331
2026-03-17 17:30:00+00:00,0.97331,0.97393,0.97316,0.97358
2026-03-17 17:45:00+00:00,0.97362,0.97374,0.97339,0.97369
2026-03-17 18:00:00+00:00,0.9737,0.9742,0.9737,0.97409
2026-03-17 18:15:00+00:00,0.97408,0.97421,0.97333,0.97333
2026-03-17 18:30:00+00:00,0.97332,0.9735,0.97309,0.97319
2026-03-17 18:45:00+00:00,0.97319,0.97325,0.97289,0.9731
2026-03-17 19:00:00+00:00,0.97308,0.97308,0.97279,0.97287
2026-03-17 19:15:00+00:00,0.97288,0.97308,0.97284,0.97299
2026-03-17 19:30:00+00:00,0.97297,0.97304,0.97272,0.97286
2026-03-17 19:45:00+00:00,0.97286,0.9731,0.97278,0.9731
2026-03-17 20:00:00+00:00,0.9731,0.97313,0.97282,0.97289
2026-03-17 20:15:00+00:00,0.97289,0.97296,0.97281,0.97282
2026-03-17 20:30:00+00:00,0.97283,0.97295,0.97261,0.9727
2026-03-17 20:45:00+00:00,0.9727,0.97272,0.97255,0.97267
2026-03-17 21:00:00+00:00,0.97265,0.97311,0.97191,0.97211
2026-03-17 21:15:00+00:00,0.97211,0.97301,0.97211,0.97293
2026-03-17 21:30:00+00:00,0.97291,0.97315,0.97258,0.97264
2026-03-17 21:45:00+00:00,0.97264,0.97264,0.97213,0.97238
2026-03-17 22:00:00+00:00,0.97235,0.97324,0.97235,0.97316
2026-03-17 22:15:00+00:00,0.97317,0.9732,0.97305,0.97318
2026-03-17 22:30:00+00:00,0.97318,0.97327,0.9731,0.97312
2026-03-17 22:45:00+00:00,0.97313,0.97331,0.9731,0.97322
2026-03-17 23:00:00+00:00,0.97322,0.97337,0.97291,0.97294
2026-03-17 23:15:00+00:00,0.97295,0.97314,0.97286,0.97311
2026-03-17 23:30:00+00:00,0.97312,0.97335,0.97301,0.97327
2026-03-17 23:45:00+00:00,0.97326,0.97335,0.97313,0.97315
2026-03-18 00:00:00+00:00,0.97315,0.97378,0.97305,0.97352
2026-03-18 00:15:00+00:00,0.97352,0.97359,0.97319,0.97322
2026-03-18 00:30:00+00:00,0.97323,0.97338,0.97287,0.97338
2026-03-18 00:45:00+00:00,0.97337,0.97358,0.97293,0.97309
2026-03-18 01:00:00+00:00,0.97309,0.9742,0.97309,0.97368
2026-03-18 01:15:00+00:00,0.97366,0.97449,0.9736,0.97436
2026-03-18 01:30:00+00:00,0.97436,0.97444,0.97408,0.97416
2026-03-18 01:45:00+00:00,0.97417,0.97421,0.97367,0.97392
2026-03-18 02:00:00+00:00,0.97393,0.97403,0.97323,0.9733
2026-03-18 02:15:00+00:00,0.9733,0.97362,0.97325,0.9735
2026-03-18 02:30:00+00:00,0.9735,0.97376,0.97332,0.9734
2026-03-18 02:45:00+00:00,0.97337,0.9734,0.97258,0.97272
2026-03-18 03:00:00+00:00,0.97272,0.9732,0.97257,0.97313
2026-03-18 03:15:00+00:00,0.97312,0.97353,0.97304,0.97335
2026-03-18 03:30:00+00:00,0.97335,0.97369,0.97326,0.97368
2026-03-18 03:45:00+00:00,0.97369,0.97431,0.97368,0.97422
2026-03-18 04:00:00+00:00,0.97422,0.9745,0.97384,0.97403
2026-03-18 04:15:00+00:00,0.97403,0.97471,0.97397,0.9747
2026-03-18 04:30:00+00:00,0.97471,0.97494,0.97451,0.97465
2026-03-18 04:45:00+00:00,0.97465,0.97492,0.97458,0.97469
2026-03-18 05:00:00+00:00,0.97469,0.97492,0.97443,0.9745
2026-03-18 05:15:00+00:00,0.9745,0.97481,0.97433,0.9744
2026-03-18 05:30:00+00:00,0.97436,0.97508,0.97433,0.97503
2026-03-18 05:45:00+00:00,0.97504,0.97525,0.97493,0.97507
2026-03-18 06:00:00+00:00,0.97506,0.97593,0.97494,0.97583
2026-03-18 06:15:00+00:00,0.97582,0.97617,0.97566,0.97593
2026-03-18 06:30:00+00:00,0.97599,0.97603,0.97538,0.97556
2026-03-18 06:45:00+00:00,0.97556,0.97573,0.97533,0.97567
2026-03-18 07:00:00+00:00,0.97566,0.97586,0.97535,0.97535
2026-03-18 07:15:00+00:00,0.97534,0.97537,0.975,0.97517
2026-03-18 07:30:00+00:00,0.97517,0.97522,0.97471,0.97515
2026-03-18 07:45:00+00:00,0.97515,0.97542,0.97496,0.97511
2026-03-18 08:00:00+00:00,0.97511,0.97515,0.97423,0.97424
2026-03-18 08:15:00+00:00,0.97424,0.97442,0.97328,0.9733
2026-03-18 08:30:00+00:00,0.97331,0.97358,0.973,0.97325
2026-03-18 08:45:00+00:00,0.97326,0.97362,0.97305,0.97354
2026-03-18 09:00:00+00:00,0.97355,0.97358,0.97306,0.97306
2026-03-18 09:15:00+00:00,0.97305,0.97373,0.97294,0.9735
2026-03-18 09:30:00+00:00,0.97349,0.97389,0.97343,0.97385
2026-03-18 09:45:00+00:00,0.97384,0.97393,0.97355,0.9738
2026-03-18 10:00:00+00:00,0.9738,0.97385,0.97341,0.97345
2026-03-18 10:15:00+00:00,0.97345,0.97357,0.97302,0.97314
2026-03-18 10:30:00+00:00,0.97314,0.97352,0.9731,0.9735
2026-03-18 10:45:00+00:00,0.9735,0.97359,0.97305,0.97307
2026-03-18 11:00:00+00:00,0.97304,0.9733,0.97278,0.97326
2026-03-18 11:15:00+00:00,0.97325,0.97338,0.9714,0.9715
2026-03-18 11:30:00+00:00,0.97151,0.97222,0.97135,0.9719
2026-03-18 11:45:00+00:00,0.97191,0.97241,0.97175,0.97186
2026-03-18 12:00:00+00:00,0.97186,0.97194,0.97012,0.97056
2026-03-18 12:15:00+00:00,0.97056,0.97063,0.96916,0.96957
2026-03-18 12:30:00+00:00,0.96956,0.96994,0.96848,0.96856
2026-03-18 12:45:00+00:00,0.96854,0.96876,0.96744,0.96749
2026-03-18 13:00:00+00:00,0.96748,0.96791,0.96706,0.96708
2026-03-18 13:15:00+00:00,0.96705,0.96788,0.96657,0.96786
2026-03-18 13:30:00+00:00,0.96783,0.96844,0.96763,0.96796
2026-03-18 13:45:00+00:00,0.96799,0.9693,0.96799,0.96877
2026-03-18 14:00:00+00:00,0.96882,0.96982,0.9686,0.9688
2026-03-18 14:15:00+00:00,0.96879,0.96919,0.96802,0.96806
2026-03-18 14:30:00+00:00,0.96805,0.96877,0.96798,0.96837
2026-03-18 14:45:00+00:00,0.96837,0.9694,0.96837,0.96931
2026-03-18 15:00:00+00:00,0.96932,0.9708,0.96926,0.97043
2026-03-18 15:15:00+00:00,0.97044,0.9705,0.96968,0.97006
2026-03-18 15:30:00+00:00,0.97011,0.97084,0.97004,0.97041
2026-03-18 15:45:00+00:00,0.97041,0.97051,0.96904,0.9693
2026-03-18 16:00:00+00:00,0.96928,0.9698,0.96918,0.96968
2026-03-18 16:15:00+00:00,0.96968,0.97003,0.96938,0.96993
2026-03-18 16:30:00+00:00,0.96989,0.96989,0.96926,0.96969
2026-03-18 16:45:00+00:00,0.96967,0.96995,0.96944,0.96987
2026-03-18 17:00:00+00:00,0.96987,0.96991,0.9694,0.96957
2026-03-18 17:15:00+00:00,0.96957,0.96988,0.96949,0.96972
2026-03-18 17:30:00+00:00,0.96974,0.97001,0.96945,0.96962
2026-03-18 17:45:00+00:00,0.96963,0.97041,0.96959,0.97009
2026-03-18 18:00:00+00:00,0.97006,0.97111,0.9696,0.97035
2026-03-18 18:15:00+00:00,0.97034,0.97035,0.96951,0.96979
2026-03-18 18:30:00+00:00,0.96982,0.96987,0.96855,0.96856
2026-03-18 18:45:00+00:00,0.96855,0.96876,0.96697,0.96728
2026-03-18 19:00:00+00:00,0.96727,0.96781,0.96695,0.96716
2026-03-18 19:15:00+00:00,0.96716,0.96745,0.9664,0.96662
2026-03-18 19:30:00+00:00,0.96662,0.96707,0.9662,0.96629
2026-03-18 19:45:00+00:00,0.9663,0.96631,0.96521,0.96567
2026-03-18 20:00:00+00:00,0.96569,0.96602,0.96522,0.96527
2026-03-18 20:15:00+00:00,0.96523,0.96523,0.96402,0.96417
2026-03-18 20:30:00+00:00,0.96416,0.9644,0.96397,0.96438
2026-03-18 20:45:00+00:00,0.96437,0.9646,0.9641,0.96449
2026-03-18 21:00:00+00:00,0.9645,0.96516,0.96437,0.96481
2026-03-18 21:15:00+00:00,0.96481,0.96583,0.9644,0.96526
2026-03-18 21:30:00+00:00,0.96522,0.9657,0.96512,0.96547
2026-03-18 21:45:00+00:00,0.96545,0.96555,0.9651,0.96539
