time,open,high,low,close
2025-11-22 09:30:00+00:00,38231.192,38361.0931,38138.4468,38361.0931
2025-11-22 09:45:00+00:00,38375.577,38455.6878,38171.0973,38178.1401
2025-11-22 10:00:00+00:00,38176.364,38260.5584,38094.0193,38182.1603
2025-11-22 10:15:00+00:00,38189.1212,38364.0503,38057.012,38261.0734
2025-11-22 10:30:00+00:00,38268.0748,38289.9293,38060.4203,38083.2338
2025-11-22 10:45:00+00:00,38075.2851,38114.319,37883.4312,37938.8338
2025-11-22 11:00:00+00:00,37933.2257,37934.0229,37758.8254,37904.6654
2025-11-22 11:15:00+00:00,37908.9379,38046.2574,37908.502,37955.0578
2025-11-22 11:30:00+00:00,37958.3828,38302.284,37945.1432,38272.2365
2025-11-22 11:45:00+00:00,38270.8404,38363.0301,38196.9877,38235.4484
2025-11-22 12:00:00+00:00,38235.6312,38261.3623,38114.7578,38223.8699
2025-11-22 12:15:00+00:00,38215.0633,38292.9929,38131.8248,38292.9929
2025-11-22 12:30:00+00:00,38296.2536,38325.6621,38181.0929,38315.1061
2025-11-22 12:45:00+00:00,38306.4039,38315.9797,38026.7345,38029.5575
2025-11-22 13:00:00+00:00,38027.1601,38041.9274,37855.2015,37879.1752
2025-11-22 13:15:00+00:00,37879.3243,37995.4278,37805.9722,37979.1336
2025-11-22 13:30:00+00:00,37997.1006,38108.4731,37858.1197,37885.0799
2025-11-22 13:45:00+00:00,37887.2215,37992.3243,37826.1659,37986.7043
2025-11-22 14:00:00+00:00,37989.2616,38050.4342,37811.2014,37883.635
2025-11-22 14:15:00+00:00,37869.8007,38034.8613,37751.279,38008.6975
2025-11-22 14:30:00+00:00,37995.408,38243.357,37959.9487,38203.3927
2025-11-22 14:45:00+00:00,38197.6622,38265.3882,38042.4438,38265.3882
2025-11-22 15:00:00+00:00,38272.7505,38316.4262,38134.0941,38135.2565
2025-11-22 15:15:00+00:00,38145.7693,38207.5016,37979.6839,38089.7638
2025-11-22 15:30:00+00:00,38097.6625,38302.5319,38066.5971,38294.1721
2025-11-22 15:45:00+00:00,38302.5552,38548.8741,38257.9278,38461.6647
2025-11-22 16:00:00+00:00,38466.6238,38554.8604,38323.3183,38344.5253
2025-11-22 16:15:00+00:00,38343.233,38516.9476,38268.3608,38277.5911
2025-11-22 16:30:00+00:00,38287.4527,38306.4495,37883.4485,37989.9438
2025-11-22 16:45:00+00:00,37982.9923,38124.8822,37877.7731,38108.9506
2025-11-22 17:00:00+00:00,38115.3806,38238.3616,38076.9063,38197.5797
2025-11-22 17:15:00+00:00,38198.0669,38589.9523,38192.2264,38589.9523
2025-11-22 17:30:00+00:00,38585.8705,38669.0387,38441.52,38507.097
2025-11-22 17:45:00+00:00,38513.1997,38546.8347,38323.1972,38351.8599
2025-11-22 18:00:00+00:00,38341.7436,38438.1702,38272.2349,38294.7972
2025-11-22 18:15:00+00:00,38279.1501,38415.854,38278.5254,38319.5368
2025-11-22 18:30:00+00:00,38324.3634,38370.8911,38152.5453,38215.4492
2025-11-22 18:45:00+00:00,38206.8232,38392.9196,38143.598,38391.6191
2025-11-22 19:00:00+00:00,38382.2041,38491.4916,38337.5674,38449.2823
2025-11-22 19:15:00+00:00,38446.4814,38446.4814,38167.7943,38253.293
2025-11-22 19:30:00+00:00,38249.1255,38279.2086,38122.9429,38172.9483
2025-11-22 19:45:00+00:00,38183.6846,38220.2208,37964.1507,38209.8324
2025-11-22 20:00:00+00:00,38212.2069,38235.9416,38008.7149,38047.1437
2025-11-22 20:15:00+00:00,38039.3926,38167.469,38012.0174,38142.5147
2025-11-22 20:30:00+00:00,38147.3187,38244.9689,38103.2647,38169.5841
2025-11-22 20:45:00+00:00,38175.0101,38331.218,38133.8246,38157.0511
2025-11-22 21:00:00+00:00,38159.0237,38199.4941,38062.2556,38136.7023
2025-11-22 21:15:00+00:00,38125.9732,38220.7566,38066.4569,38092.5433
2025-11-22 21:30:00+00:00,38106.2132,38177.6214,38009.5644,38098.509
2025-11-22 21:45:00+00:00,38108.7083,38180.8789,37740.4931,37745.9517
2025-11-22 22:00:00+00:00,37746.0639,37770.1901,37597.2812,37682.4346
2025-11-22 22:15:00+00:00,37682.5459,37703.5672,37506.636,37538.7543
2025-11-22 22:30:00+00:00,37542.3819,37679.2721,37476.6642,37562.7186
2025-11-22 22:45:00+00:00,37558.0383,37626.3046,37373.2475,37458.0813
2025-11-22 23:00:00+00:00,37450.0934,37512.182,37327.9292,37464.1525
2025-11-22 23:15:00+00:00,37469.8868,37676.1748,37407.976,37668.7666
2025-11-22 23:30:00+00:00,37676.4573,37707.1214,37459.5367,37459.5367
2025-11-22 23:45:00+00:00,37455.1782,37565.1647,37408.8205,37446.2374
2025-11-23 00:00:00+00:00,37435.0269,37539.6777,37359.5527,37402.928
2025-11-23 00:15:00+00:00,37391.5056,37455.796,37197.2078,37253.2903
2025-11-23 00:30:00+00:00,37265.4536,37477.5286,37227.7425,37474.7053
2025-11-23 00:45:00+00:00,37466.8093,37507.4414,37347.3458,37482.8426
2025-11-23 01:00:00+00:00,37479.8046,37573.6171,37462.9787,37488.8127
2025-11-23 01:15:00+00:00,37489.5422,37603.8771,37338.8539,37529.6484
2025-11-23 01:30:00+00:00,37519.69,37748.6424,37454.139,37645.6229
2025-11-23 01:45:00+00:00,37650.9811,37894.6717,37630.2729,37879.4021
2025-11-23 02:00:00+00:00,37869.3714,38045.3077,37840.8972,37962.1914
2025-11-23 02:15:00+00:00,37972.56,38279.9756,37955.8999,38179.1519
2025-11-23 02:30:00+00:00,38188.0978,38343.8831,38147.9359,38343.8831
2025-11-23 02:45:00+00:00,38347.8162,38437.9125,38134.5194,38169.2242
2025-11-23 03:00:00+00:00,38163.3872,38339.2334,38129.5467,38303.9558
2025-11-23 03:15:00+00:00,38318.2368,38392.7529,38136.3458,38136.3458
2025-11-23 03:30:00+00:00,38131.9441,38230.8756,38006.5639,38152.1331
2025-11-23 03:45:00+00:00,38156.2944,38180.7738,37951.0009,37986.8879
2025-11-23 04:00:00+00:00,37985.5576,38076.7233,37904.3332,37979.646
2025-11-23 04:15:00+00:00,37977.0156,38142.4627,37960.9125,38114.5723
2025-11-23 04:30:00+00:00,38096.8409,38122.1964,37878.7023,37923.403
2025-11-23 04:45:00+00:00,37915.1391,37947.76,37505.6174,37756.373
2025-11-23 05:00:00+00:00,37757.9386,37814.9593,37533.3596,37699.9387
2025-11-23 05:15:00+00:00,37695.3455,37697.768,37541.1161,37646.241
2025-11-23 05:30:00+00:00,37648.2395,37659.3122,37382.9696,37457.6349
2025-11-23 05:45:00+00:00,37456.5705,37469.1065,37227.8704,37306.4126
2025-11-23 06:00:00+00:00,37318.1374,37511.253,37255.904,37305.7163
2025-11-23 06:15:00+00:00,37315.7428,37315.7428,36986.9704,37200.6711
2025-11-23 06:30:00+00:00,37203.9734,37213.6694,37038.2174,37136.5035
2025-11-23 06:45:00+00:00,37140.0542,37261.4628,37052.4808,37080.0647
2025-11-23 07:00:00+00:00,37082.7829,37087.3125,36765.1518,36845.0311
2025-11-23 07:15:00+00:00,36839.0233,37101.5945,36807.2028,36940.2856
2025-11-23 07:30:00+00:00,36935.4909,37081.4599,36877.5181,36908.1953
2025-11-23 07:45:00+00:00,36915.2471,36963.3673,36664.4624,36667.3011
2025-11-23 08:00:00+00:00,36653.3692,36697.2225,36540.2943,36590.9861
2025-11-23 08:15:00+00:00,36587.7243,36587.7243,36220.2832,36285.0137
2025-11-23 08:30:00+00:00,36274.8768,36326.5303,36029.7597,36055.1495
2025-11-23 08:45:00+00:00,36058.5365,36108.715,35942.1505,35974.5153
2025-11-23 09:00:00+00:00,35959.88,36149.093,35948.6671,36103.7914
2025-11-23 09:15:00+00:00,36104.1123,36150.9582,35850.0223,35885.7571
2025-11-23 09:30:00+00:00,35884.0121,35887.0851,35702.7219,35814.4088
2025-11-23 09:45:00+00:00,35794.4783,35987.5601,35793.5473,35892.8698
2025-11-23 10:00:00+00:00,35899.898,36049.4237,35893.4713,35899.9499
2025-11-23 10:15:00+00:00,35893.532,35950.5419,35805.2373,35949.2936
2025-11-23 10:30:00+00:00,35951.9477,36095.2978,35911.9182,36054.248
2025-11-23 10:45:00+00:00,36069.9278,36249.1634,36043.6662,36213.3359
2025-11-23 11:00:00+00:00,36207.8868,36467.2974,36188.4253,36277.6356
2025-11-23 11:15:00+00:00,36277.4375,36428.2441,36237.5543,36272.4308
2025-11-23 11:30:00+00:00,36271.228,36501.6504,36271.228,36393.6203
2025-11-23 11:45:00+00:00,36388.8509,36429.3283,36262.3272,36369.6012
2025-11-23 12:00:00+00:00,36377.1594,36406.6539,36228.7414,36370.5924
2025-11-23 12:15:00+00:00,36376.0659,36642.5196,36365.3895,36538.3154
2025-11-23 12:30:00+00:00,36543.085,36649.9675,36491.7628,36578.149
2025-11-23 12:45:00+00:00,36586.6478,36734.7342,36531.0035,36576.2971
2025-11-23 13:00:00+00:00,36584.1762,36671.1949,36461.3117,36604.1605
2025-11-23 13:15:00+00:00,36586.1184,37002.7651,36576.4285,36984.1805
2025-11-23 13:30:00+00:00,36975.2039,37254.7142,36796.2272,37221.838
2025-11-23 13:45:00+00:00,37226.6577,37457.9386,37155.1525,37359.1251
2025-11-23 14:00:00+00:00,37351.0019,37462.3335,37265.3188,37325.522
2025-11-23 14:15:00+00:00,37322.9473,37397.9109,37204.2935,37356.7675
2025-11-23 14:30:00+00:00,37347.5601,37357.8454,37064.1361,37142.0057
2025-11-23 14:45:00+00:00,37141.8827,37322.8831,37098.3493,37307.6957
2025-11-23 15:00:00+00:00,37298.1933,37475.0174,37297.9129,37361.5189
2025-11-23 15:15:00+00:00,37360.0313,37511.6785,37329.7987,37379.5237
2025-11-23 15:30:00+00:00,37380.2884,37554.0853,37334.8085,37460.7004
2025-11-23 15:45:00+00:00,37458.8033,37650.5425,37284.2683,37339.9658
2025-11-23 16:00:00+00:00,37326.2568,37493.0992,37315.9796,37421.9364
2025-11-23 16:15:00+00:00,37423.6045,37481.0611,37325.9476,37335.8861
2025-11-23 16:30:00+00:00,37337.988,37406.3274,37249.2789,37307.8959
2025-11-23 16:45:00+00:00,37306.1805,37331.4746,37133.8632,37213.7809
2025-11-23 17:00:00+00:00,37221.172,37327.0805,37097.3061,37216.6327
2025-11-23 17:15:00+00:00,37215.5734,37408.6127,37190.2209,37367.4579
2025-11-23 17:30:00+00:00,37370.9109,37495.1406,37346.4859,37489.1613
2025-11-23 17:45:00+00:00,37479.6997,37483.08,37344.4788,37396.7451
2025-11-23 18:00:00+00:00,37401.1816,37527.6835,37355.4998,37439.8331
2025-11-23 18:15:00+00:00,37428.088,37514.4033,37346.5184,37346.5184
2025-11-23 18:30:00+00:00,37345.7108,37413.1952,37141.5346,37167.1288
2025-11-23 18:45:00+00:00,37169.1279,37375.4531,37130.417,37368.2561
2025-11-23 19:00:00+00:00,37376.6703,37409.926,36910.0765,36944.2431
2025-11-23 19:15:00+00:00,36943.8437,36979.7307,36764.607,36815.3384
2025-11-23 19:30:00+00:00,36800.42,36847.0494,36653.1269,36659.655
2025-11-23 19:45:00+00:00,36656.0016,36886.9929,36627.2132,36885.3458
2025-11-23 20:00:00+00:00,36881.8933,37339.9926,36851.8524,37319.9617
2025-11-23 20:15:00+00:00,37310.9535,37417.8363,37249.9183,37261.6445
2025-11-23 20:30:00+00:00,37272.8169,37336.3056,37082.3998,37113.0448
2025-11-23 20:45:00+00:00,37110.2742,37219.1963,36909.4087,36980.797
2025-11-23 21:00:00+00:00,36978.6181,37034.4288,36893.4466,36895.2126
2025-11-23 21:15:00+00:00,36902.4528,36902.4528,36597.467,36618.7405
2025-11-23 21:30:00+00:00,36614.9311,36916.3366,36600.9227,36892.1904
2025-11-23 21:45:00+00:00,36890.0367,37162.4292,36870.0251,37101.8356
2025-11-23 22:00:00+00:00,37101.9431,37101.9431,36957.665,37053.7058
2025-11-23 22:15:00+00:00,37060.9574,37141.2018,36946.5125,37047.2882
2025-11-23 22:30:00+00:00,37047.1083,37154.2505,36996.4379,37117.5752
2025-11-23 22:45:00+00:00,37121.1607,37130.8339,36729.5441,36757.9942
2025-11-23 23:00:00+00:00,36757.5365,37050.3713,36729.8566,37012.428
2025-11-23 23:15:00+00:00,37022.8422,37145.1373,36968.4536,37128.5815
2025-11-23 23:30:00+00:00,37126.8788,37242.3847,37103.7029,37209.7187
2025-11-23 23:45:00+00:00,37197.1994,37318.5029,37149.5579,37295.0469
2025-11-24 00:00:00+00:00,37307.3703,37432.0289,37226.5074,37416.1514
2025-11-24 00:15:00+00:00,37413.8252,37456.938,37197.6007,37242.002
2025-11-24 00:30:00+00:00,37231.2114,37331.6821,37128.8286,37188.8171
2025-11-24 00:45:00+00:00,37190.5361,37289.1798,37133.3363,37172.9654
2025-11-24 01:00:00+00:00,37174.3616,37217.0518,36944.0051,36979.9678
2025-11-24 01:15:00+00:00,36972.0401,37065.3554,36886.5439,36953.0613
2025-11-24 01:30:00+00:00,36954.7819,37061.8249,36876.6053,37043.964
2025-11-24 01:45:00+00:00,37036.6502,37269.0078,37035.0723,37183.4961
2025-11-24 02:00:00+00:00,37180.3648,37447.2663,37101.6871,37447.2663
2025-11-24 02:15:00+00:00,37461.0682,37528.2187,37403.9699,37451.9078
2025-11-24 02:30:00+00:00,37440.0176,37666.1544,37427.5175,37581.6861
2025-11-24 02:45:00+00:00,37566.0273,37694.6844,37528.0316,37621.9348
2025-11-24 03:00:00+00:00,37628.5975,37890.2313,37615.3468,37842.9012
2025-11-24 03:15:00+00:00,37836.4466,37843.6442,37508.4043,37582.3502
2025-11-24 03:30:00+00:00,37576.8333,37644.2172,37438.7577,37608.9418
2025-11-24 03:45:00+00:00,37622.6775,37774.8306,37603.0588,37724.2747
2025-11-24 04:00:00+00:00,37709.4732,37719.3079,37522.2176,37636.9863
2025-11-24 04:15:00+00:00,37641.5955,37667.9399,37509.4033,37601.7909
2025-11-24 04:30:00+00:00,37608.5378,37639.3667,37377.317,37404.9903
2025-11-24 04:45:00+00:00,37404.3318,37554.0451,37367.0817,37452.6722
2025-11-24 05:00:00+00:00,37453.6378,37688.4715,37442.6988,37606.6129
2025-11-24 05:15:00+00:00,37615.1,37668.8638,37507.3104,37591.5433
2025-11-24 05:30:00+00:00,37588.6262,37738.4536,37547.3071,37644.7157
2025-11-24 05:45:00+00:00,37650.6027,37779.5395,37576.6477,37675.868
2025-11-24 06:00:00+00:00,37682.4027,37834.4271,37596.2173,37707.6163
2025-11-24 06:15:00+00:00,37717.1928,37770.1056,37609.5163,37678.643
2025-11-24 06:30:00+00:00,37681.7252,37797.0683,37488.4177,37563.1743
2025-11-24 06:45:00+00:00,37565.8305,37598.1222,37334.3507,37362.0969
2025-11-24 07:00:00+00:00,37363.9292,37494.7835,37311.8783,37357.3064
2025-11-24 07:15:00+00:00,37355.8752,37490.1677,37297.7234,37450.5176
2025-11-24 07:30:00+00:00,37452.9834,37466.1425,37129.0363,37129.9911
2025-11-24 07:45:00+00:00,37135.2891,37171.8238,36865.9181,36907.77
2025-11-24 08:00:00+00:00,36913.0242,36932.9672,36651.3298,36683.3522
2025-11-24 08:15:00+00:00,36683.7004,36797.9268,36619.1137,36797.9268
2025-11-24 08:30:00+00:00,36811.3608,36829.4338,36638.7339,36709.0998
2025-11-24 08:45:00+00:00,36701.4219,36797.1679,36587.2277,36654.5915
2025-11-24 09:00:00+00:00,36651.6771,36723.2272,36540.5509,36688.1663
2025-11-24 09:15:00+00:00,36696.5124,36818.7698,36611.6031,36815.7952
2025-11-24 09:30:00+00:00,36818.2724,36925.4196,36695.9115,36795.1393
2025-11-24 09:45:00+00:00,36803.6224,36964.6461,36778.2343,36873.8239
2025-11-24 10:00:00+00:00,36858.9979,37125.3528,36729.4049,37113.896
2025-11-24 10:15:00+00:00,37117.4951,37283.6954,37090.5959,37198.4542
2025-11-24 10:30:00+00:00,37205.8528,37325.9684,37136.9032,37250.0168
2025-11-24 10:45:00+00:00,37249.5581,37269.0416,36983.5184,37067.67
2025-11-24 11:00:00+00:00,37045.0408,37211.8581,36984.4186,37204.7684
2025-11-24 11:15:00+00:00,37204.1852,37296.5151,36887.3647,36952.4587
2025-11-24 11:30:00+00:00,36964.2187,37124.7613,36932.8707,36979.2001
2025-11-24 11:45:00+00:00,36980.0398,37081.9895,36899.215,36991.2846
2025-11-24 12:00:00+00:00,36993.1171,37362.5428,36975.2122,37262.3533
2025-11-24 12:15:00+00:00,37270.0379,37328.5188,37056.2369,37086.3275
2025-11-24 12:30:00+00:00,37083.5972,37342.1617,37060.6873,37312.8719
2025-11-24 12:45:00+00:00,37315.9546,37400.4351,37228.6471,37273.6656
2025-11-24 13:00:00+00:00,37282.3285,37453.2433,37234.3232,37322.8362
2025-11-24 13:15:00+00:00,37325.8997,37343.9276,37104.6031,37124.6322
2025-11-24 13:30:00+00:00,37118.0726,37393.448,37052.6383,37333.882
2025-11-24 13:45:00+00:00,37327.875,37569.897,37284.525,37569.897
2025-11-24 14:00:00+00:00,37567.1456,37672.0727,37508.4771,37616.754
2025-11-24 14:15:00+00:00,37606.5165,37608.1034,37277.8931,37292.1031
2025-11-24 14:30:00+00:00,37291.5516,37561.6774,37250.1579,37481.6514
2025-11-24 14:45:00+00:00,37490.6561,37554.1103,37400.5305,37532.5838
2025-11-24 15:00:00+00:00,37515.3388,37927.4162,37515.3388,37908.1676
2025-11-24 15:15:00+00:00,37910.5001,37914.195,37759.1087,37836.4429
2025-11-24 15:30:00+00:00,37829.3731,37876.8822,37714.7159,37752.0586
2025-11-24 15:45:00+00:00,37744.0328,37779.1838,37526.7192,37578.6113
2025-11-24 16:00:00+00:00,37581.6852,37602.2025,37408.6,37470.4603
2025-11-24 16:15:00+00:00,37466.1499,37466.1499,37233.4521,37327.0983
2025-11-24 16:30:00+00:00,37324.4965,37476.4633,37309.1396,37386.2287
2025-11-24 16:45:00+00:00,37395.7261,37409.3733,37054.3072,37054.3072
2025-11-24 17:00:00+00:00,37055.4324,37360.2021,36993.6842,37310.3838
2025-11-24 17:15:00+00:00,37319.0006,37388.9704,37207.4102,37281.3063
2025-11-24 17:30:00+00:00,37279.866,37438.5461,37200.6307,37200.6307
2025-11-24 17:45:00+00:00,37194.4633,37509.9011,37181.7752,37482.3196
2025-11-24 18:00:00+00:00,37492.2279,37492.2279,37152.5715,37212.5963
2025-11-24 18:15:00+00:00,37206.9982,37242.9911,37119.6195,37215.9014
2025-11-24 18:30:00+00:00,37212.6544,37470.5824,37195.0425,37453.8491
2025-11-24 18:45:00+00:00,37460.257,37522.4202,37351.7488,37457.4375
2025-11-24 19:00:00+00:00,37449.3439,37470.8451,37198.8969,37220.9189
2025-11-24 19:15:00+00:00,37221.2843,37282.0874,37049.7141,37112.2741
2025-11-24 19:30:00+00:00,37116.17,37199.8264,36979.7689,37033.8736
2025-11-24 19:45:00+00:00,37029.7404,37185.4092,37026.5774,37048.6836
2025-11-24 20:00:00+00:00,37056.993,37203.9342,37042.7585,37071.2583
2025-11-24 20:15:00+00:00,37071.79,37129.0472,36939.5185,37064.2003
2025-11-24 20:30:00+00:00,37051.8836,37075.7469,36905.8203,36905.8203
2025-11-24 20:45:00+00:00,36907.8608,37090.95,36832.7924,36873.814
2025-11-24 21:00:00+00:00,36871.4838,36899.0301,36732.846,36825.2116
2025-11-24 21:15:00+00:00,36823.3346,36890.5979,36746.7948,36762.615
2025-11-24 21:30:00+00:00,36765.3408,36873.8689,36754.5199,36830.1599
2025-11-24 21:45:00+00:00,36818.2874,36956.6515,36808.9079,36914.0249
2025-11-24 22:00:00+00:00,36910.9368,36964.5782,36835.6454,36917.8765
2025-11-24 22:15:00+00:00,36913.1817,36915.4212,36645.5786,36698.7004
2025-11-24 22:30:00+00:00,36709.3762,36840.1546,36607.0279,36840.1546
2025-11-24 22:45:00+00:00,36828.6592,37214.4076,36828.6592,37207.4755
2025-11-24 23:00:00+00:00,37214.7108,37214.7108,36957.7919,37083.943
2025-11-24 23:15:00+00:00,37075.5204,37242.1881,37074.1775,37130.3696
2025-11-24 23:30:00+00:00,37135.1372,37369.7811,37045.4746,37348.5163
2025-11-24 23:45:00+00:00,37340.7243,37353.5051,36907.641,36919.9576
2025-11-25 00:00:00+00:00,36924.099,37015.1274,36740.7629,36984.1846
2025-11-25 00:15:00+00:00,36977.8141,37039.7215,36787.4901,36799.448
2025-11-25 00:30:00+00:00,36805.8008,36805.8008,36649.3066,36699.5661
2025-11-25 00:45:00+00:00,36687.9933,36944.2347,36656.2315,36854.319
2025-11-25 01:00:00+00:00,36855.5708,36857.8807,36655.7471,36781.6968
2025-11-25 01:15:00+00:00,36778.2975,36975.5214,36731.432,36922.081
2025-11-25 01:30:00+00:00,36930.185,37088.6146,36886.1301,37008.2022
2025-11-25 01:45:00+00:00,37005.1411,37005.1411,36676.0125,36777.5914
2025-11-25 02:00:00+00:00,36786.6705,36801.415,36573.5798,36688.3305
2025-11-25 02:15:00+00:00,36689.3313,36817.2202,36576.4034,36592.3559
2025-11-25 02:30:00+00:00,36605.8205,36693.9709,36524.5235,36558.9233
2025-11-25 02:45:00+00:00,36562.8604,36791.6872,36494.1783,36746.6212
2025-11-25 03:00:00+00:00,36745.8729,36778.1125,36482.3805,36677.2594
2025-11-25 03:15:00+00:00,36686.8866,36766.6119,36629.4308,36669.6403
2025-11-25 03:30:00+00:00,36676.7256,36733.3239,36535.5483,36717.4602
2025-11-25 03:45:00+00:00,36715.5485,36715.5485,36377.1913,36389.2963
2025-11-25 04:00:00+00:00,36390.4633,36493.0916,36347.9746,36442.3963
2025-11-25 04:15:00+00:00,36446.6012,36483.0556,36330.9221,36457.8364
2025-11-25 04:30:00+00:00,36456.4288,36811.3855,36456.4288,36771.3611
2025-11-25 04:45:00+00:00,36769.7076,36785.0293,36520.4999,36604.6853
2025-11-25 05:00:00+00:00,36595.4783,36596.2687,36445.0783,36500.4424
2025-11-25 05:15:00+00:00,36490.4347,36509.8655,36294.3883,36299.5031
2025-11-25 05:30:00+00:00,36300.6377,36316.0108,36057.8445,36088.4617
2025-11-25 05:45:00+00:00,36084.7432,36111.2337,35991.0826,36083.4694
2025-11-25 06:00:00+00:00,36081.2113,36151.8894,35921.1673,36033.6758
2025-11-25 06:15:00+00:00,36034.1143,36155.1891,35986.9482,36155.1891
2025-11-25 06:30:00+00:00,36157.746,36259.857,36048.0888,36256.5711
2025-11-25 06:45:00+00:00,36248.4524,36305.7015,36123.1518,36133.5481
2025-11-25 07:00:00+00:00,36131.4589,36383.3169,36126.0645,36349.2137
2025-11-25 07:15:00+00:00,36360.5482,36565.2749,36338.0136,36562.7956
2025-11-25 07:30:00+00:00,36562.3708,36796.8551,36536.3046,36737.2326
2025-11-25 07:45:00+00:00,36735.5802,37158.9911,36696.2701,37158.9911
2025-11-25 08:00:00+00:00,37150.446,37364.5335,37009.6977,37355.2778
2025-11-25 08:15:00+00:00,37347.212,37586.0534,37260.613,37446.518
2025-11-25 08:30:00+00:00,37437.1698,37565.9159,37294.7181,37494.7697
2025-11-25 08:45:00+00:00,37500.0947,37641.1255,37405.521,37599.1838
2025-11-25 09:00:00+00:00,37589.8113,37840.8899,37560.6199,37838.0581
2025-11-25 09:15:00+00:00,37828.9994,37830.5863,37686.6852,37803.7713
2025-11-25 09:30:00+00:00,37803.0067,37873.9963,37691.9929,37740.0556
2025-11-25 09:45:00+00:00,37734.3268,37868.7694,37713.2694,37778.5175
2025-11-25 10:00:00+00:00,37776.5984,37776.5984,37588.7356,37698.2055
2025-11-25 10:15:00+00:00,37701.2372,37739.1372,37442.699,37455.919
2025-11-25 10:30:00+00:00,37450.5927,37515.916,37355.7276,37515.916
2025-11-25 10:45:00+00:00,37522.9768,37711.1126,37500.332,37558.2415
2025-11-25 11:00:00+00:00,37557.6678,37598.6151,37416.3075,37488.0781
2025-11-25 11:15:00+00:00,37488.4223,37609.6708,37409.3292,37470.908
2025-11-25 11:30:00+00:00,37464.8491,37552.684,37368.5916,37548.5074
2025-11-25 11:45:00+00:00,37532.4449,37560.1807,37385.5407,37433.7799
2025-11-25 12:00:00+00:00,37429.9879,37560.7479,37350.5551,37434.7027
2025-11-25 12:15:00+00:00,37442.5036,37679.3787,37442.5036,37481.8835
2025-11-25 12:30:00+00:00,37481.4795,37522.7487,37343.9725,37402.212
2025-11-25 12:45:00+00:00,37402.7753,37635.1244,37358.1052,37601.6838
2025-11-25 13:00:00+00:00,37596.1437,37696.4569,37521.8563,37657.1224
2025-11-25 13:15:00+00:00,37659.445,37699.7842,37436.9226,37481.2948
2025-11-25 13:30:00+00:00,37475.5841,37612.0432,37444.0255,37516.6471
2025-11-25 13:45:00+00:00,37523.214,37673.7886,37421.6783,37518.2101
2025-11-25 14:00:00+00:00,37512.9302,37672.9867,37425.7183,37669.242
2025-11-25 14:15:00+00:00,37671.3082,37757.0238,37623.4601,37732.3297
2025-11-25 14:30:00+00:00,37735.1032,37877.888,37644.4132,37745.6991
2025-11-25 14:45:00+00:00,37755.383,37967.5608,37699.7982,37800.2027
2025-11-25 15:00:00+00:00,37799.3152,37833.2271,37391.1128,37391.1128
2025-11-25 15:15:00+00:00,37393.0865,37540.4188,37316.7503,37339.2121
2025-11-25 15:30:00+00:00,37342.0457,37357.4278,37195.0138,37242.2087
2025-11-25 15:45:00+00:00,37240.1539,37423.8343,37159.9706,37422.8362
2025-11-25 16:00:00+00:00,37434.1369,37527.1524,37364.1395,37372.6311
2025-11-25 16:15:00+00:00,37367.5916,37384.8969,37206.322,37239.3815
2025-11-25 16:30:00+00:00,37233.107,37331.1511,37165.9236,37331.1511
2025-11-25 16:45:00+00:00,37330.5842,37394.4362,37180.2119,37227.622
2025-11-25 17:00:00+00:00,37232.0253,37319.4387,37187.2185,37239.2147
2025-11-25 17:15:00+00:00,37236.8085,37330.5046,37086.3634,37089.2598
2025-11-25 17:30:00+00:00,37093.2089,37189.9252,36966.3596,36988.7212
2025-11-25 17:45:00+00:00,36993.039,37113.7831,36957.907,37069.9369
2025-11-25 18:00:00+00:00,37056.9725,37103.4414,36749.3686,36795.1257
2025-11-25 18:15:00+00:00,36792.2238,36854.4049,36654.7534,36834.1381
2025-11-25 18:30:00+00:00,36845.5456,36849.5369,36460.9996,36460.9996
2025-11-25 18:45:00+00:00,36465.182,36667.3578,36453.8555,36624.8246
2025-11-25 19:00:00+00:00,36627.6097,36812.4263,36588.567,36770.6914
2025-11-25 19:15:00+00:00,36767.7519,36885.6339,36681.1315,36846.7843
2025-11-25 19:30:00+00:00,36847.5566,36852.1658,36728.1955,36759.0488
2025-11-25 19:45:00+00:00,36759.6435,36768.5506,36451.9257,36504.0087
2025-11-25 20:00:00+00:00,36503.7721,36653.9999,36485.3957,36607.846
2025-11-25 20:15:00+00:00,36602.1589,36931.861,36561.5376,36931.861
2025-11-25 20:30:00+00:00,36927.7788,37186.4722,36892.5833,37162.6428
2025-11-25 20:45:00+00:00,37167.3058,37202.6366,36997.7455,37185.115
2025-11-25 21:00:00+00:00,37195.7152,37216.1158,37107.3788,37196.3286
2025-11-25 21:15:00+00:00,37208.1159,37369.2157,37147.1346,37271.5145
2025-11-25 21:30:00+00:00,37270.5125,37275.5809,37025.9917,37106.0726
2025-11-25 21:45:00+00:00,37101.575,37143.785,37018.526,37096.4927
2025-11-25 22:00:00+00:00,37090.4015,37142.4843,36957.6105,37120.9805
2025-11-25 22:15:00+00:00,37109.3283,37246.0984,37047.397,37204.5481
2025-11-25 22:30:00+00:00,37198.4508,37237.6772,36975.9669,37000.232
2025-11-25 22:45:00+00:00,37008.8437,37037.4311,36697.1768,36714.2414
2025-11-25 23:00:00+00:00,36694.4889,36754.9123,36581.4674,36627.5591
2025-11-25 23:15:00+00:00,36628.4539,36898.6681,36628.4539,36854.4844
