time,open,high,low,close
2025-12-01 10:00:00+00:00,2437.058,2443.843,2435.053,2437.789
2025-12-01 11:00:00+00:00,2437.758,2440.688,2433.503,2439.766
2025-12-01 12:00:00+00:00,2439.581,2446.707,2437.373,2445.516
2025-12-01 13:00:00+00:00,2445.7,2456.558,2444.327,2456.52
2025-12-01 14:00:00+00:00,2456.474,2457.553,2446.495,2450.271
2025-12-01 15:00:00+00:00,2450.383,2463.157,2449.45,2453.807
2025-12-01 16:00:00+00:00,2453.689,2454.714,2443.485,2447.131
2025-12-01 17:00:00+00:00,2446.989,2447.807,2441.7,2446.061
2025-12-01 18:00:00+00:00,2445.9,2455.825,2445.6,2452.161
2025-12-01 19:00:00+00:00,2452.297,2456.464,2447.503,2451.654
2025-12-01 20:00:00+00:00,2451.546,2454.144,2443.934,2445.835
2025-12-01 21:00:00+00:00,2445.712,2448.846,2440.351,2445.246
2025-12-01 22:00:00+00:00,2445.115,2454.356,2444.052,2449.116
2025-12-01 23:00:00+00:00,2449.035,2451.159,2440.782,2442.309
2025-12-02 00:00:00+00:00,2442.419,2449.698,2440.888,2444.224
2025-12-02 01:00:00+00:00,2444.348,2448.755,2441.636,2442.482
2025-12-02 02:00:00+00:00,2442.674,2449.743,2441.107,2448.321
2025-12-02 03:00:00+00:00,2448.434,2451.918,2444.982,2446.871
2025-12-02 04:00:00+00:00,2446.916,2446.916,2429.506,2433.551
2025-12-02 05:00:00+00:00,2433.479,2435.68,2429.651,2429.798
2025-12-02 06:00:00+00:00,2430.023,2430.138,2419.142,2424.667
2025-12-02 07:00:00+00:00,2424.427,2424.916,2415.202,2416.144
2025-12-02 08:00:00+00:00,2415.997,2416.345,2398.747,2403.809
2025-12-02 09:00:00+00:00,2404.032,2406.175,2400.374,2404.989
2025-12-02 10:00:00+00:00,2404.958,2405.477,2389.579,2394.487
2025-12-02 11:00:00+00:00,2394.523,2397.173,2388.042,2396.196
2025-12-02 12:00:00+00:00,2396.124,2402.776,2393.528,2400.696
2025-12-02 13:00:00+00:00,2400.81,2402.11,2392.158,2394.016
2025-12-02 14:00:00+00:00,2393.973,2397.524,2388.694,2389.667
2025-12-02 15:00:00+00:00,2389.922,2398.109,2389.053,2396.387
2025-12-02 16:00:00+00:00,2396.262,2407.494,2392.694,2406.979
2025-12-02 17:00:00+00:00,2407.297,2407.322,2399.253,2401.427
2025-12-02 18:00:00+00:00,2401.596,2415.346,2400.062,2410.709
2025-12-02 19:00:00+00:00,2410.513,2424.819,2409.992,2420.128
2025-12-02 20:00:00+00:00,2419.971,2420.867,2415.431,2418.18
2025-12-02 21:00:00+00:00,2418.142,2431.64,2415.322,2431.357
2025-12-02 22:00:00+00:00,2431.544,2439.332,2429.019,2435.735
2025-12-02 23:00:00+00:00,2435.703,2439.531,2431.556,2439.016
2025-12-03 00:00:00+00:00,2438.961,2449.345,2435.687,2437.808
2025-12-03 01:00:00+00:00,2437.695,2446.547,2434.898,2443.735
2025-12-03 02:00:00+00:00,2443.64,2444.67,2429.976,2431.374
2025-12-03 03:00:00+00:00,2431.284,2431.284,2423.093,2429.982
2025-12-03 04:00:00+00:00,2429.99,2430.328,2419.771,2426.236
2025-12-03 05:00:00+00:00,2426.395,2427.692,2419.727,2420.301
2025-12-03 06:00:00+00:00,2420.423,2422.313,2410.094,2410.332
2025-12-03 07:00:00+00:00,2410.1,2413.376,2407.102,2412.179
2025-12-03 08:00:00+00:00,2412.178,2425.834,2411.393,2424.743
2025-12-03 09:00:00+00:00,2424.596,2435.407,2422.738,2435.113
2025-12-03 10:00:00+00:00,2435.033,2441.506,2433.499,2438.685
2025-12-03 11:00:00+00:00,2438.504,2438.601,2425.758,2429.17
2025-12-03 12:00:00+00:00,2429.359,2437.157,2428.38,2430.828
2025-12-03 13:00:00+00:00,2430.773,2432.974,2424.518,2431.836
2025-12-03 14:00:00+00:00,2431.763,2433.435,2424.901,2425.694
2025-12-03 15:00:00+00:00,2425.802,2429.633,2423.86,2429.175
2025-12-03 16:00:00+00:00,2429.356,2432.133,2421.867,2429.958
2025-12-03 17:00:00+00:00,2429.834,2438.524,2428.383,2436.345
2025-12-03 18:00:00+00:00,2436.427,2442.807,2430.233,2441.321
2025-12-03 19:00:00+00:00,2441.334,2441.648,2434.515,2436.176
2025-12-03 20:00:00+00:00,2436.212,2440.327,2433.54,2435.12
2025-12-03 21:00:00+00:00,2435.233,2439.833,2433.427,2436.43
2025-12-03 22:00:00+00:00,2436.642,2439.064,2431.421,2432.921
2025-12-03 23:00:00+00:00,2432.632,2434.259,2424.605,2426.76
2025-12-04 00:00:00+00:00,2426.74,2429.3,2422.99,2423.857
2025-12-04 01:00:00+00:00,2423.755,2424.425,2415.992,2416.406
2025-12-04 02:00:00+00:00,2416.321,2417.696,2400.412,2401.562
2025-12-04 03:00:00+00:00,2401.406,2404.623,2396.514,2402.306
2025-12-04 04:00:00+00:00,2402.278,2402.278,2390.661,2394.202
2025-12-04 05:00:00+00:00,2394.119,2395.877,2383.049,2388.828
2025-12-04 06:00:00+00:00,2388.858,2397.681,2387.696,2395.387
2025-12-04 07:00:00+00:00,2395.51,2398.385,2388.737,2391.265
2025-12-04 08:00:00+00:00,2391.388,2391.947,2383.149,2383.354
2025-12-04 09:00:00+00:00,2383.345,2390.217,2379.997,2385.713
2025-12-04 10:00:00+00:00,2385.646,2385.692,2376.718,2378.463
2025-12-04 11:00:00+00:00,2378.609,2378.859,2372.42,2374.856
2025-12-04 12:00:00+00:00,2374.98,2381.417,2369.775,2370.045
2025-12-04 13:00:00+00:00,2370.033,2372.413,2361.685,2363.249
2025-12-04 14:00:00+00:00,2362.811,2369.244,2361.363,2363.835
2025-12-04 15:00:00+00:00,2363.84,2377.215,2360.525,2374.976
2025-12-04 16:00:00+00:00,2374.756,2382.942,2370.139,2381.7
2025-12-04 17:00:00+00:00,2381.75,2384.155,2375.038,2378.422
2025-12-04 18:00:00+00:00,2378.368,2381.233,2373.566,2378.179
2025-12-04 19:00:00+00:00,2378.232,2382.489,2371.206,2372.396
2025-12-04 20:00:00+00:00,2372.313,2375.761,2364.258,2364.913
2025-12-04 21:00:00+00:00,2365.094,2373.255,2362.752,2371.211
2025-12-04 22:00:00+00:00,2371.153,2375.257,2360.211,2360.211
2025-12-04 23:00:00+00:00,2360.354,2372.494,2359.22,2372.019
2025-12-05 00:00:00+00:00,2372.279,2381.056,2371.809,2379.215
2025-12-05 01:00:00+00:00,2379.298,2389.727,2378.966,2385.671
2025-12-05 02:00:00+00:00,2385.421,2390.026,2377.538,2379.749
2025-12-05 03:00:00+00:00,2379.763,2389.241,2379.21,2383.237
2025-12-05 04:00:00+00:00,2383.259,2386.071,2370.197,2371.951
2025-12-05 05:00:00+00:00,2372.169,2376.358,2364.835,2369.009
2025-12-05 06:00:00+00:00,2369.04,2373.023,2365.571,2366.812
2025-12-05 07:00:00+00:00,2366.913,2372.227,2364.261,2367.466
2025-12-05 08:00:00+00:00,2367.658,2373.328,2367.009,2372.6
2025-12-05 09:00:00+00:00,2372.631,2378.48,2368.954,2378.226
2025-12-05 10:00:00+00:00,2378.137,2391.465,2378.096,2387.74
2025-12-05 11:00:00+00:00,2387.672,2388.643,2379.298,2382.661
2025-12-05 12:00:00+00:00,2382.739,2384.884,2379.292,2383.853
2025-12-05 13:00:00+00:00,2384.236,2393.555,2382.884,2392.482
2025-12-05 14:00:00+00:00,2392.399,2392.399,2386.818,2388.305
2025-12-05 15:00:00+00:00,2388.428,2391.132,2381.305,2381.305
2025-12-05 16:00:00+00:00,2381.319,2383.048,2370.373,2372.687
2025-12-05 17:00:00+00:00,2372.986,2379.493,2368.876,2372.375
2025-12-05 18:00:00+00:00,2372.374,2373.153,2366.064,2371.188
2025-12-05 19:00:00+00:00,2371.124,2375.778,2368.282,2369.043
2025-12-05 20:00:00+00:00,2369.032,2376.11,2367.104,2372.483
2025-12-05 21:00:00+00:00,2372.785,2376.381,2368.866,2372.791
2025-12-05 22:00:00+00:00,2372.908,2381.171,2372.256,2375.161
2025-12-05 23:00:00+00:00,2375.154,2383.936,2374.864,2377.552
2025-12-06 00:00:00+00:00,2377.493,2378.01,2362.662,2363.446
2025-12-06 01:00:00+00:00,2363.544,2363.733,2351.08,2351.303
2025-12-06 02:00:00+00:00,2351.361,2358.533,2349.874,2357.32
2025-12-06 03:00:00+00:00,2357.345,2362.661,2350.061,2356.959
2025-12-06 04:00:00+00:00,2357.103,2361.832,2355.239,2357.961
2025-12-06 05:00:00+00:00,2357.501,2362.686,2356.32,2360.132
2025-12-06 06:00:00+00:00,2360.333,2367.333,2359.544,2367.169
2025-12-06 07:00:00+00:00,2367.395,2379.364,2367.161,2373.932
2025-12-06 08:00:00+00:00,2374.101,2379.108,2370.859,2375.827
2025-12-06 09:00:00+00:00,2375.764,2377.387,2371.258,2374.985
2025-12-06 10:00:00+00:00,2374.772,2378.429,2367.76,2372.649
2025-12-06 11:00:00+00:00,2372.465,2374.679,2363.16,2365.166
2025-12-06 12:00:00+00:00,2365.447,2370.778,2362.717,2368.455
2025-12-06 13:00:00+00:00,2368.602,2371.705,2366.661,2369.293
2025-12-06 14:00:00+00:00,2369.308,2370.345,2363.961,2364.306
2025-12-06 15:00:00+00:00,2364.314,2367.223,2358.977,2365.775
2025-12-06 16:00:00+00:00,2365.561,2369.155,2357.696,2357.807
2025-12-06 17:00:00+00:00,2357.866,2361.552,2351.725,2353.753
2025-12-06 18:00:00+00:00,2353.75,2359.67,2353.435,2358.099
2025-12-06 19:00:00+00:00,2358.245,2363.864,2355.795,2358.559
2025-12-06 20:00:00+00:00,2358.689,2360.765,2350.102,2356.898
2025-12-06 21:00:00+00:00,2356.921,2358.549,2346.916,2349.285
2025-12-06 22:00:00+00:00,2349.383,2356.395,2348.236,2350.52
2025-12-06 23:00:00+00:00,2350.499,2351.932,2343.609,2349.88
2025-12-07 00:00:00+00:00,2349.958,2350.067,2343.34,2344.021
2025-12-07 01:00:00+00:00,2343.88,2347.514,2341.678,2341.695
2025-12-07 02:00:00+00:00,2341.692,2349.345,2339.467,2343.682
2025-12-07 03:00:00+00:00,2343.709,2348.222,2331.508,2332.231
2025-12-07 04:00:00+00:00,2332.335,2339.166,2328.394,2335.837
2025-12-07 05:00:00+00:00,2335.928,2336.841,2328.374,2331.725
2025-12-07 06:00:00+00:00,2331.644,2342.672,2331.131,2337.065
2025-12-07 07:00:00+00:00,2337.112,2343.687,2332.813,2338.864
2025-12-07 08:00:00+00:00,2338.586,2345.047,2337.494,2343.716
2025-12-07 09:00:00+00:00,2343.563,2345.713,2338.263,2338.772
2025-12-07 10:00:00+00:00,2338.643,2350.168,2338.437,2344.294
2025-12-07 11:00:00+00:00,2344.335,2353.993,2342.519,2349.57
2025-12-07 12:00:00+00:00,2349.686,2351.729,2343.449,2345.459
2025-12-07 13:00:00+00:00,2345.5,2352.208,2340.891,2350.262
2025-12-07 14:00:00+00:00,2350.31,2354.852,2346.274,2346.274
2025-12-07 15:00:00+00:00,2346.482,2354.363,2345.125,2347.347
2025-12-07 16:00:00+00:00,2347.286,2347.462,2331.326,2334.154
2025-12-07 17:00:00+00:00,2334.325,2340.185,2333.013,2338.605
2025-12-07 18:00:00+00:00,2338.656,2343.547,2338.249,2342.747
2025-12-07 19:00:00+00:00,2342.967,2345.066,2338.773,2340.627
2025-12-07 20:00:00+00:00,2340.641,2354.059,2339.934,2353.423
2025-12-07 21:00:00+00:00,2353.287,2360.164,2351.361,2355.462
2025-12-07 22:00:00+00:00,2355.507,2362.72,2350.181,2358.949
2025-12-07 23:00:00+00:00,2358.998,2361.237,2349.412,2356.352
2025-12-08 00:00:00+00:00,2356.308,2359.364,2350.412,2354.816
2025-12-08 01:00:00+00:00,2354.961,2364.844,2353.092,2364.746
2025-12-08 02:00:00+00:00,2364.745,2366.795,2360.622,2364.749
2025-12-08 03:00:00+00:00,2364.731,2365.828,2358.706,2365.828
2025-12-08 04:00:00+00:00,2366.098,2371.985,2364.577,2367.567
2025-12-08 05:00:00+00:00,2367.595,2369.569,2363.413,2368.837
2025-12-08 06:00:00+00:00,2368.759,2379.137,2368.354,2377.823
2025-12-08 07:00:00+00:00,2377.456,2378.602,2364.228,2365.566
2025-12-08 08:00:00+00:00,2365.649,2375.715,2365.54,2374.739
2025-12-08 09:00:00+00:00,2374.68,2381.742,2371.725,2372.74
2025-12-08 10:00:00+00:00,2372.563,2376.055,2362.603,2363.727
2025-12-08 11:00:00+00:00,2363.734,2364.63,2358.584,2362.107
2025-12-08 12:00:00+00:00,2362.179,2372.606,2361.933,2367.027
2025-12-08 13:00:00+00:00,2367.062,2379.643,2367.062,2372.741
2025-12-08 14:00:00+00:00,2372.515,2378.507,2367.37,2370.774
2025-12-08 15:00:00+00:00,2370.563,2374.791,2368.146,2369.017
2025-12-08 16:00:00+00:00,2369.01,2376.12,2365.464,2369.556
2025-12-08 17:00:00+00:00,2369.58,2375.519,2362.954,2372.953
2025-12-08 18:00:00+00:00,2373.177,2373.495,2360.584,2360.767
2025-12-08 19:00:00+00:00,2360.765,2374.782,2360.41,2373.197
2025-12-08 20:00:00+00:00,2373.221,2378.385,2368.037,2368.568
2025-12-08 21:00:00+00:00,2368.42,2372.679,2365.129,2370.229
2025-12-08 22:00:00+00:00,2369.958,2374.843,2366.843,2367.657
2025-12-08 23:00:00+00:00,2367.676,2373.955,2364.191,2364.531
2025-12-09 00:00:00+00:00,2364.371,2369.504,2357.261,2358.734
2025-12-09 01:00:00+00:00,2358.689,2360.254,2351.812,2353.487
2025-12-09 02:00:00+00:00,2353.457,2357.551,2350.242,2355.486
2025-12-09 03:00:00+00:00,2355.678,2367.79,2354.317,2365.956
2025-12-09 04:00:00+00:00,2366.136,2373.271,2362.941,2363.844
2025-12-09 05:00:00+00:00,2363.415,2369.687,2360.769,2365.786
2025-12-09 06:00:00+00:00,2365.94,2374.839,2365.363,2372.487
2025-12-09 07:00:00+00:00,2372.553,2377.674,2369.442,2373.921
2025-12-09 08:00:00+00:00,2373.986,2376.099,2369.461,2371.461
2025-12-09 09:00:00+00:00,2371.324,2372.551,2365.775,2369.64
2025-12-09 10:00:00+00:00,2369.814,2370.397,2362.19,2366.219
2025-12-09 11:00:00+00:00,2366.024,2366.024,2357.756,2362.103
2025-12-09 12:00:00+00:00,2362.249,2363.473,2356.439,2362.971
2025-12-09 13:00:00+00:00,2362.841,2366.488,2359.182,2364.118
2025-12-09 14:00:00+00:00,2364.256,2366.069,2358.36,2365.969
2025-12-09 15:00:00+00:00,2365.73,2370.213,2359.919,2360.621
2025-12-09 16:00:00+00:00,2360.6,2371.345,2358.096,2371.331
2025-12-09 17:00:00+00:00,2371.397,2379.65,2368.176,2372.737
2025-12-09 18:00:00+00:00,2372.795,2386.831,2370.035,2386.706
2025-12-09 19:00:00+00:00,2386.783,2390.532,2383.083,2389.235
2025-12-09 20:00:00+00:00,2389.424,2390.337,2381.082,2384.121
2025-12-09 21:00:00+00:00,2383.939,2383.939,2376.646,2379.759
2025-12-09 22:00:00+00:00,2379.866,2388.713,2379.821,2384.358
2025-12-09 23:00:00+00:00,2384.542,2389.796,2382.769,2387.922
2025-12-10 00:00:00+00:00,2388.251,2388.875,2382.133,2387.03
2025-12-10 01:00:00+00:00,2386.954,2397.024,2384.641,2396.856
2025-12-10 02:00:00+00:00,2396.715,2400.092,2391.542,2398.179
2025-12-10 03:00:00+00:00,2398.438,2399.421,2382.125,2388.865
2025-12-10 04:00:00+00:00,2389.112,2391.941,2385.432,2390.706
2025-12-10 05:00:00+00:00,2390.599,2391.332,2383.617,2385.227
2025-12-10 06:00:00+00:00,2385.093,2392.069,2382.579,2391.488
2025-12-10 07:00:00+00:00,2391.929,2393.12,2385.325,2390.33
2025-12-10 08:00:00+00:00,2390.343,2400.266,2388.023,2396.972
2025-12-10 09:00:00+00:00,2397.184,2403.597,2394.471,2400.772
2025-12-10 10:00:00+00:00,2400.722,2406.383,2398.363,2401.306
2025-12-10 11:00:00+00:00,2401.085,2403.277,2394.668,2397.849
2025-12-10 12:00:00+00:00,2397.899,2407.292,2397.221,2403.254
2025-12-10 13:00:00+00:00,2403.022,2420.278,2401.902,2413.986
2025-12-10 14:00:00+00:00,2413.828,2415.767,2407.599,2407.599
2025-12-10 15:00:00+00:00,2407.463,2419.232,2404.15,2417.981
2025-12-10 16:00:00+00:00,2418.459,2427.61,2417.371,2423.394
2025-12-10 17:00:00+00:00,2423.269,2427.057,2416.886,2425.934
2025-12-10 18:00:00+00:00,2426.001,2428.829,2421.515,2423.678
2025-12-10 19:00:00+00:00,2423.529,2426.609,2418.755,2421.182
2025-12-10 20:00:00+00:00,2421.213,2431.51,2419.802,2428.986
2025-12-10 21:00:00+00:00,2428.759,2431.616,2421.418,2423.484
2025-12-10 22:00:00+00:00,2423.663,2426.459,2415.447,2415.632
2025-12-10 23:00:00+00:00,2415.838,2424.909,2413.51,2424.263
2025-12-11 00:00:00+00:00,2424.518,2427.909,2418.211,2419.534
2025-12-11 01:00:00+00:00,2419.348,2421.891,2412.721,2416.835
2025-12-11 02:00:00+00:00,2416.659,2417.081,2406.554,2406.831
2025-12-11 03:00:00+00:00,2406.709,2408.6,2398.407,2399.845
2025-12-11 04:00:00+00:00,2399.814,2404.286,2396.338,2398.771
2025-12-11 05:00:00+00:00,2398.566,2399.226,2389.139,2394.326
2025-12-11 06:00:00+00:00,2394.109,2397.691,2384.144,2385.876
2025-12-11 07:00:00+00:00,2385.655,2388.865,2377.846,2383.391
2025-12-11 08:00:00+00:00,2383.592,2392.274,2380.717,2388.042
2025-12-11 09:00:00+00:00,2388.078,2388.35,2377.206,2380.108
2025-12-11 10:00:00+00:00,2380.182,2382.686,2377.334,2381.549
2025-12-11 11:00:00+00:00,2381.559,2383.796,2375.936,2376.834
2025-12-11 12:00:00+00:00,2376.767,2380.613,2372.679,2380.613
2025-12-11 13:00:00+00:00,2380.378,2390.332,2378.768,2389.466
2025-12-11 14:00:00+00:00,2389.56,2392.772,2384.646,2392.394
2025-12-11 15:00:00+00:00,2392.487,2401.339,2391.247,2401.053
2025-12-11 16:00:00+00:00,2401.335,2401.335,2388.878,2392.941
2025-12-11 17:00:00+00:00,2392.973,2403.841,2392.629,2399.247
2025-12-11 18:00:00+00:00,2399.176,2405.624,2397.37,2402.771
2025-12-11 19:00:00+00:00,2402.966,2405.303,2399.104,2403.308
2025-12-11 20:00:00+00:00,2403.347,2406.092,2400.815,2401.561
2025-12-11 21:00:00+00:00,2401.342,2409.716,2398.543,2407.762
2025-12-11 22:00:00+00:00,2407.707,2408.765,2400.682,2405.354
2025-12-11 23:00:00+00:00,2405.662,2408.058,2395.449,2397.917
2025-12-12 00:00:00+00:00,2397.883,2408.803,2396.536,2406.253
2025-12-12 01:00:00+00:00,2406.097,2408.899,2402.304,2408.084
2025-12-12 02:00:00+00:00,2408.007,2408.007,2396.583,2399.288
2025-12-12 03:00:00+00:00,2399.637,2409.141,2399.537,2407.759
2025-12-12 04:00:00+00:00,2407.66,2415.856,2407.592,2411.705
2025-12-12 05:00:00+00:00,2411.669,2412.052,2401.374,2402.713
2025-12-12 06:00:00+00:00,2402.702,2409.412,2401.072,2402.227
2025-12-12 07:00:00+00:00,2402.261,2409.291,2400.395,2402.03
2025-12-12 08:00:00+00:00,2402.079,2406.704,2398.29,2404.443
2025-12-12 09:00:00+00:00,2404.234,2405.004,2392.773,2393.573
2025-12-12 10:00:00+00:00,2393.652,2397.206,2390.094,2391.679
2025-12-12 11:00:00+00:00,2391.54,2396.19,2388.446,2393.482
2025-12-12 12:00:00+00:00,2393.41,2395.765,2387.223,2393.333
2025-12-12 13:00:00+00:00,2393.586,2394.503,2386.442,2389.232
2025-12-12 14:00:00+00:00,2389.112,2398.436,2388.791,2391.253
2025-12-12 15:00:00+00:00,2391.211,2395.221,2387.514,2395.184
2025-12-12 16:00:00+00:00,2395.393,2400.365,2393.042,2399.091
2025-12-12 17:00:00+00:00,2399.168,2403.998,2393.677,2396.712
2025-12-12 18:00:00+00:00,2396.702,2402.681,2395.144,2396.452
2025-12-12 19:00:00+00:00,2396.545,2402.43,2394.201,2398.553
2025-12-12 20:00:00+00:00,2398.988,2407.891,2396.767,2405.453
2025-12-12 21:00:00+00:00,2405.265,2408.941,2399.266,2400.052
2025-12-12 22:00:00+00:00,2400.189,2404.485,2398.104,2401.176
2025-12-12 23:00:00+00:00,2401.296,2409.519,2398.874,2407.948
2025-12-13 00:00:00+00:00,2408.187,2410.886,2404.519,2407.322
2025-12-13 01:00:00+00:00,2407.296,2410.458,2403.405,2407.762
2025-12-13 02:00:00+00:00,2407.833,2417.26,2405.262,2410.133
2025-12-13 03:00:00+00:00,2410.178,2425.066,2408.458,2424.808
2025-12-13 04:00:00+00:00,2424.733,2426.915,2413.154,2416.434
2025-12-13 05:00:00+00:00,2416.506,2422.176,2414.044,2420.934
2025-12-13 06:00:00+00:00,2421.258,2421.789,2416.57,2416.718
2025-12-13 07:00:00+00:00,2416.726,2422.635,2416.625,2421.315
2025-12-13 08:00:00+00:00,2421.375,2426.719,2419.696,2423.914
2025-12-13 09:00:00+00:00,2423.805,2432.467,2421.345,2431.899
2025-12-13 10:00:00+00:00,2432.119,2432.409,2420.276,2421.3
2025-12-13 11:00:00+00:00,2421.034,2428.559,2419.597,2423.945
2025-12-13 12:00:00+00:00,2423.991,2427.552,2418.105,2418.423
2025-12-13 13:00:00+00:00,2418.374,2422.801,2415.065,2418.97
2025-12-13 14:00:00+00:00,2419.061,2421.101,2408.04,2409.066
2025-12-13 15:00:00+00:00,2409.095,2410.605,2402.98,2409.415
2025-12-13 16:00:00+00:00,2409.323,2410.747,2402.453,2404.401
2025-12-13 17:00:00+00:00,2404.534,2408.481,2400.271,2407.784
2025-12-13 18:00:00+00:00,2407.642,2408.728,2400.194,2407.086
2025-12-13 19:00:00+00:00,2406.968,2407.818,2397.778,2400.644
2025-12-13 20:00:00+00:00,2400.445,2401.641,2394.797,2397.997
2025-12-13 21:00:00+00:00,2397.84,2403.844,2394.887,2402.353
2025-12-13 22:00:00+00:00,2402.181,2408.952,2399.445,2405.77
2025-12-13 23:00:00+00:00,2405.942,2410.606,2400.778,2404.95
2025-12-14 00:00:00+00:00,2404.937,2409.144,2402.36,2406.169
2025-12-14 01:00:00+00:00,2406.027,2412.326,2404.008,2408.655
2025-12-14 02:00:00+00:00,2408.548,2414.679,2403.33,2409.217
2025-12-14 03:00:00+00:00,2409.332,2420.021,2409.332,2418.571
2025-12-14 04:00:00+00:00,2418.741,2427.577,2412.534,2425.039
2025-12-14 05:00:00+00:00,2425.247,2426.374,2414.044,2417.406
2025-12-14 06:00:00+00:00,2417.463,2419.748,2410.803,2412.611
2025-12-14 07:00:00+00:00,2412.427,2417.983,2408.071,2415.449
2025-12-14 08:00:00+00:00,2415.237,2419.001,2412.324,2416.993
2025-12-14 09:00:00+00:00,2416.853,2424.35,2414.107,2419.206
2025-12-14 10:00:00+00:00,2419.243,2421.741,2412.791,2416.042
2025-12-14 11:00:00+00:00,2416.245,2426.833,2415.435,2426.527
2025-12-14 12:00:00+00:00,2426.487,2432.318,2424.192,2428.329
2025-12-14 13:00:00+00:00,2428.39,2432.991,2425.852,2429.065
2025-12-14 14:00:00+00:00,2429.081,2438.447,2428.304,2430.941
2025-12-14 15:00:00+00:00,2430.7,2445.305,2429.759,2442.181
2025-12-14 16:00:00+00:00,2442.153,2449.428,2441.38,2444.542
2025-12-14 17:00:00+00:00,2444.617,2450.669,2444.358,2449.217
2025-12-14 18:00:00+00:00,2449.107,2450.147,2442.401,2442.523
2025-12-14 19:00:00+00:00,2442.468,2448.452,2439.516,2445.249
2025-12-14 20:00:00+00:00,2445.173,2456.931,2442.956,2455.705
2025-12-14 21:00:00+00:00,2455.859,2459.82,2449.308,2458.68
2025-12-14 22:00:00+00:00,2458.61,2459.983,2454.725,2457.598
2025-12-14 23:00:00+00:00,2457.823,2458.305,2448.309,2450.16
2025-12-15 00:00:00+00:00,2450.281,2450.281,2439.152,2445.669
2025-12-15 01:00:00+00:00,2445.753,2451.386,2438.93,2439.105
2025-12-15 02:00:00+00:00,2439.047,2451.886,2438.479,2450.039
2025-12-15 03:00:00+00:00,2449.845,2452.121,2445.603,2447.86
2025-12-15 04:00:00+00:00,2448.038,2456.916,2446.943,2453.435
2025-12-15 05:00:00+00:00,2453.297,2455.277,2450.707,2451.905
2025-12-15 06:00:00+00:00,2451.718,2459.782,2448.394,2453.536
2025-12-15 07:00:00+00:00,2453.479,2459.091,2452.865,2454.786
2025-12-15 08:00:00+00:00,2455.036,2456.221,2447.341,2449.898
2025-12-15 09:00:00+00:00,2449.79,2458.968,2449.214,2450.671
2025-12-15 10:00:00+00:00,2450.899,2456.681,2446.14,2456.681
2025-12-15 11:00:00+00:00,2456.446,2461.344,2449.024,2461.124
2025-12-15 12:00:00+00:00,2461.021,2465.214,2458.498,2460.431
2025-12-15 13:00:00+00:00,2460.481,2472.832,2456.953,2472.606
2025-12-15 14:00:00+00:00,2472.768,2479.007,2471.295,2478.206
2025-12-15 15:00:00+00:00,2478.034,2498.632,2476.641,2497.859
2025-12-15 16:00:00+00:00,2497.829,2507.304,2496.832,2505.107
2025-12-15 17:00:00+00:00,2504.827,2508.755,2499.058,2501.114
2025-12-15 18:00:00+00:00,2500.974,2504.305,2498.317,2500.588
2025-12-15 19:00:00+00:00,2500.844,2503.339,2486.428,2487.587
2025-12-15 20:00:00+00:00,2487.515,2494.462,2486.866,2489.329
2025-12-15 21:00:00+00:00,2489.114,2502.824,2488.343,2498.776
2025-12-15 22:00:00+00:00,2498.343,2501.936,2496.768,2498.352
2025-12-15 23:00:00+00:00,2498.349,2506.501,2494.833,2502.557
2025-12-16 00:00:00+00:00,2502.439,2508.844,2498.211,2508.817
2025-12-16 01:00:00+00:00,2508.692,2513.706,2505.925,2511.957
2025-12-16 02:00:00+00:00,2511.874,2515.885,2508.744,2514.824
2025-12-16 03:00:00+00:00,2514.855,2519.546,2508.639,2509.322
2025-12-16 04:00:00+00:00,2509.542,2517.206,2507.929,2510.914
2025-12-16 05:00:00+00:00,2510.863,2515.923,2508.77,2509.972
2025-12-16 06:00:00+00:00,2510.006,2512.669,2499.138,2501.16
2025-12-16 07:00:00+00:00,2501.255,2502.034,2490.94,2492.841
2025-12-16 08:00:00+00:00,2492.451,2494.134,2481.975,2485.375
2025-12-16 09:00:00+00:00,2485.28,2492.352,2484.154,2484.849
2025-12-16 10:00:00+00:00,2484.807,2498.034,2484.807,2493.464
2025-12-16 11:00:00+00:00,2493.189,2496.735,2489.5,2494.16
2025-12-16 12:00:00+00:00,2494.247,2496.788,2489.511,2492.624
2025-12-16 13:00:00+00:00,2492.773,2505.227,2490.259,2504.075
2025-12-16 14:00:00+00:00,2503.958,2517.042,2503.176,2516.295
2025-12-16 15:00:00+00:00,2516.472,2521.488,2513.655,2518.693
2025-12-16 16:00:00+00:00,2518.655,2522.887,2512.904,2517.559
2025-12-16 17:00:00+00:00,2517.645,2517.884,2503.918,2504.66
2025-12-16 18:00:00+00:00,2504.825,2507.679,2500.924,2504.268
2025-12-16 19:00:00+00:00,2504.498,2505.358,2494.242,2496.16
2025-12-16 20:00:00+00:00,2496.173,2498.257,2489.831,2490.668
2025-12-16 21:00:00+00:00,2490.451,2494.327,2486.007,2491.575
2025-12-16 22:00:00+00:00,2491.517,2495.012,2480.285,2480.285
2025-12-16 23:00:00+00:00,2480.393,2481.761,2474.037,2477.557
2025-12-17 00:00:00+00:00,2477.691,2483.838,2473.141,2482.138
2025-12-17 01:00:00+00:00,2482.188,2495.104,2481.624,2488.291
2025-12-17 02:00:00+00:00,2487.654,2497.009,2485.938,2489.647
2025-12-17 03:00:00+00:00,2489.786,2492.25,2481.473,2484.428
