time,open,high,low,close
2025-08-12 12:00:00+00:00,14835.894,14895.792,14835.894,14895.792
2025-08-12 13:00:00+00:00,14895.807,14927.896,14885.801,14919.088
2025-08-12 14:00:00+00:00,14919.113,14947.875,14919.113,14947.875
2025-08-12 15:00:00+00:00,14947.899,14958.514,14914.488,14931.201
2025-08-12 16:00:00+00:00,14931.215,14932.057,14875.011,14890.761
2025-08-12 17:00:00+00:00,14890.766,14924.605,14883.551,14906.164
2025-08-12 18:00:00+00:00,14906.183,14952.718,14906.183,14952.718
2025-08-12 19:00:00+00:00,14952.73,14997.741,14952.73,14979.603
2025-08-12 20:00:00+00:00,14979.617,15012.693,14972.2,14975.629
2025-08-12 21:00:00+00:00,14975.65,14980.615,14912.613,14941.232
2025-08-12 22:00:00+00:00,14941.262,14953.37,14918.894,14934.361
2025-08-12 23:00:00+00:00,14934.372,14945.052,14909.905,14925.248
2025-08-13 00:00:00+00:00,14925.252,14932.347,14888.512,14889.869
2025-08-13 01:00:00+00:00,14889.88,14923.093,14889.88,14907.876
2025-08-13 02:00:00+00:00,14907.89,14929.705,14875.931,14883.698
2025-08-13 03:00:00+00:00,14883.71,14892.516,14855.565,14886.309
2025-08-13 04:00:00+00:00,14886.34,14904.529,14861.117,14904.529
2025-08-13 05:00:00+00:00,14904.545,14926.842,14894.237,14926.842
2025-08-13 06:00:00+00:00,14926.851,14952.35,14924.933,14952.35
2025-08-13 07:00:00+00:00,14952.351,15008.913,14952.351,15008.913
2025-08-13 08:00:00+00:00,15008.915,15067.661,15008.915,15067.661
2025-08-13 09:00:00+00:00,15067.688,15087.136,15067.688,15086.737
2025-08-13 10:00:00+00:00,15086.748,15104.578,15068.008,15104.578
2025-08-13 11:00:00+00:00,15104.587,15155.314,15104.587,15138.23
2025-08-13 12:00:00+00:00,15138.249,15179.276,15138.249,15174.011
2025-08-13 13:00:00+00:00,15174.014,15181.642,15123.947,15125.615
2025-08-13 14:00:00+00:00,15125.63,15164.508,15125.63,15156.583
2025-08-13 15:00:00+00:00,15156.599,15164.435,15092.051,15106.377
2025-08-13 16:00:00+00:00,15106.406,15129.046,15029.421,15031.527
2025-08-13 17:00:00+00:00,15031.543,15038.834,15006.581,15038.632
2025-08-13 18:00:00+00:00,15038.659,15085.333,15038.659,15085.333
2025-08-13 19:00:00+00:00,15085.357,15093.842,15020.207,15051.359
2025-08-13 20:00:00+00:00,15051.377,15058.535,14979.348,15002.769
2025-08-13 21:00:00+00:00,15002.798,15021.217,14954.64,14987.032
2025-08-13 22:00:00+00:00,14987.051,15004.338,14937.233,14937.823
2025-08-13 23:00:00+00:00,14937.844,14945.631,14918.185,14929.568
2025-08-14 00:00:00+00:00,14929.569,14971.483,14929.569,14944.998
2025-08-14 01:00:00+00:00,14945.014,14992.536,14945.014,14992.536
2025-08-14 02:00:00+00:00,14992.558,15031.349,14992.558,15031.349
2025-08-14 03:00:00+00:00,15031.357,15071.935,15031.357,15058.781
2025-08-14 04:00:00+00:00,15058.802,15062.833,15022.896,15046.1
2025-08-14 05:00:00+00:00,15046.13,15067.238,15018.381,15038.438
2025-08-14 06:00:00+00:00,15038.456,15042.937,14978.532,14981.597
2025-08-14 07:00:00+00:00,14981.635,15009.563,14966.28,14996.797
2025-08-14 08:00:00+00:00,14996.806,15027.835,14991.652,15020.345
2025-08-14 09:00:00+00:00,15020.363,15024.703,14921.015,14945.903
2025-08-14 10:00:00+00:00,14945.916,14984.387,14945.916,14984.387
2025-08-14 11:00:00+00:00,14984.413,15004.596,14977.321,15002.352
2025-08-14 12:00:00+00:00,15002.365,15060.87,15002.365,15060.87
2025-08-14 13:00:00+00:00,15060.883,15099.885,15045.302,15099.885
2025-08-14 14:00:00+00:00,15099.889,15103.359,14985.831,15016.92
2025-08-14 15:00:00+00:00,15016.932,15032.714,15001.735,15014.838
2025-08-14 16:00:00+00:00,15014.858,15052.044,15014.858,15034.732
2025-08-14 17:00:00+00:00,15034.746,15040.482,14971.955,14984.717
2025-08-14 18:00:00+00:00,14984.732,14995.307,14926.202,14951.764
2025-08-14 19:00:00+00:00,14951.783,14971.022,14924.779,14936.934
2025-08-14 20:00:00+00:00,14936.958,14967.142,14935.342,14962.617
2025-08-14 21:00:00+00:00,14962.63,14964.686,14858.262,14866.757
2025-08-14 22:00:00+00:00,14866.763,14895.049,14850.347,14867.82
2025-08-14 23:00:00+00:00,14867.831,14904.152,14859.856,14904.152
2025-08-15 00:00:00+00:00,14904.16,14922.667,14891.901,14914.479
2025-08-15 01:00:00+00:00,14914.5,14921.935,14826.714,14839.087
2025-08-15 02:00:00+00:00,14839.115,14870.503,14829.963,14843.29
2025-08-15 03:00:00+00:00,14843.317,14879.238,14843.317,14876.216
2025-08-15 04:00:00+00:00,14876.247,14899.434,14867.669,14873.276
2025-08-15 05:00:00+00:00,14873.305,14887.926,14855.831,14881.556
2025-08-15 06:00:00+00:00,14881.565,14888.006,14842.61,14845.804
2025-08-15 07:00:00+00:00,14845.817,14888.13,14845.817,14865.524
2025-08-15 08:00:00+00:00,14865.536,14890.868,14860.986,14872.785
2025-08-15 09:00:00+00:00,14872.802,14898.675,14862.381,14884.166
2025-08-15 10:00:00+00:00,14884.179,14919.367,14852.622,14861.785
2025-08-15 11:00:00+00:00,14861.786,14907.892,14861.786,14907.892
2025-08-15 12:00:00+00:00,14907.918,14954.933,14907.918,14952.507
2025-08-15 13:00:00+00:00,14952.524,14973.774,14934.093,14945.588
2025-08-15 14:00:00+00:00,14945.591,14973.575,14945.591,14958.403
2025-08-15 15:00:00+00:00,14958.432,14983.542,14958.432,14983.542
2025-08-15 16:00:00+00:00,14983.556,15001.964,14964.197,14993.912
2025-08-15 17:00:00+00:00,14993.947,15006.79,14947.331,14953.083
2025-08-15 18:00:00+00:00,14953.09,14967.375,14865.923,14891.758
2025-08-15 19:00:00+00:00,14891.763,14928.178,14891.763,14926.002
2025-08-15 20:00:00+00:00,14926.022,14929.078,14882.016,14882.782
2025-08-15 21:00:00+00:00,14882.797,14908.332,14868.356,14872.575
2025-08-15 22:00:00+00:00,14872.599,14910.606,14856.349,14910.606
2025-08-15 23:00:00+00:00,14910.615,14919.893,14857.551,14861.236
2025-08-16 00:00:00+00:00,14861.24,14872.518,14841.986,14858.449
2025-08-16 01:00:00+00:00,14858.47,14877.768,14849.404,14862.941
2025-08-16 02:00:00+00:00,14862.977,14916.59,14862.977,14916.59
2025-08-16 03:00:00+00:00,14916.597,14922.726,14880.782,14913.46
2025-08-16 04:00:00+00:00,14913.476,14935.576,14893.65,14904.758
2025-08-16 05:00:00+00:00,14904.79,14918.505,14867.733,14893.059
2025-08-16 06:00:00+00:00,14893.079,14922.021,14858.425,14863.549
2025-08-16 07:00:00+00:00,14863.553,14885.574,14833.626,14860.446
2025-08-16 08:00:00+00:00,14860.468,14891.525,14858.069,14891.525
2025-08-16 09:00:00+00:00,14891.531,14898.842,14846.974,14870.192
2025-08-16 10:00:00+00:00,14870.193,14926.546,14870.193,14909.813
2025-08-16 11:00:00+00:00,14909.818,14969.844,14909.818,14969.844
2025-08-16 12:00:00+00:00,14969.87,14972.956,14893.974,14922.95
2025-08-16 13:00:00+00:00,14922.959,14938.99,14904.743,14938.99
2025-08-16 14:00:00+00:00,14939.016,14977.449,14939.016,14970.792
2025-08-16 15:00:00+00:00,14970.794,14974.816,14899.094,14906.967
2025-08-16 16:00:00+00:00,14906.984,14933.542,14895.477,14933.542
2025-08-16 17:00:00+00:00,14933.545,14952.607,14924.342,14933.457
2025-08-16 18:00:00+00:00,14933.459,14954.128,14932.806,14941.864
2025-08-16 19:00:00+00:00,14941.883,14996.377,14941.883,14989.354
2025-08-16 20:00:00+00:00,14989.382,15016.388,14989.382,14996.835
2025-08-16 21:00:00+00:00,14996.853,15004.703,14983.491,14997.267
2025-08-16 22:00:00+00:00,14997.281,15042.523,14997.281,15017.708
2025-08-16 23:00:00+00:00,15017.74,15059.904,15017.74,15051.476
2025-08-17 00:00:00+00:00,15051.513,15068.169,15029.491,15043.993
2025-08-17 01:00:00+00:00,15044.004,15094.126,15044.004,15094.126
2025-08-17 02:00:00+00:00,15094.169,15113.34,15064.87,15113.34
2025-08-17 03:00:00+00:00,15113.378,15160.526,15113.378,15160.526
2025-08-17 04:00:00+00:00,15160.536,15193.1,15160.536,15176.455
2025-08-17 05:00:00+00:00,15176.49,15199.462,15117.342,15121.314
2025-08-17 06:00:00+00:00,15121.315,15121.661,15029.323,15035.596
2025-08-17 07:00:00+00:00,15035.612,15092.241,15035.612,15081.399
2025-08-17 08:00:00+00:00,15081.433,15129.693,15081.433,15105.719
2025-08-17 09:00:00+00:00,15105.735,15120.502,15070.24,15092.762
2025-08-17 10:00:00+00:00,15092.774,15098.201,15035.28,15040.196
2025-08-17 11:00:00+00:00,15040.213,15044.85,14966.865,14974.639
2025-08-17 12:00:00+00:00,14974.644,14986.955,14956.278,14970.761
2025-08-17 13:00:00+00:00,14970.767,15001.524,14970.767,15001.524
2025-08-17 14:00:00+00:00,15001.535,15037.944,15001.535,15024.398
2025-08-17 15:00:00+00:00,15024.398,15080.154,15024.398,15080.154
2025-08-17 16:00:00+00:00,15080.183,15086.757,15035.373,15045.052
2025-08-17 17:00:00+00:00,15045.06,15060.529,15035.287,15042.402
2025-08-17 18:00:00+00:00,15042.406,15057.923,15000.566,15034.914
2025-08-17 19:00:00+00:00,15034.938,15039.928,14976.529,15017.906
2025-08-17 20:00:00+00:00,15017.921,15063.551,15013.945,15056.1
2025-08-17 21:00:00+00:00,15056.115,15095.034,15055.0,15083.83
2025-08-17 22:00:00+00:00,15083.867,15120.519,15066.716,15068.628
2025-08-17 23:00:00+00:00,15068.654,15086.408,15043.573,15086.408
2025-08-18 00:00:00+00:00,15086.434,15103.551,15058.737,15079.84
2025-08-18 01:00:00+00:00,15079.85,15112.692,15079.85,15101.535
2025-08-18 02:00:00+00:00,15101.552,15128.525,15055.534,15062.477
2025-08-18 03:00:00+00:00,15062.482,15067.838,14981.208,14982.139
2025-08-18 04:00:00+00:00,14982.159,15024.015,14976.877,15016.237
2025-08-18 05:00:00+00:00,15016.259,15058.106,15015.395,15028.117
2025-08-18 06:00:00+00:00,15028.123,15053.434,15018.419,15026.297
2025-08-18 07:00:00+00:00,15026.302,15028.394,14953.558,14957.41
2025-08-18 08:00:00+00:00,14957.422,14997.241,14957.422,14992.88
2025-08-18 09:00:00+00:00,14992.885,15020.309,14976.635,15011.38
2025-08-18 10:00:00+00:00,15011.395,15017.912,14978.358,14996.652
2025-08-18 11:00:00+00:00,14996.676,15018.742,14988.548,15018.742
2025-08-18 12:00:00+00:00,15018.747,15070.252,15018.747,15070.252
2025-08-18 13:00:00+00:00,15070.282,15089.363,15004.786,15017.151
2025-08-18 14:00:00+00:00,15017.176,15019.732,14953.83,14975.809
2025-08-18 15:00:00+00:00,14975.853,14987.066,14947.013,14987.066
2025-08-18 16:00:00+00:00,14987.079,15021.027,14987.079,15021.027
2025-08-18 17:00:00+00:00,15021.05,15025.698,14991.317,15011.179
2025-08-18 18:00:00+00:00,15011.194,15041.093,15000.961,15003.677
2025-08-18 19:00:00+00:00,15003.709,15005.072,14960.263,14986.958
2025-08-18 20:00:00+00:00,14986.973,14998.906,14944.876,14968.882
2025-08-18 21:00:00+00:00,14968.883,15008.503,14968.883,15008.503
2025-08-18 22:00:00+00:00,15008.505,15012.554,14952.443,14971.017
2025-08-18 23:00:00+00:00,14971.025,15004.826,14971.025,14998.762
2025-08-19 00:00:00+00:00,14998.792,15014.421,14973.452,14977.067
2025-08-19 01:00:00+00:00,14977.069,15011.286,14975.978,14985.268
2025-08-19 02:00:00+00:00,14985.277,15026.653,14983.988,15018.207
2025-08-19 03:00:00+00:00,15018.219,15022.213,14993.101,15021.914
2025-08-19 04:00:00+00:00,15021.933,15070.013,15021.933,15054.568
2025-08-19 05:00:00+00:00,15054.578,15100.191,15043.152,15100.191
2025-08-19 06:00:00+00:00,15100.191,15150.039,15100.191,15145.955
2025-08-19 07:00:00+00:00,15145.987,15206.958,15145.987,15206.958
2025-08-19 08:00:00+00:00,15206.977,15218.273,15140.354,15142.82
2025-08-19 09:00:00+00:00,15142.83,15181.715,15137.521,15179.352
2025-08-19 10:00:00+00:00,15179.377,15239.369,15179.377,15239.369
2025-08-19 11:00:00+00:00,15239.384,15243.633,15208.302,15243.004
2025-08-19 12:00:00+00:00,15243.008,15270.589,15236.412,15247.192
2025-08-19 13:00:00+00:00,15247.206,15309.467,15247.206,15309.467
2025-08-19 14:00:00+00:00,15309.473,15340.438,15309.473,15317.315
2025-08-19 15:00:00+00:00,15317.357,15318.585,15284.863,15291.095
2025-08-19 16:00:00+00:00,15291.134,15311.111,15262.6,15311.111
2025-08-19 17:00:00+00:00,15311.133,15329.654,15163.493,15172.172
2025-08-19 18:00:00+00:00,15172.209,15180.621,15109.019,15114.812
2025-08-19 19:00:00+00:00,15114.815,15142.312,15113.265,15117.739
2025-08-19 20:00:00+00:00,15117.741,15163.174,15117.741,15163.174
2025-08-19 21:00:00+00:00,15163.199,15185.609,15134.184,15146.212
2025-08-19 22:00:00+00:00,15146.23,15162.511,15117.799,15162.511
2025-08-19 23:00:00+00:00,15162.511,15197.983,15160.92,15180.502
2025-08-20 00:00:00+00:00,15180.514,15238.034,15180.514,15232.519
2025-08-20 01:00:00+00:00,15232.542,15252.018,15159.399,15175.243
2025-08-20 02:00:00+00:00,15175.249,15217.884,15175.249,15217.884
2025-08-20 03:00:00+00:00,15217.915,15250.377,15200.384,15250.377
2025-08-20 04:00:00+00:00,15250.386,15312.231,15250.386,15312.231
2025-08-20 05:00:00+00:00,15312.235,15335.509,15260.694,15267.169
2025-08-20 06:00:00+00:00,15267.173,15274.247,15206.706,15209.119
2025-08-20 07:00:00+00:00,15209.126,15251.58,15209.126,15250.527
2025-08-20 08:00:00+00:00,15250.54,15300.856,15250.54,15300.856
2025-08-20 09:00:00+00:00,15300.856,15306.754,15263.864,15284.096
2025-08-20 10:00:00+00:00,15284.111,15293.62,15217.42,15223.575
2025-08-20 11:00:00+00:00,15223.594,15273.204,15223.594,15264.26
2025-08-20 12:00:00+00:00,15264.273,15325.213,15264.273,15325.213
2025-08-20 13:00:00+00:00,15325.226,15359.265,15323.739,15351.886
2025-08-20 14:00:00+00:00,15351.894,15375.784,15312.306,15319.121
2025-08-20 15:00:00+00:00,15319.122,15325.942,15276.173,15316.134
2025-08-20 16:00:00+00:00,15316.143,15340.249,15313.881,15332.681
2025-08-20 17:00:00+00:00,15332.713,15360.636,15330.17,15345.251
2025-08-20 18:00:00+00:00,15345.267,15376.899,15327.9,15344.242
2025-08-20 19:00:00+00:00,15344.257,15390.49,15344.257,15374.336
2025-08-20 20:00:00+00:00,15374.337,15418.454,15374.337,15413.223
2025-08-20 21:00:00+00:00,15413.256,15441.013,15332.564,15341.922
2025-08-20 22:00:00+00:00,15341.937,15372.947,15341.937,15348.516
2025-08-20 23:00:00+00:00,15348.517,15361.523,15308.473,15310.186
2025-08-21 00:00:00+00:00,15310.202,15344.136,15297.655,15313.004
2025-08-21 01:00:00+00:00,15313.027,15350.475,15296.226,15296.782
2025-08-21 02:00:00+00:00,15296.787,15314.432,15285.058,15314.432
2025-08-21 03:00:00+00:00,15314.452,15318.168,15284.658,15318.168
2025-08-21 04:00:00+00:00,15318.195,15344.053,15299.693,15344.053
2025-08-21 05:00:00+00:00,15344.06,15357.99,15283.758,15286.496
2025-08-21 06:00:00+00:00,15286.502,15304.698,15253.868,15278.499
2025-08-21 07:00:00+00:00,15278.502,15284.457,15237.641,15253.514
2025-08-21 08:00:00+00:00,15253.555,15255.493,15209.613,15230.302
2025-08-21 09:00:00+00:00,15230.323,15285.235,15230.323,15285.235
2025-08-21 10:00:00+00:00,15285.256,15301.878,15273.547,15296.235
2025-08-21 11:00:00+00:00,15296.26,15301.354,15191.585,15192.116
2025-08-21 12:00:00+00:00,15192.131,15195.483,15089.824,15099.39
2025-08-21 13:00:00+00:00,15099.417,15117.48,15064.7,15078.044
2025-08-21 14:00:00+00:00,15078.067,15093.558,15053.082,15064.714
2025-08-21 15:00:00+00:00,15064.729,15103.39,15064.729,15073.637
2025-08-21 16:00:00+00:00,15073.651,15112.941,15066.79,15070.551
2025-08-21 17:00:00+00:00,15070.571,15113.818,15035.971,15051.521
2025-08-21 18:00:00+00:00,15051.539,15065.566,15007.947,15022.957
2025-08-21 19:00:00+00:00,15022.964,15066.854,15022.964,15054.5
2025-08-21 20:00:00+00:00,15054.533,15097.028,15054.533,15089.921
2025-08-21 21:00:00+00:00,15089.943,15124.905,15088.221,15094.472
2025-08-21 22:00:00+00:00,15094.475,15116.036,15069.596,15101.746
2025-08-21 23:00:00+00:00,15101.749,15132.669,15100.613,15109.288
2025-08-22 00:00:00+00:00,15109.316,15132.189,15089.725,15103.665
2025-08-22 01:00:00+00:00,15103.708,15133.438,15085.556,15133.438
2025-08-22 02:00:00+00:00,15133.443,15184.695,15133.443,15179.857
2025-08-22 03:00:00+00:00,15179.879,15183.196,15162.672,15183.196
2025-08-22 04:00:00+00:00,15183.2,15195.438,15110.071,15113.628
2025-08-22 05:00:00+00:00,15113.664,15134.049,15086.597,15106.895
2025-08-22 06:00:00+00:00,15106.905,15152.194,15106.905,15124.59
2025-08-22 07:00:00+00:00,15124.606,15136.651,15095.666,15100.196
2025-08-22 08:00:00+00:00,15100.203,15126.174,15082.239,15085.363
2025-08-22 09:00:00+00:00,15085.364,15104.965,15073.011,15081.858
2025-08-22 10:00:00+00:00,15081.862,15110.301,15081.862,15109.958
2025-08-22 11:00:00+00:00,15109.969,15112.604,15073.71,15103.399
2025-08-22 12:00:00+00:00,15103.415,15133.912,15081.078,15119.128
2025-08-22 13:00:00+00:00,15119.148,15127.531,15079.787,15096.133
2025-08-22 14:00:00+00:00,15096.163,15123.393,15068.775,15123.393
2025-08-22 15:00:00+00:00,15123.413,15170.203,15112.338,15170.203
2025-08-22 16:00:00+00:00,15170.208,15200.748,15170.208,15179.637
2025-08-22 17:00:00+00:00,15179.65,15224.386,15179.65,15224.386
2025-08-22 18:00:00+00:00,15224.394,15249.666,15209.756,15236.721
2025-08-22 19:00:00+00:00,15236.765,15288.935,15233.319,15269.523
2025-08-22 20:00:00+00:00,15269.547,15305.269,15262.778,15305.269
2025-08-22 21:00:00+00:00,15305.304,15319.677,15272.166,15299.905
2025-08-22 22:00:00+00:00,15299.924,15343.095,15298.054,15343.095
2025-08-22 23:00:00+00:00,15343.106,15365.003,15338.166,15349.079
2025-08-23 00:00:00+00:00,15349.11,15370.153,15321.679,15356.564
2025-08-23 01:00:00+00:00,15356.592,15370.642,15323.099,15354.215
2025-08-23 02:00:00+00:00,15354.215,15360.346,15306.396,15319.006
2025-08-23 03:00:00+00:00,15319.023,15354.052,15311.192,15354.052
2025-08-23 04:00:00+00:00,15354.08,15371.073,15309.274,15311.225
2025-08-23 05:00:00+00:00,15311.228,15314.872,15216.853,15222.594
2025-08-23 06:00:00+00:00,15222.623,15261.89,15211.06,15216.215
2025-08-23 07:00:00+00:00,15216.255,15267.579,15216.255,15267.579
2025-08-23 08:00:00+00:00,15267.593,15279.243,15218.38,15246.873
2025-08-23 09:00:00+00:00,15246.927,15264.418,15222.359,15256.415
2025-08-23 10:00:00+00:00,15256.426,15312.645,15256.426,15292.756
2025-08-23 11:00:00+00:00,15292.761,15318.993,15288.754,15318.993
2025-08-23 12:00:00+00:00,15319.019,15347.596,15306.187,15312.339
2025-08-23 13:00:00+00:00,15312.348,15315.122,15277.909,15284.267
2025-08-23 14:00:00+00:00,15284.273,15312.88,15275.926,15286.931
2025-08-23 15:00:00+00:00,15286.965,15307.122,15276.206,15296.747
2025-08-23 16:00:00+00:00,15296.77,15317.981,15287.479,15309.516
2025-08-23 17:00:00+00:00,15309.539,15340.698,15307.235,15327.579
2025-08-23 18:00:00+00:00,15327.613,15330.341,15250.433,15277.023
2025-08-23 19:00:00+00:00,15277.038,15336.019,15277.038,15336.019
2025-08-23 20:00:00+00:00,15336.041,15349.448,15299.017,15332.086
2025-08-23 21:00:00+00:00,15332.088,15357.424,15307.505,15357.424
2025-08-23 22:00:00+00:00,15357.435,15414.953,15357.435,15414.953
2025-08-23 23:00:00+00:00,15414.955,15444.281,15397.71,15412.011
2025-08-24 00:00:00+00:00,15412.021,15473.945,15412.021,15473.945
2025-08-24 01:00:00+00:00,15473.984,15493.198,15454.626,15462.316
2025-08-24 02:00:00+00:00,15462.318,15476.569,15433.249,15445.971
2025-08-24 03:00:00+00:00,15446.019,15458.225,15400.072,15400.595
2025-08-24 04:00:00+00:00,15400.597,15452.298,15400.597,15452.298
2025-08-24 05:00:00+00:00,15452.333,15454.043,15404.029,15407.245
2025-08-24 06:00:00+00:00,15407.257,15432.92,15406.175,15428.743
2025-08-24 07:00:00+00:00,15428.75,15451.78,15425.747,15448.49
2025-08-24 08:00:00+00:00,15448.492,15470.914,15444.673,15462.892
2025-08-24 09:00:00+00:00,15462.898,15477.555,15412.716,15421.776
2025-08-24 10:00:00+00:00,15421.778,15433.23,15394.546,15433.23
2025-08-24 11:00:00+00:00,15433.267,15481.771,15433.267,15442.581
2025-08-24 12:00:00+00:00,15442.585,15460.587,15372.054,15381.919
2025-08-24 13:00:00+00:00,15381.949,15415.883,15381.949,15402.957
2025-08-24 14:00:00+00:00,15402.964,15445.474,15402.964,15431.285
2025-08-24 15:00:00+00:00,15431.316,15451.903,15343.322,15345.895
2025-08-24 16:00:00+00:00,15345.912,15346.221,15301.462,15321.844
2025-08-24 17:00:00+00:00,15321.85,15325.575,15286.784,15325.575
2025-08-24 18:00:00+00:00,15325.6,15354.984,15318.872,15347.227
2025-08-24 19:00:00+00:00,15347.249,15394.679,15346.342,15370.463
2025-08-24 20:00:00+00:00,15370.485,15374.765,15317.649,15358.017
2025-08-24 21:00:00+00:00,15358.02,15373.348,15316.132,15321.715
2025-08-24 22:00:00+00:00,15321.717,15361.413,15321.717,15361.413
2025-08-24 23:00:00+00:00,15361.425,15405.313,15348.386,15405.313
2025-08-25 00:00:00+00:00,15405.319,15405.319,15343.061,15345.55
2025-08-25 01:00:00+00:00,15345.587,15346.731,15284.756,15330.025
2025-08-25 02:00:00+00:00,15330.05,15363.586,15330.05,15353.82
2025-08-25 03:00:00+00:00,15353.823,15358.884,15251.773,15254.222
2025-08-25 04:00:00+00:00,15254.24,15276.863,15230.308,15276.863
2025-08-25 05:00:00+00:00,15276.864,15304.479,15276.864,15304.303
2025-08-25 06:00:00+00:00,15304.328,15335.729,15262.903,15272.63
2025-08-25 07:00:00+00:00,15272.648,15295.554,15256.298,15295.554
2025-08-25 08:00:00+00:00,15295.567,15307.762,15233.596,15234.677
2025-08-25 09:00:00+00:00,15234.703,15257.31,15186.329,15201.211
2025-08-25 10:00:00+00:00,15201.219,15203.612,15148.06,15178.898
2025-08-25 11:00:00+00:00,15178.924,15186.977,15146.581,15157.977
2025-08-25 12:00:00+00:00,15158.007,15181.836,15115.178,15122.169
2025-08-25 13:00:00+00:00,15122.192,15146.304,15104.541,15136.814
2025-08-25 14:00:00+00:00,15136.823,15154.409,15097.153,15109.006
2025-08-25 15:00:00+00:00,15109.022,15166.335,15109.022,15140.494
2025-08-25 16:00:00+00:00,15140.525,15198.449,15140.525,15193.583
2025-08-25 17:00:00+00:00,15193.602,15227.571,15176.312,15178.436
2025-08-25 18:00:00+00:00,15178.453,15230.075,15178.453,15230.075
2025-08-25 19:00:00+00:00,15230.078,15269.5,15230.078,15269.5
2025-08-25 20:00:00+00:00,15269.529,15289.482,15237.381,15238.014
2025-08-25 21:00:00+00:00,15238.018,15267.166,15230.039,15267.166
2025-08-25 22:00:00+00:00,15267.188,15320.61,15267.188,15320.61
2025-08-25 23:00:00+00:00,15320.641,15377.75,15320.641,15377.75
2025-08-26 00:00:00+00:00,15377.768,15433.569,15377.768,15414.3
2025-08-26 01:00:00+00:00,15414.301,15459.553,15414.301,15459.553
2025-08-26 02:00:00+00:00,15459.558,15471.137,15365.542,15381.669
2025-08-26 03:00:00+00:00,15381.713,15418.108,15381.713,15394.456
2025-08-26 04:00:00+00:00,15394.5,15411.46,15356.79,15361.918
2025-08-26 05:00:00+00:00,15361.937,15385.579,15349.874,15376.177
2025-08-26 06:00:00+00:00,15376.195,15407.482,15372.948,15401.439
2025-08-26 07:00:00+00:00,15401.457,15423.288,15395.615,15422.308
2025-08-26 08:00:00+00:00,15422.329,15485.146,15422.329,15485.146
2025-08-26 09:00:00+00:00,15485.163,15524.61,15485.163,15499.867
2025-08-26 10:00:00+00:00,15499.891,15510.125,15479.237,15486.213
2025-08-26 11:00:00+00:00,15486.25,15512.276,15475.26,15498.653
2025-08-26 12:00:00+00:00,15498.661,15525.169,15498.661,15515.329
2025-08-26 13:00:00+00:00,15515.339,15541.335,15492.94,15505.922
2025-08-26 14:00:00+00:00,15505.931,15547.577,15494.939,15547.577
2025-08-26 15:00:00+00:00,15547.579,15570.633,15496.635,15513.109
2025-08-26 16:00:00+00:00,15513.117,15532.829,15494.593,15531.703
2025-08-26 17:00:00+00:00,15531.711,15572.16,15531.711,15542.872
2025-08-26 18:00:00+00:00,15542.908,15588.018,15542.908,15588.018
2025-08-26 19:00:00+00:00,15588.052,15616.349,15588.052,15616.349
2025-08-26 20:00:00+00:00,15616.363,15652.273,15616.363,15626.371
2025-08-26 21:00:00+00:00,15626.389,15636.83,15595.551,15617.86
2025-08-26 22:00:00+00:00,15617.888,15639.723,15584.078,15586.215
2025-08-26 23:00:00+00:00,15586.216,15598.352,15531.279,15546.915
2025-08-27 00:00:00+00:00,15546.954,15586.986,15546.954,15586.986
2025-08-27 01:00:00+00:00,15586.99,15593.549,15551.526,15590.826
2025-08-27 02:00:00+00:00,15590.858,15617.709,15590.677,15617.557
2025-08-27 03:00:00+00:00,15617.557,15637.697,15611.626,15634.811
2025-08-27 04:00:00+00:00,15634.818,15653.34,15612.807,15653.34
2025-08-27 05:00:00+00:00,15653.357,15698.677,15653.357,15698.677
2025-08-27 06:00:00+00:00,15698.688,15749.569,15698.688,15746.382
2025-08-27 07:00:00+00:00,15746.384,15780.539,15724.351,15727.458
2025-08-27 08:00:00+00:00,15727.467,15727.732,15684.204,15704.252
2025-08-27 09:00:00+00:00,15704.286,15748.641,15702.297,15748.641
2025-08-27 10:00:00+00:00,15748.657,15767.283,15737.91,15746.529
2025-08-27 11:00:00+00:00,15746.531,15753.069,15680.061,15685.901
2025-08-27 12:00:00+00:00,15685.907,15729.339,15685.907,15729.339
2025-08-27 13:00:00+00:00,15729.359,15770.719,15729.359,15762.02
2025-08-27 14:00:00+00:00,15762.043,15824.205,15762.043,15824.205
2025-08-27 15:00:00+00:00,15824.234,15863.935,15824.234,15856.619
2025-08-27 16:00:00+00:00,15856.653,15878.184,15827.778,15878.184
2025-08-27 17:00:00+00:00,15878.228,15901.893,15851.767,15872.106
2025-08-27 18:00:00+00:00,15872.119,15892.911,15797.157,15817.144
2025-08-27 19:00:00+00:00,15817.153,15824.21,15787.363,15806.777
2025-08-27 20:00:00+00:00,15806.786,15867.432,15806.786,15867.432
2025-08-27 21:00:00+00:00,15867.45,15909.145,15853.406,15853.811
2025-08-27 22:00:00+00:00,15853.841,15898.806,15853.841,15898.806
2025-08-27 23:00:00+00:00,15898.83,15947.92,15895.907,15902.757
2025-08-28 00:00:00+00:00,15902.761,15961.295,15902.761,15961.295
2025-08-28 01:00:00+00:00,15961.325,15988.716,15958.165,15970.495
2025-08-28 02:00:00+00:00,15970.534,16035.696,15970.534,16035.696
2025-08-28 03:00:00+00:00,16035.733,16069.6,16028.958,16060.012
2025-08-28 04:00:00+00:00,16060.024,16114.847,16060.024,16114.847
2025-08-28 05:00:00+00:00,16114.87,16159.75,16113.916,16159.75
