time,open,high,low,close
2025-06-23 22:00:00+00:00,3301.963,3363.405,3301.454,3340.341
2025-06-23 23:00:00+00:00,3340.357,3350.072,3311.354,3343.834
2025-06-24 00:00:00+00:00,3343.901,3360.617,3267.028,3267.375
2025-06-24 01:00:00+00:00,3267.422,3306.562,3267.422,3306.562
2025-06-24 02:00:00+00:00,3306.587,3374.371,3306.587,3374.371
2025-06-24 03:00:00+00:00,3374.43,3380.523,3338.332,3378.897
2025-06-24 04:00:00+00:00,3378.912,3391.515,3359.685,3391.515
2025-06-24 05:00:00+00:00,3391.554,3409.417,3369.667,3409.128
2025-06-24 06:00:00+00:00,3409.129,3452.956,3391.083,3391.771
2025-06-24 07:00:00+00:00,3391.885,3430.462,3391.885,3420.477
2025-06-24 08:00:00+00:00,3420.513,3434.5,3397.458,3424.583
2025-06-24 09:00:00+00:00,3424.612,3461.94,3416.901,3452.808
2025-06-24 10:00:00+00:00,3452.862,3477.09,3366.937,3379.515
2025-06-24 11:00:00+00:00,3379.557,3411.565,3362.252,3376.459
2025-06-24 12:00:00+00:00,3376.48,3383.376,3341.778,3361.32
2025-06-24 13:00:00+00:00,3361.375,3394.911,3350.196,3386.239
2025-06-24 14:00:00+00:00,3386.276,3420.436,3378.227,3415.25
2025-06-24 15:00:00+00:00,3415.254,3416.515,3342.475,3364.587
2025-06-24 16:00:00+00:00,3349.674,3376.515,3348.2,3355.512
2025-06-24 17:00:00+00:00,3355.537,3359.117,3278.464,3278.813
2025-06-24 18:00:00+00:00,3278.849,3315.13,3251.585,3252.983
2025-06-24 19:00:00+00:00,3253.033,3291.433,3240.388,3281.145
2025-06-24 20:00:00+00:00,3281.2,3299.453,3260.321,3289.345
2025-06-24 21:00:00+00:00,3289.381,3308.341,3284.812,3294.987
2025-06-24 22:00:00+00:00,3295.016,3328.755,3276.243,3285.765
2025-06-24 23:00:00+00:00,3285.784,3308.59,3270.694,3276.662
2025-06-25 00:00:00+00:00,3276.676,3308.305,3276.676,3308.305
2025-06-25 01:00:00+00:00,3308.347,3326.542,3281.769,3295.861
2025-06-25 02:00:00+00:00,3295.905,3369.832,3293.771,3369.832
2025-06-25 03:00:00+00:00,3369.841,3398.56,3369.841,3376.347
2025-06-25 04:00:00+00:00,3376.354,3386.165,3348.878,3379.123
2025-06-25 05:00:00+00:00,3379.133,3396.265,3347.404,3369.026
2025-06-25 06:00:00+00:00,3369.064,3388.385,3347.261,3357.04
2025-06-25 07:00:00+00:00,3357.077,3395.097,3336.895,3373.469
2025-06-25 08:00:00+00:00,3373.508,3404.868,3331.646,3404.868
2025-06-25 09:00:00+00:00,3404.911,3469.415,3398.228,3462.248
2025-06-25 10:00:00+00:00,3462.26,3480.176,3442.271,3451.646
2025-06-25 11:00:00+00:00,3451.669,3458.113,3413.083,3442.444
2025-06-25 12:00:00+00:00,3442.502,3453.562,3423.772,3449.097
2025-06-25 13:00:00+00:00,3449.118,3463.668,3419.205,3445.054
2025-06-25 14:00:00+00:00,3445.059,3499.367,3445.059,3480.596
2025-06-25 15:00:00+00:00,3480.629,3502.013,3465.418,3479.944
2025-06-25 16:00:00+00:00,3479.965,3487.136,3441.563,3463.588
2025-06-25 17:00:00+00:00,3463.636,3561.703,3463.636,3561.703
2025-06-25 18:00:00+00:00,3561.747,3598.256,3561.747,3595.898
2025-06-25 19:00:00+00:00,3595.917,3615.044,3564.361,3568.841
2025-06-25 20:00:00+00:00,3568.919,3581.538,3529.174,3580.773
2025-06-25 21:00:00+00:00,3580.78,3599.934,3567.307,3582.102
2025-06-25 22:00:00+00:00,3582.13,3605.774,3553.569,3584.28
2025-06-25 23:00:00+00:00,3584.323,3595.441,3546.87,3556.598
2025-06-26 00:00:00+00:00,3556.648,3558.295,3520.574,3548.871
2025-06-26 01:00:00+00:00,3548.898,3564.677,3516.363,3540.49
2025-06-26 02:00:00+00:00,3540.519,3591.466,3518.823,3591.466
2025-06-26 03:00:00+00:00,3591.496,3638.191,3591.496,3638.191
2025-06-26 04:00:00+00:00,3638.222,3668.186,3631.348,3667.093
2025-06-26 05:00:00+00:00,3667.158,3688.685,3632.537,3648.63
2025-06-26 06:00:00+00:00,3648.661,3702.779,3648.109,3665.423
2025-06-26 07:00:00+00:00,3665.427,3710.246,3665.427,3708.005
2025-06-26 08:00:00+00:00,3708.006,3717.876,3683.439,3707.744
2025-06-26 09:00:00+00:00,3707.763,3744.158,3695.429,3725.392
2025-06-26 10:00:00+00:00,3725.44,3742.991,3693.522,3697.726
2025-06-26 11:00:00+00:00,3697.764,3719.623,3630.54,3646.787
2025-06-26 12:00:00+00:00,3646.805,3651.286,3603.038,3630.54
2025-06-26 13:00:00+00:00,3630.592,3704.928,3630.592,3691.439
2025-06-26 14:00:00+00:00,3691.459,3708.038,3666.589,3708.038
2025-06-26 15:00:00+00:00,3708.051,3778.458,3707.003,3740.065
2025-06-26 16:00:00+00:00,3740.075,3794.196,3730.389,3794.196
2025-06-26 17:00:00+00:00,3794.21,3806.408,3747.31,3778.977
2025-06-26 18:00:00+00:00,3778.986,3812.671,3773.321,3800.818
2025-06-26 19:00:00+00:00,3800.866,3832.63,3780.208,3832.63
2025-06-26 20:00:00+00:00,3832.659,3858.453,3814.053,3832.749
2025-06-26 21:00:00+00:00,3832.778,3841.82,3774.877,3802.352
2025-06-26 22:00:00+00:00,3802.403,3816.026,3739.387,3803.67
2025-06-26 23:00:00+00:00,3803.678,3863.074,3789.206,3863.074
2025-06-27 00:00:00+00:00,3863.137,3906.99,3852.409,3862.93
2025-06-27 01:00:00+00:00,3862.957,3956.982,3853.394,3956.982
2025-06-27 02:00:00+00:00,3956.995,3965.522,3905.49,3946.139
2025-06-27 03:00:00+00:00,3946.209,3964.602,3923.679,3941.033
2025-06-27 04:00:00+00:00,3941.065,3958.129,3869.651,3877.16
2025-06-27 05:00:00+00:00,3877.171,3887.086,3811.507,3813.237
2025-06-27 06:00:00+00:00,3813.251,3842.612,3809.005,3813.758
2025-06-27 07:00:00+00:00,3813.817,3828.367,3787.369,3803.093
2025-06-27 08:00:00+00:00,3803.113,3831.39,3769.413,3809.537
2025-06-27 09:00:00+00:00,3809.557,3839.249,3782.198,3801.988
2025-06-27 10:00:00+00:00,3802.041,3806.749,3754.476,3773.294
2025-06-27 11:00:00+00:00,3773.309,3780.286,3728.714,3732.318
2025-06-27 12:00:00+00:00,3732.352,3778.291,3732.352,3748.968
2025-06-27 13:00:00+00:00,3748.972,3784.822,3743.314,3756.249
2025-06-27 14:00:00+00:00,3756.264,3774.757,3735.185,3749.063
2025-06-27 15:00:00+00:00,3749.096,3793.941,3735.63,3746.548
2025-06-27 16:00:00+00:00,3746.603,3773.588,3704.73,3734.215
2025-06-27 17:00:00+00:00,3734.227,3734.508,3653.573,3695.077
2025-06-27 18:00:00+00:00,3695.088,3739.575,3685.454,3708.582
2025-06-27 19:00:00+00:00,3708.594,3721.805,3677.498,3699.205
2025-06-27 20:00:00+00:00,3699.229,3716.581,3647.161,3652.212
2025-06-27 21:00:00+00:00,3652.267,3716.376,3632.593,3716.376
2025-06-27 22:00:00+00:00,3716.402,3732.386,3697.946,3710.923
2025-06-27 23:00:00+00:00,3710.944,3718.435,3665.103,3697.243
2025-06-28 00:00:00+00:00,3697.273,3782.363,3697.273,3770.818
2025-06-28 01:00:00+00:00,3770.884,3779.073,3707.106,3724.511
2025-06-28 02:00:00+00:00,3724.549,3800.238,3724.549,3769.911
2025-06-28 03:00:00+00:00,3769.936,3796.385,3752.06,3767.941
2025-06-28 04:00:00+00:00,3767.981,3782.96,3679.092,3682.842
2025-06-28 05:00:00+00:00,3682.871,3698.308,3650.767,3665.057
2025-06-28 06:00:00+00:00,3665.135,3676.388,3637.72,3657.367
2025-06-28 07:00:00+00:00,3657.407,3720.073,3637.945,3720.073
2025-06-28 08:00:00+00:00,3720.108,3742.066,3699.413,3712.334
2025-06-28 09:00:00+00:00,3712.347,3714.54,3637.99,3679.675
2025-06-28 10:00:00+00:00,3679.678,3741.964,3675.279,3741.964
2025-06-28 11:00:00+00:00,3741.987,3760.444,3712.687,3739.785
2025-06-28 12:00:00+00:00,3739.819,3765.494,3721.94,3747.581
2025-06-28 13:00:00+00:00,3747.624,3763.433,3717.652,3745.967
2025-06-28 14:00:00+00:00,3745.974,3795.136,3743.679,3748.271
2025-06-28 15:00:00+00:00,3748.311,3820.356,3748.311,3813.916
2025-06-28 16:00:00+00:00,3813.955,3819.57,3774.535,3782.665
2025-06-28 17:00:00+00:00,3782.69,3782.882,3728.845,3770.66
2025-06-28 18:00:00+00:00,3770.706,3788.638,3734.286,3746.49
2025-06-28 19:00:00+00:00,3746.514,3754.186,3693.114,3700.61
2025-06-28 20:00:00+00:00,3700.627,3711.884,3672.333,3703.506
2025-06-28 21:00:00+00:00,3703.52,3705.576,3664.898,3687.405
2025-06-28 22:00:00+00:00,3687.423,3703.196,3654.779,3676.243
2025-06-28 23:00:00+00:00,3676.274,3724.365,3664.718,3723.32
2025-06-29 00:00:00+00:00,3723.34,3810.045,3723.34,3810.045
2025-06-29 01:00:00+00:00,3810.069,3866.908,3810.069,3847.04
2025-06-29 02:00:00+00:00,3847.047,3863.32,3789.855,3790.509
2025-06-29 03:00:00+00:00,3790.56,3792.471,3742.182,3768.382
2025-06-29 04:00:00+00:00,3768.398,3789.628,3754.184,3789.628
2025-06-29 05:00:00+00:00,3789.738,3789.895,3691.935,3698.276
2025-06-29 06:00:00+00:00,3698.299,3715.22,3615.611,3646.624
2025-06-29 07:00:00+00:00,3646.662,3658.066,3615.815,3643.945
2025-06-29 08:00:00+00:00,3644.002,3665.097,3624.262,3660.024
2025-06-29 09:00:00+00:00,3660.059,3692.446,3646.899,3654.94
2025-06-29 10:00:00+00:00,3654.967,3701.763,3654.967,3686.443
2025-06-29 11:00:00+00:00,3686.513,3715.098,3658.102,3697.672
2025-06-29 12:00:00+00:00,3697.72,3737.152,3697.72,3729.103
2025-06-29 13:00:00+00:00,3729.167,3783.968,3727.646,3776.708
2025-06-29 14:00:00+00:00,3776.755,3859.591,3776.755,3840.981
2025-06-29 15:00:00+00:00,3841.041,3870.971,3808.688,3814.496
2025-06-29 16:00:00+00:00,3814.526,3858.484,3814.526,3844.53
2025-06-29 17:00:00+00:00,3844.541,3854.96,3794.154,3816.362
2025-06-29 18:00:00+00:00,3816.386,3828.221,3779.067,3802.932
2025-06-29 19:00:00+00:00,3802.964,3809.037,3766.547,3786.853
2025-06-29 20:00:00+00:00,3786.879,3824.873,3780.572,3824.873
2025-06-29 21:00:00+00:00,3824.944,3837.746,3778.978,3812.006
2025-06-29 22:00:00+00:00,3812.007,3839.183,3792.573,3821.41
2025-06-29 23:00:00+00:00,3821.432,3842.703,3785.765,3786.04
2025-06-30 00:00:00+00:00,3786.063,3825.714,3775.037,3825.714
2025-06-30 01:00:00+00:00,3825.727,3848.844,3773.341,3780.744
2025-06-30 02:00:00+00:00,3780.748,3786.259,3735.255,3784.034
2025-06-30 03:00:00+00:00,3784.091,3798.955,3749.254,3774.048
2025-06-30 04:00:00+00:00,3774.091,3844.694,3756.322,3841.163
2025-06-30 05:00:00+00:00,3841.209,3858.686,3785.413,3788.715
2025-06-30 06:00:00+00:00,3788.744,3821.118,3785.829,3801.198
2025-06-30 07:00:00+00:00,3801.283,3848.756,3801.283,3843.8
2025-06-30 08:00:00+00:00,3843.812,3848.701,3817.459,3839.216
2025-06-30 09:00:00+00:00,3839.272,3860.229,3812.336,3849.409
2025-06-30 10:00:00+00:00,3849.453,3881.197,3832.978,3879.352
2025-06-30 11:00:00+00:00,3879.361,3888.641,3780.051,3794.381
2025-06-30 12:00:00+00:00,3794.46,3819.058,3785.949,3818.37
2025-06-30 13:00:00+00:00,3818.375,3874.445,3813.019,3872.015
2025-06-30 14:00:00+00:00,3872.024,3874.279,3783.662,3803.804
2025-06-30 15:00:00+00:00,3803.836,3863.261,3799.89,3848.22
2025-06-30 16:00:00+00:00,3848.252,3866.427,3818.831,3849.802
2025-06-30 17:00:00+00:00,3849.911,3854.219,3743.688,3747.558
2025-06-30 18:00:00+00:00,3747.601,3787.259,3736.854,3758.545
2025-06-30 19:00:00+00:00,3758.614,3832.467,3755.332,3823.724
2025-06-30 20:00:00+00:00,3823.763,3831.251,3792.092,3819.746
2025-06-30 21:00:00+00:00,3819.754,3845.681,3812.003,3840.959
2025-06-30 22:00:00+00:00,3841.02,3849.936,3779.617,3803.647
2025-06-30 23:00:00+00:00,3803.715,3856.888,3795.392,3856.888
2025-07-01 00:00:00+00:00,3856.906,3911.586,3856.906,3911.586
2025-07-01 01:00:00+00:00,3911.625,3946.77,3888.142,3929.807
2025-07-01 02:00:00+00:00,3929.835,3949.558,3897.56,3931.989
2025-07-01 03:00:00+00:00,3931.993,3991.93,3931.993,3991.93
2025-07-01 04:00:00+00:00,3991.963,4029.305,3983.022,4021.18
2025-07-01 05:00:00+00:00,4021.195,4050.586,3987.405,4049.383
2025-07-01 06:00:00+00:00,4049.437,4082.943,4028.646,4043.194
2025-07-01 07:00:00+00:00,4043.247,4078.634,4011.37,4078.634
2025-07-01 08:00:00+00:00,4078.663,4089.384,4015.376,4047.881
2025-07-01 09:00:00+00:00,4047.909,4105.451,4029.39,4075.155
2025-07-01 10:00:00+00:00,4075.175,4094.265,3947.506,3955.4
2025-07-01 11:00:00+00:00,3955.453,3966.217,3916.206,3953.56
2025-07-01 12:00:00+00:00,3953.563,4026.58,3953.563,4009.156
2025-07-01 13:00:00+00:00,4009.201,4078.759,4001.035,4030.502
2025-07-01 14:00:00+00:00,4030.554,4067.811,4021.552,4025.042
2025-07-01 15:00:00+00:00,4025.066,4048.158,3976.802,4000.157
2025-07-01 16:00:00+00:00,4000.159,4008.963,3972.021,3992.373
2025-07-01 17:00:00+00:00,3992.41,4046.395,3990.352,4045.499
2025-07-01 18:00:00+00:00,4045.571,4046.004,3979.842,4002.313
2025-07-01 19:00:00+00:00,4002.34,4020.762,3985.541,3988.405
2025-07-01 20:00:00+00:00,3988.411,3988.552,3937.656,3965.646
2025-07-01 21:00:00+00:00,3965.703,3966.542,3903.291,3919.751
2025-07-01 22:00:00+00:00,3919.78,3941.429,3900.632,3941.429
2025-07-01 23:00:00+00:00,3941.487,3962.732,3900.141,3913.175
2025-07-02 00:00:00+00:00,3913.212,3929.548,3864.083,3877.961
2025-07-02 01:00:00+00:00,3877.971,3895.945,3850.299,3893.795
2025-07-02 02:00:00+00:00,3893.804,3927.776,3873.544,3880.964
2025-07-02 03:00:00+00:00,3881.027,3901.043,3864.551,3880.257
2025-07-02 04:00:00+00:00,3880.271,3916.091,3869.091,3880.461
2025-07-02 05:00:00+00:00,3880.477,3893.225,3828.019,3850.874
2025-07-02 06:00:00+00:00,3850.919,3914.106,3848.779,3895.362
2025-07-02 07:00:00+00:00,3895.381,3897.924,3815.556,3850.705
2025-07-02 08:00:00+00:00,3850.724,3872.258,3829.245,3869.648
2025-07-02 09:00:00+00:00,3869.686,3874.341,3804.61,3825.23
2025-07-02 10:00:00+00:00,3825.242,3849.591,3790.464,3814.789
2025-07-02 11:00:00+00:00,3814.83,3829.58,3795.923,3828.749
2025-07-02 12:00:00+00:00,3828.757,3883.212,3814.787,3879.661
2025-07-02 13:00:00+00:00,3879.723,3908.119,3864.262,3906.729
2025-07-02 14:00:00+00:00,3906.78,3926.308,3827.581,3833.281
2025-07-02 15:00:00+00:00,3833.313,3908.48,3833.313,3908.48
2025-07-02 16:00:00+00:00,3908.537,3960.492,3908.537,3960.492
2025-07-02 17:00:00+00:00,3960.509,3987.217,3955.338,3974.823
2025-07-02 18:00:00+00:00,3974.889,4016.749,3963.508,3993.798
2025-07-02 19:00:00+00:00,3993.828,4001.699,3938.546,3980.28
2025-07-02 20:00:00+00:00,3980.345,4022.963,3980.345,4000.922
2025-07-02 21:00:00+00:00,4000.989,4041.704,3995.948,4012.39
2025-07-02 22:00:00+00:00,4012.454,4054.499,3998.694,4054.499
2025-07-02 23:00:00+00:00,4054.512,4064.308,3999.34,4014.007
2025-07-03 00:00:00+00:00,4014.067,4067.141,4014.067,4057.751
2025-07-03 01:00:00+00:00,4057.798,4067.947,3974.801,3987.081
2025-07-03 02:00:00+00:00,3987.088,4042.954,3984.62,4037.058
2025-07-03 03:00:00+00:00,4037.077,4056.906,4015.204,4016.073
2025-07-03 04:00:00+00:00,4016.127,4022.157,3877.125,3891.28
2025-07-03 05:00:00+00:00,3891.304,3959.868,3877.161,3950.933
2025-07-03 06:00:00+00:00,3950.944,3975.493,3937.765,3958.82
2025-07-03 07:00:00+00:00,3958.915,3980.99,3940.57,3954.746
2025-07-03 08:00:00+00:00,3954.81,3963.99,3908.083,3935.962
2025-07-03 09:00:00+00:00,3935.991,3939.487,3904.649,3910.851
2025-07-03 10:00:00+00:00,3910.855,3949.769,3902.456,3936.897
2025-07-03 11:00:00+00:00,3936.931,3940.294,3870.967,3875.868
2025-07-03 12:00:00+00:00,3875.92,3908.381,3857.866,3908.381
2025-07-03 13:00:00+00:00,3908.444,3962.793,3895.835,3962.793
2025-07-03 14:00:00+00:00,3962.804,3992.733,3951.368,3966.643
2025-07-03 15:00:00+00:00,3966.65,3968.446,3869.736,3887.099
2025-07-03 16:00:00+00:00,3887.127,3911.882,3867.758,3887.314
2025-07-03 17:00:00+00:00,3887.349,3923.168,3846.525,3923.168
2025-07-03 18:00:00+00:00,3923.232,3965.63,3919.875,3965.63
2025-07-03 19:00:00+00:00,3965.671,4055.063,3962.989,4053.034
2025-07-03 20:00:00+00:00,4053.038,4063.18,4011.488,4021.266
2025-07-03 21:00:00+00:00,4021.331,4067.108,4003.553,4067.108
2025-07-03 22:00:00+00:00,4067.134,4121.124,4067.134,4080.479
2025-07-03 23:00:00+00:00,4080.555,4117.122,4049.511,4071.25
2025-07-04 00:00:00+00:00,4071.273,4126.636,4049.236,4124.58
2025-07-04 01:00:00+00:00,4124.612,4157.757,4093.912,4141.756
2025-07-04 02:00:00+00:00,4141.787,4143.207,4082.46,4097.723
2025-07-04 03:00:00+00:00,4097.755,4110.498,4037.695,4099.875
2025-07-04 04:00:00+00:00,4099.91,4161.243,4095.907,4148.768
2025-07-04 05:00:00+00:00,4148.809,4194.371,4146.814,4193.845
2025-07-04 06:00:00+00:00,4193.867,4228.874,4175.703,4210.629
2025-07-04 07:00:00+00:00,4210.651,4211.503,4111.621,4116.868
2025-07-04 08:00:00+00:00,4116.887,4175.905,4116.887,4147.216
2025-07-04 09:00:00+00:00,4147.33,4207.657,4122.499,4124.693
2025-07-04 10:00:00+00:00,4124.712,4134.749,4060.751,4070.014
2025-07-04 11:00:00+00:00,4070.067,4094.029,4027.08,4057.424
2025-07-04 12:00:00+00:00,4057.451,4069.676,4013.699,4038.728
2025-07-04 13:00:00+00:00,4038.744,4041.917,3978.307,3987.979
2025-07-04 14:00:00+00:00,3987.99,4052.289,3987.99,4042.774
2025-07-04 15:00:00+00:00,4042.791,4098.801,4042.791,4053.465
2025-07-04 16:00:00+00:00,4053.497,4091.567,4035.775,4072.156
2025-07-04 17:00:00+00:00,4072.229,4119.656,4063.209,4088.961
2025-07-04 18:00:00+00:00,4089.028,4137.484,4072.329,4094.931
2025-07-04 19:00:00+00:00,4094.983,4123.799,4066.785,4112.541
2025-07-04 20:00:00+00:00,4112.544,4153.057,4105.521,4153.057
2025-07-04 21:00:00+00:00,4153.145,4184.317,4125.838,4184.317
2025-07-04 22:00:00+00:00,4184.337,4236.614,4170.324,4236.614
2025-07-04 23:00:00+00:00,4236.671,4295.396,4230.594,4283.417
2025-07-05 00:00:00+00:00,4283.429,4388.445,4276.291,4381.511
2025-07-05 01:00:00+00:00,4381.527,4403.033,4301.654,4311.85
2025-07-05 02:00:00+00:00,4311.857,4344.042,4310.47,4316.197
2025-07-05 03:00:00+00:00,4316.263,4318.773,4255.0,4269.895
2025-07-05 04:00:00+00:00,4269.919,4298.996,4243.255,4298.996
2025-07-05 05:00:00+00:00,4299.015,4376.113,4299.015,4346.751
2025-07-05 06:00:00+00:00,4346.779,4370.641,4263.948,4273.439
2025-07-05 07:00:00+00:00,4273.45,4288.444,4208.684,4227.36
2025-07-05 08:00:00+00:00,4227.403,4258.797,4197.793,4207.227
2025-07-05 09:00:00+00:00,4207.238,4217.48,4168.326,4194.338
2025-07-05 10:00:00+00:00,4194.34,4265.601,4194.34,4227.28
2025-07-05 11:00:00+00:00,4227.302,4231.912,4069.959,4070.825
2025-07-05 12:00:00+00:00,4070.836,4071.933,3986.875,3998.075
2025-07-05 13:00:00+00:00,3998.094,3998.315,3875.895,3915.697
2025-07-05 14:00:00+00:00,3915.698,3928.397,3876.345,3880.142
2025-07-05 15:00:00+00:00,3880.146,3894.335,3861.811,3877.773
2025-07-05 16:00:00+00:00,3877.874,3914.759,3870.113,3914.759
2025-07-05 17:00:00+00:00,3914.776,3920.387,3864.352,3916.802
2025-07-05 18:00:00+00:00,3916.82,3928.677,3869.485,3901.407
2025-07-05 19:00:00+00:00,3901.442,3979.905,3901.442,3969.063
2025-07-05 20:00:00+00:00,3969.073,3987.732,3944.429,3963.218
2025-07-05 21:00:00+00:00,3963.289,3997.946,3946.543,3997.946
2025-07-05 22:00:00+00:00,3997.968,4007.611,3857.556,3873.372
2025-07-05 23:00:00+00:00,3873.421,3906.848,3798.372,3813.761
2025-07-06 00:00:00+00:00,3813.778,3837.489,3792.228,3796.775
2025-07-06 01:00:00+00:00,3796.814,3801.22,3739.002,3779.157
2025-07-06 02:00:00+00:00,3779.246,3848.012,3768.05,3848.012
2025-07-06 03:00:00+00:00,3848.058,3861.385,3817.285,3827.563
2025-07-06 04:00:00+00:00,3827.599,3848.809,3812.562,3844.371
2025-07-06 05:00:00+00:00,3844.417,3899.999,3832.857,3878.638
2025-07-06 06:00:00+00:00,3878.643,3903.206,3845.459,3902.8
2025-07-06 07:00:00+00:00,3902.837,3925.642,3885.299,3893.522
2025-07-06 08:00:00+00:00,3893.538,3899.997,3803.257,3804.72
2025-07-06 09:00:00+00:00,3804.766,3814.368,3755.215,3773.113
2025-07-06 10:00:00+00:00,3773.162,3805.754,3772.034,3792.49
2025-07-06 11:00:00+00:00,3792.504,3846.843,3788.97,3797.14
2025-07-06 12:00:00+00:00,3797.189,3814.535,3762.637,3770.725
2025-07-06 13:00:00+00:00,3770.807,3786.071,3729.879,3772.324
2025-07-06 14:00:00+00:00,3772.341,3785.475,3740.413,3773.904
2025-07-06 15:00:00+00:00,3773.929,3852.19,3773.929,3852.19
2025-07-06 16:00:00+00:00,3852.224,3895.527,3852.224,3895.527
2025-07-06 17:00:00+00:00,3895.615,3974.588,3895.615,3974.162
2025-07-06 18:00:00+00:00,3974.17,3984.377,3934.088,3954.913
2025-07-06 19:00:00+00:00,3954.943,4049.384,3954.943,4049.384
2025-07-06 20:00:00+00:00,4049.392,4073.815,4029.154,4050.591
2025-07-06 21:00:00+00:00,4050.593,4068.455,4035.015,4067.05
2025-07-06 22:00:00+00:00,4067.108,4163.529,4067.108,4148.139
2025-07-06 23:00:00+00:00,4148.174,4185.599,4130.293,4185.599
2025-07-07 00:00:00+00:00,4185.637,4189.998,4121.628,4141.142
2025-07-07 01:00:00+00:00,4141.176,4174.404,4089.93,4091.187
2025-07-07 02:00:00+00:00,4091.206,4119.908,4060.354,4076.887
2025-07-07 03:00:00+00:00,4076.906,4116.147,4063.538,4082.637
2025-07-07 04:00:00+00:00,4082.648,4118.911,4079.121,4118.911
2025-07-07 05:00:00+00:00,4118.922,4129.814,4089.806,4119.547
2025-07-07 06:00:00+00:00,4119.613,4143.125,4093.383,4124.85
2025-07-07 07:00:00+00:00,4124.891,4165.413,4100.436,4153.235
2025-07-07 08:00:00+00:00,4153.27,4153.801,4019.985,4033.748
2025-07-07 09:00:00+00:00,4033.771,4035.282,3913.767,3914.57
2025-07-07 10:00:00+00:00,3914.662,3934.781,3884.101,3909.321
2025-07-07 11:00:00+00:00,3909.344,3928.227,3876.614,3907.388
2025-07-07 12:00:00+00:00,3907.43,3985.481,3900.94,3962.149
2025-07-07 13:00:00+00:00,3962.184,4019.701,3962.184,4017.06
2025-07-07 14:00:00+00:00,4017.093,4041.766,3994.696,4004.493
2025-07-07 15:00:00+00:00,4004.554,4015.611,3904.167,3906.413
2025-07-07 16:00:00+00:00,3906.428,3927.853,3885.535,3915.765
2025-07-07 17:00:00+00:00,3915.789,3917.062,3852.14,3886.753
2025-07-07 18:00:00+00:00,3886.777,3887.754,3836.332,3842.077
2025-07-07 19:00:00+00:00,3842.101,3842.101,3798.717,3813.732
2025-07-07 20:00:00+00:00,3813.779,3841.676,3796.224,3836.015
2025-07-07 21:00:00+00:00,3836.03,3844.411,3791.07,3817.66
2025-07-07 22:00:00+00:00,3817.66,3834.932,3784.602,3803.638
2025-07-07 23:00:00+00:00,3803.656,3827.366,3776.621,3781.778
2025-07-08 00:00:00+00:00,3781.804,3782.782,3674.197,3687.167
2025-07-08 01:00:00+00:00,3687.183,3713.681,3670.201,3672.52
2025-07-08 02:00:00+00:00,3672.56,3700.448,3650.005,3695.846
2025-07-08 03:00:00+00:00,3695.849,3770.896,3695.849,3770.896
2025-07-08 04:00:00+00:00,3770.948,3775.847,3679.923,3687.974
2025-07-08 05:00:00+00:00,3688.007,3771.505,3676.411,3771.505
2025-07-08 06:00:00+00:00,3771.55,3780.725,3736.808,3764.656
2025-07-08 07:00:00+00:00,3764.678,3770.626,3703.495,3734.612
2025-07-08 08:00:00+00:00,3734.646,3737.734,3676.871,3708.968
2025-07-08 09:00:00+00:00,3709.006,3754.692,3709.006,3731.564
2025-07-08 10:00:00+00:00,3731.631,3818.349,3731.631,3818.349
2025-07-08 11:00:00+00:00,3818.381,3833.989,3774.009,3802.463
2025-07-08 12:00:00+00:00,3802.53,3838.297,3793.43,3817.29
2025-07-08 13:00:00+00:00,3817.317,3858.319,3807.584,3825.195
2025-07-08 14:00:00+00:00,3825.259,3840.542,3796.581,3796.716
2025-07-08 15:00:00+00:00,3796.76,3858.316,3791.053,3828.181
2025-07-08 16:00:00+00:00,3828.214,3853.727,3809.813,3842.508
2025-07-08 17:00:00+00:00,3842.55,3906.007,3842.55,3876.432
2025-07-08 18:00:00+00:00,3876.462,3930.452,3876.462,3929.821
2025-07-08 19:00:00+00:00,3929.846,3938.743,3894.931,3917.936
2025-07-08 20:00:00+00:00,3917.956,3937.448,3888.607,3924.055
2025-07-08 21:00:00+00:00,3924.121,3967.435,3901.527,3962.132
2025-07-08 22:00:00+00:00,3962.165,3967.544,3895.454,3932.74
2025-07-08 23:00:00+00:00,3932.773,3978.943,3931.872,3978.943
2025-07-09 00:00:00+00:00,3979.012,4025.904,3906.358,3933.06
2025-07-09 01:00:00+00:00,3933.107,3941.153,3874.904,3875.636
2025-07-09 02:00:00+00:00,3875.666,3886.492,3836.105,3853.553
2025-07-09 03:00:00+00:00,3853.645,3874.62,3823.334,3857.543
2025-07-09 04:00:00+00:00,3857.57,3886.902,3845.724,3869.937
2025-07-09 05:00:00+00:00,3869.966,3921.144,3859.755,3921.144
2025-07-09 06:00:00+00:00,3921.148,3928.334,3863.082,3907.975
2025-07-09 07:00:00+00:00,3907.985,3924.49,3859.543,3874.622
2025-07-09 08:00:00+00:00,3874.638,3878.051,3769.456,3774.139
2025-07-09 09:00:00+00:00,3774.144,3829.942,3754.065,3811.557
2025-07-09 10:00:00+00:00,3811.572,3842.682,3773.276,3785.91
2025-07-09 11:00:00+00:00,3785.942,3821.572,3770.422,3792.802
2025-07-09 12:00:00+00:00,3792.819,3837.691,3776.84,3835.273
2025-07-09 13:00:00+00:00,3835.319,3875.683,3827.023,3861.995
2025-07-09 14:00:00+00:00,3862.001,3863.211,3823.364,3852.76
2025-07-09 15:00:00+00:00,3852.844,3880.883,3845.113,3858.183
