time,open,high,low,close
2025-08-07 06:00:00+00:00,3266.335,3266.335,3221.314,3250.411
2025-08-07 07:00:00+00:00,3250.368,3278.858,3236.267,3256.243
2025-08-07 08:00:00+00:00,3256.243,3257.195,3198.748,3227.583
2025-08-07 09:00:00+00:00,3227.521,3239.546,3209.045,3230.371
2025-08-07 10:00:00+00:00,3230.333,3275.561,3226.22,3235.705
2025-08-07 11:00:00+00:00,3235.677,3310.903,3215.696,3295.687
2025-08-07 12:00:00+00:00,3295.632,3307.299,3263.861,3287.143
2025-08-07 13:00:00+00:00,3287.11,3319.493,3273.022,3305.523
2025-08-07 14:00:00+00:00,3305.509,3318.943,3289.45,3289.45
2025-08-07 15:00:00+00:00,3289.398,3326.055,3270.486,3319.287
2025-08-07 16:00:00+00:00,3319.267,3324.493,3265.23,3265.23
2025-08-07 17:00:00+00:00,3265.194,3265.194,3202.072,3202.072
2025-08-07 18:00:00+00:00,3202.023,3202.023,3140.157,3172.148
2025-08-07 19:00:00+00:00,3172.137,3221.715,3169.904,3182.483
2025-08-07 20:00:00+00:00,3182.459,3182.459,3136.608,3141.357
2025-08-07 21:00:00+00:00,3141.31,3163.981,3112.304,3112.304
2025-08-07 22:00:00+00:00,3112.263,3142.514,3091.617,3128.953
2025-08-07 23:00:00+00:00,3128.928,3155.029,3115.948,3151.826
2025-08-08 00:00:00+00:00,3151.822,3179.283,3149.613,3161.69
2025-08-08 01:00:00+00:00,3161.683,3175.233,3151.865,3154.144
2025-08-08 02:00:00+00:00,3154.132,3184.653,3120.915,3156.568
2025-08-08 03:00:00+00:00,3156.549,3165.973,3125.252,3141.877
2025-08-08 04:00:00+00:00,3141.838,3146.536,3094.865,3094.865
2025-08-08 05:00:00+00:00,3094.863,3150.996,3082.055,3143.874
2025-08-08 06:00:00+00:00,3143.873,3223.879,3143.082,3221.25
2025-08-08 07:00:00+00:00,3221.244,3273.536,3212.572,3269.744
2025-08-08 08:00:00+00:00,3269.723,3269.723,3219.034,3230.839
2025-08-08 09:00:00+00:00,3230.816,3236.12,3153.898,3163.439
2025-08-08 10:00:00+00:00,3163.416,3169.572,3130.53,3147.229
2025-08-08 11:00:00+00:00,3147.21,3189.822,3128.183,3170.7
2025-08-08 12:00:00+00:00,3170.672,3223.282,3160.636,3215.178
2025-08-08 13:00:00+00:00,3215.172,3258.683,3211.639,3252.521
2025-08-08 14:00:00+00:00,3252.47,3264.503,3219.803,3230.947
2025-08-08 15:00:00+00:00,3230.91,3250.236,3219.337,3232.843
2025-08-08 16:00:00+00:00,3232.835,3260.119,3206.703,3260.083
2025-08-08 17:00:00+00:00,3260.068,3260.068,3179.053,3179.053
2025-08-08 18:00:00+00:00,3179.048,3186.665,3161.328,3162.953
2025-08-08 19:00:00+00:00,3162.942,3174.042,3140.097,3149.217
2025-08-08 20:00:00+00:00,3149.213,3150.207,3120.169,3141.281
2025-08-08 21:00:00+00:00,3141.228,3186.528,3140.405,3177.984
2025-08-08 22:00:00+00:00,3177.963,3219.886,3149.075,3212.716
2025-08-08 23:00:00+00:00,3212.678,3212.678,3171.036,3171.036
2025-08-09 00:00:00+00:00,3171.034,3199.564,3140.346,3150.515
2025-08-09 01:00:00+00:00,3150.486,3150.486,3115.295,3119.701
2025-08-09 02:00:00+00:00,3119.692,3182.333,3115.766,3174.891
2025-08-09 03:00:00+00:00,3174.878,3256.112,3164.669,3253.78
2025-08-09 04:00:00+00:00,3253.772,3278.77,3217.487,3223.187
2025-08-09 05:00:00+00:00,3223.145,3223.181,3162.491,3177.196
2025-08-09 06:00:00+00:00,3177.158,3177.641,3126.919,3126.919
2025-08-09 07:00:00+00:00,3126.906,3150.9,3105.288,3126.363
2025-08-09 08:00:00+00:00,3126.34,3166.778,3113.641,3163.395
2025-08-09 09:00:00+00:00,3163.388,3239.656,3160.911,3218.696
2025-08-09 10:00:00+00:00,3218.69,3234.297,3199.827,3205.121
2025-08-09 11:00:00+00:00,3205.112,3238.307,3196.476,3215.649
2025-08-09 12:00:00+00:00,3215.598,3223.23,3167.434,3181.008
2025-08-09 13:00:00+00:00,3180.999,3192.514,3146.745,3182.229
2025-08-09 14:00:00+00:00,3182.195,3242.524,3181.56,3199.096
2025-08-09 15:00:00+00:00,3199.019,3236.202,3192.8,3233.95
2025-08-09 16:00:00+00:00,3233.929,3293.696,3225.235,3275.92
2025-08-09 17:00:00+00:00,3275.903,3291.671,3265.174,3276.307
2025-08-09 18:00:00+00:00,3276.284,3327.22,3257.777,3316.891
2025-08-09 19:00:00+00:00,3316.876,3355.148,3309.382,3352.546
2025-08-09 20:00:00+00:00,3352.531,3373.525,3334.673,3348.646
2025-08-09 21:00:00+00:00,3348.617,3348.617,3292.711,3316.386
2025-08-09 22:00:00+00:00,3316.375,3342.536,3293.965,3322.389
2025-08-09 23:00:00+00:00,3322.29,3361.69,3306.165,3353.486
2025-08-10 00:00:00+00:00,3353.482,3378.809,3328.937,3373.607
2025-08-10 01:00:00+00:00,3373.583,3413.106,3335.108,3404.884
2025-08-10 02:00:00+00:00,3404.828,3420.823,3365.82,3369.783
2025-08-10 03:00:00+00:00,3369.742,3376.102,3328.597,3354.931
2025-08-10 04:00:00+00:00,3354.898,3362.564,3334.769,3335.986
2025-08-10 05:00:00+00:00,3335.954,3436.486,3334.911,3424.455
2025-08-10 06:00:00+00:00,3424.407,3441.311,3371.653,3373.646
2025-08-10 07:00:00+00:00,3373.635,3410.512,3362.963,3401.857
2025-08-10 08:00:00+00:00,3401.814,3468.184,3387.148,3467.199
2025-08-10 09:00:00+00:00,3467.151,3492.489,3454.905,3469.686
2025-08-10 10:00:00+00:00,3469.666,3487.918,3430.944,3430.944
2025-08-10 11:00:00+00:00,3430.9,3497.194,3421.551,3488.045
2025-08-10 12:00:00+00:00,3488.033,3531.983,3482.266,3521.458
2025-08-10 13:00:00+00:00,3521.449,3586.004,3512.615,3558.953
2025-08-10 14:00:00+00:00,3558.942,3578.254,3543.282,3566.2
2025-08-10 15:00:00+00:00,3566.163,3656.429,3564.081,3642.072
2025-08-10 16:00:00+00:00,3642.066,3695.795,3612.231,3693.947
2025-08-10 17:00:00+00:00,3693.939,3705.076,3659.306,3689.563
2025-08-10 18:00:00+00:00,3689.551,3697.573,3650.739,3650.739
2025-08-10 19:00:00+00:00,3650.675,3650.675,3600.232,3604.897
2025-08-10 20:00:00+00:00,3604.871,3604.871,3547.548,3547.548
2025-08-10 21:00:00+00:00,3547.539,3702.432,3547.056,3696.994
2025-08-10 22:00:00+00:00,3696.959,3739.783,3687.316,3716.92
2025-08-10 23:00:00+00:00,3716.857,3718.398,3656.832,3714.797
2025-08-11 00:00:00+00:00,3714.721,3775.341,3713.057,3771.677
2025-08-11 01:00:00+00:00,3771.662,3837.539,3770.23,3795.442
2025-08-11 02:00:00+00:00,3795.381,3815.576,3775.274,3775.274
2025-08-11 03:00:00+00:00,3775.274,3804.641,3766.885,3784.403
2025-08-11 04:00:00+00:00,3784.355,3815.655,3765.283,3765.283
2025-08-11 05:00:00+00:00,3765.26,3813.506,3763.111,3788.849
2025-08-11 06:00:00+00:00,3788.844,3795.176,3717.827,3717.827
2025-08-11 07:00:00+00:00,3717.821,3731.234,3679.502,3680.356
2025-08-11 08:00:00+00:00,3680.348,3689.831,3629.973,3644.61
2025-08-11 09:00:00+00:00,3644.609,3654.708,3626.846,3637.462
2025-08-11 10:00:00+00:00,3637.416,3674.585,3627.562,3650.559
2025-08-11 11:00:00+00:00,3650.517,3683.834,3625.17,3667.478
2025-08-11 12:00:00+00:00,3667.471,3720.065,3659.42,3706.693
2025-08-11 13:00:00+00:00,3706.635,3717.089,3672.624,3696.944
2025-08-11 14:00:00+00:00,3696.896,3714.644,3656.342,3678.029
2025-08-11 15:00:00+00:00,3677.968,3713.177,3665.598,3697.23
2025-08-11 16:00:00+00:00,3697.206,3719.856,3679.479,3679.479
2025-08-11 17:00:00+00:00,3679.451,3741.723,3675.42,3733.031
2025-08-11 18:00:00+00:00,3732.977,3793.449,3731.566,3769.688
2025-08-11 19:00:00+00:00,3769.643,3774.929,3714.701,3719.215
2025-08-11 20:00:00+00:00,3719.172,3741.865,3666.546,3718.554
2025-08-11 21:00:00+00:00,3718.509,3738.677,3679.08,3737.528
2025-08-11 22:00:00+00:00,3737.515,3768.78,3727.374,3752.989
2025-08-11 23:00:00+00:00,3752.893,3763.625,3708.156,3736.231
2025-08-12 00:00:00+00:00,3736.184,3789.346,3716.837,3741.331
2025-08-12 01:00:00+00:00,3741.307,3765.464,3718.184,3756.457
2025-08-12 02:00:00+00:00,3756.45,3780.798,3732.307,3764.819
2025-08-12 03:00:00+00:00,3764.805,3784.775,3714.954,3727.19
2025-08-12 04:00:00+00:00,3727.16,3727.16,3676.064,3688.526
2025-08-12 05:00:00+00:00,3688.494,3691.583,3654.527,3667.873
2025-08-12 06:00:00+00:00,3667.819,3667.819,3620.633,3620.633
2025-08-12 07:00:00+00:00,3620.579,3684.084,3603.515,3679.12
2025-08-12 08:00:00+00:00,3679.109,3749.699,3664.743,3741.929
2025-08-12 09:00:00+00:00,3741.924,3750.566,3688.706,3698.048
2025-08-12 10:00:00+00:00,3698.023,3709.838,3674.222,3702.092
2025-08-12 11:00:00+00:00,3702.082,3722.997,3680.734,3706.045
2025-08-12 12:00:00+00:00,3705.997,3770.145,3705.187,3740.364
2025-08-12 13:00:00+00:00,3740.315,3751.611,3710.516,3727.422
2025-08-12 14:00:00+00:00,3727.362,3728.576,3689.669,3689.669
2025-08-12 15:00:00+00:00,3689.615,3762.47,3677.669,3760.125
2025-08-12 16:00:00+00:00,3760.079,3804.686,3758.174,3786.234
2025-08-12 17:00:00+00:00,3786.229,3801.096,3744.209,3747.965
2025-08-12 18:00:00+00:00,3747.908,3747.908,3682.128,3729.222
2025-08-12 19:00:00+00:00,3729.193,3797.864,3722.826,3766.532
2025-08-12 20:00:00+00:00,3766.525,3767.152,3724.041,3765.536
2025-08-12 21:00:00+00:00,3765.488,3794.777,3737.891,3791.221
2025-08-12 22:00:00+00:00,3791.212,3791.212,3751.163,3769.507
2025-08-12 23:00:00+00:00,3769.487,3855.55,3768.211,3848.082
2025-08-13 00:00:00+00:00,3848.037,3865.745,3811.851,3832.922
2025-08-13 01:00:00+00:00,3832.881,3879.817,3830.795,3874.289
2025-08-13 02:00:00+00:00,3874.248,3878.917,3798.898,3798.898
2025-08-13 03:00:00+00:00,3798.874,3887.183,3789.687,3875.346
2025-08-13 04:00:00+00:00,3875.314,3904.495,3848.501,3896.926
2025-08-13 05:00:00+00:00,3896.898,4031.035,3878.016,4029.642
2025-08-13 06:00:00+00:00,4029.608,4102.038,4020.687,4086.165
2025-08-13 07:00:00+00:00,4086.141,4183.781,4076.548,4176.787
2025-08-13 08:00:00+00:00,4176.784,4234.465,4158.942,4158.942
2025-08-13 09:00:00+00:00,4158.903,4178.999,4146.634,4159.409
2025-08-13 10:00:00+00:00,4159.406,4182.471,4109.271,4163.277
2025-08-13 11:00:00+00:00,4163.256,4275.068,4155.101,4267.217
2025-08-13 12:00:00+00:00,4267.178,4297.281,4262.608,4269.333
2025-08-13 13:00:00+00:00,4269.308,4343.263,4255.457,4336.041
2025-08-13 14:00:00+00:00,4336.031,4407.73,4334.338,4376.708
2025-08-13 15:00:00+00:00,4376.668,4396.511,4337.446,4373.217
2025-08-13 16:00:00+00:00,4373.207,4373.207,4257.983,4260.897
2025-08-13 17:00:00+00:00,4260.838,4280.089,4214.325,4274.936
2025-08-13 18:00:00+00:00,4274.916,4274.916,4185.843,4217.879
2025-08-13 19:00:00+00:00,4217.859,4233.607,4182.363,4226.895
2025-08-13 20:00:00+00:00,4226.813,4289.042,4222.621,4229.063
2025-08-13 21:00:00+00:00,4229.02,4236.779,4169.306,4185.228
2025-08-13 22:00:00+00:00,4185.214,4253.576,4151.024,4251.577
2025-08-13 23:00:00+00:00,4251.521,4268.795,4216.69,4217.991
2025-08-14 00:00:00+00:00,4217.951,4262.315,4214.851,4234.974
2025-08-14 01:00:00+00:00,4234.946,4276.814,4220.581,4268.52
2025-08-14 02:00:00+00:00,4268.489,4316.604,4268.223,4289.95
2025-08-14 03:00:00+00:00,4289.94,4323.333,4257.543,4257.543
2025-08-14 04:00:00+00:00,4257.519,4332.576,4257.519,4329.619
2025-08-14 05:00:00+00:00,4329.511,4407.365,4300.547,4406.633
2025-08-14 06:00:00+00:00,4406.563,4525.096,4403.633,4515.074
2025-08-14 07:00:00+00:00,4515.049,4560.443,4500.091,4545.762
2025-08-14 08:00:00+00:00,4545.754,4545.754,4471.232,4508.257
2025-08-14 09:00:00+00:00,4508.217,4508.217,4459.075,4465.074
2025-08-14 10:00:00+00:00,4465.064,4496.087,4401.247,4489.553
2025-08-14 11:00:00+00:00,4489.531,4489.531,4425.464,4464.433
2025-08-14 12:00:00+00:00,4464.386,4482.336,4435.89,4453.559
2025-08-14 13:00:00+00:00,4453.557,4541.103,4450.246,4540.734
2025-08-14 14:00:00+00:00,4540.675,4602.393,4537.345,4600.031
2025-08-14 15:00:00+00:00,4599.987,4668.975,4583.807,4632.936
2025-08-14 16:00:00+00:00,4632.866,4688.157,4620.488,4632.274
2025-08-14 17:00:00+00:00,4632.27,4632.27,4558.695,4572.764
2025-08-14 18:00:00+00:00,4572.673,4572.673,4514.316,4533.406
2025-08-14 19:00:00+00:00,4533.343,4580.536,4524.652,4532.901
2025-08-14 20:00:00+00:00,4532.801,4601.838,4522.586,4575.409
2025-08-14 21:00:00+00:00,4575.369,4691.618,4550.299,4670.017
2025-08-14 22:00:00+00:00,4669.936,4729.955,4664.882,4690.917
2025-08-14 23:00:00+00:00,4690.817,4778.447,4690.046,4723.367
2025-08-15 00:00:00+00:00,4723.312,4770.249,4699.01,4722.168
2025-08-15 01:00:00+00:00,4722.116,4770.562,4686.257,4762.712
2025-08-15 02:00:00+00:00,4762.594,4786.109,4735.938,4781.589
2025-08-15 03:00:00+00:00,4781.569,4924.216,4757.399,4915.87
2025-08-15 04:00:00+00:00,4915.78,5024.701,4911.019,5012.113
2025-08-15 05:00:00+00:00,5012.045,5012.045,4935.145,4958.691
2025-08-15 06:00:00+00:00,4958.665,4984.138,4925.217,4960.183
2025-08-15 07:00:00+00:00,4960.152,5001.027,4938.101,4960.396
2025-08-15 08:00:00+00:00,4960.321,4960.321,4853.842,4853.842
2025-08-15 09:00:00+00:00,4853.811,4853.811,4782.924,4835.93
2025-08-15 10:00:00+00:00,4835.905,4861.468,4812.266,4825.383
2025-08-15 11:00:00+00:00,4825.313,4902.544,4808.308,4859.745
2025-08-15 12:00:00+00:00,4859.662,4862.651,4776.458,4813.448
2025-08-15 13:00:00+00:00,4813.447,4816.319,4762.129,4795.27
2025-08-15 14:00:00+00:00,4795.173,4809.997,4730.597,4767.493
2025-08-15 15:00:00+00:00,4767.448,4777.742,4724.929,4724.929
2025-08-15 16:00:00+00:00,4724.875,4745.481,4694.058,4740.884
2025-08-15 17:00:00+00:00,4740.864,4765.386,4718.592,4755.367
2025-08-15 18:00:00+00:00,4755.316,4755.316,4669.05,4717.531
2025-08-15 19:00:00+00:00,4717.468,4795.341,4701.213,4784.624
2025-08-15 20:00:00+00:00,4784.623,4859.211,4720.333,4839.143
2025-08-15 21:00:00+00:00,4839.131,4892.101,4805.171,4849.355
2025-08-15 22:00:00+00:00,4849.331,4872.175,4795.247,4841.599
2025-08-15 23:00:00+00:00,4841.529,4907.394,4839.506,4884.818
2025-08-16 00:00:00+00:00,4884.81,4924.658,4831.124,4911.173
2025-08-16 01:00:00+00:00,4911.116,4944.958,4902.33,4907.095
2025-08-16 02:00:00+00:00,4907.073,4960.564,4862.168,4960.209
2025-08-16 03:00:00+00:00,4960.181,5015.429,4955.798,4975.354
2025-08-16 04:00:00+00:00,4975.322,5026.216,4968.732,5007.14
2025-08-16 05:00:00+00:00,5007.136,5052.132,4978.215,5051.296
2025-08-16 06:00:00+00:00,5051.291,5076.073,5003.281,5070.257
2025-08-16 07:00:00+00:00,5070.201,5082.778,5021.742,5027.158
2025-08-16 08:00:00+00:00,5027.14,5047.363,4978.973,5037.118
2025-08-16 09:00:00+00:00,5037.049,5076.353,5013.407,5026.819
2025-08-16 10:00:00+00:00,5026.719,5027.978,4960.817,4976.191
2025-08-16 11:00:00+00:00,4976.17,5030.109,4957.756,5013.13
2025-08-16 12:00:00+00:00,5013.052,5094.802,5000.472,5037.374
2025-08-16 13:00:00+00:00,5037.371,5088.383,4976.365,5066.612
2025-08-16 14:00:00+00:00,5066.606,5171.321,5043.996,5131.292
2025-08-16 15:00:00+00:00,5131.291,5131.291,5066.735,5123.821
2025-08-16 16:00:00+00:00,5123.748,5123.748,5076.241,5093.044
2025-08-16 17:00:00+00:00,5092.997,5240.714,5083.974,5228.808
2025-08-16 18:00:00+00:00,5228.782,5360.405,5228.782,5296.789
2025-08-16 19:00:00+00:00,5296.787,5300.595,5216.927,5216.927
2025-08-16 20:00:00+00:00,5216.878,5216.878,5134.688,5134.688
2025-08-16 21:00:00+00:00,5134.684,5148.495,5092.203,5141.144
2025-08-16 22:00:00+00:00,5141.047,5158.468,5071.174,5103.211
2025-08-16 23:00:00+00:00,5103.157,5114.477,5058.542,5070.764
2025-08-17 00:00:00+00:00,5070.761,5071.654,4986.954,4994.063
2025-08-17 01:00:00+00:00,4994.059,5133.912,4990.279,5065.217
2025-08-17 02:00:00+00:00,5065.123,5129.269,5039.889,5091.384
2025-08-17 03:00:00+00:00,5091.359,5148.129,5078.659,5117.453
2025-08-17 04:00:00+00:00,5117.421,5117.89,5022.013,5059.588
2025-08-17 05:00:00+00:00,5059.488,5093.23,5023.522,5058.826
2025-08-17 06:00:00+00:00,5058.792,5103.248,5037.255,5090.713
2025-08-17 07:00:00+00:00,5090.673,5133.965,5059.908,5096.2
2025-08-17 08:00:00+00:00,5096.189,5168.681,5074.733,5153.433
2025-08-17 09:00:00+00:00,5153.411,5220.456,5148.155,5217.517
2025-08-17 10:00:00+00:00,5217.503,5247.857,5168.023,5168.023
2025-08-17 11:00:00+00:00,5167.942,5167.942,5101.851,5126.785
2025-08-17 12:00:00+00:00,5126.78,5318.31,5123.794,5313.955
2025-08-17 13:00:00+00:00,5313.862,5443.132,5313.167,5383.774
2025-08-17 14:00:00+00:00,5383.766,5499.903,5382.319,5463.476
2025-08-17 15:00:00+00:00,5463.453,5463.453,5350.849,5405.2
2025-08-17 16:00:00+00:00,5405.162,5407.134,5298.76,5300.426
2025-08-17 17:00:00+00:00,5300.421,5372.749,5299.724,5345.595
2025-08-17 18:00:00+00:00,5345.578,5427.027,5279.332,5409.981
2025-08-17 19:00:00+00:00,5409.964,5509.558,5407.957,5465.934
2025-08-17 20:00:00+00:00,5465.824,5506.208,5418.237,5418.237
2025-08-17 21:00:00+00:00,5418.203,5452.502,5407.001,5432.998
2025-08-17 22:00:00+00:00,5432.991,5502.671,5423.291,5494.795
2025-08-17 23:00:00+00:00,5494.754,5567.26,5462.474,5553.584
2025-08-18 00:00:00+00:00,5553.558,5590.487,5539.635,5540.981
2025-08-18 01:00:00+00:00,5540.969,5731.832,5540.042,5703.965
2025-08-18 02:00:00+00:00,5703.931,5739.396,5659.395,5720.565
2025-08-18 03:00:00+00:00,5720.484,5736.678,5614.337,5614.337
2025-08-18 04:00:00+00:00,5614.249,5626.996,5583.712,5603.256
2025-08-18 05:00:00+00:00,5603.248,5603.248,5543.874,5592.406
2025-08-18 06:00:00+00:00,5592.327,5616.48,5526.75,5573.849
2025-08-18 07:00:00+00:00,5573.749,5608.182,5520.206,5577.232
2025-08-18 08:00:00+00:00,5577.202,5618.973,5537.511,5612.111
2025-08-18 09:00:00+00:00,5612.002,5672.503,5596.047,5658.231
2025-08-18 10:00:00+00:00,5658.19,5740.823,5627.787,5723.56
2025-08-18 11:00:00+00:00,5723.527,5798.09,5684.063,5781.351
2025-08-18 12:00:00+00:00,5781.332,5785.583,5691.492,5691.492
2025-08-18 13:00:00+00:00,5691.434,5722.978,5638.899,5648.287
2025-08-18 14:00:00+00:00,5648.264,5732.995,5605.706,5722.446
2025-08-18 15:00:00+00:00,5722.297,5821.647,5721.522,5756.164
2025-08-18 16:00:00+00:00,5756.079,5756.079,5668.713,5684.235
2025-08-18 17:00:00+00:00,5684.18,5684.18,5602.554,5631.564
2025-08-18 18:00:00+00:00,5631.516,5659.709,5562.747,5584.839
2025-08-18 19:00:00+00:00,5584.806,5616.94,5536.561,5536.978
2025-08-18 20:00:00+00:00,5536.889,5630.21,5514.205,5563.584
2025-08-18 21:00:00+00:00,5563.458,5591.08,5503.96,5503.96
2025-08-18 22:00:00+00:00,5503.903,5533.893,5486.409,5497.817
2025-08-18 23:00:00+00:00,5497.734,5497.734,5428.541,5459.714
2025-08-19 00:00:00+00:00,5459.7,5531.686,5453.205,5515.709
2025-08-19 01:00:00+00:00,5515.629,5520.745,5453.528,5473.968
2025-08-19 02:00:00+00:00,5473.944,5508.489,5438.143,5457.615
2025-08-19 03:00:00+00:00,5457.612,5467.861,5393.967,5393.967
2025-08-19 04:00:00+00:00,5393.924,5404.659,5343.501,5355.133
2025-08-19 05:00:00+00:00,5355.101,5427.303,5324.837,5403.498
2025-08-19 06:00:00+00:00,5403.412,5427.978,5330.5,5394.674
2025-08-19 07:00:00+00:00,5394.639,5429.331,5367.834,5426.603
2025-08-19 08:00:00+00:00,5426.565,5474.938,5412.727,5432.738
2025-08-19 09:00:00+00:00,5432.7,5462.653,5377.363,5389.553
2025-08-19 10:00:00+00:00,5389.55,5431.073,5358.609,5358.609
2025-08-19 11:00:00+00:00,5358.602,5407.452,5340.363,5356.976
2025-08-19 12:00:00+00:00,5356.957,5363.179,5309.741,5331.842
2025-08-19 13:00:00+00:00,5331.828,5370.51,5313.912,5321.701
2025-08-19 14:00:00+00:00,5321.653,5321.653,5249.338,5311.751
2025-08-19 15:00:00+00:00,5311.746,5337.031,5298.383,5299.596
2025-08-19 16:00:00+00:00,5299.576,5404.552,5291.722,5349.814
2025-08-19 17:00:00+00:00,5349.679,5368.626,5299.186,5355.856
2025-08-19 18:00:00+00:00,5355.811,5370.956,5288.71,5294.915
2025-08-19 19:00:00+00:00,5294.84,5294.84,5204.387,5220.16
2025-08-19 20:00:00+00:00,5220.041,5256.215,5210.362,5224.096
2025-08-19 21:00:00+00:00,5224.045,5250.42,5181.868,5199.545
2025-08-19 22:00:00+00:00,5199.506,5221.432,5165.501,5203.749
2025-08-19 23:00:00+00:00,5203.743,5205.38,5143.912,5152.842
2025-08-20 00:00:00+00:00,5152.838,5192.927,5100.327,5100.327
2025-08-20 01:00:00+00:00,5100.327,5100.327,5027.06,5043.769
2025-08-20 02:00:00+00:00,5043.755,5062.267,4943.595,4956.563
2025-08-20 03:00:00+00:00,4956.505,5047.878,4941.456,5041.328
2025-08-20 04:00:00+00:00,5041.302,5104.804,5007.199,5039.146
2025-08-20 05:00:00+00:00,5039.129,5039.129,4964.298,5021.578
2025-08-20 06:00:00+00:00,5021.522,5021.522,4938.122,4938.122
2025-08-20 07:00:00+00:00,4938.077,4941.906,4901.856,4901.856
2025-08-20 08:00:00+00:00,4901.762,4914.382,4851.899,4851.899
2025-08-20 09:00:00+00:00,4851.893,4895.335,4803.698,4810.504
2025-08-20 10:00:00+00:00,4810.421,4826.034,4768.488,4768.488
2025-08-20 11:00:00+00:00,4768.412,4788.088,4718.405,4718.405
2025-08-20 12:00:00+00:00,4718.395,4722.633,4655.236,4677.807
2025-08-20 13:00:00+00:00,4677.761,4708.655,4624.737,4702.669
2025-08-20 14:00:00+00:00,4702.624,4702.624,4616.636,4659.991
2025-08-20 15:00:00+00:00,4659.967,4687.902,4633.033,4665.659
2025-08-20 16:00:00+00:00,4665.622,4700.006,4625.872,4643.623
2025-08-20 17:00:00+00:00,4643.589,4699.721,4636.134,4671.883
2025-08-20 18:00:00+00:00,4671.873,4773.442,4658.601,4726.154
2025-08-20 19:00:00+00:00,4726.121,4766.73,4682.258,4757.612
2025-08-20 20:00:00+00:00,4757.553,4782.162,4741.322,4752.572
2025-08-20 21:00:00+00:00,4752.541,4799.197,4722.996,4732.441
2025-08-20 22:00:00+00:00,4732.36,4759.17,4691.272,4744.211
2025-08-20 23:00:00+00:00,4744.108,4831.944,4734.338,4789.021
2025-08-21 00:00:00+00:00,4788.976,4878.874,4779.58,4858.178
2025-08-21 01:00:00+00:00,4858.167,4860.095,4800.836,4800.836
2025-08-21 02:00:00+00:00,4800.796,4862.322,4784.677,4843.805
2025-08-21 03:00:00+00:00,4843.755,4846.647,4777.75,4795.364
2025-08-21 04:00:00+00:00,4795.312,4823.811,4765.828,4765.828
2025-08-21 05:00:00+00:00,4765.705,4765.705,4685.063,4756.474
2025-08-21 06:00:00+00:00,4756.447,4777.242,4738.801,4754.865
2025-08-21 07:00:00+00:00,4754.832,4862.531,4734.247,4860.585
2025-08-21 08:00:00+00:00,4860.563,4950.735,4852.587,4940.721
2025-08-21 09:00:00+00:00,4940.656,5007.897,4924.588,4992.257
2025-08-21 10:00:00+00:00,4992.18,5059.881,4954.509,5059.441
2025-08-21 11:00:00+00:00,5059.373,5059.373,4964.166,4964.166
2025-08-21 12:00:00+00:00,4964.103,4986.992,4934.39,4942.989
2025-08-21 13:00:00+00:00,4942.945,5132.959,4935.3,5132.06
2025-08-21 14:00:00+00:00,5132.02,5181.744,5117.852,5147.666
2025-08-21 15:00:00+00:00,5147.582,5164.148,5116.6,5139.701
2025-08-21 16:00:00+00:00,5139.614,5187.697,5103.415,5162.414
2025-08-21 17:00:00+00:00,5162.289,5216.752,5148.808,5195.188
2025-08-21 18:00:00+00:00,5195.153,5207.408,5142.785,5175.628
2025-08-21 19:00:00+00:00,5175.584,5175.584,5119.259,5150.919
2025-08-21 20:00:00+00:00,5150.91,5254.932,5145.948,5178.065
2025-08-21 21:00:00+00:00,5178.045,5178.045,5115.059,5115.059
2025-08-21 22:00:00+00:00,5114.983,5142.593,5069.082,5069.082
2025-08-21 23:00:00+00:00,5069.027,5069.027,4982.388,4982.388
2025-08-22 00:00:00+00:00,4982.287,5062.823,4969.861,5046.361
2025-08-22 01:00:00+00:00,5046.354,5070.739,4991.865,5059.688
2025-08-22 02:00:00+00:00,5059.682,5145.059,5042.909,5142.828
2025-08-22 03:00:00+00:00,5142.804,5256.079,5140.351,5250.57
2025-08-22 04:00:00+00:00,5250.554,5318.052,5222.058,5222.058
2025-08-22 05:00:00+00:00,5221.985,5286.148,5216.163,5239.11
2025-08-22 06:00:00+00:00,5239.099,5250.481,5156.428,5156.428
2025-08-22 07:00:00+00:00,5156.398,5160.783,5107.572,5117.526
2025-08-22 08:00:00+00:00,5117.483,5125.988,5056.404,5061.385
2025-08-22 09:00:00+00:00,5061.372,5107.44,5039.203,5058.11
2025-08-22 10:00:00+00:00,5058.095,5134.673,5057.662,5120.203
2025-08-22 11:00:00+00:00,5120.165,5138.646,5071.36,5088.207
2025-08-22 12:00:00+00:00,5088.141,5362.55,5074.247,5362.109
2025-08-22 13:00:00+00:00,5362.083,5362.386,5308.581,5343.615
2025-08-22 14:00:00+00:00,5343.568,5343.568,5293.194,5300.602
2025-08-22 15:00:00+00:00,5300.594,5313.214,5254.815,5254.894
2025-08-22 16:00:00+00:00,5254.82,5254.82,5173.249,5193.982
2025-08-22 17:00:00+00:00,5193.961,5261.454,5185.751,5245.658
2025-08-22 18:00:00+00:00,5245.625,5312.271,5242.845,5295.199
2025-08-22 19:00:00+00:00,5295.178,5295.178,5150.194,5150.194
2025-08-22 20:00:00+00:00,5150.179,5150.179,5070.903,5087.702
2025-08-22 21:00:00+00:00,5087.681,5113.623,5030.125,5091.595
2025-08-22 22:00:00+00:00,5091.588,5119.992,5056.68,5075.829
2025-08-22 23:00:00+00:00,5075.812,5188.051,5058.322,5157.118
