time,open,high,low,close
2026-01-01 13:15:00+00:00,129.8327,129.9188,129.4472,129.4472
2026-01-01 13:30:00+00:00,129.4356,129.741,129.3709,129.5199
2026-01-01 13:45:00+00:00,129.5178,129.9384,129.3983,129.8897
2026-01-01 14:00:00+00:00,129.9166,130.4279,129.8831,130.3528
2026-01-01 14:15:00+00:00,130.3463,130.895,130.249,130.3324
2026-01-01 14:30:00+00:00,130.3379,130.4953,129.7217,130.1744
2026-01-01 14:45:00+00:00,130.1613,130.5915,130.0521,130.5157
2026-01-01 15:00:00+00:00,130.5261,130.5589,130.2333,130.2333
2026-01-01 15:15:00+00:00,130.231,130.5898,130.132,130.2891
2026-01-01 15:30:00+00:00,130.3037,131.1562,130.2654,131.0272
2026-01-01 15:45:00+00:00,131.0172,131.29,130.9375,130.981
2026-01-01 16:00:00+00:00,130.9873,131.1828,130.4558,130.4924
2026-01-01 16:15:00+00:00,130.483,130.5281,129.8458,130.0702
2026-01-01 16:30:00+00:00,130.07,130.2261,129.8353,129.9332
2026-01-01 16:45:00+00:00,129.9283,130.0341,129.3944,129.4927
2026-01-01 17:00:00+00:00,129.4757,129.5967,129.2895,129.5895
2026-01-01 17:15:00+00:00,129.5897,129.6126,128.7584,128.7584
2026-01-01 17:30:00+00:00,128.7749,129.23,128.7477,129.1386
2026-01-01 17:45:00+00:00,129.1594,129.807,129.1251,129.7157
2026-01-01 18:00:00+00:00,129.7328,130.0179,129.4263,129.9186
2026-01-01 18:15:00+00:00,129.909,130.2431,129.8084,129.9335
2026-01-01 18:30:00+00:00,129.9281,130.0626,129.6556,129.6556
2026-01-01 18:45:00+00:00,129.6382,129.9435,129.384,129.9053
2026-01-01 19:00:00+00:00,129.913,130.1773,129.7839,130.0752
2026-01-01 19:15:00+00:00,130.0849,130.223,129.45,129.728
2026-01-01 19:30:00+00:00,129.7242,129.9937,129.6436,129.9257
2026-01-01 19:45:00+00:00,129.9413,130.2145,129.8794,130.0093
2026-01-01 20:00:00+00:00,130.0023,130.6348,129.8855,130.6038
2026-01-01 20:15:00+00:00,130.5878,130.6772,130.302,130.5198
2026-01-01 20:30:00+00:00,130.4993,130.7951,130.3791,130.7407
2026-01-01 20:45:00+00:00,130.7369,130.8297,130.2879,130.4146
2026-01-01 21:00:00+00:00,130.4181,131.0015,130.3875,130.9918
2026-01-01 21:15:00+00:00,130.9873,131.4542,130.8322,130.8322
2026-01-01 21:30:00+00:00,130.8391,130.9206,130.3639,130.5267
2026-01-01 21:45:00+00:00,130.5453,130.9058,130.3162,130.4052
2026-01-01 22:00:00+00:00,130.3998,130.6093,129.9991,130.3417
2026-01-01 22:15:00+00:00,130.3251,130.7051,130.2151,130.5235
2026-01-01 22:30:00+00:00,130.5141,130.6231,130.1011,130.1021
2026-01-01 22:45:00+00:00,130.0755,130.4941,129.9125,130.4852
2026-01-01 23:00:00+00:00,130.4647,130.4757,130.0123,130.0637
2026-01-01 23:15:00+00:00,130.0594,130.2858,129.6835,129.8822
2026-01-01 23:30:00+00:00,129.902,129.9824,129.6401,129.7327
2026-01-01 23:45:00+00:00,129.7565,130.4039,129.6146,130.3074
2026-01-02 00:00:00+00:00,130.3175,130.4333,130.1232,130.2478
2026-01-02 00:15:00+00:00,130.2095,130.2509,129.7562,129.909
2026-01-02 00:30:00+00:00,129.8952,130.4349,129.8952,130.2767
2026-01-02 00:45:00+00:00,130.2865,130.3157,129.7576,129.8707
2026-01-02 01:00:00+00:00,129.8385,129.8831,129.3921,129.6497
2026-01-02 01:15:00+00:00,129.6425,129.9093,129.3591,129.9091
2026-01-02 01:30:00+00:00,129.911,130.0262,129.4414,129.5524
2026-01-02 01:45:00+00:00,129.5545,129.6749,129.2638,129.6242
2026-01-02 02:00:00+00:00,129.6315,129.8267,129.2893,129.3961
2026-01-02 02:15:00+00:00,129.3962,129.865,129.314,129.7922
2026-01-02 02:30:00+00:00,129.7702,129.7865,128.806,128.806
2026-01-02 02:45:00+00:00,128.7909,128.8531,128.2419,128.4224
2026-01-02 03:00:00+00:00,128.424,128.6885,128.156,128.2494
2026-01-02 03:15:00+00:00,128.2399,128.5852,128.1272,128.3735
2026-01-02 03:30:00+00:00,128.3983,128.4329,127.5874,127.6492
2026-01-02 03:45:00+00:00,127.6551,127.9581,127.5734,127.6565
2026-01-02 04:00:00+00:00,127.6507,127.8607,127.2899,127.3881
2026-01-02 04:15:00+00:00,127.4237,127.5207,126.9852,126.9942
2026-01-02 04:30:00+00:00,127.0269,127.1336,126.7942,126.8927
2026-01-02 04:45:00+00:00,126.9087,127.0413,126.192,126.192
2026-01-02 05:00:00+00:00,126.2056,126.9815,126.1942,126.9815
2026-01-02 05:15:00+00:00,127.0142,127.0829,126.3014,127.0694
2026-01-02 05:30:00+00:00,127.0674,127.6613,127.0086,127.6613
2026-01-02 05:45:00+00:00,127.6709,127.7335,127.0313,127.0703
2026-01-02 06:00:00+00:00,127.0701,127.2276,126.6591,126.9047
2026-01-02 06:15:00+00:00,126.9297,126.9387,126.6761,126.7539
2026-01-02 06:30:00+00:00,126.7748,126.7943,126.3429,126.434
2026-01-02 06:45:00+00:00,126.4173,126.7492,126.265,126.4848
2026-01-02 07:00:00+00:00,126.5293,126.6618,126.3341,126.4574
2026-01-02 07:15:00+00:00,126.4765,126.5885,126.201,126.3641
2026-01-02 07:30:00+00:00,126.3676,126.4841,125.8716,125.9503
2026-01-02 07:45:00+00:00,125.951,126.1467,125.4996,126.1467
2026-01-02 08:00:00+00:00,126.1616,126.6822,126.1616,126.3559
2026-01-02 08:15:00+00:00,126.3749,126.9022,126.304,126.3529
2026-01-02 08:30:00+00:00,126.3371,126.9417,126.3371,126.6697
2026-01-02 08:45:00+00:00,126.6497,126.9969,126.5654,126.9747
2026-01-02 09:00:00+00:00,126.9972,127.451,126.9972,127.2935
2026-01-02 09:15:00+00:00,127.3105,127.907,127.3029,127.571
2026-01-02 09:30:00+00:00,127.5674,127.7297,127.18,127.7297
2026-01-02 09:45:00+00:00,127.7278,127.9382,127.423,127.9136
2026-01-02 10:00:00+00:00,127.8946,128.4307,127.6952,128.2714
2026-01-02 10:15:00+00:00,128.2797,128.4956,128.1762,128.3397
2026-01-02 10:30:00+00:00,128.3506,128.6522,128.1871,128.6132
2026-01-02 10:45:00+00:00,128.6176,128.7999,127.8566,127.8773
2026-01-02 11:00:00+00:00,127.886,128.1335,127.7258,128.0563
2026-01-02 11:15:00+00:00,128.0643,128.1919,127.8441,127.875
2026-01-02 11:30:00+00:00,127.8773,128.1929,127.7862,128.1016
2026-01-02 11:45:00+00:00,128.1031,128.1186,127.6071,127.6833
2026-01-02 12:00:00+00:00,127.6965,127.9949,127.52,127.8801
2026-01-02 12:15:00+00:00,127.9005,127.9377,127.603,127.6877
2026-01-02 12:30:00+00:00,127.691,128.2101,127.691,128.0905
2026-01-02 12:45:00+00:00,128.0605,128.1019,127.591,127.8209
2026-01-02 13:00:00+00:00,127.8244,127.9685,127.6316,127.7637
2026-01-02 13:15:00+00:00,127.7679,127.8618,127.4669,127.6946
2026-01-02 13:30:00+00:00,127.6696,128.0264,127.2587,127.2587
2026-01-02 13:45:00+00:00,127.2497,127.3117,126.88,126.9286
2026-01-02 14:00:00+00:00,126.9363,126.9363,126.4163,126.4429
2026-01-02 14:15:00+00:00,126.4273,126.5299,126.2339,126.4376
2026-01-02 14:30:00+00:00,126.4434,126.4546,125.8547,125.8769
2026-01-02 14:45:00+00:00,125.8669,125.9432,125.4014,125.9203
2026-01-02 15:00:00+00:00,125.9305,126.169,125.5398,125.5427
2026-01-02 15:15:00+00:00,125.5536,126.0783,125.3733,125.9912
2026-01-02 15:30:00+00:00,125.9892,126.3051,125.8934,125.9653
2026-01-02 15:45:00+00:00,125.9579,126.5358,125.9458,126.1447
2026-01-02 16:00:00+00:00,126.1227,126.4264,126.033,126.2482
2026-01-02 16:15:00+00:00,126.2308,126.5711,125.9992,126.0743
2026-01-02 16:30:00+00:00,126.0664,126.2094,125.8329,126.0799
2026-01-02 16:45:00+00:00,126.084,126.2935,125.9753,126.2216
2026-01-02 17:00:00+00:00,126.2129,126.4529,126.0166,126.2322
2026-01-02 17:15:00+00:00,126.2369,126.6439,126.1253,126.6055
2026-01-02 17:30:00+00:00,126.6109,126.68,126.2452,126.3933
2026-01-02 17:45:00+00:00,126.4035,126.5597,126.2066,126.2676
2026-01-02 18:00:00+00:00,126.2639,126.4383,126.1179,126.1825
2026-01-02 18:15:00+00:00,126.21,126.3501,125.9223,126.1293
2026-01-02 18:30:00+00:00,126.1176,126.1364,125.2546,125.3723
2026-01-02 18:45:00+00:00,125.3387,125.8442,125.2557,125.6203
2026-01-02 19:00:00+00:00,125.6359,126.015,125.6316,125.9215
2026-01-02 19:15:00+00:00,125.9316,125.9316,124.9966,125.1375
2026-01-02 19:30:00+00:00,125.1272,125.4411,125.0902,125.349
2026-01-02 19:45:00+00:00,125.376,125.6434,125.3559,125.4386
2026-01-02 20:00:00+00:00,125.4033,125.9309,125.2998,125.8726
2026-01-02 20:15:00+00:00,125.8697,126.1771,125.7709,126.0091
2026-01-02 20:30:00+00:00,126.0178,126.3332,126.0004,126.1798
2026-01-02 20:45:00+00:00,126.196,126.5151,125.8439,125.8933
2026-01-02 21:00:00+00:00,125.8742,126.281,125.8421,126.0665
2026-01-02 21:15:00+00:00,126.071,126.5438,126.0213,126.3985
2026-01-02 21:30:00+00:00,126.3676,126.4168,125.9473,126.1552
2026-01-02 21:45:00+00:00,126.1558,126.4569,125.9279,126.0012
2026-01-02 22:00:00+00:00,125.9987,126.0223,125.6563,125.9925
2026-01-02 22:15:00+00:00,125.9839,126.0286,125.7468,125.8872
2026-01-02 22:30:00+00:00,125.8917,126.4386,125.7281,126.3641
2026-01-02 22:45:00+00:00,126.3544,126.892,126.2707,126.8474
2026-01-02 23:00:00+00:00,126.8293,126.9268,126.2328,126.5437
2026-01-02 23:15:00+00:00,126.5533,126.5724,125.995,126.2354
2026-01-02 23:30:00+00:00,126.2248,126.4171,125.9861,126.0365
2026-01-02 23:45:00+00:00,126.0554,126.0615,125.5991,125.7229
2026-01-03 00:00:00+00:00,125.7215,125.7742,125.3101,125.7438
2026-01-03 00:15:00+00:00,125.7494,125.7764,125.331,125.5789
2026-01-03 00:30:00+00:00,125.5793,125.6283,125.1715,125.2399
2026-01-03 00:45:00+00:00,125.2143,125.3057,124.9358,125.2538
2026-01-03 01:00:00+00:00,125.25,125.7033,125.1988,125.6721
2026-01-03 01:15:00+00:00,125.6536,125.6637,125.2109,125.3224
2026-01-03 01:30:00+00:00,125.3193,125.739,125.266,125.606
2026-01-03 01:45:00+00:00,125.5924,125.8857,125.4395,125.7332
2026-01-03 02:00:00+00:00,125.726,125.986,125.3612,125.8683
2026-01-03 02:15:00+00:00,125.8606,125.9201,125.6502,125.7593
2026-01-03 02:30:00+00:00,125.7789,126.0251,125.5994,125.709
2026-01-03 02:45:00+00:00,125.7205,126.011,125.2933,125.3106
2026-01-03 03:00:00+00:00,125.3339,125.8094,125.2432,125.7682
2026-01-03 03:15:00+00:00,125.7832,125.9125,125.2775,125.8068
2026-01-03 03:30:00+00:00,125.8152,126.2122,125.6502,125.9889
2026-01-03 03:45:00+00:00,125.9857,126.1399,125.8214,125.9544
2026-01-03 04:00:00+00:00,125.9374,126.176,125.5142,126.0805
2026-01-03 04:15:00+00:00,126.0468,126.1187,125.708,125.951
2026-01-03 04:30:00+00:00,125.9529,126.3771,125.7929,126.3106
2026-01-03 04:45:00+00:00,126.327,127.015,126.2823,126.9172
2026-01-03 05:00:00+00:00,126.9105,127.1471,126.6473,126.6784
2026-01-03 05:15:00+00:00,126.694,127.6187,126.6828,127.3841
2026-01-03 05:30:00+00:00,127.3558,127.6065,127.2198,127.2405
2026-01-03 05:45:00+00:00,127.2344,127.312,126.8327,127.3073
2026-01-03 06:00:00+00:00,127.3255,127.543,126.9279,127.1651
2026-01-03 06:15:00+00:00,127.1479,127.2375,126.8994,127.1629
2026-01-03 06:30:00+00:00,127.1441,127.8443,127.0599,127.5785
2026-01-03 06:45:00+00:00,127.5873,127.5917,127.0433,127.3919
2026-01-03 07:00:00+00:00,127.3851,127.7461,127.2976,127.6749
2026-01-03 07:15:00+00:00,127.6741,128.3143,127.6027,128.3139
2026-01-03 07:30:00+00:00,128.3187,128.5958,128.2619,128.4067
2026-01-03 07:45:00+00:00,128.4026,128.7193,128.1292,128.1658
2026-01-03 08:00:00+00:00,128.1743,128.2216,127.6968,127.7626
2026-01-03 08:15:00+00:00,127.7991,127.818,127.0858,127.2018
2026-01-03 08:30:00+00:00,127.2023,127.6283,127.1855,127.3539
2026-01-03 08:45:00+00:00,127.3635,127.7329,127.2363,127.3365
2026-01-03 09:00:00+00:00,127.3496,127.6588,127.2779,127.3988
2026-01-03 09:15:00+00:00,127.3904,127.5775,127.1742,127.5775
2026-01-03 09:30:00+00:00,127.5705,128.1816,127.5705,128.0897
2026-01-03 09:45:00+00:00,128.0805,128.3741,128.0805,128.2651
2026-01-03 10:00:00+00:00,128.2305,128.2532,127.6436,127.7314
2026-01-03 10:15:00+00:00,127.7374,128.0998,127.7167,127.9076
2026-01-03 10:30:00+00:00,127.8971,127.9322,127.2045,127.4289
2026-01-03 10:45:00+00:00,127.4434,127.868,127.3474,127.7967
2026-01-03 11:00:00+00:00,127.7958,128.2772,127.7664,128.1213
2026-01-03 11:15:00+00:00,128.1145,128.2927,127.7701,128.0699
2026-01-03 11:30:00+00:00,128.0417,128.2515,127.653,127.7355
2026-01-03 11:45:00+00:00,127.7472,127.9956,127.5977,127.8999
2026-01-03 12:00:00+00:00,127.8815,127.9702,127.6301,127.6806
2026-01-03 12:15:00+00:00,127.6998,127.6998,127.2781,127.5887
2026-01-03 12:30:00+00:00,127.5738,127.6766,127.13,127.1429
2026-01-03 12:45:00+00:00,127.1387,127.3515,126.924,127.255
2026-01-03 13:00:00+00:00,127.2679,127.535,127.188,127.4468
2026-01-03 13:15:00+00:00,127.4387,127.4434,127.1592,127.2382
2026-01-03 13:30:00+00:00,127.2319,128.1158,127.1715,128.068
2026-01-03 13:45:00+00:00,128.0869,128.1885,127.8478,127.8478
2026-01-03 14:00:00+00:00,127.8799,127.9431,127.4761,127.5865
2026-01-03 14:15:00+00:00,127.5861,127.5861,127.3229,127.4196
2026-01-03 14:30:00+00:00,127.4541,127.74,127.3397,127.5967
2026-01-03 14:45:00+00:00,127.5741,127.8057,127.0847,127.5104
2026-01-03 15:00:00+00:00,127.525,128.0529,127.4069,127.7618
2026-01-03 15:15:00+00:00,127.7728,128.4863,127.661,128.3385
2026-01-03 15:30:00+00:00,128.3655,128.4024,127.9243,128.2162
2026-01-03 15:45:00+00:00,128.2288,128.6772,128.0762,128.5208
2026-01-03 16:00:00+00:00,128.5,128.8043,128.4975,128.706
2026-01-03 16:15:00+00:00,128.7102,128.8358,128.0651,128.1165
2026-01-03 16:30:00+00:00,128.1064,128.1952,127.7448,127.8692
2026-01-03 16:45:00+00:00,127.895,128.1286,127.5604,127.642
2026-01-03 17:00:00+00:00,127.6703,128.0084,127.5822,127.7989
2026-01-03 17:15:00+00:00,127.8463,128.0638,127.7782,127.9978
2026-01-03 17:30:00+00:00,127.9805,128.3001,127.7907,128.2919
2026-01-03 17:45:00+00:00,128.2864,128.565,128.1271,128.236
2026-01-03 18:00:00+00:00,128.2517,128.2955,127.6335,128.0969
2026-01-03 18:15:00+00:00,128.091,128.2444,127.8142,128.0549
2026-01-03 18:30:00+00:00,128.028,128.4126,127.9878,128.1336
2026-01-03 18:45:00+00:00,128.1424,128.3751,127.7625,127.8126
2026-01-03 19:00:00+00:00,127.8142,127.9861,127.636,127.7347
2026-01-03 19:15:00+00:00,127.728,128.1656,127.587,127.9693
2026-01-03 19:30:00+00:00,127.9343,128.0287,127.5829,127.6636
2026-01-03 19:45:00+00:00,127.6915,127.9869,127.6913,127.9498
2026-01-03 20:00:00+00:00,127.9546,128.0374,127.5016,127.6063
2026-01-03 20:15:00+00:00,127.6241,127.7663,127.4384,127.6547
2026-01-03 20:30:00+00:00,127.6465,127.8676,127.2858,127.8206
2026-01-03 20:45:00+00:00,127.7726,127.933,127.5212,127.6192
2026-01-03 21:00:00+00:00,127.6154,127.9668,127.4038,127.7525
2026-01-03 21:15:00+00:00,127.7148,127.9271,127.5235,127.8291
2026-01-03 21:30:00+00:00,127.8467,127.9725,127.6878,127.8371
2026-01-03 21:45:00+00:00,127.8251,127.8598,127.5858,127.7618
2026-01-03 22:00:00+00:00,127.7809,127.8204,126.8599,127.1203
2026-01-03 22:15:00+00:00,127.1042,127.4342,126.8498,127.3114
2026-01-03 22:30:00+00:00,127.3432,127.7021,127.2508,127.5885
2026-01-03 22:45:00+00:00,127.5909,127.8377,127.2661,127.81
2026-01-03 23:00:00+00:00,127.8203,127.9197,127.5127,127.5631
2026-01-03 23:15:00+00:00,127.5857,127.9449,127.2338,127.455
2026-01-03 23:30:00+00:00,127.4282,127.5745,127.1032,127.1942
2026-01-03 23:45:00+00:00,127.1958,127.4265,126.6963,126.858
2026-01-04 00:00:00+00:00,126.8663,127.0553,126.4215,126.6717
2026-01-04 00:15:00+00:00,126.6414,126.9178,126.4942,126.6702
2026-01-04 00:30:00+00:00,126.6565,126.8128,126.307,126.7214
2026-01-04 00:45:00+00:00,126.756,126.756,126.4352,126.7115
2026-01-04 01:00:00+00:00,126.7375,126.8464,126.2241,126.3142
2026-01-04 01:15:00+00:00,126.3192,126.5911,126.0953,126.3794
2026-01-04 01:30:00+00:00,126.3695,126.513,126.2446,126.3674
2026-01-04 01:45:00+00:00,126.3654,126.502,126.0475,126.3563
2026-01-04 02:00:00+00:00,126.3443,126.5735,126.0802,126.1347
2026-01-04 02:15:00+00:00,126.1559,126.5106,125.8464,126.4176
2026-01-04 02:30:00+00:00,126.4144,126.7264,126.3474,126.3792
2026-01-04 02:45:00+00:00,126.3606,126.479,125.9222,126.4082
2026-01-04 03:00:00+00:00,126.4067,126.8449,126.3959,126.7716
2026-01-04 03:15:00+00:00,126.7442,126.9373,126.5517,126.9373
2026-01-04 03:30:00+00:00,126.9492,127.08,126.5097,126.6412
2026-01-04 03:45:00+00:00,126.6487,126.6487,125.798,125.9681
2026-01-04 04:00:00+00:00,125.9732,126.5737,125.893,126.5392
2026-01-04 04:15:00+00:00,126.5518,126.5518,126.1623,126.4301
2026-01-04 04:30:00+00:00,126.4387,126.7793,126.3723,126.7471
2026-01-04 04:45:00+00:00,126.7535,127.1714,126.7535,127.1248
2026-01-04 05:00:00+00:00,127.1211,127.1789,126.4586,126.5678
2026-01-04 05:15:00+00:00,126.5732,126.6676,126.2894,126.6276
2026-01-04 05:30:00+00:00,126.5963,127.1777,126.5872,127.1193
2026-01-04 05:45:00+00:00,127.1165,127.5943,126.9014,127.1752
2026-01-04 06:00:00+00:00,127.1393,127.163,126.5132,126.6395
2026-01-04 06:15:00+00:00,126.6087,127.0699,126.5299,126.7749
2026-01-04 06:30:00+00:00,126.7704,126.9113,126.4662,126.6939
2026-01-04 06:45:00+00:00,126.6832,126.7729,125.9561,126.1321
2026-01-04 07:00:00+00:00,126.1645,126.921,126.0998,126.5243
2026-01-04 07:15:00+00:00,126.5281,126.6064,126.303,126.4133
2026-01-04 07:30:00+00:00,126.4314,126.9045,126.2889,126.3196
2026-01-04 07:45:00+00:00,126.3438,126.5817,126.228,126.4797
2026-01-04 08:00:00+00:00,126.47,126.9177,126.3587,126.366
2026-01-04 08:15:00+00:00,126.3582,126.6546,126.1671,126.5459
2026-01-04 08:30:00+00:00,126.5739,126.7525,126.24,126.3235
2026-01-04 08:45:00+00:00,126.3327,126.3335,125.8692,126.05
2026-01-04 09:00:00+00:00,126.0351,126.0411,125.4218,125.4237
2026-01-04 09:15:00+00:00,125.433,125.9925,125.3791,125.8832
2026-01-04 09:30:00+00:00,125.9003,126.1033,125.6974,125.8279
2026-01-04 09:45:00+00:00,125.8385,125.9783,125.5508,125.921
2026-01-04 10:00:00+00:00,125.9351,126.2233,125.7825,125.8206
2026-01-04 10:15:00+00:00,125.8047,125.9432,125.5682,125.8155
2026-01-04 10:30:00+00:00,125.8295,126.0954,125.7651,125.9203
2026-01-04 10:45:00+00:00,125.9013,126.2204,125.8531,126.1637
2026-01-04 11:00:00+00:00,126.1767,126.4158,126.0225,126.0665
2026-01-04 11:15:00+00:00,126.0785,126.2012,125.7255,125.972
2026-01-04 11:30:00+00:00,125.9219,126.5265,125.9022,126.4215
2026-01-04 11:45:00+00:00,126.4034,126.9119,126.3951,126.6403
2026-01-04 12:00:00+00:00,126.6349,126.7346,126.1506,126.1506
2026-01-04 12:15:00+00:00,126.1444,126.3012,125.8694,126.2142
2026-01-04 12:30:00+00:00,126.1949,126.1949,125.7216,125.9417
2026-01-04 12:45:00+00:00,125.923,125.9849,125.5164,125.6259
2026-01-04 13:00:00+00:00,125.6451,125.7935,125.1833,125.5706
2026-01-04 13:15:00+00:00,125.5734,126.6315,125.5734,126.581
2026-01-04 13:30:00+00:00,126.5819,127.0178,126.1829,126.9223
2026-01-04 13:45:00+00:00,126.9265,127.0669,126.6524,126.6524
2026-01-04 14:00:00+00:00,126.6349,126.8797,126.2149,126.3803
2026-01-04 14:15:00+00:00,126.3769,126.4931,126.004,126.0691
2026-01-04 14:30:00+00:00,126.0561,127.1492,126.0393,127.1443
2026-01-04 14:45:00+00:00,127.161,127.4646,127.1592,127.3584
2026-01-04 15:00:00+00:00,127.3495,127.7169,127.1229,127.6581
2026-01-04 15:15:00+00:00,127.6524,127.8007,127.3048,127.3365
2026-01-04 15:30:00+00:00,127.345,127.365,126.6299,126.753
2026-01-04 15:45:00+00:00,126.7687,127.0302,126.7348,126.9052
2026-01-04 16:00:00+00:00,126.9073,127.711,126.7545,127.6956
2026-01-04 16:15:00+00:00,127.6882,128.0559,127.5622,128.0497
2026-01-04 16:30:00+00:00,128.0424,128.2357,127.3275,127.4712
2026-01-04 16:45:00+00:00,127.4969,127.6459,127.3241,127.6044
2026-01-04 17:00:00+00:00,127.5874,127.591,126.9888,127.217
2026-01-04 17:15:00+00:00,127.2098,127.4285,126.8597,126.9128
2026-01-04 17:30:00+00:00,126.9123,127.354,126.8584,127.1938
2026-01-04 17:45:00+00:00,127.1964,127.2654,126.2043,126.4002
2026-01-04 18:00:00+00:00,126.3891,126.6416,126.081,126.5413
2026-01-04 18:15:00+00:00,126.5414,126.6817,126.0887,126.3118
2026-01-04 18:30:00+00:00,126.2895,126.4176,125.9849,126.0289
2026-01-04 18:45:00+00:00,126.0263,126.3201,125.9751,126.255
2026-01-04 19:00:00+00:00,126.2391,126.4653,126.1556,126.4535
2026-01-04 19:15:00+00:00,126.453,126.9616,126.4439,126.9125
2026-01-04 19:30:00+00:00,126.9103,127.4014,126.8748,127.4014
2026-01-04 19:45:00+00:00,127.3922,127.4702,126.7514,126.7689
2026-01-04 20:00:00+00:00,126.7845,127.11,126.7178,126.908
2026-01-04 20:15:00+00:00,126.9347,127.5074,126.7377,127.3223
2026-01-04 20:30:00+00:00,127.3241,127.6726,127.2628,127.5325
2026-01-04 20:45:00+00:00,127.5176,127.6841,127.147,127.24
2026-01-04 21:00:00+00:00,127.2322,127.7591,127.0975,127.7362
2026-01-04 21:15:00+00:00,127.7379,127.8217,127.351,127.8217
2026-01-04 21:30:00+00:00,127.8331,128.0844,127.5543,127.7543
2026-01-04 21:45:00+00:00,127.7867,127.9322,127.5094,127.5995
2026-01-04 22:00:00+00:00,127.5961,127.9254,127.5313,127.7179
2026-01-04 22:15:00+00:00,127.7132,127.7132,127.167,127.5863
2026-01-04 22:30:00+00:00,127.588,127.6544,127.1384,127.1384
2026-01-04 22:45:00+00:00,127.1744,127.7883,127.0611,127.663
2026-01-04 23:00:00+00:00,127.6952,127.871,127.3531,127.871
2026-01-04 23:15:00+00:00,127.9028,128.3337,127.8801,128.1757
2026-01-04 23:30:00+00:00,128.1733,128.325,127.7268,127.7326
2026-01-04 23:45:00+00:00,127.7476,128.0248,127.7142,127.8745
2026-01-05 00:00:00+00:00,127.8774,128.2621,127.8279,128.0771
2026-01-05 00:15:00+00:00,128.054,128.3648,128.0121,128.2118
2026-01-05 00:30:00+00:00,128.1798,129.0175,128.0621,128.9174
2026-01-05 00:45:00+00:00,128.9364,129.0803,128.7266,128.9409
2026-01-05 01:00:00+00:00,128.9491,129.0096,128.3092,128.3421
2026-01-05 01:15:00+00:00,128.3193,128.5764,128.1408,128.2793
2026-01-05 01:30:00+00:00,128.3043,128.6505,128.2882,128.5046
2026-01-05 01:45:00+00:00,128.5047,128.8223,128.4298,128.7178
2026-01-05 02:00:00+00:00,128.7063,129.044,128.6335,128.6885
2026-01-05 02:15:00+00:00,128.6857,129.2658,128.5553,129.2539
2026-01-05 02:30:00+00:00,129.2566,129.2774,128.5517,128.5943
2026-01-05 02:45:00+00:00,128.594,128.6062,128.0015,128.4569
2026-01-05 03:00:00+00:00,128.4251,128.7418,128.207,128.7418
2026-01-05 03:15:00+00:00,128.7142,129.5589,128.6499,129.4726
2026-01-05 03:30:00+00:00,129.4967,130.1135,129.2125,130.1135
2026-01-05 03:45:00+00:00,130.1029,130.5144,130.0357,130.4603
2026-01-05 04:00:00+00:00,130.4698,131.0116,130.3698,130.8034
2026-01-05 04:15:00+00:00,130.801,130.8321,130.4022,130.7072
2026-01-05 04:30:00+00:00,130.722,130.8974,130.163,130.245
2026-01-05 04:45:00+00:00,130.2265,130.5535,129.9525,129.9525
2026-01-05 05:00:00+00:00,129.9729,130.1026,129.4275,129.7838
2026-01-05 05:15:00+00:00,129.7717,129.8735,129.2106,129.229
2026-01-05 05:30:00+00:00,129.1964,129.6868,129.1177,129.4342
2026-01-05 05:45:00+00:00,129.438,129.6088,129.2344,129.4444
2026-01-05 06:00:00+00:00,129.4519,129.8312,129.3715,129.5201
2026-01-05 06:15:00+00:00,129.5421,129.794,129.4118,129.5815
2026-01-05 06:30:00+00:00,129.5879,129.6112,129.073,129.4392
2026-01-05 06:45:00+00:00,129.4278,130.1986,129.398,130.1456
2026-01-05 07:00:00+00:00,130.1358,130.2378,129.7473,129.7928
2026-01-05 07:15:00+00:00,129.7918,130.3333,129.7683,130.0788
2026-01-05 07:30:00+00:00,130.077,130.1715,129.2358,129.4741
2026-01-05 07:45:00+00:00,129.4725,129.5369,129.245,129.3758
2026-01-05 08:00:00+00:00,129.3694,129.741,129.2954,129.3339
2026-01-05 08:15:00+00:00,129.3219,129.6586,129.1904,129.4377
2026-01-05 08:30:00+00:00,129.4606,129.6098,129.2879,129.4568
2026-01-05 08:45:00+00:00,129.4763,129.7179,129.3266,129.6575
2026-01-05 09:00:00+00:00,129.6819,129.8149,129.0612,129.0973
2026-01-05 09:15:00+00:00,129.1127,129.1732,128.5234,128.6782
2026-01-05 09:30:00+00:00,128.6777,128.8128,128.4169,128.6585
2026-01-05 09:45:00+00:00,128.6699,128.7505,128.3714,128.54
2026-01-05 10:00:00+00:00,128.5438,129.072,128.4383,128.9858
2026-01-05 10:15:00+00:00,129.0,129.1321,128.1994,128.3027
2026-01-05 10:30:00+00:00,128.2906,128.7774,128.1998,128.6725
2026-01-05 10:45:00+00:00,128.6732,128.9245,128.5272,128.642
2026-01-05 11:00:00+00:00,128.6417,128.8949,128.342,128.611
2026-01-05 11:15:00+00:00,128.6095,128.8041,128.3736,128.6252
2026-01-05 11:30:00+00:00,128.6286,128.7484,128.3281,128.7484
2026-01-05 11:45:00+00:00,128.7696,129.4128,128.6822,129.3378
2026-01-05 12:00:00+00:00,129.3164,129.3343,128.9257,128.9656
2026-01-05 12:15:00+00:00,128.9569,129.2222,128.8957,129.1707
2026-01-05 12:30:00+00:00,129.1597,130.0659,129.0067,130.0659
