time,open,high,low,close
2026-02-09 17:15:00+00:00,20070.555,20079.197,20023.759,20035.199
2026-02-09 17:30:00+00:00,20035.221,20055.402,20035.221,20055.402
2026-02-09 17:45:00+00:00,20055.412,20069.345,20054.747,20069.345
2026-02-09 18:00:00+00:00,20069.362,20088.948,20069.362,20088.948
2026-02-09 18:15:00+00:00,20088.968,20094.973,20056.684,20070.152
2026-02-09 18:30:00+00:00,20070.175,20074.518,20046.084,20061.364
2026-02-09 18:45:00+00:00,20061.386,20081.627,20061.386,20081.627
2026-02-09 19:00:00+00:00,20081.669,20095.959,20076.66,20095.959
2026-02-09 19:15:00+00:00,20095.993,20115.98,20095.993,20115.98
2026-02-09 19:30:00+00:00,20115.997,20132.489,20115.997,20127.613
2026-02-09 19:45:00+00:00,20127.617,20137.478,20102.054,20108.614
2026-02-09 20:00:00+00:00,20108.646,20129.132,20108.646,20129.132
2026-02-09 20:15:00+00:00,20129.162,20148.954,20129.162,20148.954
2026-02-09 20:30:00+00:00,20148.977,20165.887,20144.211,20146.529
2026-02-09 20:45:00+00:00,20146.549,20149.065,20126.907,20130.669
2026-02-09 21:00:00+00:00,20130.687,20142.099,20094.198,20102.627
2026-02-09 21:15:00+00:00,20102.658,20115.362,20102.658,20109.834
2026-02-09 21:30:00+00:00,20109.862,20129.277,20109.862,20129.277
2026-02-09 21:45:00+00:00,20129.32,20149.153,20129.32,20149.153
2026-02-09 22:00:00+00:00,20149.18,20169.504,20149.18,20169.504
2026-02-09 22:15:00+00:00,20169.546,20173.661,20141.449,20157.329
2026-02-09 22:30:00+00:00,20157.373,20177.33,20157.373,20177.33
2026-02-09 22:45:00+00:00,20177.349,20196.983,20177.349,20196.983
2026-02-09 23:00:00+00:00,20197.009,20211.257,20184.676,20190.098
2026-02-09 23:15:00+00:00,20190.114,20204.783,20189.406,20194.843
2026-02-09 23:30:00+00:00,20194.851,20204.973,20187.539,20204.973
2026-02-09 23:45:00+00:00,20205.008,20210.743,20150.672,20150.862
2026-02-10 00:00:00+00:00,20150.88,20154.338,20061.821,20063.482
2026-02-10 00:15:00+00:00,20063.489,20083.803,20063.489,20083.803
2026-02-10 00:30:00+00:00,20083.824,20092.975,20049.425,20059.831
2026-02-10 00:45:00+00:00,20059.849,20063.564,20039.163,20055.222
2026-02-10 01:00:00+00:00,20055.253,20074.738,20055.253,20074.738
2026-02-10 01:15:00+00:00,20074.783,20084.417,20060.091,20070.433
2026-02-10 01:30:00+00:00,20070.458,20088.957,20060.833,20062.181
2026-02-10 01:45:00+00:00,20062.196,20074.984,19995.919,19996.156
2026-02-10 02:00:00+00:00,19996.192,20006.871,19995.878,20006.871
2026-02-10 02:15:00+00:00,20006.874,20017.256,20006.667,20015.91
2026-02-10 02:30:00+00:00,20015.932,20036.749,20015.932,20036.749
2026-02-10 02:45:00+00:00,20036.79,20056.995,20036.79,20056.995
2026-02-10 03:00:00+00:00,20057.029,20074.302,20057.029,20060.975
2026-02-10 03:15:00+00:00,20060.996,20080.502,20060.996,20080.502
2026-02-10 03:30:00+00:00,20080.529,20099.992,20080.529,20099.992
2026-02-10 03:45:00+00:00,20100.033,20104.54,20088.532,20104.54
2026-02-10 04:00:00+00:00,20104.602,20109.764,20074.564,20089.619
2026-02-10 04:15:00+00:00,20089.628,20097.228,20057.253,20060.037
2026-02-10 04:30:00+00:00,20060.045,20080.063,20060.045,20080.063
2026-02-10 04:45:00+00:00,20080.096,20099.983,20080.096,20099.983
2026-02-10 05:00:00+00:00,20100.005,20109.945,20073.357,20083.402
2026-02-10 05:15:00+00:00,20083.435,20085.694,20053.902,20068.055
2026-02-10 05:30:00+00:00,20068.069,20075.605,20042.267,20053.83
2026-02-10 05:45:00+00:00,20053.839,20065.071,20043.121,20048.466
2026-02-10 06:00:00+00:00,20048.479,20068.843,20048.479,20068.843
2026-02-10 06:15:00+00:00,20068.869,20073.461,20053.625,20073.461
2026-02-10 06:30:00+00:00,20073.497,20081.394,20052.812,20056.853
2026-02-10 06:45:00+00:00,20056.856,20056.9,20004.811,20016.968
2026-02-10 07:00:00+00:00,20017.005,20028.749,20017.005,20028.749
2026-02-10 07:15:00+00:00,20028.763,20038.703,20027.441,20038.703
2026-02-10 07:30:00+00:00,20038.744,20053.009,20038.744,20053.009
2026-02-10 07:45:00+00:00,20053.044,20073.454,20053.044,20073.454
2026-02-10 08:00:00+00:00,20073.466,20093.415,20073.466,20093.415
2026-02-10 08:15:00+00:00,20093.451,20105.453,20034.658,20038.938
2026-02-10 08:30:00+00:00,20038.943,20053.291,20010.366,20016.284
2026-02-10 08:45:00+00:00,20016.332,20036.805,20016.332,20036.805
2026-02-10 09:00:00+00:00,20036.81,20045.729,19973.063,19973.984
2026-02-10 09:15:00+00:00,19974.02,19994.784,19974.02,19994.784
2026-02-10 09:30:00+00:00,19994.795,20001.023,19964.973,19972.992
2026-02-10 09:45:00+00:00,19973.038,19993.158,19973.038,19993.158
2026-02-10 10:00:00+00:00,19993.163,20008.96,19989.447,19993.717
2026-02-10 10:15:00+00:00,19993.723,20014.329,19993.723,20014.329
2026-02-10 10:30:00+00:00,20014.332,20023.275,20003.802,20014.25
2026-02-10 10:45:00+00:00,20014.282,20020.63,19980.284,19993.716
2026-02-10 11:00:00+00:00,19993.726,20005.378,19992.4,20005.378
2026-02-10 11:15:00+00:00,20005.399,20024.456,20005.399,20024.456
2026-02-10 11:30:00+00:00,20024.456,20044.878,20024.456,20044.878
2026-02-10 11:45:00+00:00,20044.893,20064.759,20044.893,20064.759
2026-02-10 12:00:00+00:00,20064.765,20084.279,20064.765,20084.279
2026-02-10 12:15:00+00:00,20084.31,20094.666,20055.595,20065.249
2026-02-10 12:30:00+00:00,20065.283,20085.305,20065.283,20085.305
2026-02-10 12:45:00+00:00,20085.352,20106.228,20085.352,20106.228
2026-02-10 13:00:00+00:00,20106.271,20117.902,20097.611,20117.902
2026-02-10 13:15:00+00:00,20117.91,20137.82,20117.91,20137.82
2026-02-10 13:30:00+00:00,20137.821,20157.331,20137.821,20157.331
2026-02-10 13:45:00+00:00,20157.392,20174.874,20141.696,20142.465
2026-02-10 14:00:00+00:00,20142.466,20154.441,20130.265,20136.489
2026-02-10 14:15:00+00:00,20136.499,20156.775,20136.499,20156.775
2026-02-10 14:30:00+00:00,20156.778,20158.424,20129.267,20148.059
2026-02-10 14:45:00+00:00,20148.106,20167.747,20148.106,20167.747
2026-02-10 15:00:00+00:00,20167.77,20186.569,20160.115,20161.088
2026-02-10 15:15:00+00:00,20161.096,20173.19,20159.171,20167.485
2026-02-10 15:30:00+00:00,20167.542,20168.64,20092.376,20096.947
2026-02-10 15:45:00+00:00,20096.973,20117.133,20096.973,20117.133
2026-02-10 16:00:00+00:00,20117.184,20136.599,20117.184,20136.599
2026-02-10 16:15:00+00:00,20136.602,20156.063,20136.602,20156.063
2026-02-10 16:30:00+00:00,20156.064,20174.099,20133.006,20134.54
2026-02-10 16:45:00+00:00,20134.544,20154.521,20134.544,20154.521
2026-02-10 17:00:00+00:00,20154.528,20170.864,20154.528,20166.323
2026-02-10 17:15:00+00:00,20166.356,20186.734,20166.356,20186.734
2026-02-10 17:30:00+00:00,20186.772,20207.311,20186.772,20207.311
2026-02-10 17:45:00+00:00,20207.314,20215.343,20188.621,20201.401
2026-02-10 18:00:00+00:00,20201.422,20221.085,20201.422,20221.085
2026-02-10 18:15:00+00:00,20221.11,20223.558,20123.601,20126.515
2026-02-10 18:30:00+00:00,20126.54,20146.197,20126.54,20146.197
2026-02-10 18:45:00+00:00,20146.204,20156.815,20124.098,20126.61
2026-02-10 19:00:00+00:00,20126.638,20146.456,20126.638,20146.456
2026-02-10 19:15:00+00:00,20146.478,20166.894,20146.478,20166.894
2026-02-10 19:30:00+00:00,20166.894,20184.825,20166.894,20184.825
2026-02-10 19:45:00+00:00,20184.834,20205.258,20184.834,20205.258
2026-02-10 20:00:00+00:00,20205.308,20225.385,20205.308,20225.385
2026-02-10 20:15:00+00:00,20225.405,20242.828,20225.405,20237.795
2026-02-10 20:30:00+00:00,20237.829,20254.216,20222.137,20224.194
2026-02-10 20:45:00+00:00,20224.207,20244.648,20224.207,20244.648
2026-02-10 21:00:00+00:00,20244.681,20245.896,20218.003,20237.63
2026-02-10 21:15:00+00:00,20237.662,20258.025,20237.662,20258.025
2026-02-10 21:30:00+00:00,20258.054,20278.614,20258.054,20278.614
2026-02-10 21:45:00+00:00,20278.644,20299.306,20278.644,20299.306
2026-02-10 22:00:00+00:00,20299.333,20308.771,20282.985,20293.366
2026-02-10 22:15:00+00:00,20293.386,20309.152,20291.835,20292.05
2026-02-10 22:30:00+00:00,20292.097,20295.407,20278.284,20295.407
2026-02-10 22:45:00+00:00,20295.424,20297.639,20277.614,20296.649
2026-02-10 23:00:00+00:00,20296.688,20301.488,20275.982,20291.699
2026-02-10 23:15:00+00:00,20291.739,20305.65,20284.209,20284.697
2026-02-10 23:30:00+00:00,20284.727,20304.743,20284.727,20304.743
2026-02-10 23:45:00+00:00,20304.748,20325.439,20304.748,20325.439
2026-02-11 00:00:00+00:00,20325.448,20337.562,20309.079,20315.37
2026-02-11 00:15:00+00:00,20315.403,20317.972,20287.909,20293.277
2026-02-11 00:30:00+00:00,20293.29,20314.065,20293.29,20314.065
2026-02-11 00:45:00+00:00,20314.074,20334.022,20314.074,20334.022
2026-02-11 01:00:00+00:00,20334.039,20351.874,20334.039,20351.874
2026-02-11 01:15:00+00:00,20351.904,20372.475,20351.904,20372.475
2026-02-11 01:30:00+00:00,20372.485,20390.729,20369.551,20370.95
2026-02-11 01:45:00+00:00,20370.976,20383.377,20366.288,20374.009
2026-02-11 02:00:00+00:00,20374.032,20388.141,20373.841,20379.799
2026-02-11 02:15:00+00:00,20379.845,20400.435,20379.845,20400.435
2026-02-11 02:30:00+00:00,20400.459,20418.935,20384.029,20384.88
2026-02-11 02:45:00+00:00,20384.905,20393.992,20380.259,20392.174
2026-02-11 03:00:00+00:00,20392.187,20411.125,20392.187,20411.125
2026-02-11 03:15:00+00:00,20411.125,20432.009,20411.125,20432.009
2026-02-11 03:30:00+00:00,20432.02,20440.342,20393.59,20405.197
2026-02-11 03:45:00+00:00,20405.211,20425.124,20405.211,20425.124
2026-02-11 04:00:00+00:00,20425.168,20435.549,20371.691,20381.371
2026-02-11 04:15:00+00:00,20381.381,20401.104,20381.381,20401.104
2026-02-11 04:30:00+00:00,20401.153,20421.798,20401.153,20421.798
2026-02-11 04:45:00+00:00,20421.8,20429.342,20415.963,20428.267
2026-02-11 05:00:00+00:00,20428.302,20448.1,20428.302,20444.866
2026-02-11 05:15:00+00:00,20444.905,20464.034,20444.905,20464.034
2026-02-11 05:30:00+00:00,20464.053,20482.716,20464.053,20469.266
2026-02-11 05:45:00+00:00,20469.293,20480.387,20447.137,20456.792
2026-02-11 06:00:00+00:00,20456.803,20477.174,20456.803,20477.174
2026-02-11 06:15:00+00:00,20477.177,20496.645,20477.177,20496.645
2026-02-11 06:30:00+00:00,20496.699,20502.463,20401.633,20402.253
2026-02-11 06:45:00+00:00,20402.269,20415.568,20376.462,20383.566
2026-02-11 07:00:00+00:00,20383.567,20390.862,20372.923,20390.862
2026-02-11 07:15:00+00:00,20390.885,20411.424,20373.895,20374.339
2026-02-11 07:30:00+00:00,20374.346,20394.853,20374.346,20394.853
2026-02-11 07:45:00+00:00,20394.898,20401.797,20363.279,20369.346
2026-02-11 08:00:00+00:00,20369.349,20383.342,20369.349,20377.628
2026-02-11 08:15:00+00:00,20377.638,20397.884,20377.638,20397.884
2026-02-11 08:30:00+00:00,20397.895,20419.426,20397.895,20419.426
2026-02-11 08:45:00+00:00,20419.462,20434.772,20407.904,20413.455
2026-02-11 09:00:00+00:00,20413.456,20414.097,20370.994,20386.807
2026-02-11 09:15:00+00:00,20386.837,20405.443,20386.837,20391.854
2026-02-11 09:30:00+00:00,20391.873,20412.874,20391.873,20412.874
2026-02-11 09:45:00+00:00,20412.878,20433.119,20412.878,20433.119
2026-02-11 10:00:00+00:00,20433.138,20444.36,20416.527,20425.932
2026-02-11 10:15:00+00:00,20425.944,20435.949,20396.576,20407.238
2026-02-11 10:30:00+00:00,20407.27,20426.512,20407.27,20426.512
2026-02-11 10:45:00+00:00,20426.528,20431.763,20383.514,20398.766
2026-02-11 11:00:00+00:00,20398.788,20418.819,20398.788,20418.819
2026-02-11 11:15:00+00:00,20418.844,20435.911,20410.593,20414.094
2026-02-11 11:30:00+00:00,20414.113,20434.65,20414.113,20434.65
2026-02-11 11:45:00+00:00,20434.671,20455.172,20434.671,20455.172
2026-02-11 12:00:00+00:00,20455.206,20476.144,20455.206,20476.144
2026-02-11 12:15:00+00:00,20476.154,20490.169,20432.713,20435.728
2026-02-11 12:30:00+00:00,20435.757,20441.28,20393.087,20393.319
2026-02-11 12:45:00+00:00,20393.348,20405.62,20381.191,20389.307
2026-02-11 13:00:00+00:00,20389.334,20410.12,20389.334,20410.12
2026-02-11 13:15:00+00:00,20410.133,20430.966,20410.133,20430.966
2026-02-11 13:30:00+00:00,20430.992,20445.769,20405.844,20408.756
2026-02-11 13:45:00+00:00,20408.782,20428.744,20408.782,20428.744
2026-02-11 14:00:00+00:00,20428.762,20440.731,20423.454,20431.577
2026-02-11 14:15:00+00:00,20431.578,20451.351,20431.578,20451.351
2026-02-11 14:30:00+00:00,20451.362,20471.741,20451.362,20471.741
2026-02-11 14:45:00+00:00,20471.756,20482.051,20427.151,20435.75
2026-02-11 15:00:00+00:00,20435.751,20450.557,20427.847,20433.024
2026-02-11 15:15:00+00:00,20433.054,20454.357,20433.054,20454.357
2026-02-11 15:30:00+00:00,20454.382,20459.896,20412.353,20426.823
2026-02-11 15:45:00+00:00,20426.889,20447.272,20426.889,20447.272
2026-02-11 16:00:00+00:00,20447.289,20465.153,20447.289,20457.362
2026-02-11 16:15:00+00:00,20457.382,20459.61,20416.482,20427.448
2026-02-11 16:30:00+00:00,20427.47,20432.183,20383.523,20395.574
2026-02-11 16:45:00+00:00,20395.622,20402.17,20346.22,20355.368
2026-02-11 17:00:00+00:00,20355.397,20374.997,20355.397,20366.431
2026-02-11 17:15:00+00:00,20366.439,20375.485,20322.375,20322.387
2026-02-11 17:30:00+00:00,20322.449,20338.779,20322.449,20338.779
2026-02-11 17:45:00+00:00,20338.814,20358.431,20338.814,20358.431
2026-02-11 18:00:00+00:00,20358.456,20369.137,20355.864,20362.651
2026-02-11 18:15:00+00:00,20362.673,20383.469,20362.673,20383.469
2026-02-11 18:30:00+00:00,20383.484,20404.562,20383.484,20404.562
2026-02-11 18:45:00+00:00,20404.567,20424.92,20404.567,20424.92
2026-02-11 19:00:00+00:00,20424.964,20438.041,20424.964,20432.94
2026-02-11 19:15:00+00:00,20432.978,20437.752,20417.655,20433.581
2026-02-11 19:30:00+00:00,20433.615,20449.805,20427.402,20430.313
2026-02-11 19:45:00+00:00,20430.356,20432.779,20385.162,20392.325
2026-02-11 20:00:00+00:00,20392.365,20412.888,20392.365,20412.888
2026-02-11 20:15:00+00:00,20412.924,20434.039,20412.924,20434.039
2026-02-11 20:30:00+00:00,20434.074,20435.692,20404.725,20412.838
2026-02-11 20:45:00+00:00,20412.848,20415.167,20354.732,20354.732
2026-02-11 21:00:00+00:00,20354.753,20375.215,20354.753,20375.215
2026-02-11 21:15:00+00:00,20375.227,20381.252,20355.625,20370.903
2026-02-11 21:30:00+00:00,20370.921,20379.96,20360.344,20379.96
2026-02-11 21:45:00+00:00,20379.983,20387.386,20360.009,20370.041
2026-02-11 22:00:00+00:00,20370.082,20374.124,20318.945,20334.823
2026-02-11 22:15:00+00:00,20334.844,20354.952,20334.844,20354.952
2026-02-11 22:30:00+00:00,20354.97,20367.312,20344.013,20352.252
2026-02-11 22:45:00+00:00,20352.262,20364.719,20352.262,20364.719
2026-02-11 23:00:00+00:00,20364.727,20365.702,20333.432,20352.07
2026-02-11 23:15:00+00:00,20352.072,20358.46,20337.755,20347.382
2026-02-11 23:30:00+00:00,20347.407,20367.237,20347.407,20367.237
2026-02-11 23:45:00+00:00,20367.262,20387.038,20367.262,20387.038
2026-02-12 00:00:00+00:00,20387.043,20407.405,20387.043,20407.405
2026-02-12 00:15:00+00:00,20407.439,20410.939,20383.149,20383.753
2026-02-12 00:30:00+00:00,20383.789,20404.464,20376.762,20377.209
2026-02-12 00:45:00+00:00,20377.245,20397.596,20377.245,20397.596
2026-02-12 01:00:00+00:00,20397.629,20410.038,20397.629,20406.288
2026-02-12 01:15:00+00:00,20406.301,20426.71,20406.301,20426.71
2026-02-12 01:30:00+00:00,20426.776,20444.356,20411.926,20414.891
2026-02-12 01:45:00+00:00,20414.928,20421.079,20395.659,20397.349
2026-02-12 02:00:00+00:00,20397.38,20397.824,20366.232,20386.972
2026-02-12 02:15:00+00:00,20387.018,20404.197,20361.424,20364.769
2026-02-12 02:30:00+00:00,20364.777,20385.169,20364.777,20385.169
2026-02-12 02:45:00+00:00,20385.173,20405.539,20385.173,20405.539
2026-02-12 03:00:00+00:00,20405.572,20425.704,20405.572,20425.704
2026-02-12 03:15:00+00:00,20425.708,20445.79,20425.708,20445.79
2026-02-12 03:30:00+00:00,20445.818,20459.03,20430.858,20432.819
2026-02-12 03:45:00+00:00,20432.839,20438.183,20388.298,20391.859
2026-02-12 04:00:00+00:00,20391.875,20412.251,20391.875,20397.852
2026-02-12 04:15:00+00:00,20397.852,20407.901,20376.463,20386.422
2026-02-12 04:30:00+00:00,20386.434,20394.173,20322.726,20332.346
2026-02-12 04:45:00+00:00,20332.347,20353.22,20332.347,20353.22
2026-02-12 05:00:00+00:00,20353.235,20373.343,20353.235,20373.343
2026-02-12 05:15:00+00:00,20373.369,20378.244,20319.023,20328.011
2026-02-12 05:30:00+00:00,20328.011,20337.064,20313.223,20324.311
2026-02-12 05:45:00+00:00,20324.33,20340.519,20300.545,20304.862
2026-02-12 06:00:00+00:00,20304.862,20318.937,20291.402,20297.773
2026-02-12 06:15:00+00:00,20297.788,20300.48,20274.811,20283.992
2026-02-12 06:30:00+00:00,20284.026,20292.962,20273.936,20274.914
2026-02-12 06:45:00+00:00,20274.921,20294.744,20274.921,20294.744
2026-02-12 07:00:00+00:00,20294.751,20296.003,20254.118,20273.278
2026-02-12 07:15:00+00:00,20273.339,20283.663,20271.428,20280.892
2026-02-12 07:30:00+00:00,20280.903,20292.75,20280.903,20290.781
2026-02-12 07:45:00+00:00,20290.784,20311.259,20290.784,20311.259
2026-02-12 08:00:00+00:00,20311.275,20332.026,20311.275,20332.026
2026-02-12 08:15:00+00:00,20332.045,20336.714,20288.047,20288.884
2026-02-12 08:30:00+00:00,20288.901,20298.847,20261.178,20269.458
2026-02-12 08:45:00+00:00,20269.48,20289.263,20269.48,20289.263
2026-02-12 09:00:00+00:00,20289.268,20309.245,20289.268,20309.245
2026-02-12 09:15:00+00:00,20309.269,20313.864,20295.93,20313.864
2026-02-12 09:30:00+00:00,20313.893,20328.391,20313.893,20320.805
2026-02-12 09:45:00+00:00,20320.808,20328.605,20315.022,20328.605
2026-02-12 10:00:00+00:00,20328.618,20348.961,20328.618,20348.961
2026-02-12 10:15:00+00:00,20348.983,20368.787,20348.983,20368.787
2026-02-12 10:30:00+00:00,20368.807,20371.303,20339.649,20357.797
2026-02-12 10:45:00+00:00,20357.852,20371.132,20354.459,20355.51
2026-02-12 11:00:00+00:00,20355.525,20368.321,20332.526,20339.599
2026-02-12 11:15:00+00:00,20339.633,20348.171,20338.097,20345.342
2026-02-12 11:30:00+00:00,20345.376,20349.309,20329.635,20349.309
2026-02-12 11:45:00+00:00,20349.325,20369.419,20349.325,20369.419
2026-02-12 12:00:00+00:00,20369.439,20371.186,20345.489,20364.823
2026-02-12 12:15:00+00:00,20364.831,20385.406,20364.831,20385.406
2026-02-12 12:30:00+00:00,20385.429,20404.626,20379.698,20380.438
2026-02-12 12:45:00+00:00,20380.462,20400.446,20374.635,20375.688
2026-02-12 13:00:00+00:00,20375.691,20396.98,20375.691,20396.98
2026-02-12 13:15:00+00:00,20397.018,20417.339,20397.018,20417.339
2026-02-12 13:30:00+00:00,20417.361,20425.589,20394.501,20394.706
2026-02-12 13:45:00+00:00,20394.722,20414.622,20394.722,20414.622
2026-02-12 14:00:00+00:00,20414.633,20425.848,20405.711,20425.848
2026-02-12 14:15:00+00:00,20425.868,20437.041,20369.871,20378.847
2026-02-12 14:30:00+00:00,20378.878,20387.955,20322.809,20333.753
2026-02-12 14:45:00+00:00,20333.771,20353.751,20333.771,20353.751
2026-02-12 15:00:00+00:00,20353.801,20357.464,20337.122,20353.548
2026-02-12 15:15:00+00:00,20353.599,20372.801,20312.297,20313.096
2026-02-12 15:30:00+00:00,20313.147,20333.812,20313.147,20333.812
2026-02-12 15:45:00+00:00,20333.812,20354.018,20333.812,20354.018
2026-02-12 16:00:00+00:00,20354.077,20366.473,20315.459,20318.12
2026-02-12 16:15:00+00:00,20318.156,20329.646,20310.917,20319.784
2026-02-12 16:30:00+00:00,20319.795,20338.982,20319.795,20338.982
2026-02-12 16:45:00+00:00,20338.987,20359.476,20338.987,20359.476
2026-02-12 17:00:00+00:00,20359.496,20376.978,20359.492,20362.735
2026-02-12 17:15:00+00:00,20362.744,20364.63,20245.588,20251.944
2026-02-12 17:30:00+00:00,20251.957,20256.109,20237.239,20253.425
2026-02-12 17:45:00+00:00,20253.444,20265.493,20253.444,20265.493
2026-02-12 18:00:00+00:00,20265.538,20267.02,20246.699,20265.409
2026-02-12 18:15:00+00:00,20265.468,20278.309,20228.601,20235.539
2026-02-12 18:30:00+00:00,20235.545,20240.189,20195.001,20209.654
2026-02-12 18:45:00+00:00,20209.677,20216.561,20127.261,20128.286
2026-02-12 19:00:00+00:00,20128.324,20132.009,20111.907,20132.009
2026-02-12 19:15:00+00:00,20132.057,20152.678,20132.057,20152.678
2026-02-12 19:30:00+00:00,20152.681,20152.992,20132.53,20151.416
2026-02-12 19:45:00+00:00,20151.433,20172.032,20151.433,20172.032
2026-02-12 20:00:00+00:00,20172.052,20190.844,20167.096,20167.984
2026-02-12 20:15:00+00:00,20168.002,20189.213,20168.002,20189.213
2026-02-12 20:30:00+00:00,20189.232,20208.302,20189.232,20194.751
2026-02-12 20:45:00+00:00,20194.756,20200.806,20158.379,20168.569
2026-02-12 21:00:00+00:00,20168.6,20188.394,20168.6,20188.394
2026-02-12 21:15:00+00:00,20188.412,20201.466,20136.028,20141.091
2026-02-12 21:30:00+00:00,20141.122,20152.851,20135.325,20152.851
2026-02-12 21:45:00+00:00,20152.858,20163.325,20150.324,20159.579
2026-02-12 22:00:00+00:00,20159.641,20179.235,20159.641,20179.235
2026-02-12 22:15:00+00:00,20179.258,20182.864,20169.585,20177.203
2026-02-12 22:30:00+00:00,20177.236,20197.181,20177.236,20197.181
2026-02-12 22:45:00+00:00,20197.185,20200.16,20179.43,20196.317
2026-02-12 23:00:00+00:00,20196.328,20212.269,20182.688,20183.936
2026-02-12 23:15:00+00:00,20183.983,20185.155,20149.29,20168.06
2026-02-12 23:30:00+00:00,20168.118,20180.121,20153.474,20156.259
2026-02-12 23:45:00+00:00,20156.282,20170.967,20156.282,20162.909
2026-02-13 00:00:00+00:00,20162.967,20176.748,20132.849,20138.921
2026-02-13 00:15:00+00:00,20138.939,20156.438,20138.939,20151.167
2026-02-13 00:30:00+00:00,20151.194,20171.592,20151.194,20171.592
2026-02-13 00:45:00+00:00,20171.622,20189.538,20163.455,20165.915
2026-02-13 01:00:00+00:00,20165.942,20175.087,20154.816,20165.49
2026-02-13 01:15:00+00:00,20165.491,20173.732,20154.272,20173.732
2026-02-13 01:30:00+00:00,20173.779,20180.664,20164.792,20180.664
2026-02-13 01:45:00+00:00,20180.701,20198.245,20164.942,20168.247
2026-02-13 02:00:00+00:00,20168.28,20174.521,20156.924,20171.508
2026-02-13 02:15:00+00:00,20171.515,20178.772,20164.914,20178.772
2026-02-13 02:30:00+00:00,20178.789,20199.177,20178.789,20199.177
2026-02-13 02:45:00+00:00,20199.19,20211.508,20188.677,20196.78
2026-02-13 03:00:00+00:00,20196.791,20203.393,20147.56,20148.98
2026-02-13 03:15:00+00:00,20149.028,20163.917,20129.801,20132.804
2026-02-13 03:30:00+00:00,20132.81,20153.081,20132.81,20153.081
2026-02-13 03:45:00+00:00,20153.101,20168.305,20148.446,20168.305
2026-02-13 04:00:00+00:00,20168.321,20186.269,20168.321,20186.269
2026-02-13 04:15:00+00:00,20186.288,20202.846,20182.617,20202.846
2026-02-13 04:30:00+00:00,20202.878,20213.791,20155.45,20165.188
2026-02-13 04:45:00+00:00,20165.196,20172.911,20144.309,20147.242
2026-02-13 05:00:00+00:00,20147.244,20149.682,20061.493,20062.946
2026-02-13 05:15:00+00:00,20062.984,20083.162,20062.984,20083.162
2026-02-13 05:30:00+00:00,20083.209,20084.245,20064.771,20077.813
2026-02-13 05:45:00+00:00,20077.83,20098.466,20077.83,20098.466
2026-02-13 06:00:00+00:00,20098.466,20111.2,20095.205,20102.544
2026-02-13 06:15:00+00:00,20102.557,20118.239,20101.55,20106.099
2026-02-13 06:30:00+00:00,20106.12,20125.911,20106.12,20125.911
2026-02-13 06:45:00+00:00,20125.938,20128.257,20105.498,20123.339
2026-02-13 07:00:00+00:00,20123.357,20143.331,20123.357,20143.331
2026-02-13 07:15:00+00:00,20143.351,20163.714,20143.351,20163.714
2026-02-13 07:30:00+00:00,20163.745,20179.325,20146.018,20150.564
2026-02-13 07:45:00+00:00,20150.605,20164.666,20145.353,20164.666
2026-02-13 08:00:00+00:00,20164.672,20165.919,20141.712,20160.931
2026-02-13 08:15:00+00:00,20160.968,20171.6,20106.258,20110.428
2026-02-13 08:30:00+00:00,20110.443,20130.76,20110.443,20130.76
2026-02-13 08:45:00+00:00,20130.764,20143.342,20111.553,20115.967
2026-02-13 09:00:00+00:00,20116.01,20135.763,20116.01,20135.763
2026-02-13 09:15:00+00:00,20135.766,20148.965,20125.617,20129.978
2026-02-13 09:30:00+00:00,20129.993,20133.508,20096.578,20112.848
2026-02-13 09:45:00+00:00,20112.864,20131.051,20112.864,20124.584
2026-02-13 10:00:00+00:00,20124.585,20137.735,20124.585,20137.735
2026-02-13 10:15:00+00:00,20137.745,20146.44,20110.599,20121.979
2026-02-13 10:30:00+00:00,20122.029,20132.592,20096.878,20097.785
2026-02-13 10:45:00+00:00,20097.803,20117.76,20097.803,20117.76
2026-02-13 11:00:00+00:00,20117.788,20137.761,20117.788,20137.761
2026-02-13 11:15:00+00:00,20137.77,20158.469,20137.77,20158.469
2026-02-13 11:30:00+00:00,20158.492,20179.049,20158.492,20179.049
2026-02-13 11:45:00+00:00,20179.062,20198.829,20179.062,20198.829
2026-02-13 12:00:00+00:00,20198.856,20211.994,20181.179,20181.649
2026-02-13 12:15:00+00:00,20181.693,20201.876,20181.693,20201.876
2026-02-13 12:30:00+00:00,20201.88,20207.02,20169.387,20184.231
2026-02-13 12:45:00+00:00,20184.254,20196.124,20184.254,20196.124
2026-02-13 13:00:00+00:00,20196.165,20216.312,20196.165,20216.312
2026-02-13 13:15:00+00:00,20216.329,20230.392,20213.936,20220.806
2026-02-13 13:30:00+00:00,20220.814,20240.762,20220.814,20240.762
2026-02-13 13:45:00+00:00,20240.767,20244.835,20169.64,20170.912
2026-02-13 14:00:00+00:00,20170.949,20191.012,20170.949,20191.012
2026-02-13 14:15:00+00:00,20191.02,20192.38,20173.256,20192.38
2026-02-13 14:30:00+00:00,20192.401,20212.838,20192.401,20212.838
2026-02-13 14:45:00+00:00,20212.852,20233.27,20212.852,20233.27
2026-02-13 15:00:00+00:00,20233.298,20253.006,20217.72,20218.5
2026-02-13 15:15:00+00:00,20218.501,20229.38,20213.744,20223.134
2026-02-13 15:30:00+00:00,20223.158,20237.683,20223.081,20227.966
