time,open,high,low,close
2025-11-27 02:00:00+00:00,3101.108,3104.04,3095.798,3098.552
2025-11-27 02:15:00+00:00,3098.559,3104.247,3098.559,3104.247
2025-11-27 02:30:00+00:00,3104.252,3109.942,3104.252,3109.942
2025-11-27 02:45:00+00:00,3109.955,3112.773,3108.781,3112.773
2025-11-27 03:00:00+00:00,3112.783,3113.172,3105.588,3107.639
2025-11-27 03:15:00+00:00,3107.645,3112.065,3104.824,3105.879
2025-11-27 03:30:00+00:00,3105.886,3108.146,3103.885,3108.146
2025-11-27 03:45:00+00:00,3108.153,3110.207,3105.653,3110.207
2025-11-27 04:00:00+00:00,3110.215,3112.975,3109.53,3112.975
2025-11-27 04:15:00+00:00,3112.987,3118.487,3112.987,3116.408
2025-11-27 04:30:00+00:00,3116.414,3117.945,3112.627,3117.945
2025-11-27 04:45:00+00:00,3117.961,3120.943,3116.553,3119.195
2025-11-27 05:00:00+00:00,3119.21,3122.661,3117.602,3119.75
2025-11-27 05:15:00+00:00,3119.756,3124.606,3119.756,3120.98
2025-11-27 05:30:00+00:00,3120.994,3121.667,3115.232,3118.393
2025-11-27 05:45:00+00:00,3118.407,3118.466,3108.518,3111.765
2025-11-27 06:00:00+00:00,3111.765,3115.656,3111.765,3115.59
2025-11-27 06:15:00+00:00,3115.598,3120.663,3115.598,3118.156
2025-11-27 06:30:00+00:00,3118.16,3121.506,3117.426,3121.506
2025-11-27 06:45:00+00:00,3121.506,3126.037,3121.506,3125.455
2025-11-27 07:00:00+00:00,3125.463,3129.129,3122.831,3124.85
2025-11-27 07:15:00+00:00,3124.86,3129.447,3123.938,3124.174
2025-11-27 07:30:00+00:00,3124.177,3126.087,3121.67,3122.734
2025-11-27 07:45:00+00:00,3122.741,3124.99,3121.173,3124.99
2025-11-27 08:00:00+00:00,3125.002,3128.985,3125.002,3128.555
2025-11-27 08:15:00+00:00,3128.558,3129.589,3121.064,3122.783
2025-11-27 08:30:00+00:00,3122.785,3122.879,3111.765,3113.007
2025-11-27 08:45:00+00:00,3113.01,3117.136,3113.01,3116.602
2025-11-27 09:00:00+00:00,3116.607,3118.512,3114.209,3116.477
2025-11-27 09:15:00+00:00,3116.481,3119.137,3114.252,3119.137
2025-11-27 09:30:00+00:00,3119.141,3121.854,3112.547,3115.359
2025-11-27 09:45:00+00:00,3115.364,3116.254,3111.586,3114.39
2025-11-27 10:00:00+00:00,3114.399,3120.005,3114.399,3120.005
2025-11-27 10:15:00+00:00,3120.017,3125.482,3120.017,3125.482
2025-11-27 10:30:00+00:00,3125.492,3126.22,3120.223,3123.914
2025-11-27 10:45:00+00:00,3123.923,3127.125,3122.03,3123.207
2025-11-27 11:00:00+00:00,3123.222,3128.871,3123.222,3128.871
2025-11-27 11:15:00+00:00,3128.884,3129.059,3124.491,3129.059
2025-11-27 11:30:00+00:00,3129.067,3132.045,3127.136,3128.442
2025-11-27 11:45:00+00:00,3128.443,3128.61,3122.563,3127.889
2025-11-27 12:00:00+00:00,3127.891,3131.403,3127.891,3131.283
2025-11-27 12:15:00+00:00,3131.285,3132.268,3124.176,3127.67
2025-11-27 12:30:00+00:00,3127.676,3130.192,3122.733,3124.383
2025-11-27 12:45:00+00:00,3124.39,3127.001,3119.955,3121.189
2025-11-27 13:00:00+00:00,3121.197,3125.147,3116.83,3116.899
2025-11-27 13:15:00+00:00,3116.918,3119.869,3115.253,3117.928
2025-11-27 13:30:00+00:00,3117.935,3123.463,3117.935,3123.463
2025-11-27 13:45:00+00:00,3123.464,3125.824,3120.868,3125.824
2025-11-27 14:00:00+00:00,3125.827,3131.328,3125.827,3131.328
2025-11-27 14:15:00+00:00,3131.337,3133.049,3126.265,3126.31
2025-11-27 14:30:00+00:00,3126.311,3128.461,3123.763,3128.461
2025-11-27 14:45:00+00:00,3128.466,3134.02,3128.466,3134.02
2025-11-27 15:00:00+00:00,3134.027,3137.526,3134.027,3136.022
2025-11-27 15:15:00+00:00,3136.023,3139.1,3134.713,3134.843
2025-11-27 15:30:00+00:00,3134.856,3137.529,3132.938,3135.828
2025-11-27 15:45:00+00:00,3135.829,3141.175,3135.829,3141.175
2025-11-27 16:00:00+00:00,3141.179,3145.342,3140.875,3142.395
2025-11-27 16:15:00+00:00,3142.404,3144.874,3141.233,3142.331
2025-11-27 16:30:00+00:00,3142.332,3144.817,3140.771,3142.627
2025-11-27 16:45:00+00:00,3142.632,3146.913,3142.632,3144.83
2025-11-27 17:00:00+00:00,3144.84,3150.523,3144.84,3150.523
2025-11-27 17:15:00+00:00,3150.528,3155.38,3149.586,3150.409
2025-11-27 17:30:00+00:00,3150.418,3154.433,3150.343,3151.226
2025-11-27 17:45:00+00:00,3151.235,3157.077,3151.235,3157.077
2025-11-27 18:00:00+00:00,3157.091,3160.379,3150.601,3151.4
2025-11-27 18:15:00+00:00,3151.409,3155.667,3146.008,3147.132
2025-11-27 18:30:00+00:00,3147.133,3151.914,3146.498,3147.191
2025-11-27 18:45:00+00:00,3147.199,3152.726,3147.199,3152.726
2025-11-27 19:00:00+00:00,3152.732,3152.955,3146.95,3147.99
2025-11-27 19:15:00+00:00,3147.993,3148.952,3143.516,3147.991
2025-11-27 19:30:00+00:00,3147.995,3148.435,3142.632,3146.426
2025-11-27 19:45:00+00:00,3146.432,3147.069,3135.671,3135.79
2025-11-27 20:00:00+00:00,3135.792,3141.363,3135.792,3141.363
2025-11-27 20:15:00+00:00,3141.368,3143.732,3131.112,3131.133
2025-11-27 20:30:00+00:00,3131.138,3135.984,3131.138,3134.35
2025-11-27 20:45:00+00:00,3134.355,3136.288,3131.096,3134.626
2025-11-27 21:00:00+00:00,3134.631,3139.08,3134.631,3138.542
2025-11-27 21:15:00+00:00,3138.542,3140.024,3126.216,3128.367
2025-11-27 21:30:00+00:00,3128.371,3128.801,3122.21,3122.55
2025-11-27 21:45:00+00:00,3122.562,3128.155,3122.562,3128.155
2025-11-27 22:00:00+00:00,3128.158,3133.516,3128.158,3131.196
2025-11-27 22:15:00+00:00,3131.198,3135.275,3127.181,3127.186
2025-11-27 22:30:00+00:00,3127.19,3132.522,3127.19,3132.522
2025-11-27 22:45:00+00:00,3132.523,3134.629,3127.821,3131.186
2025-11-27 23:00:00+00:00,3131.187,3132.993,3123.386,3125.034
2025-11-27 23:15:00+00:00,3125.035,3126.079,3110.763,3112.834
2025-11-27 23:30:00+00:00,3112.84,3114.634,3110.317,3114.198
2025-11-27 23:45:00+00:00,3114.199,3119.382,3113.944,3114.114
2025-11-28 00:00:00+00:00,3114.123,3114.516,3102.109,3103.929
2025-11-28 00:15:00+00:00,3103.937,3109.568,3103.937,3109.568
2025-11-28 00:30:00+00:00,3109.574,3113.096,3109.574,3109.977
2025-11-28 00:45:00+00:00,3109.977,3115.658,3109.977,3115.658
2025-11-28 01:00:00+00:00,3115.666,3116.092,3107.425,3112.173
2025-11-28 01:15:00+00:00,3112.177,3117.729,3112.177,3117.729
2025-11-28 01:30:00+00:00,3117.729,3122.133,3115.126,3116.578
2025-11-28 01:45:00+00:00,3116.584,3122.175,3116.584,3122.175
2025-11-28 02:00:00+00:00,3122.183,3123.138,3110.988,3113.236
2025-11-28 02:15:00+00:00,3113.255,3114.532,3096.881,3096.915
2025-11-28 02:30:00+00:00,3096.917,3098.003,3094.615,3095.981
2025-11-28 02:45:00+00:00,3095.99,3096.525,3090.728,3095.075
2025-11-28 03:00:00+00:00,3095.078,3095.532,3087.292,3088.015
2025-11-28 03:15:00+00:00,3088.022,3090.505,3081.103,3082.063
2025-11-28 03:30:00+00:00,3082.076,3082.361,3075.695,3080.815
2025-11-28 03:45:00+00:00,3080.821,3080.909,3077.368,3079.98
2025-11-28 04:00:00+00:00,3079.983,3085.411,3079.983,3085.411
2025-11-28 04:15:00+00:00,3085.413,3089.309,3085.244,3089.309
2025-11-28 04:30:00+00:00,3089.312,3094.807,3089.312,3094.807
2025-11-28 04:45:00+00:00,3094.815,3097.109,3093.022,3097.109
2025-11-28 05:00:00+00:00,3097.118,3102.59,3097.118,3102.59
2025-11-28 05:15:00+00:00,3102.59,3106.717,3102.59,3106.038
2025-11-28 05:30:00+00:00,3106.039,3111.044,3105.663,3107.419
2025-11-28 05:45:00+00:00,3107.422,3111.17,3107.422,3111.17
2025-11-28 06:00:00+00:00,3111.173,3113.824,3108.682,3111.92
2025-11-28 06:15:00+00:00,3111.921,3117.72,3111.921,3117.72
2025-11-28 06:30:00+00:00,3117.729,3118.021,3113.008,3118.01
2025-11-28 06:45:00+00:00,3118.016,3120.821,3115.844,3120.821
2025-11-28 07:00:00+00:00,3120.829,3121.501,3116.214,3118.843
2025-11-28 07:15:00+00:00,3118.851,3124.723,3118.851,3124.723
2025-11-28 07:30:00+00:00,3124.73,3128.118,3124.119,3128.118
2025-11-28 07:45:00+00:00,3128.12,3128.701,3123.561,3128.701
2025-11-28 08:00:00+00:00,3128.703,3133.504,3128.703,3133.504
2025-11-28 08:15:00+00:00,3133.508,3138.199,3133.389,3137.798
2025-11-28 08:30:00+00:00,3137.799,3138.886,3131.633,3131.792
2025-11-28 08:45:00+00:00,3131.795,3134.698,3130.422,3132.524
2025-11-28 09:00:00+00:00,3132.529,3138.003,3132.529,3138.003
2025-11-28 09:15:00+00:00,3138.014,3143.585,3138.014,3143.585
2025-11-28 09:30:00+00:00,3143.592,3146.449,3139.59,3141.287
2025-11-28 09:45:00+00:00,3141.292,3142.971,3138.859,3140.161
2025-11-28 10:00:00+00:00,3140.162,3144.39,3140.162,3144.182
2025-11-28 10:15:00+00:00,3144.182,3144.635,3135.641,3136.364
2025-11-28 10:30:00+00:00,3136.369,3138.896,3127.24,3128.662
2025-11-28 10:45:00+00:00,3128.665,3134.257,3128.665,3134.257
2025-11-28 11:00:00+00:00,3134.259,3138.823,3133.621,3134.838
2025-11-28 11:15:00+00:00,3134.843,3138.047,3134.152,3136.318
2025-11-28 11:30:00+00:00,3136.321,3138.005,3132.426,3138.005
2025-11-28 11:45:00+00:00,3138.011,3140.349,3135.583,3138.217
2025-11-28 12:00:00+00:00,3138.22,3143.872,3138.22,3143.872
2025-11-28 12:15:00+00:00,3143.875,3149.202,3139.565,3139.702
2025-11-28 12:30:00+00:00,3139.707,3145.582,3139.707,3145.582
2025-11-28 12:45:00+00:00,3145.59,3148.23,3140.988,3144.001
2025-11-28 13:00:00+00:00,3144.006,3146.981,3141.507,3146.981
2025-11-28 13:15:00+00:00,3146.99,3151.824,3146.99,3151.824
2025-11-28 13:30:00+00:00,3151.825,3153.049,3150.038,3151.812
2025-11-28 13:45:00+00:00,3151.821,3152.17,3141.395,3142.818
2025-11-28 14:00:00+00:00,3142.819,3146.623,3142.342,3146.623
2025-11-28 14:15:00+00:00,3146.634,3150.16,3146.634,3150.036
2025-11-28 14:30:00+00:00,3150.036,3151.984,3127.524,3128.985
2025-11-28 14:45:00+00:00,3128.991,3130.182,3117.679,3120.411
2025-11-28 15:00:00+00:00,3120.421,3125.944,3120.421,3125.944
2025-11-28 15:15:00+00:00,3125.946,3131.739,3125.946,3131.739
2025-11-28 15:30:00+00:00,3131.758,3134.012,3127.738,3130.753
2025-11-28 15:45:00+00:00,3130.761,3132.928,3128.089,3129.231
2025-11-28 16:00:00+00:00,3129.245,3134.807,3129.245,3134.807
2025-11-28 16:15:00+00:00,3134.815,3138.993,3134.815,3138.993
2025-11-28 16:30:00+00:00,3139.002,3142.504,3139.002,3140.079
2025-11-28 16:45:00+00:00,3140.092,3143.014,3132.869,3134.201
2025-11-28 17:00:00+00:00,3134.206,3137.817,3131.753,3131.828
2025-11-28 17:15:00+00:00,3131.839,3135.65,3126.951,3128.579
2025-11-28 17:30:00+00:00,3128.582,3130.909,3126.142,3130.909
2025-11-28 17:45:00+00:00,3130.911,3135.909,3130.911,3132.408
2025-11-28 18:00:00+00:00,3132.423,3138.323,3132.423,3138.323
2025-11-28 18:15:00+00:00,3138.327,3139.537,3135.157,3138.492
2025-11-28 18:30:00+00:00,3138.5,3139.377,3123.746,3124.971
2025-11-28 18:45:00+00:00,3124.973,3126.774,3121.172,3122.47
2025-11-28 19:00:00+00:00,3122.474,3125.989,3122.474,3125.989
2025-11-28 19:15:00+00:00,3125.993,3131.435,3125.993,3131.435
2025-11-28 19:30:00+00:00,3131.437,3133.101,3128.409,3130.767
2025-11-28 19:45:00+00:00,3130.776,3132.59,3127.428,3131.314
2025-11-28 20:00:00+00:00,3131.319,3133.541,3130.604,3133.047
2025-11-28 20:15:00+00:00,3133.062,3138.628,3133.062,3133.789
2025-11-28 20:30:00+00:00,3133.791,3134.641,3129.172,3134.006
2025-11-28 20:45:00+00:00,3134.008,3135.119,3127.486,3127.929
2025-11-28 21:00:00+00:00,3127.932,3130.389,3120.572,3122.045
2025-11-28 21:15:00+00:00,3122.06,3127.709,3122.06,3127.709
2025-11-28 21:30:00+00:00,3127.725,3130.954,3127.725,3130.954
2025-11-28 21:45:00+00:00,3130.959,3131.702,3123.353,3125.137
2025-11-28 22:00:00+00:00,3125.146,3128.153,3122.541,3123.338
2025-11-28 22:15:00+00:00,3123.348,3124.985,3114.121,3116.295
2025-11-28 22:30:00+00:00,3116.309,3119.853,3114.628,3119.853
2025-11-28 22:45:00+00:00,3119.861,3121.59,3116.234,3117.198
2025-11-28 23:00:00+00:00,3117.205,3118.651,3109.905,3110.855
2025-11-28 23:15:00+00:00,3110.867,3114.191,3107.016,3108.289
2025-11-28 23:30:00+00:00,3108.299,3114.121,3108.299,3114.121
2025-11-28 23:45:00+00:00,3114.128,3117.839,3113.178,3117.839
2025-11-29 00:00:00+00:00,3117.848,3123.583,3117.848,3123.583
2025-11-29 00:15:00+00:00,3123.596,3124.188,3120.932,3123.265
2025-11-29 00:30:00+00:00,3123.265,3126.907,3121.857,3126.907
2025-11-29 00:45:00+00:00,3126.922,3126.999,3122.613,3125.123
2025-11-29 01:00:00+00:00,3125.134,3130.644,3125.134,3130.644
2025-11-29 01:15:00+00:00,3130.653,3133.082,3129.153,3131.098
2025-11-29 01:30:00+00:00,3131.103,3132.146,3120.941,3123.15
2025-11-29 01:45:00+00:00,3123.165,3123.985,3118.246,3122.906
2025-11-29 02:00:00+00:00,3122.92,3126.528,3118.867,3118.986
2025-11-29 02:15:00+00:00,3118.988,3121.803,3118.976,3121.803
2025-11-29 02:30:00+00:00,3121.812,3124.874,3121.528,3124.874
2025-11-29 02:45:00+00:00,3124.882,3126.337,3121.264,3126.337
2025-11-29 03:00:00+00:00,3126.339,3132.007,3126.339,3130.527
2025-11-29 03:15:00+00:00,3130.532,3133.579,3126.147,3127.557
2025-11-29 03:30:00+00:00,3127.561,3129.005,3124.138,3128.443
2025-11-29 03:45:00+00:00,3128.446,3131.193,3128.275,3131.193
2025-11-29 04:00:00+00:00,3131.204,3136.591,3131.204,3136.131
2025-11-29 04:15:00+00:00,3136.14,3139.386,3134.919,3139.386
2025-11-29 04:30:00+00:00,3139.39,3141.15,3136.404,3139.925
2025-11-29 04:45:00+00:00,3139.927,3144.508,3139.035,3144.508
2025-11-29 05:00:00+00:00,3144.512,3144.569,3133.748,3134.747
2025-11-29 05:15:00+00:00,3134.751,3138.821,3134.751,3138.231
2025-11-29 05:30:00+00:00,3138.232,3142.516,3138.232,3142.516
2025-11-29 05:45:00+00:00,3142.525,3147.203,3142.525,3144.388
2025-11-29 06:00:00+00:00,3144.393,3145.811,3135.05,3139.057
2025-11-29 06:15:00+00:00,3139.062,3143.167,3139.062,3141.048
2025-11-29 06:30:00+00:00,3141.058,3142.98,3135.599,3139.236
2025-11-29 06:45:00+00:00,3139.249,3142.505,3134.545,3135.056
2025-11-29 07:00:00+00:00,3135.067,3137.425,3130.15,3132.606
2025-11-29 07:15:00+00:00,3132.609,3133.286,3125.774,3129.48
2025-11-29 07:30:00+00:00,3129.485,3132.723,3121.376,3121.714
2025-11-29 07:45:00+00:00,3121.724,3125.577,3119.238,3120.486
2025-11-29 08:00:00+00:00,3120.493,3125.31,3120.493,3125.31
2025-11-29 08:15:00+00:00,3125.312,3126.669,3123.17,3125.865
2025-11-29 08:30:00+00:00,3125.878,3129.358,3122.418,3123.793
2025-11-29 08:45:00+00:00,3123.806,3125.464,3118.842,3122.756
2025-11-29 09:00:00+00:00,3122.758,3125.439,3119.216,3121.8
2025-11-29 09:15:00+00:00,3121.81,3123.212,3118.309,3120.442
2025-11-29 09:30:00+00:00,3120.457,3124.465,3120.457,3124.465
2025-11-29 09:45:00+00:00,3124.465,3128.828,3124.465,3127.906
2025-11-29 10:00:00+00:00,3127.912,3132.544,3126.998,3132.544
2025-11-29 10:15:00+00:00,3132.547,3136.597,3130.907,3136.597
2025-11-29 10:30:00+00:00,3136.603,3137.746,3132.831,3137.054
2025-11-29 10:45:00+00:00,3137.057,3139.824,3133.08,3135.949
2025-11-29 11:00:00+00:00,3135.96,3138.558,3135.194,3138.558
2025-11-29 11:15:00+00:00,3138.569,3142.909,3138.569,3142.909
2025-11-29 11:30:00+00:00,3142.916,3144.469,3135.365,3135.854
2025-11-29 11:45:00+00:00,3135.869,3136.746,3132.174,3136.746
2025-11-29 12:00:00+00:00,3136.755,3142.303,3136.755,3142.303
2025-11-29 12:15:00+00:00,3142.315,3145.946,3139.851,3141.019
2025-11-29 12:30:00+00:00,3141.028,3145.5,3141.028,3143.601
2025-11-29 12:45:00+00:00,3143.605,3147.747,3142.82,3144.064
2025-11-29 13:00:00+00:00,3144.065,3148.61,3143.983,3145.017
2025-11-29 13:15:00+00:00,3145.02,3146.126,3129.438,3131.031
2025-11-29 13:30:00+00:00,3131.038,3133.874,3130.297,3130.944
2025-11-29 13:45:00+00:00,3130.945,3135.356,3130.945,3134.226
2025-11-29 14:00:00+00:00,3134.233,3134.833,3127.88,3131.01
2025-11-29 14:15:00+00:00,3131.018,3131.19,3124.316,3129.914
2025-11-29 14:30:00+00:00,3129.92,3129.959,3121.342,3124.188
2025-11-29 14:45:00+00:00,3124.191,3129.174,3124.191,3129.003
2025-11-29 15:00:00+00:00,3129.007,3132.7,3123.282,3123.362
2025-11-29 15:15:00+00:00,3123.365,3124.377,3114.304,3114.866
2025-11-29 15:30:00+00:00,3114.874,3115.19,3111.221,3113.967
2025-11-29 15:45:00+00:00,3113.975,3118.09,3113.712,3114.433
2025-11-29 16:00:00+00:00,3114.436,3115.804,3109.558,3113.61
2025-11-29 16:15:00+00:00,3113.616,3119.076,3113.616,3119.076
2025-11-29 16:30:00+00:00,3119.079,3120.433,3116.916,3119.393
2025-11-29 16:45:00+00:00,3119.399,3124.15,3119.399,3123.932
2025-11-29 17:00:00+00:00,3123.933,3128.056,3123.933,3128.056
2025-11-29 17:15:00+00:00,3128.064,3128.462,3121.82,3126.597
2025-11-29 17:30:00+00:00,3126.599,3128.816,3125.299,3128.423
2025-11-29 17:45:00+00:00,3128.429,3132.009,3128.429,3131.21
2025-11-29 18:00:00+00:00,3131.211,3136.898,3131.211,3136.898
2025-11-29 18:15:00+00:00,3136.914,3141.157,3135.341,3136.785
2025-11-29 18:30:00+00:00,3136.794,3142.121,3136.794,3142.121
2025-11-29 18:45:00+00:00,3142.133,3145.288,3141.859,3144.309
2025-11-29 19:00:00+00:00,3144.312,3148.836,3144.312,3148.836
2025-11-29 19:15:00+00:00,3148.851,3154.65,3148.851,3154.65
2025-11-29 19:30:00+00:00,3154.653,3157.151,3154.461,3155.974
2025-11-29 19:45:00+00:00,3155.983,3160.553,3155.965,3160.553
2025-11-29 20:00:00+00:00,3160.556,3162.327,3149.942,3152.477
2025-11-29 20:15:00+00:00,3152.482,3155.972,3152.482,3155.972
2025-11-29 20:30:00+00:00,3155.979,3157.022,3140.427,3142.683
2025-11-29 20:45:00+00:00,3142.687,3148.168,3142.687,3148.168
2025-11-29 21:00:00+00:00,3148.174,3152.482,3144.841,3145.293
2025-11-29 21:15:00+00:00,3145.297,3147.97,3143.29,3147.97
2025-11-29 21:30:00+00:00,3147.975,3151.732,3147.044,3148.825
2025-11-29 21:45:00+00:00,3148.836,3150.828,3146.775,3150.511
2025-11-29 22:00:00+00:00,3150.514,3153.652,3148.135,3150.87
2025-11-29 22:15:00+00:00,3150.875,3152.912,3144.224,3148.016
2025-11-29 22:30:00+00:00,3148.024,3153.835,3148.024,3153.835
2025-11-29 22:45:00+00:00,3153.844,3156.252,3152.807,3156.169
2025-11-29 23:00:00+00:00,3156.184,3156.851,3142.012,3142.108
2025-11-29 23:15:00+00:00,3142.109,3147.834,3142.109,3147.834
2025-11-29 23:30:00+00:00,3147.835,3148.67,3141.4,3142.153
2025-11-29 23:45:00+00:00,3142.155,3147.561,3142.155,3147.561
2025-11-30 00:00:00+00:00,3147.573,3149.182,3138.252,3139.666
2025-11-30 00:15:00+00:00,3139.667,3142.237,3136.84,3138.833
2025-11-30 00:30:00+00:00,3138.84,3140.997,3133.897,3134.466
2025-11-30 00:45:00+00:00,3134.469,3136.388,3133.646,3136.381
2025-11-30 01:00:00+00:00,3136.383,3140.376,3134.437,3135.961
2025-11-30 01:15:00+00:00,3135.974,3140.441,3135.974,3137.633
2025-11-30 01:30:00+00:00,3137.639,3139.167,3134.673,3138.497
2025-11-30 01:45:00+00:00,3138.5,3143.818,3138.5,3143.818
2025-11-30 02:00:00+00:00,3143.827,3146.805,3143.127,3145.783
2025-11-30 02:15:00+00:00,3145.787,3146.915,3129.379,3129.47
2025-11-30 02:30:00+00:00,3129.471,3134.742,3129.471,3132.765
2025-11-30 02:45:00+00:00,3132.766,3138.184,3132.766,3138.184
2025-11-30 03:00:00+00:00,3138.192,3138.637,3133.527,3135.091
2025-11-30 03:15:00+00:00,3135.094,3138.353,3132.383,3133.329
2025-11-30 03:30:00+00:00,3133.334,3136.204,3132.262,3136.204
2025-11-30 03:45:00+00:00,3136.205,3141.401,3136.205,3141.401
2025-11-30 04:00:00+00:00,3141.405,3144.573,3141.405,3144.456
2025-11-30 04:15:00+00:00,3144.467,3147.973,3130.824,3131.126
2025-11-30 04:30:00+00:00,3131.126,3136.633,3131.126,3136.633
2025-11-30 04:45:00+00:00,3136.634,3138.604,3133.608,3135.7
2025-11-30 05:00:00+00:00,3135.706,3141.386,3135.706,3141.386
2025-11-30 05:15:00+00:00,3141.392,3147.388,3141.392,3147.388
2025-11-30 05:30:00+00:00,3147.39,3150.544,3146.532,3150.544
2025-11-30 05:45:00+00:00,3150.557,3156.311,3150.557,3156.311
2025-11-30 06:00:00+00:00,3156.313,3161.996,3156.313,3161.996
2025-11-30 06:15:00+00:00,3162.004,3164.075,3156.449,3157.404
2025-11-30 06:30:00+00:00,3157.411,3159.9,3154.486,3159.9
2025-11-30 06:45:00+00:00,3159.904,3161.748,3156.752,3160.562
2025-11-30 07:00:00+00:00,3160.574,3165.401,3160.574,3165.401
2025-11-30 07:15:00+00:00,3165.404,3165.446,3148.852,3149.244
2025-11-30 07:30:00+00:00,3149.245,3151.406,3146.318,3149.865
2025-11-30 07:45:00+00:00,3149.876,3153.34,3147.368,3149.368
2025-11-30 08:00:00+00:00,3149.379,3153.587,3147.316,3148.194
2025-11-30 08:15:00+00:00,3148.201,3152.365,3148.201,3152.365
2025-11-30 08:30:00+00:00,3152.378,3158.12,3152.378,3158.12
2025-11-30 08:45:00+00:00,3158.127,3163.604,3158.127,3163.604
2025-11-30 09:00:00+00:00,3163.61,3167.7,3163.61,3166.861
2025-11-30 09:15:00+00:00,3166.871,3167.957,3161.512,3162.551
2025-11-30 09:30:00+00:00,3162.552,3167.3,3162.145,3167.3
2025-11-30 09:45:00+00:00,3167.3,3167.59,3159.469,3163.187
2025-11-30 10:00:00+00:00,3163.191,3164.661,3159.576,3163.977
2025-11-30 10:15:00+00:00,3163.983,3169.64,3163.983,3169.64
2025-11-30 10:30:00+00:00,3169.649,3170.403,3157.074,3157.323
2025-11-30 10:45:00+00:00,3157.333,3159.105,3154.931,3158.722
2025-11-30 11:00:00+00:00,3158.736,3160.549,3147.792,3148.724
2025-11-30 11:15:00+00:00,3148.73,3154.54,3148.73,3154.54
2025-11-30 11:30:00+00:00,3154.548,3156.551,3148.868,3150.65
2025-11-30 11:45:00+00:00,3150.652,3156.234,3150.652,3155.36
2025-11-30 12:00:00+00:00,3155.362,3159.256,3154.428,3159.256
2025-11-30 12:15:00+00:00,3159.265,3161.154,3152.788,3156.159
2025-11-30 12:30:00+00:00,3156.16,3158.64,3154.007,3154.747
2025-11-30 12:45:00+00:00,3154.748,3156.958,3153.446,3156.958
2025-11-30 13:00:00+00:00,3156.972,3162.742,3156.972,3162.742
2025-11-30 13:15:00+00:00,3162.752,3163.048,3159.213,3161.82
2025-11-30 13:30:00+00:00,3161.828,3165.372,3160.138,3161.168
2025-11-30 13:45:00+00:00,3161.168,3164.592,3151.372,3151.706
2025-11-30 14:00:00+00:00,3151.707,3152.415,3139.523,3140.136
2025-11-30 14:15:00+00:00,3140.145,3145.192,3139.685,3145.192
2025-11-30 14:30:00+00:00,3145.199,3147.195,3139.837,3140.196
2025-11-30 14:45:00+00:00,3140.209,3145.68,3140.209,3144.214
2025-11-30 15:00:00+00:00,3144.218,3148.631,3140.038,3140.579
2025-11-30 15:15:00+00:00,3140.587,3143.603,3138.059,3138.987
2025-11-30 15:30:00+00:00,3138.992,3143.266,3138.967,3143.266
2025-11-30 15:45:00+00:00,3143.275,3143.875,3135.42,3138.457
2025-11-30 16:00:00+00:00,3138.46,3144.034,3138.46,3144.034
2025-11-30 16:15:00+00:00,3144.038,3144.246,3131.747,3136.634
2025-11-30 16:30:00+00:00,3136.634,3140.104,3132.902,3133.607
2025-11-30 16:45:00+00:00,3133.613,3136.836,3132.896,3135.365
2025-11-30 17:00:00+00:00,3135.38,3138.823,3133.997,3136.075
2025-11-30 17:15:00+00:00,3136.084,3140.102,3136.084,3138.185
2025-11-30 17:30:00+00:00,3138.193,3142.127,3135.567,3135.875
2025-11-30 17:45:00+00:00,3135.875,3141.53,3135.875,3141.53
2025-11-30 18:00:00+00:00,3141.538,3145.963,3138.279,3139.598
2025-11-30 18:15:00+00:00,3139.609,3141.479,3136.059,3137.754
2025-11-30 18:30:00+00:00,3137.765,3142.485,3137.765,3141.214
2025-11-30 18:45:00+00:00,3141.223,3142.688,3139.505,3142.688
2025-11-30 19:00:00+00:00,3142.695,3145.503,3137.626,3138.437
2025-11-30 19:15:00+00:00,3138.441,3140.348,3135.781,3140.348
2025-11-30 19:30:00+00:00,3140.355,3140.974,3130.963,3132.206
2025-11-30 19:45:00+00:00,3132.217,3132.887,3127.765,3128.152
2025-11-30 20:00:00+00:00,3128.155,3128.539,3115.84,3118.261
2025-11-30 20:15:00+00:00,3118.272,3119.33,3114.788,3117.921
2025-11-30 20:30:00+00:00,3117.925,3118.134,3113.876,3117.582
2025-11-30 20:45:00+00:00,3117.585,3118.308,3113.146,3116.407
2025-11-30 21:00:00+00:00,3116.416,3119.935,3114.671,3116.873
2025-11-30 21:15:00+00:00,3116.874,3122.112,3116.874,3122.112
2025-11-30 21:30:00+00:00,3122.118,3126.351,3121.266,3126.351
2025-11-30 21:45:00+00:00,3126.362,3130.96,3126.362,3130.237
2025-11-30 22:00:00+00:00,3130.239,3134.41,3130.239,3131.947
2025-11-30 22:15:00+00:00,3131.958,3137.618,3131.958,3137.618
2025-11-30 22:30:00+00:00,3137.629,3140.378,3136.824,3137.851
2025-11-30 22:45:00+00:00,3137.86,3140.333,3136.895,3140.333
2025-11-30 23:00:00+00:00,3140.344,3140.685,3132.158,3133.263
2025-11-30 23:15:00+00:00,3133.275,3137.766,3132.159,3137.766
2025-11-30 23:30:00+00:00,3137.777,3139.561,3130.098,3131.548
2025-11-30 23:45:00+00:00,3131.553,3136.078,3130.566,3131.78
2025-12-01 00:00:00+00:00,3131.784,3133.26,3127.322,3131.546
2025-12-01 00:15:00+00:00,3131.55,3134.668,3129.85,3131.93
