time,open,high,low,close
2025-10-01 22:30:00+00:00,2617.886,2619.722,2616.046,2619.051
2025-10-01 22:45:00+00:00,2619.025,2619.025,2612.148,2612.534
2025-10-01 23:00:00+00:00,2612.425,2616.985,2611.27,2612.138
2025-10-01 23:15:00+00:00,2612.167,2613.105,2606.118,2606.579
2025-10-01 23:30:00+00:00,2606.576,2610.405,2604.211,2610.34
2025-10-01 23:45:00+00:00,2610.348,2611.105,2605.006,2606.898
2025-10-02 00:00:00+00:00,2606.768,2609.026,2604.054,2605.327
2025-10-02 00:15:00+00:00,2605.498,2610.04,2605.157,2608.077
2025-10-02 00:30:00+00:00,2607.861,2609.898,2605.769,2607.343
2025-10-02 00:45:00+00:00,2607.347,2609.575,2605.198,2605.532
2025-10-02 01:00:00+00:00,2605.593,2607.8,2602.976,2605.874
2025-10-02 01:15:00+00:00,2606.181,2608.911,2604.306,2604.429
2025-10-02 01:30:00+00:00,2604.439,2607.902,2603.357,2606.74
2025-10-02 01:45:00+00:00,2606.828,2607.67,2597.396,2599.958
2025-10-02 02:00:00+00:00,2600.417,2600.417,2594.04,2599.617
2025-10-02 02:15:00+00:00,2599.62,2602.061,2598.97,2600.317
2025-10-02 02:30:00+00:00,2600.133,2602.296,2599.031,2600.496
2025-10-02 02:45:00+00:00,2600.506,2601.211,2595.72,2596.269
2025-10-02 03:00:00+00:00,2596.211,2597.603,2592.133,2595.034
2025-10-02 03:15:00+00:00,2595.008,2597.718,2594.61,2595.747
2025-10-02 03:30:00+00:00,2595.919,2596.566,2592.897,2595.732
2025-10-02 03:45:00+00:00,2595.878,2598.501,2594.559,2596.852
2025-10-02 04:00:00+00:00,2596.776,2598.424,2593.263,2594.733
2025-10-02 04:15:00+00:00,2594.659,2598.651,2593.449,2598.474
2025-10-02 04:30:00+00:00,2598.404,2602.081,2598.404,2599.756
2025-10-02 04:45:00+00:00,2599.969,2600.277,2596.7,2597.16
2025-10-02 05:00:00+00:00,2597.257,2600.551,2594.052,2594.489
2025-10-02 05:15:00+00:00,2594.599,2594.599,2588.37,2588.548
2025-10-02 05:30:00+00:00,2588.663,2592.724,2587.119,2589.798
2025-10-02 05:45:00+00:00,2589.739,2590.689,2585.812,2589.644
2025-10-02 06:00:00+00:00,2589.522,2592.424,2588.246,2590.37
2025-10-02 06:15:00+00:00,2590.557,2593.524,2589.245,2592.457
2025-10-02 06:30:00+00:00,2592.624,2596.123,2592.278,2595.155
2025-10-02 06:45:00+00:00,2595.021,2596.158,2593.065,2594.069
2025-10-02 07:00:00+00:00,2594.01,2600.624,2592.704,2598.789
2025-10-02 07:15:00+00:00,2598.621,2600.655,2597.676,2598.5
2025-10-02 07:30:00+00:00,2598.658,2601.806,2596.1,2596.849
2025-10-02 07:45:00+00:00,2596.748,2597.642,2588.224,2589.374
2025-10-02 08:00:00+00:00,2589.463,2590.063,2580.72,2581.627
2025-10-02 08:15:00+00:00,2581.53,2582.267,2577.694,2578.949
2025-10-02 08:30:00+00:00,2578.629,2578.721,2573.73,2575.219
2025-10-02 08:45:00+00:00,2575.27,2578.15,2574.112,2577.537
2025-10-02 09:00:00+00:00,2577.486,2578.707,2571.442,2576.215
2025-10-02 09:15:00+00:00,2576.275,2579.462,2574.637,2576.522
2025-10-02 09:30:00+00:00,2576.541,2577.706,2571.451,2572.714
2025-10-02 09:45:00+00:00,2572.612,2574.608,2569.423,2574.436
2025-10-02 10:00:00+00:00,2574.529,2580.519,2574.266,2577.209
2025-10-02 10:15:00+00:00,2577.149,2582.665,2576.339,2582.004
2025-10-02 10:30:00+00:00,2581.756,2582.353,2577.38,2578.05
2025-10-02 10:45:00+00:00,2578.001,2581.279,2575.778,2579.829
2025-10-02 11:00:00+00:00,2579.882,2582.743,2579.336,2580.846
2025-10-02 11:15:00+00:00,2580.836,2585.121,2578.77,2585.045
2025-10-02 11:30:00+00:00,2585.007,2585.755,2581.654,2582.736
2025-10-02 11:45:00+00:00,2582.665,2587.11,2582.099,2582.573
2025-10-02 12:00:00+00:00,2582.555,2583.639,2581.094,2581.426
2025-10-02 12:15:00+00:00,2581.827,2586.897,2580.182,2584.341
2025-10-02 12:30:00+00:00,2584.152,2587.294,2582.539,2583.75
2025-10-02 12:45:00+00:00,2583.866,2584.386,2580.943,2581.84
2025-10-02 13:00:00+00:00,2581.861,2584.318,2579.941,2583.172
2025-10-02 13:15:00+00:00,2583.137,2585.739,2582.652,2583.001
2025-10-02 13:30:00+00:00,2582.878,2582.979,2578.842,2581.879
2025-10-02 13:45:00+00:00,2581.64,2586.548,2578.788,2586.538
2025-10-02 14:00:00+00:00,2586.199,2588.624,2584.751,2588.34
2025-10-02 14:15:00+00:00,2588.274,2589.57,2586.137,2589.432
2025-10-02 14:30:00+00:00,2589.285,2593.495,2586.222,2588.525
2025-10-02 14:45:00+00:00,2588.399,2588.612,2584.992,2585.783
2025-10-02 15:00:00+00:00,2585.747,2586.891,2582.813,2585.108
2025-10-02 15:15:00+00:00,2584.805,2585.137,2581.47,2582.456
2025-10-02 15:30:00+00:00,2582.31,2588.087,2579.569,2587.12
2025-10-02 15:45:00+00:00,2587.143,2592.943,2586.133,2590.469
2025-10-02 16:00:00+00:00,2590.352,2590.537,2582.659,2582.816
2025-10-02 16:15:00+00:00,2582.959,2585.055,2581.136,2582.057
2025-10-02 16:30:00+00:00,2582.248,2583.488,2579.046,2579.613
2025-10-02 16:45:00+00:00,2579.712,2587.402,2579.338,2587.201
2025-10-02 17:00:00+00:00,2587.318,2589.543,2585.826,2588.611
2025-10-02 17:15:00+00:00,2588.601,2589.178,2584.064,2588.866
2025-10-02 17:30:00+00:00,2589.024,2593.996,2588.786,2590.884
2025-10-02 17:45:00+00:00,2590.654,2594.48,2588.166,2592.618
2025-10-02 18:00:00+00:00,2592.656,2592.698,2588.462,2590.414
2025-10-02 18:15:00+00:00,2590.316,2598.925,2590.316,2598.282
2025-10-02 18:30:00+00:00,2598.248,2603.757,2597.923,2601.165
2025-10-02 18:45:00+00:00,2601.185,2602.555,2593.818,2594.531
2025-10-02 19:00:00+00:00,2594.47,2596.266,2591.963,2594.122
2025-10-02 19:15:00+00:00,2593.997,2595.961,2588.13,2589.24
2025-10-02 19:30:00+00:00,2589.223,2590.985,2587.05,2588.066
2025-10-02 19:45:00+00:00,2587.949,2591.84,2587.547,2590.927
2025-10-02 20:00:00+00:00,2591.126,2594.832,2588.834,2594.364
2025-10-02 20:15:00+00:00,2594.452,2599.103,2592.987,2596.725
2025-10-02 20:30:00+00:00,2596.978,2601.666,2595.367,2601.183
2025-10-02 20:45:00+00:00,2601.226,2604.989,2599.942,2603.38
2025-10-02 21:00:00+00:00,2603.371,2603.821,2596.069,2596.694
2025-10-02 21:15:00+00:00,2596.498,2598.958,2595.496,2598.958
2025-10-02 21:30:00+00:00,2599.278,2601.432,2595.73,2597.367
2025-10-02 21:45:00+00:00,2596.971,2599.5,2594.857,2597.09
2025-10-02 22:00:00+00:00,2597.558,2598.329,2594.757,2596.724
2025-10-02 22:15:00+00:00,2596.767,2602.799,2595.421,2602.507
2025-10-02 22:30:00+00:00,2602.177,2607.093,2601.319,2605.769
2025-10-02 22:45:00+00:00,2605.339,2606.587,2603.766,2603.885
2025-10-02 23:00:00+00:00,2603.922,2603.922,2599.568,2600.581
2025-10-02 23:15:00+00:00,2600.348,2603.567,2599.247,2602.273
2025-10-02 23:30:00+00:00,2602.069,2608.261,2600.528,2605.663
2025-10-02 23:45:00+00:00,2605.544,2605.682,2601.117,2601.863
2025-10-03 00:00:00+00:00,2601.856,2604.781,2600.551,2604.324
2025-10-03 00:15:00+00:00,2604.294,2609.558,2603.324,2608.619
2025-10-03 00:30:00+00:00,2608.652,2611.149,2606.933,2610.761
2025-10-03 00:45:00+00:00,2610.654,2611.329,2607.081,2608.95
2025-10-03 01:00:00+00:00,2608.947,2611.854,2607.186,2611.845
2025-10-03 01:15:00+00:00,2611.872,2613.435,2608.258,2608.258
2025-10-03 01:30:00+00:00,2608.083,2612.368,2606.652,2612.338
2025-10-03 01:45:00+00:00,2612.293,2614.035,2610.76,2611.096
2025-10-03 02:00:00+00:00,2611.011,2615.007,2610.221,2613.224
2025-10-03 02:15:00+00:00,2613.223,2614.311,2610.17,2610.318
2025-10-03 02:30:00+00:00,2610.703,2611.346,2606.908,2607.113
2025-10-03 02:45:00+00:00,2606.832,2609.137,2604.491,2608.206
2025-10-03 03:00:00+00:00,2607.983,2610.146,2607.109,2607.486
2025-10-03 03:15:00+00:00,2607.168,2607.562,2604.531,2604.784
2025-10-03 03:30:00+00:00,2604.515,2604.732,2600.99,2602.2
2025-10-03 03:45:00+00:00,2602.531,2604.683,2601.048,2603.856
2025-10-03 04:00:00+00:00,2604.253,2607.178,2603.107,2606.022
2025-10-03 04:15:00+00:00,2606.163,2607.786,2602.656,2603.488
2025-10-03 04:30:00+00:00,2603.498,2604.922,2601.758,2604.174
2025-10-03 04:45:00+00:00,2604.216,2604.216,2596.955,2597.837
2025-10-03 05:00:00+00:00,2597.836,2600.008,2595.409,2597.948
2025-10-03 05:15:00+00:00,2597.944,2598.509,2590.62,2591.911
2025-10-03 05:30:00+00:00,2591.815,2595.224,2591.059,2591.737
2025-10-03 05:45:00+00:00,2591.626,2594.923,2591.084,2591.084
2025-10-03 06:00:00+00:00,2591.062,2594.922,2590.228,2591.227
2025-10-03 06:15:00+00:00,2591.443,2601.133,2591.231,2599.974
2025-10-03 06:30:00+00:00,2599.905,2603.741,2599.422,2600.282
2025-10-03 06:45:00+00:00,2600.177,2603.355,2595.958,2599.767
2025-10-03 07:00:00+00:00,2599.6,2601.792,2596.009,2596.871
2025-10-03 07:15:00+00:00,2596.852,2597.349,2591.399,2592.623
2025-10-03 07:30:00+00:00,2592.714,2594.83,2589.449,2594.169
2025-10-03 07:45:00+00:00,2594.165,2595.517,2591.342,2592.429
2025-10-03 08:00:00+00:00,2592.277,2593.461,2588.991,2589.959
2025-10-03 08:15:00+00:00,2589.928,2593.813,2589.723,2592.863
2025-10-03 08:30:00+00:00,2592.876,2599.948,2591.195,2596.404
2025-10-03 08:45:00+00:00,2596.402,2602.771,2595.837,2602.675
2025-10-03 09:00:00+00:00,2602.789,2605.816,2600.835,2603.766
2025-10-03 09:15:00+00:00,2603.828,2605.237,2600.68,2602.334
2025-10-03 09:30:00+00:00,2602.405,2605.838,2601.346,2604.38
2025-10-03 09:45:00+00:00,2604.208,2604.914,2596.044,2596.471
2025-10-03 10:00:00+00:00,2596.399,2602.983,2596.226,2600.969
2025-10-03 10:15:00+00:00,2601.078,2602.194,2598.193,2602.194
2025-10-03 10:30:00+00:00,2602.238,2607.74,2601.803,2604.05
2025-10-03 10:45:00+00:00,2603.929,2604.302,2598.818,2599.027
2025-10-03 11:00:00+00:00,2599.283,2600.716,2596.687,2598.005
2025-10-03 11:15:00+00:00,2597.979,2604.391,2597.532,2603.225
2025-10-03 11:30:00+00:00,2603.35,2608.961,2602.11,2605.37
2025-10-03 11:45:00+00:00,2605.342,2610.041,2605.304,2608.623
2025-10-03 12:00:00+00:00,2608.578,2614.797,2608.533,2610.869
2025-10-03 12:15:00+00:00,2610.798,2616.074,2610.435,2615.204
2025-10-03 12:30:00+00:00,2615.393,2618.208,2614.656,2616.887
2025-10-03 12:45:00+00:00,2617.114,2619.201,2615.886,2618.889
2025-10-03 13:00:00+00:00,2619.095,2621.189,2617.876,2620.467
2025-10-03 13:15:00+00:00,2620.811,2621.089,2616.897,2617.532
2025-10-03 13:30:00+00:00,2617.442,2618.411,2611.311,2612.073
2025-10-03 13:45:00+00:00,2612.243,2613.835,2604.869,2608.205
2025-10-03 14:00:00+00:00,2608.103,2610.043,2603.949,2607.039
2025-10-03 14:15:00+00:00,2607.313,2609.684,2603.01,2603.01
2025-10-03 14:30:00+00:00,2603.2,2603.964,2595.62,2596.432
2025-10-03 14:45:00+00:00,2596.737,2596.737,2590.817,2593.426
2025-10-03 15:00:00+00:00,2593.169,2595.062,2590.586,2595.032
2025-10-03 15:15:00+00:00,2594.99,2599.613,2594.765,2598.851
2025-10-03 15:30:00+00:00,2598.787,2599.836,2594.58,2596.41
2025-10-03 15:45:00+00:00,2596.083,2598.155,2590.813,2590.944
2025-10-03 16:00:00+00:00,2590.749,2591.904,2588.528,2591.387
2025-10-03 16:15:00+00:00,2591.427,2591.878,2587.754,2590.385
2025-10-03 16:30:00+00:00,2590.448,2594.454,2590.075,2591.152
2025-10-03 16:45:00+00:00,2591.158,2599.667,2591.036,2596.77
2025-10-03 17:00:00+00:00,2596.532,2602.138,2595.88,2601.47
2025-10-03 17:15:00+00:00,2601.558,2602.425,2599.606,2599.887
2025-10-03 17:30:00+00:00,2600.018,2600.705,2598.049,2598.376
2025-10-03 17:45:00+00:00,2598.418,2602.731,2598.157,2602.17
2025-10-03 18:00:00+00:00,2602.223,2606.133,2601.909,2604.604
2025-10-03 18:15:00+00:00,2604.652,2604.856,2596.288,2597.518
2025-10-03 18:30:00+00:00,2597.719,2599.2,2591.008,2593.234
2025-10-03 18:45:00+00:00,2593.327,2597.314,2590.73,2595.315
2025-10-03 19:00:00+00:00,2595.168,2598.843,2594.553,2594.703
2025-10-03 19:15:00+00:00,2594.723,2596.211,2592.425,2593.699
2025-10-03 19:30:00+00:00,2593.764,2597.233,2592.985,2594.52
2025-10-03 19:45:00+00:00,2594.314,2597.9,2593.312,2597.9
2025-10-03 20:00:00+00:00,2597.496,2600.503,2596.142,2596.274
2025-10-03 20:15:00+00:00,2596.277,2600.353,2595.827,2600.192
2025-10-03 20:30:00+00:00,2600.196,2601.475,2596.665,2598.453
2025-10-03 20:45:00+00:00,2598.424,2599.529,2590.272,2590.473
2025-10-03 21:00:00+00:00,2590.268,2591.49,2588.602,2589.812
2025-10-03 21:15:00+00:00,2589.455,2596.639,2589.419,2595.727
2025-10-03 21:30:00+00:00,2595.463,2598.623,2593.918,2597.752
2025-10-03 21:45:00+00:00,2597.982,2600.065,2594.539,2595.205
2025-10-03 22:00:00+00:00,2595.289,2602.653,2593.931,2602.034
2025-10-03 22:15:00+00:00,2601.842,2606.55,2601.842,2605.043
2025-10-03 22:30:00+00:00,2604.421,2610.715,2604.421,2606.946
2025-10-03 22:45:00+00:00,2606.866,2607.834,2603.915,2605.469
2025-10-03 23:00:00+00:00,2605.6,2605.934,2600.389,2601.442
2025-10-03 23:15:00+00:00,2601.561,2607.218,2601.561,2605.588
2025-10-03 23:30:00+00:00,2605.511,2607.637,2603.426,2607.637
2025-10-03 23:45:00+00:00,2607.68,2609.174,2603.929,2605.738
2025-10-04 00:00:00+00:00,2605.683,2608.691,2600.724,2608.691
2025-10-04 00:15:00+00:00,2608.843,2609.603,2605.885,2606.273
2025-10-04 00:30:00+00:00,2606.009,2612.311,2605.802,2612.098
2025-10-04 00:45:00+00:00,2612.142,2614.6,2610.091,2611.279
2025-10-04 01:00:00+00:00,2611.32,2614.043,2607.987,2607.992
2025-10-04 01:15:00+00:00,2607.745,2609.555,2604.39,2605.839
2025-10-04 01:30:00+00:00,2605.696,2613.448,2605.512,2612.115
2025-10-04 01:45:00+00:00,2611.922,2614.675,2610.696,2612.458
2025-10-04 02:00:00+00:00,2612.483,2613.298,2607.407,2608.552
2025-10-04 02:15:00+00:00,2608.595,2610.442,2606.834,2608.923
2025-10-04 02:30:00+00:00,2609.176,2615.419,2609.091,2614.332
2025-10-04 02:45:00+00:00,2614.393,2616.228,2611.059,2614.773
2025-10-04 03:00:00+00:00,2614.65,2619.348,2612.861,2614.115
2025-10-04 03:15:00+00:00,2614.308,2615.708,2610.749,2613.278
2025-10-04 03:30:00+00:00,2613.173,2621.956,2611.355,2619.753
2025-10-04 03:45:00+00:00,2619.757,2622.138,2617.966,2621.662
2025-10-04 04:00:00+00:00,2621.634,2626.337,2621.194,2624.887
2025-10-04 04:15:00+00:00,2625.022,2627.556,2621.213,2625.206
2025-10-04 04:30:00+00:00,2625.159,2625.159,2619.814,2622.531
2025-10-04 04:45:00+00:00,2622.34,2622.501,2618.383,2620.341
2025-10-04 05:00:00+00:00,2620.548,2624.055,2619.187,2620.582
2025-10-04 05:15:00+00:00,2620.606,2621.691,2615.849,2616.002
2025-10-04 05:30:00+00:00,2615.995,2616.507,2611.237,2612.699
2025-10-04 05:45:00+00:00,2612.704,2616.371,2612.376,2615.783
2025-10-04 06:00:00+00:00,2616.225,2616.59,2608.994,2609.401
2025-10-04 06:15:00+00:00,2609.282,2610.271,2604.981,2605.617
2025-10-04 06:30:00+00:00,2605.565,2615.741,2605.132,2615.528
2025-10-04 06:45:00+00:00,2615.42,2615.42,2604.843,2604.843
2025-10-04 07:00:00+00:00,2604.986,2605.375,2601.573,2603.112
2025-10-04 07:15:00+00:00,2602.934,2605.634,2602.113,2604.989
2025-10-04 07:30:00+00:00,2605.191,2608.975,2604.21,2607.584
2025-10-04 07:45:00+00:00,2607.403,2614.469,2606.561,2609.402
2025-10-04 08:00:00+00:00,2609.61,2616.523,2608.216,2613.23
2025-10-04 08:15:00+00:00,2613.39,2619.604,2613.129,2619.413
2025-10-04 08:30:00+00:00,2619.499,2620.633,2615.114,2615.635
2025-10-04 08:45:00+00:00,2615.776,2616.255,2609.767,2610.323
2025-10-04 09:00:00+00:00,2610.225,2612.65,2608.061,2608.153
2025-10-04 09:15:00+00:00,2608.244,2608.627,2604.66,2607.553
2025-10-04 09:30:00+00:00,2607.664,2609.009,2602.149,2602.554
2025-10-04 09:45:00+00:00,2602.537,2602.937,2596.16,2597.346
2025-10-04 10:00:00+00:00,2597.125,2599.277,2595.885,2596.603
2025-10-04 10:15:00+00:00,2596.593,2596.63,2591.668,2594.966
2025-10-04 10:30:00+00:00,2594.979,2596.704,2591.818,2593.297
2025-10-04 10:45:00+00:00,2593.384,2596.064,2591.226,2594.335
2025-10-04 11:00:00+00:00,2594.192,2595.097,2591.167,2594.02
2025-10-04 11:15:00+00:00,2594.22,2598.309,2593.522,2597.905
2025-10-04 11:30:00+00:00,2598.15,2603.982,2597.978,2600.51
2025-10-04 11:45:00+00:00,2600.391,2602.98,2598.962,2600.372
2025-10-04 12:00:00+00:00,2600.463,2605.428,2600.463,2604.369
2025-10-04 12:15:00+00:00,2604.57,2604.713,2599.448,2601.041
2025-10-04 12:30:00+00:00,2601.062,2603.561,2598.226,2601.174
2025-10-04 12:45:00+00:00,2601.215,2607.712,2600.437,2604.146
2025-10-04 13:00:00+00:00,2604.272,2605.675,2601.84,2601.918
2025-10-04 13:15:00+00:00,2601.974,2604.34,2601.102,2602.471
2025-10-04 13:30:00+00:00,2602.47,2607.921,2600.998,2605.953
2025-10-04 13:45:00+00:00,2605.539,2605.539,2600.347,2601.349
2025-10-04 14:00:00+00:00,2601.521,2606.825,2601.018,2604.436
2025-10-04 14:15:00+00:00,2604.588,2607.289,2602.133,2602.532
2025-10-04 14:30:00+00:00,2602.323,2603.237,2597.121,2599.286
2025-10-04 14:45:00+00:00,2599.413,2599.896,2596.396,2597.35
2025-10-04 15:00:00+00:00,2597.691,2599.712,2594.527,2598.653
2025-10-04 15:15:00+00:00,2598.607,2599.448,2595.726,2598.427
2025-10-04 15:30:00+00:00,2598.361,2603.131,2596.923,2601.456
2025-10-04 15:45:00+00:00,2601.593,2604.539,2600.789,2604.058
2025-10-04 16:00:00+00:00,2604.183,2604.183,2598.16,2599.177
2025-10-04 16:15:00+00:00,2598.923,2601.894,2597.575,2599.681
2025-10-04 16:30:00+00:00,2599.502,2603.475,2597.954,2600.679
2025-10-04 16:45:00+00:00,2600.546,2601.912,2598.652,2599.371
2025-10-04 17:00:00+00:00,2598.982,2598.982,2591.152,2591.828
2025-10-04 17:15:00+00:00,2591.964,2599.147,2590.801,2598.202
2025-10-04 17:30:00+00:00,2597.907,2598.239,2593.218,2594.095
2025-10-04 17:45:00+00:00,2593.874,2594.27,2587.238,2589.696
2025-10-04 18:00:00+00:00,2589.776,2594.336,2588.838,2594.293
2025-10-04 18:15:00+00:00,2594.439,2597.4,2594.022,2595.691
2025-10-04 18:30:00+00:00,2595.659,2596.509,2593.105,2594.058
2025-10-04 18:45:00+00:00,2594.138,2596.525,2593.111,2594.163
2025-10-04 19:00:00+00:00,2594.343,2594.798,2588.763,2590.502
2025-10-04 19:15:00+00:00,2590.444,2594.686,2589.928,2593.145
2025-10-04 19:30:00+00:00,2593.458,2594.463,2590.756,2591.856
2025-10-04 19:45:00+00:00,2591.813,2592.24,2585.072,2586.434
2025-10-04 20:00:00+00:00,2586.163,2587.108,2584.422,2585.919
2025-10-04 20:15:00+00:00,2586.249,2589.601,2585.265,2586.042
2025-10-04 20:30:00+00:00,2585.879,2586.668,2578.846,2581.225
2025-10-04 20:45:00+00:00,2581.056,2583.463,2578.418,2580.105
2025-10-04 21:00:00+00:00,2580.166,2583.532,2580.166,2583.091
2025-10-04 21:15:00+00:00,2582.717,2583.41,2579.246,2582.024
2025-10-04 21:30:00+00:00,2582.083,2589.352,2582.035,2589.133
2025-10-04 21:45:00+00:00,2588.962,2591.14,2587.701,2587.938
2025-10-04 22:00:00+00:00,2588.192,2590.067,2584.597,2585.197
2025-10-04 22:15:00+00:00,2585.186,2587.114,2583.774,2586.646
2025-10-04 22:30:00+00:00,2586.599,2590.684,2585.303,2590.342
2025-10-04 22:45:00+00:00,2589.921,2599.258,2589.523,2594.645
2025-10-04 23:00:00+00:00,2594.542,2595.794,2592.997,2594.007
2025-10-04 23:15:00+00:00,2594.046,2597.284,2593.525,2595.027
2025-10-04 23:30:00+00:00,2594.883,2598.056,2593.522,2596.123
2025-10-04 23:45:00+00:00,2596.168,2596.558,2589.339,2590.254
2025-10-05 00:00:00+00:00,2590.426,2596.454,2589.478,2594.452
2025-10-05 00:15:00+00:00,2594.46,2597.604,2592.783,2593.051
2025-10-05 00:30:00+00:00,2593.045,2595.646,2588.406,2588.406
2025-10-05 00:45:00+00:00,2588.215,2594.096,2587.775,2593.842
2025-10-05 01:00:00+00:00,2593.766,2594.116,2588.739,2589.275
2025-10-05 01:15:00+00:00,2589.348,2589.917,2586.53,2587.286
2025-10-05 01:30:00+00:00,2587.171,2589.655,2582.398,2583.553
2025-10-05 01:45:00+00:00,2583.364,2585.02,2581.219,2581.646
2025-10-05 02:00:00+00:00,2581.591,2583.934,2579.074,2581.744
2025-10-05 02:15:00+00:00,2581.611,2583.325,2579.416,2581.059
2025-10-05 02:30:00+00:00,2580.676,2584.636,2580.676,2583.462
2025-10-05 02:45:00+00:00,2583.421,2586.125,2582.17,2583.934
2025-10-05 03:00:00+00:00,2584.278,2585.236,2578.835,2579.483
2025-10-05 03:15:00+00:00,2579.407,2580.55,2578.148,2578.476
2025-10-05 03:30:00+00:00,2578.537,2578.967,2575.377,2575.844
2025-10-05 03:45:00+00:00,2575.759,2580.335,2575.606,2579.576
2025-10-05 04:00:00+00:00,2579.157,2582.42,2578.258,2581.618
2025-10-05 04:15:00+00:00,2581.699,2583.694,2579.1,2581.303
2025-10-05 04:30:00+00:00,2581.241,2586.168,2580.624,2585.325
2025-10-05 04:45:00+00:00,2585.537,2585.622,2577.551,2577.733
2025-10-05 05:00:00+00:00,2577.706,2578.322,2572.434,2573.355
2025-10-05 05:15:00+00:00,2573.446,2579.63,2572.272,2579.025
2025-10-05 05:30:00+00:00,2578.952,2581.213,2576.909,2577.442
2025-10-05 05:45:00+00:00,2577.314,2579.624,2576.405,2578.786
2025-10-05 06:00:00+00:00,2578.799,2581.42,2577.935,2579.171
2025-10-05 06:15:00+00:00,2579.2,2580.793,2576.252,2577.228
2025-10-05 06:30:00+00:00,2577.379,2580.36,2573.95,2577.771
2025-10-05 06:45:00+00:00,2577.684,2585.204,2577.387,2584.543
2025-10-05 07:00:00+00:00,2584.506,2585.35,2581.679,2582.373
2025-10-05 07:15:00+00:00,2582.076,2585.294,2580.166,2584.99
2025-10-05 07:30:00+00:00,2585.138,2585.6,2577.875,2578.795
2025-10-05 07:45:00+00:00,2578.93,2585.176,2578.846,2583.479
2025-10-05 08:00:00+00:00,2583.657,2585.385,2581.135,2581.135
2025-10-05 08:15:00+00:00,2580.79,2582.719,2579.999,2582.412
2025-10-05 08:30:00+00:00,2582.547,2584.049,2581.617,2583.709
2025-10-05 08:45:00+00:00,2583.969,2584.805,2581.647,2584.096
2025-10-05 09:00:00+00:00,2584.221,2588.973,2583.654,2588.725
2025-10-05 09:15:00+00:00,2588.766,2589.032,2584.037,2584.821
2025-10-05 09:30:00+00:00,2584.98,2586.814,2581.769,2581.769
2025-10-05 09:45:00+00:00,2581.488,2589.465,2580.245,2589.465
2025-10-05 10:00:00+00:00,2589.244,2590.009,2584.523,2584.633
2025-10-05 10:15:00+00:00,2584.541,2586.782,2580.368,2581.813
2025-10-05 10:30:00+00:00,2581.78,2589.21,2581.497,2588.961
2025-10-05 10:45:00+00:00,2588.735,2591.723,2587.252,2588.006
2025-10-05 11:00:00+00:00,2587.888,2591.531,2586.954,2590.899
2025-10-05 11:15:00+00:00,2590.764,2593.305,2589.051,2591.056
2025-10-05 11:30:00+00:00,2590.885,2594.367,2589.054,2589.331
2025-10-05 11:45:00+00:00,2589.384,2591.184,2587.943,2589.94
2025-10-05 12:00:00+00:00,2590.251,2590.346,2581.994,2583.415
2025-10-05 12:15:00+00:00,2583.314,2587.05,2583.314,2583.89
2025-10-05 12:30:00+00:00,2583.588,2588.17,2582.75,2588.09
2025-10-05 12:45:00+00:00,2588.101,2588.227,2581.564,2581.641
2025-10-05 13:00:00+00:00,2581.472,2585.692,2579.867,2582.827
2025-10-05 13:15:00+00:00,2582.779,2583.348,2578.842,2581.534
2025-10-05 13:30:00+00:00,2581.279,2589.267,2581.279,2587.911
2025-10-05 13:45:00+00:00,2587.941,2587.941,2583.425,2584.587
2025-10-05 14:00:00+00:00,2584.454,2588.395,2584.454,2588.34
2025-10-05 14:15:00+00:00,2588.204,2589.118,2584.449,2586.049
2025-10-05 14:30:00+00:00,2585.976,2590.018,2584.897,2589.595
2025-10-05 14:45:00+00:00,2589.579,2591.634,2586.902,2589.07
2025-10-05 15:00:00+00:00,2588.967,2596.03,2587.74,2595.608
2025-10-05 15:15:00+00:00,2595.811,2601.632,2595.633,2600.209
2025-10-05 15:30:00+00:00,2600.051,2603.149,2598.276,2599.827
2025-10-05 15:45:00+00:00,2599.783,2600.248,2593.981,2594.955
2025-10-05 16:00:00+00:00,2595.024,2596.846,2593.957,2595.404
2025-10-05 16:15:00+00:00,2595.344,2596.844,2590.002,2590.085
2025-10-05 16:30:00+00:00,2590.25,2590.907,2586.99,2588.464
2025-10-05 16:45:00+00:00,2588.408,2589.765,2584.525,2584.525
2025-10-05 17:00:00+00:00,2584.761,2587.251,2579.864,2580.299
2025-10-05 17:15:00+00:00,2580.205,2585.712,2579.907,2585.159
2025-10-05 17:30:00+00:00,2585.455,2586.197,2581.647,2582.534
2025-10-05 17:45:00+00:00,2582.285,2583.428,2577.463,2577.567
2025-10-05 18:00:00+00:00,2577.543,2584.122,2577.53,2582.897
2025-10-05 18:15:00+00:00,2582.95,2584.853,2580.32,2584.174
2025-10-05 18:30:00+00:00,2584.435,2584.934,2581.522,2584.241
2025-10-05 18:45:00+00:00,2583.999,2589.046,2582.14,2588.732
2025-10-05 19:00:00+00:00,2588.727,2589.037,2585.045,2585.76
2025-10-05 19:15:00+00:00,2585.599,2587.904,2583.58,2584.086
2025-10-05 19:30:00+00:00,2584.079,2586.051,2579.608,2580.003
2025-10-05 19:45:00+00:00,2579.934,2580.574,2574.617,2574.617
2025-10-05 20:00:00+00:00,2574.643,2575.323,2572.993,2574.314
2025-10-05 20:15:00+00:00,2574.556,2581.087,2574.404,2577.89
2025-10-05 20:30:00+00:00,2578.015,2578.903,2572.62,2574.065
2025-10-05 20:45:00+00:00,2574.057,2576.332,2572.378,2574.666
