time,open,high,low,close
2025-10-21 06:00:00+00:00,5479.34,5480.149,5465.316,5468.236
2025-10-21 07:00:00+00:00,5468.222,5488.031,5467.115,5485.449
2025-10-21 08:00:00+00:00,5485.435,5514.568,5477.708,5512.396
2025-10-21 09:00:00+00:00,5512.363,5512.363,5495.376,5502.397
2025-10-21 10:00:00+00:00,5502.387,5508.129,5484.287,5484.287
2025-10-21 11:00:00+00:00,5484.275,5490.546,5473.25,5473.25
2025-10-21 12:00:00+00:00,5473.241,5473.529,5440.737,5444.152
2025-10-21 13:00:00+00:00,5444.148,5473.71,5440.297,5473.668
2025-10-21 14:00:00+00:00,5473.653,5476.757,5456.652,5463.914
2025-10-21 15:00:00+00:00,5463.904,5463.904,5433.855,5446.799
2025-10-21 16:00:00+00:00,5446.789,5451.488,5424.374,5434.47
2025-10-21 17:00:00+00:00,5434.468,5437.922,5421.386,5422.136
2025-10-21 18:00:00+00:00,5422.114,5433.069,5404.045,5410.211
2025-10-21 19:00:00+00:00,5410.211,5420.322,5392.528,5419.422
2025-10-21 20:00:00+00:00,5419.421,5419.421,5383.011,5399.034
2025-10-21 21:00:00+00:00,5399.027,5406.936,5383.762,5405.052
2025-10-21 22:00:00+00:00,5405.037,5420.112,5389.609,5418.048
2025-10-21 23:00:00+00:00,5418.029,5442.39,5417.715,5436.684
2025-10-22 00:00:00+00:00,5436.673,5448.804,5426.572,5430.398
2025-10-22 01:00:00+00:00,5430.393,5442.324,5413.824,5441.336
2025-10-22 02:00:00+00:00,5441.334,5491.363,5440.645,5487.784
2025-10-22 03:00:00+00:00,5487.763,5493.967,5475.212,5486.675
2025-10-22 04:00:00+00:00,5486.66,5492.943,5464.536,5464.536
2025-10-22 05:00:00+00:00,5464.531,5464.531,5434.726,5445.376
2025-10-22 06:00:00+00:00,5445.362,5460.447,5434.891,5454.436
2025-10-22 07:00:00+00:00,5454.43,5495.625,5451.804,5489.568
2025-10-22 08:00:00+00:00,5489.564,5504.563,5467.28,5501.013
2025-10-22 09:00:00+00:00,5501.009,5534.877,5500.922,5533.792
2025-10-22 10:00:00+00:00,5533.788,5541.536,5526.854,5537.893
2025-10-22 11:00:00+00:00,5537.886,5545.927,5522.393,5522.393
2025-10-22 12:00:00+00:00,5522.383,5553.748,5514.518,5551.857
2025-10-22 13:00:00+00:00,5551.856,5582.941,5551.679,5578.354
2025-10-22 14:00:00+00:00,5578.35,5608.895,5570.702,5604.338
2025-10-22 15:00:00+00:00,5604.338,5604.338,5582.442,5595.494
2025-10-22 16:00:00+00:00,5595.491,5611.292,5589.044,5593.549
2025-10-22 17:00:00+00:00,5593.536,5593.536,5571.835,5571.835
2025-10-22 18:00:00+00:00,5571.821,5589.382,5564.141,5564.141
2025-10-22 19:00:00+00:00,5564.13,5568.131,5552.781,5560.401
2025-10-22 20:00:00+00:00,5560.399,5560.399,5528.695,5528.695
2025-10-22 21:00:00+00:00,5528.675,5551.885,5519.581,5545.054
2025-10-22 22:00:00+00:00,5545.046,5546.566,5515.325,5515.325
2025-10-22 23:00:00+00:00,5515.322,5550.115,5513.824,5540.394
2025-10-23 00:00:00+00:00,5540.379,5544.635,5521.888,5533.818
2025-10-23 01:00:00+00:00,5533.806,5558.145,5511.288,5556.914
2025-10-23 02:00:00+00:00,5556.898,5567.541,5544.711,5558.106
2025-10-23 03:00:00+00:00,5558.089,5584.166,5556.964,5581.35
2025-10-23 04:00:00+00:00,5581.341,5582.994,5560.477,5560.477
2025-10-23 05:00:00+00:00,5560.458,5560.458,5530.839,5539.503
2025-10-23 06:00:00+00:00,5539.478,5539.478,5502.96,5502.96
2025-10-23 07:00:00+00:00,5502.926,5513.409,5484.656,5484.656
2025-10-23 08:00:00+00:00,5484.648,5493.202,5472.058,5472.058
2025-10-23 09:00:00+00:00,5472.039,5476.92,5463.537,5468.53
2025-10-23 10:00:00+00:00,5468.528,5468.528,5444.039,5444.342
2025-10-23 11:00:00+00:00,5444.336,5444.336,5423.42,5423.42
2025-10-23 12:00:00+00:00,5423.395,5423.921,5401.786,5401.786
2025-10-23 13:00:00+00:00,5401.767,5407.989,5394.642,5394.676
2025-10-23 14:00:00+00:00,5394.655,5405.305,5377.748,5395.23
2025-10-23 15:00:00+00:00,5395.218,5408.641,5387.094,5394.985
2025-10-23 16:00:00+00:00,5394.984,5403.052,5386.293,5389.852
2025-10-23 17:00:00+00:00,5389.848,5389.848,5365.198,5365.198
2025-10-23 18:00:00+00:00,5365.184,5387.083,5360.773,5377.131
2025-10-23 19:00:00+00:00,5377.122,5402.818,5375.031,5399.361
2025-10-23 20:00:00+00:00,5399.352,5406.348,5385.515,5385.515
2025-10-23 21:00:00+00:00,5385.505,5387.574,5361.969,5361.969
2025-10-23 22:00:00+00:00,5361.969,5379.079,5352.183,5358.041
2025-10-23 23:00:00+00:00,5358.027,5358.027,5337.894,5352.733
2025-10-24 00:00:00+00:00,5352.72,5352.72,5322.484,5336.094
2025-10-24 01:00:00+00:00,5336.091,5355.069,5329.293,5354.654
2025-10-24 02:00:00+00:00,5354.639,5361.185,5340.223,5347.475
2025-10-24 03:00:00+00:00,5347.472,5347.472,5308.392,5308.392
2025-10-24 04:00:00+00:00,5308.383,5308.383,5292.453,5297.205
2025-10-24 05:00:00+00:00,5297.197,5314.258,5289.447,5301.195
2025-10-24 06:00:00+00:00,5301.194,5321.44,5285.314,5319.831
2025-10-24 07:00:00+00:00,5319.814,5332.31,5306.299,5331.183
2025-10-24 08:00:00+00:00,5331.173,5333.666,5314.185,5320.526
2025-10-24 09:00:00+00:00,5320.517,5346.568,5318.506,5343.182
2025-10-24 10:00:00+00:00,5343.172,5357.134,5337.624,5340.163
2025-10-24 11:00:00+00:00,5340.142,5364.184,5335.923,5357.506
2025-10-24 12:00:00+00:00,5357.503,5357.503,5337.823,5339.287
2025-10-24 13:00:00+00:00,5339.278,5351.913,5327.421,5349.21
2025-10-24 14:00:00+00:00,5349.194,5364.215,5346.758,5353.588
2025-10-24 15:00:00+00:00,5353.586,5353.586,5321.127,5321.127
2025-10-24 16:00:00+00:00,5321.125,5345.282,5316.936,5330.029
2025-10-24 17:00:00+00:00,5330.024,5343.738,5329.563,5333.978
2025-10-24 18:00:00+00:00,5333.961,5335.999,5316.321,5334.89
2025-10-24 19:00:00+00:00,5334.877,5339.104,5321.003,5333.882
2025-10-24 20:00:00+00:00,5333.87,5343.57,5320.644,5320.644
2025-10-24 21:00:00+00:00,5320.635,5345.146,5316.927,5344.648
2025-10-24 22:00:00+00:00,5344.644,5344.764,5333.86,5337.075
2025-10-24 23:00:00+00:00,5337.068,5339.737,5315.086,5315.086
2025-10-25 00:00:00+00:00,5315.079,5333.928,5301.978,5331.398
2025-10-25 01:00:00+00:00,5331.395,5334.895,5311.177,5311.177
2025-10-25 02:00:00+00:00,5311.14,5345.197,5310.853,5340.688
2025-10-25 03:00:00+00:00,5340.677,5376.329,5337.296,5370.108
2025-10-25 04:00:00+00:00,5370.101,5387.536,5366.133,5370.688
2025-10-25 05:00:00+00:00,5370.684,5384.598,5367.543,5376.393
2025-10-25 06:00:00+00:00,5376.392,5402.616,5374.707,5390.267
2025-10-25 07:00:00+00:00,5390.248,5390.248,5370.202,5370.202
2025-10-25 08:00:00+00:00,5370.197,5370.197,5348.567,5367.623
2025-10-25 09:00:00+00:00,5367.621,5382.029,5354.182,5376.658
2025-10-25 10:00:00+00:00,5376.64,5386.981,5368.988,5376.549
2025-10-25 11:00:00+00:00,5385.049,5385.049,5363.599,5370.482
2025-10-25 12:00:00+00:00,5370.459,5380.031,5350.439,5350.439
2025-10-25 13:00:00+00:00,5350.416,5356.882,5338.046,5338.046
2025-10-25 14:00:00+00:00,5338.027,5355.666,5335.646,5351.295
2025-10-25 15:00:00+00:00,5351.281,5378.551,5348.667,5372.419
2025-10-25 16:00:00+00:00,5372.394,5384.221,5354.701,5355.445
2025-10-25 17:00:00+00:00,5355.432,5361.832,5335.171,5358.532
2025-10-25 18:00:00+00:00,5358.519,5358.519,5321.261,5331.031
2025-10-25 19:00:00+00:00,5331.016,5331.016,5304.776,5313.693
2025-10-25 20:00:00+00:00,5313.678,5313.678,5287.087,5287.087
2025-10-25 21:00:00+00:00,5287.087,5309.64,5277.674,5300.565
2025-10-25 22:00:00+00:00,5300.56,5304.444,5286.834,5298.086
2025-10-25 23:00:00+00:00,5298.08,5352.856,5291.312,5351.987
2025-10-26 00:00:00+00:00,5351.972,5351.972,5335.985,5347.629
2025-10-26 01:00:00+00:00,5347.623,5370.0,5337.927,5360.784
2025-10-26 02:00:00+00:00,5360.764,5364.931,5352.88,5362.31
2025-10-26 03:00:00+00:00,5363.386,5366.006,5352.682,5354.257
2025-10-26 04:00:00+00:00,5354.238,5376.915,5347.877,5369.812
2025-10-26 05:00:00+00:00,5369.791,5369.791,5351.158,5353.41
2025-10-26 06:00:00+00:00,5353.401,5384.816,5348.477,5378.538
2025-10-26 07:00:00+00:00,5378.52,5383.801,5367.725,5368.047
2025-10-26 08:00:00+00:00,5368.036,5393.199,5365.588,5375.229
2025-10-26 09:00:00+00:00,5375.226,5377.603,5359.891,5373.993
2025-10-26 10:00:00+00:00,5373.974,5391.188,5365.161,5383.839
2025-10-26 11:00:00+00:00,5383.836,5404.911,5380.555,5401.885
2025-10-26 12:00:00+00:00,5401.869,5438.969,5391.841,5433.338
2025-10-26 13:00:00+00:00,5433.331,5433.331,5398.087,5398.829
2025-10-26 14:00:00+00:00,5398.816,5419.04,5392.151,5392.979
2025-10-26 15:00:00+00:00,5392.977,5425.874,5391.258,5421.452
2025-10-26 16:00:00+00:00,5421.447,5431.989,5411.839,5424.414
2025-10-26 17:00:00+00:00,5424.407,5424.407,5404.533,5415.804
2025-10-26 18:00:00+00:00,5415.794,5415.794,5392.213,5394.735
2025-10-26 19:00:00+00:00,5394.731,5402.998,5389.842,5392.252
2025-10-26 20:00:00+00:00,5392.233,5396.742,5381.788,5388.225
2025-10-26 21:00:00+00:00,5388.224,5404.908,5386.351,5396.749
2025-10-26 22:00:00+00:00,5396.735,5438.181,5393.957,5432.873
2025-10-26 23:00:00+00:00,5432.863,5480.726,5426.402,5475.192
2025-10-27 00:00:00+00:00,5475.173,5478.056,5439.96,5449.796
2025-10-27 01:00:00+00:00,5449.787,5455.003,5442.194,5442.194
2025-10-27 02:00:00+00:00,5442.194,5463.027,5439.399,5457.514
2025-10-27 03:00:00+00:00,5457.483,5477.23,5451.634,5475.898
2025-10-27 04:00:00+00:00,5475.875,5500.716,5473.847,5496.478
2025-10-27 05:00:00+00:00,5496.462,5496.462,5472.526,5476.796
2025-10-27 06:00:00+00:00,5476.788,5487.608,5467.716,5471.778
2025-10-27 07:00:00+00:00,5471.777,5483.471,5468.084,5468.084
2025-10-27 08:00:00+00:00,5468.064,5477.285,5453.349,5453.349
2025-10-27 09:00:00+00:00,5453.328,5462.265,5436.063,5456.408
2025-10-27 10:00:00+00:00,5456.392,5476.989,5445.901,5475.16
2025-10-27 11:00:00+00:00,5475.146,5498.045,5466.731,5487.004
2025-10-27 12:00:00+00:00,5486.981,5514.95,5484.952,5513.688
2025-10-27 13:00:00+00:00,5513.681,5543.358,5506.095,5541.779
2025-10-27 14:00:00+00:00,5541.765,5563.358,5537.464,5559.11
2025-10-27 15:00:00+00:00,5559.101,5576.947,5553.718,5560.664
2025-10-27 16:00:00+00:00,5560.643,5560.643,5537.824,5546.628
2025-10-27 17:00:00+00:00,5546.61,5599.081,5544.137,5598.67
2025-10-27 18:00:00+00:00,5598.66,5598.66,5579.139,5589.276
2025-10-27 19:00:00+00:00,5589.257,5589.257,5570.64,5587.196
2025-10-27 20:00:00+00:00,5587.19,5587.19,5562.114,5563.584
2025-10-27 21:00:00+00:00,5563.574,5568.037,5535.696,5535.696
2025-10-27 22:00:00+00:00,5535.679,5535.679,5514.883,5524.461
2025-10-27 23:00:00+00:00,5524.439,5535.268,5516.346,5524.419
2025-10-28 00:00:00+00:00,5524.399,5547.245,5519.797,5543.395
2025-10-28 01:00:00+00:00,5543.383,5543.383,5524.257,5526.515
2025-10-28 02:00:00+00:00,5526.509,5526.509,5506.716,5520.11
2025-10-28 03:00:00+00:00,5520.106,5536.374,5516.528,5527.008
2025-10-28 04:00:00+00:00,5526.99,5563.172,5524.351,5543.818
2025-10-28 05:00:00+00:00,5543.817,5560.609,5542.759,5543.014
2025-10-28 06:00:00+00:00,5543.01,5548.523,5532.95,5540.116
2025-10-28 07:00:00+00:00,5540.107,5549.74,5531.835,5538.807
2025-10-28 08:00:00+00:00,5538.795,5545.067,5526.295,5533.481
2025-10-28 09:00:00+00:00,5533.473,5533.473,5511.894,5511.894
2025-10-28 10:00:00+00:00,5511.893,5511.893,5481.356,5493.514
2025-10-28 11:00:00+00:00,5493.502,5493.502,5478.937,5480.321
2025-10-28 12:00:00+00:00,5480.318,5482.263,5472.269,5475.715
2025-10-28 13:00:00+00:00,5475.696,5483.909,5463.959,5463.959
2025-10-28 14:00:00+00:00,5463.954,5478.561,5458.695,5475.433
2025-10-28 15:00:00+00:00,5475.424,5481.467,5458.9,5458.9
2025-10-28 16:00:00+00:00,5458.886,5483.891,5444.045,5480.856
2025-10-28 17:00:00+00:00,5480.839,5526.631,5466.771,5523.977
2025-10-28 18:00:00+00:00,5523.946,5523.946,5499.751,5499.751
2025-10-28 19:00:00+00:00,5499.737,5503.511,5487.611,5494.208
2025-10-28 20:00:00+00:00,5494.186,5511.498,5493.276,5502.12
2025-10-28 21:00:00+00:00,5502.105,5502.945,5480.472,5480.472
2025-10-28 22:00:00+00:00,5480.456,5490.921,5466.52,5484.465
2025-10-28 23:00:00+00:00,5484.454,5484.454,5466.572,5467.086
2025-10-29 00:00:00+00:00,5467.081,5467.081,5440.659,5440.659
2025-10-29 01:00:00+00:00,5440.653,5455.847,5437.167,5448.073
2025-10-29 02:00:00+00:00,5448.058,5463.746,5445.179,5461.365
2025-10-29 03:00:00+00:00,5461.356,5462.396,5448.5,5456.875
2025-10-29 04:00:00+00:00,5456.874,5466.27,5449.45,5458.992
2025-10-29 05:00:00+00:00,5458.985,5487.806,5458.433,5484.688
2025-10-29 06:00:00+00:00,5484.68,5487.497,5469.393,5473.469
2025-10-29 07:00:00+00:00,5473.44,5480.169,5465.492,5469.934
2025-10-29 08:00:00+00:00,5469.927,5469.927,5441.967,5444.888
2025-10-29 09:00:00+00:00,5444.864,5484.614,5438.839,5482.095
2025-10-29 10:00:00+00:00,5482.088,5497.178,5473.596,5480.758
2025-10-29 11:00:00+00:00,5480.728,5491.32,5477.665,5483.922
2025-10-29 12:00:00+00:00,5483.919,5512.673,5477.86,5503.13
2025-10-29 13:00:00+00:00,5503.114,5542.194,5500.977,5535.802
2025-10-29 14:00:00+00:00,5535.795,5538.574,5511.159,5511.159
2025-10-29 15:00:00+00:00,5511.154,5538.849,5510.818,5527.554
2025-10-29 16:00:00+00:00,5527.554,5536.531,5511.603,5511.603
2025-10-29 17:00:00+00:00,5511.573,5511.573,5488.975,5488.975
2025-10-29 18:00:00+00:00,5488.964,5488.964,5465.64,5468.237
2025-10-29 19:00:00+00:00,5468.225,5483.536,5460.924,5472.793
2025-10-29 20:00:00+00:00,5472.787,5473.7,5453.376,5466.423
2025-10-29 21:00:00+00:00,5466.411,5500.463,5465.068,5495.346
2025-10-29 22:00:00+00:00,5495.33,5519.509,5490.32,5513.011
2025-10-29 23:00:00+00:00,5512.992,5519.786,5502.816,5514.446
2025-10-30 00:00:00+00:00,5514.439,5525.031,5510.508,5522.014
2025-10-30 01:00:00+00:00,5521.989,5532.484,5505.057,5515.804
2025-10-30 02:00:00+00:00,5515.783,5522.735,5499.671,5508.089
2025-10-30 03:00:00+00:00,5508.08,5530.875,5505.259,5519.333
2025-10-30 04:00:00+00:00,5519.326,5552.768,5515.365,5544.727
2025-10-30 05:00:00+00:00,5544.703,5571.339,5533.239,5570.183
2025-10-30 06:00:00+00:00,5570.181,5596.308,5565.707,5595.615
2025-10-30 07:00:00+00:00,5595.589,5608.849,5592.595,5598.166
2025-10-30 08:00:00+00:00,5598.164,5603.022,5563.699,5563.699
2025-10-30 09:00:00+00:00,5563.696,5563.696,5536.127,5541.756
2025-10-30 10:00:00+00:00,5541.744,5578.691,5528.98,5567.799
2025-10-30 11:00:00+00:00,5567.793,5572.529,5558.272,5566.173
2025-10-30 12:00:00+00:00,5566.162,5606.084,5559.798,5600.446
2025-10-30 13:00:00+00:00,5600.426,5607.969,5589.997,5596.997
2025-10-30 14:00:00+00:00,5596.993,5600.317,5571.903,5572.296
2025-10-30 15:00:00+00:00,5572.29,5576.548,5553.029,5554.076
2025-10-30 16:00:00+00:00,5554.073,5554.073,5529.904,5531.541
2025-10-30 17:00:00+00:00,5531.533,5579.669,5531.077,5573.873
2025-10-30 18:00:00+00:00,5573.865,5583.016,5558.211,5558.211
2025-10-30 19:00:00+00:00,5558.206,5568.627,5553.974,5557.019
2025-10-30 20:00:00+00:00,5557.0,5557.0,5535.006,5537.713
2025-10-30 21:00:00+00:00,5537.684,5574.449,5535.729,5572.043
2025-10-30 22:00:00+00:00,5572.031,5572.031,5557.61,5557.61
2025-10-30 23:00:00+00:00,5557.601,5557.601,5533.709,5540.663
2025-10-31 00:00:00+00:00,5540.655,5543.271,5525.735,5530.203
2025-10-31 01:00:00+00:00,5530.189,5551.487,5527.222,5547.371
2025-10-31 02:00:00+00:00,5547.344,5549.836,5535.85,5536.705
2025-10-31 03:00:00+00:00,5536.703,5536.703,5517.224,5523.366
2025-10-31 04:00:00+00:00,5523.345,5526.662,5507.143,5519.276
2025-10-31 05:00:00+00:00,5519.27,5520.575,5509.003,5514.512
2025-10-31 06:00:00+00:00,5514.503,5519.62,5501.19,5511.486
2025-10-31 07:00:00+00:00,5511.486,5560.36,5506.952,5559.371
2025-10-31 08:00:00+00:00,5559.362,5559.362,5535.59,5541.68
2025-10-31 09:00:00+00:00,5541.675,5544.436,5518.318,5519.473
2025-10-31 10:00:00+00:00,5519.452,5519.452,5499.649,5510.284
2025-10-31 11:00:00+00:00,5510.282,5521.204,5509.845,5511.789
2025-10-31 12:00:00+00:00,5511.782,5534.429,5507.425,5531.204
2025-10-31 13:00:00+00:00,5531.204,5552.408,5527.348,5541.888
2025-10-31 14:00:00+00:00,5541.878,5548.69,5533.741,5533.741
2025-10-31 15:00:00+00:00,5533.73,5537.265,5520.373,5520.373
2025-10-31 16:00:00+00:00,5520.363,5537.342,5514.973,5527.318
2025-10-31 17:00:00+00:00,5527.298,5541.196,5513.289,5535.042
2025-10-31 18:00:00+00:00,5535.036,5539.96,5522.177,5534.241
2025-10-31 19:00:00+00:00,5534.239,5619.122,5531.613,5614.771
2025-10-31 20:00:00+00:00,5614.767,5631.904,5597.48,5630.6
2025-10-31 21:00:00+00:00,5630.582,5678.32,5629.27,5677.764
2025-10-31 22:00:00+00:00,5677.738,5680.706,5662.715,5664.654
2025-10-31 23:00:00+00:00,5664.631,5686.347,5660.635,5682.131
2025-11-01 00:00:00+00:00,5682.12,5695.059,5672.099,5691.12
2025-11-01 01:00:00+00:00,5691.113,5709.194,5678.442,5683.06
2025-11-01 02:00:00+00:00,5683.058,5695.847,5676.378,5678.017
2025-11-01 03:00:00+00:00,5677.996,5683.518,5650.342,5650.342
2025-11-01 04:00:00+00:00,5650.319,5653.19,5642.783,5645.0
2025-11-01 05:00:00+00:00,5644.995,5664.324,5638.035,5644.42
2025-11-01 06:00:00+00:00,5644.39,5674.816,5640.939,5655.92
2025-11-01 07:00:00+00:00,5655.912,5661.274,5640.215,5640.215
2025-11-01 08:00:00+00:00,5640.207,5646.541,5620.595,5638.49
2025-11-01 09:00:00+00:00,5638.477,5642.66,5623.548,5624.317
2025-11-01 10:00:00+00:00,5624.305,5637.178,5610.978,5636.305
2025-11-01 11:00:00+00:00,5636.298,5648.81,5625.458,5625.458
2025-11-01 12:00:00+00:00,5625.449,5688.738,5624.988,5686.635
2025-11-01 13:00:00+00:00,5686.622,5693.81,5679.615,5685.623
2025-11-01 14:00:00+00:00,5685.621,5706.255,5679.911,5692.103
2025-11-01 15:00:00+00:00,5692.086,5712.02,5688.164,5701.715
2025-11-01 16:00:00+00:00,5701.712,5712.076,5697.035,5707.065
2025-11-01 17:00:00+00:00,5707.063,5718.713,5685.596,5685.596
2025-11-01 18:00:00+00:00,5685.579,5698.285,5674.563,5674.563
2025-11-01 19:00:00+00:00,5674.555,5675.612,5663.897,5669.744
2025-11-01 20:00:00+00:00,5669.74,5683.19,5660.602,5677.095
2025-11-01 21:00:00+00:00,5677.093,5680.538,5653.37,5662.592
2025-11-01 22:00:00+00:00,5662.584,5662.584,5629.533,5633.995
2025-11-01 23:00:00+00:00,5633.994,5647.612,5626.732,5640.098
2025-11-02 00:00:00+00:00,5640.078,5645.392,5608.8,5608.8
2025-11-02 01:00:00+00:00,5608.775,5611.301,5587.912,5594.897
2025-11-02 02:00:00+00:00,5594.896,5596.433,5576.05,5578.139
2025-11-02 03:00:00+00:00,5578.134,5578.134,5555.065,5555.065
2025-11-02 04:00:00+00:00,5555.055,5575.541,5554.99,5561.004
2025-11-02 05:00:00+00:00,5560.992,5565.885,5544.488,5549.784
2025-11-02 06:00:00+00:00,5549.768,5569.387,5546.315,5556.985
2025-11-02 07:00:00+00:00,5556.973,5564.438,5542.772,5542.772
2025-11-02 08:00:00+00:00,5542.755,5545.352,5531.73,5544.684
2025-11-02 09:00:00+00:00,5544.669,5547.58,5521.752,5546.961
2025-11-02 10:00:00+00:00,5546.96,5615.644,5544.327,5615.155
2025-11-02 11:00:00+00:00,5615.149,5621.609,5597.628,5616.611
2025-11-02 12:00:00+00:00,5616.607,5619.38,5599.968,5609.354
2025-11-02 13:00:00+00:00,5609.343,5618.767,5599.249,5599.66
2025-11-02 14:00:00+00:00,5599.648,5605.495,5592.185,5592.398
2025-11-02 15:00:00+00:00,5592.391,5599.25,5575.075,5597.448
2025-11-02 16:00:00+00:00,5597.446,5633.001,5595.845,5615.335
2025-11-02 17:00:00+00:00,5615.331,5621.236,5601.061,5619.832
2025-11-02 18:00:00+00:00,5619.821,5639.754,5615.592,5638.136
2025-11-02 19:00:00+00:00,5638.126,5643.001,5626.026,5635.366
2025-11-02 20:00:00+00:00,5635.347,5635.347,5613.468,5613.468
2025-11-02 21:00:00+00:00,5613.466,5613.466,5579.973,5579.973
2025-11-02 22:00:00+00:00,5579.972,5597.545,5577.588,5582.424
2025-11-02 23:00:00+00:00,5582.419,5584.796,5562.712,5562.712
2025-11-03 00:00:00+00:00,5562.706,5580.349,5560.368,5560.368
2025-11-03 01:00:00+00:00,5560.346,5560.346,5540.396,5549.247
2025-11-03 02:00:00+00:00,5549.238,5557.532,5539.543,5550.491
2025-11-03 03:00:00+00:00,5550.47,5560.243,5545.506,5551.574
2025-11-03 04:00:00+00:00,5551.552,5563.878,5544.432,5559.051
2025-11-03 05:00:00+00:00,5559.033,5565.115,5549.106,5563.615
2025-11-03 06:00:00+00:00,5563.606,5569.697,5553.765,5564.906
2025-11-03 07:00:00+00:00,5564.904,5565.557,5545.197,5546.096
2025-11-03 08:00:00+00:00,5546.086,5556.047,5526.085,5526.085
2025-11-03 09:00:00+00:00,5526.07,5544.197,5519.367,5530.632
2025-11-03 10:00:00+00:00,5530.619,5570.715,5530.211,5569.314
2025-11-03 11:00:00+00:00,5569.313,5569.313,5547.638,5562.623
2025-11-03 12:00:00+00:00,5562.62,5568.011,5549.194,5560.322
2025-11-03 13:00:00+00:00,5560.311,5585.627,5557.542,5573.769
2025-11-03 14:00:00+00:00,5573.765,5589.557,5565.535,5586.878
2025-11-03 15:00:00+00:00,5586.865,5609.305,5582.473,5595.799
2025-11-03 16:00:00+00:00,5595.785,5618.739,5585.194,5612.381
2025-11-03 17:00:00+00:00,5612.373,5612.373,5593.33,5593.574
2025-11-03 18:00:00+00:00,5593.574,5609.075,5588.837,5595.136
2025-11-03 19:00:00+00:00,5595.127,5605.085,5587.707,5598.194
2025-11-03 20:00:00+00:00,5598.192,5637.293,5595.718,5634.904
2025-11-03 21:00:00+00:00,5634.883,5651.149,5631.606,5640.599
2025-11-03 22:00:00+00:00,5640.594,5654.402,5632.744,5645.219
2025-11-03 23:00:00+00:00,5645.203,5645.203,5629.552,5634.523
2025-11-04 00:00:00+00:00,5634.519,5638.346,5614.489,5626.979
2025-11-04 01:00:00+00:00,5626.972,5628.35,5608.897,5617.656
2025-11-04 02:00:00+00:00,5617.645,5668.758,5607.146,5667.242
2025-11-04 03:00:00+00:00,5667.208,5670.163,5649.07,5654.884
2025-11-04 04:00:00+00:00,5654.88,5663.488,5640.921,5657.956
2025-11-04 05:00:00+00:00,5657.953,5663.015,5639.143,5658.944
2025-11-04 06:00:00+00:00,5658.922,5658.922,5632.541,5647.068
2025-11-04 07:00:00+00:00,5647.057,5648.776,5629.577,5634.472
2025-11-04 08:00:00+00:00,5634.447,5638.877,5620.336,5624.857
2025-11-04 09:00:00+00:00,5624.856,5645.789,5616.417,5637.853
2025-11-04 10:00:00+00:00,5637.85,5659.641,5635.749,5658.496
2025-11-04 11:00:00+00:00,5658.483,5674.505,5655.421,5660.121
2025-11-04 12:00:00+00:00,5660.107,5667.061,5649.243,5656.515
2025-11-04 13:00:00+00:00,5656.508,5657.422,5638.063,5638.063
2025-11-04 14:00:00+00:00,5638.055,5644.699,5622.51,5631.141
2025-11-04 15:00:00+00:00,5631.117,5633.371,5620.654,5620.654
2025-11-04 16:00:00+00:00,5620.643,5630.469,5607.928,5617.525
2025-11-04 17:00:00+00:00,5617.51,5649.989,5617.0,5639.664
2025-11-04 18:00:00+00:00,5639.663,5676.996,5633.189,5675.073
2025-11-04 19:00:00+00:00,5675.055,5693.143,5670.478,5675.096
2025-11-04 20:00:00+00:00,5675.091,5696.179,5668.314,5676.126
2025-11-04 21:00:00+00:00,5676.122,5676.122,5650.721,5667.89
2025-11-04 22:00:00+00:00,5667.888,5667.888,5642.721,5647.788
2025-11-04 23:00:00+00:00,5647.774,5667.436,5636.733,5666.98
2025-11-05 00:00:00+00:00,5666.976,5666.976,5645.324,5649.121
2025-11-05 01:00:00+00:00,5649.112,5658.818,5631.689,5631.689
2025-11-05 02:00:00+00:00,5631.673,5653.92,5626.542,5651.178
2025-11-05 03:00:00+00:00,5651.169,5659.783,5635.912,5641.841
2025-11-05 04:00:00+00:00,5641.837,5687.389,5641.117,5686.868
2025-11-05 05:00:00+00:00,5686.867,5692.371,5675.688,5685.933
2025-11-05 06:00:00+00:00,5685.93,5685.93,5665.733,5670.765
2025-11-05 07:00:00+00:00,5670.747,5670.747,5648.177,5656.075
2025-11-05 08:00:00+00:00,5656.05,5657.915,5637.089,5651.747
2025-11-05 09:00:00+00:00,5651.735,5671.81,5649.2,5652.212
2025-11-05 10:00:00+00:00,5652.202,5663.903,5645.477,5653.358
2025-11-05 11:00:00+00:00,5653.352,5657.674,5632.285,5632.285
2025-11-05 12:00:00+00:00,5632.273,5659.332,5629.951,5643.267
2025-11-05 13:00:00+00:00,5643.242,5648.049,5621.039,5629.807
2025-11-05 14:00:00+00:00,5629.781,5633.318,5620.264,5627.918
2025-11-05 15:00:00+00:00,5627.915,5643.368,5623.41,5639.362
2025-11-05 16:00:00+00:00,5639.342,5651.221,5625.974,5629.868
2025-11-05 17:00:00+00:00,5629.85,5671.901,5620.902,5665.585
2025-11-05 18:00:00+00:00,5665.573,5673.832,5653.189,5660.314
2025-11-05 19:00:00+00:00,5660.309,5660.309,5629.108,5629.108
2025-11-05 20:00:00+00:00,5629.104,5646.337,5620.052,5643.078
2025-11-05 21:00:00+00:00,5643.061,5652.912,5627.143,5641.885
2025-11-05 22:00:00+00:00,5641.877,5656.756,5633.522,5639.589
2025-11-05 23:00:00+00:00,5639.579,5639.579,5610.359,5624.065
