time,open,high,low,close
2025-06-21 12:00:00+00:00,8525.4,8529.6,8522.7,8528.1
2025-06-21 13:00:00+00:00,8528.0,8529.7,8518.7,8524.9
2025-06-21 14:00:00+00:00,8525.0,8536.5,8524.2,8536.3
2025-06-21 15:00:00+00:00,8536.2,8539.2,8532.2,8534.7
2025-06-21 16:00:00+00:00,8534.6,8535.3,8526.3,8528.3
2025-06-21 17:00:00+00:00,8528.4,8534.3,8525.8,8530.7
2025-06-21 18:00:00+00:00,8530.8,8532.7,8522.0,8522.5
2025-06-21 19:00:00+00:00,8522.4,8524.7,8512.3,8517.3
2025-06-21 20:00:00+00:00,8517.4,8518.2,8510.8,8513.1
2025-06-21 21:00:00+00:00,8513.2,8515.5,8506.0,8514.7
2025-06-21 22:00:00+00:00,8514.8,8515.6,8504.1,8505.3
2025-06-21 23:00:00+00:00,8505.4,8506.6,8496.4,8500.7
2025-06-22 00:00:00+00:00,8500.6,8504.3,8494.8,8501.9
2025-06-22 01:00:00+00:00,8502.0,8505.0,8497.2,8500.3
2025-06-22 02:00:00+00:00,8500.2,8500.4,8489.7,8494.1
2025-06-22 03:00:00+00:00,8494.0,8495.9,8478.1,8480.3
2025-06-22 04:00:00+00:00,8480.2,8482.5,8468.7,8471.3
2025-06-22 05:00:00+00:00,8471.2,8478.2,8468.8,8477.7
2025-06-22 06:00:00+00:00,8477.8,8481.5,8476.3,8477.9
2025-06-22 07:00:00+00:00,8477.8,8479.2,8471.5,8476.1
2025-06-22 08:00:00+00:00,8476.0,8476.6,8468.2,8468.3
2025-06-22 09:00:00+00:00,8468.2,8474.3,8464.9,8465.1
2025-06-22 10:00:00+00:00,8465.2,8467.1,8461.9,8465.3
2025-06-22 11:00:00+00:00,8465.2,8466.5,8453.6,8454.9
2025-06-22 12:00:00+00:00,8455.0,8455.5,8442.2,8454.7
2025-06-22 13:00:00+00:00,8454.8,8460.7,8449.2,8449.3
2025-06-22 14:00:00+00:00,8449.4,8451.8,8445.2,8450.7
2025-06-22 15:00:00+00:00,8450.6,8454.1,8447.1,8452.9
2025-06-22 16:00:00+00:00,8452.8,8454.4,8449.3,8451.7
2025-06-22 17:00:00+00:00,8451.8,8458.7,8449.6,8451.7
2025-06-22 18:00:00+00:00,8451.6,8452.4,8440.8,8442.3
2025-06-22 19:00:00+00:00,8442.4,8443.7,8436.9,8442.1
2025-06-22 20:00:00+00:00,8442.2,8447.0,8439.9,8440.3
2025-06-22 21:00:00+00:00,8440.2,8441.5,8435.1,8439.7
2025-06-22 22:00:00+00:00,8439.8,8450.5,8437.6,8448.5
2025-06-22 23:00:00+00:00,8448.6,8449.7,8441.3,8442.3
2025-06-23 00:00:00+00:00,8442.2,8451.6,8441.5,8450.1
2025-06-23 01:00:00+00:00,8450.0,8459.1,8448.3,8454.7
2025-06-23 02:00:00+00:00,8454.6,8461.5,8451.5,8454.7
2025-06-23 03:00:00+00:00,8454.6,8455.5,8445.9,8446.1
2025-06-23 04:00:00+00:00,8446.0,8452.8,8443.8,8445.3
2025-06-23 05:00:00+00:00,8445.4,8450.3,8444.2,8449.3
2025-06-23 06:00:00+00:00,8449.2,8453.1,8446.0,8446.5
2025-06-23 07:00:00+00:00,8446.4,8451.8,8438.8,8438.9
2025-06-23 08:00:00+00:00,8438.8,8448.0,8437.3,8439.9
2025-06-23 09:00:00+00:00,8440.0,8442.3,8432.3,8439.9
2025-06-23 10:00:00+00:00,8440.0,8443.6,8430.5,8430.7
2025-06-23 11:00:00+00:00,8430.8,8437.3,8428.1,8434.5
2025-06-23 12:00:00+00:00,8434.4,8436.2,8428.8,8435.3
2025-06-23 13:00:00+00:00,8435.4,8438.4,8431.9,8436.7
2025-06-23 14:00:00+00:00,8436.8,8438.9,8428.6,8429.5
2025-06-23 15:00:00+00:00,8429.4,8432.0,8424.5,8431.1
2025-06-23 16:00:00+00:00,8431.0,8436.4,8425.2,8434.9
2025-06-23 17:00:00+00:00,8434.8,8437.7,8421.5,8424.3
2025-06-23 18:00:00+00:00,8424.4,8428.8,8421.2,8425.5
2025-06-23 19:00:00+00:00,8425.6,8436.9,8423.1,8436.1
2025-06-23 20:00:00+00:00,8436.0,8442.2,8433.5,8433.5
2025-06-23 21:00:00+00:00,8433.4,8448.0,8432.4,8443.9
2025-06-23 22:00:00+00:00,8443.8,8455.8,8442.2,8455.3
2025-06-23 23:00:00+00:00,8455.4,8458.1,8450.2,8456.1
2025-06-24 00:00:00+00:00,8456.2,8458.0,8449.9,8450.5
2025-06-24 01:00:00+00:00,8450.6,8450.9,8440.9,8443.7
2025-06-24 02:00:00+00:00,8443.6,8449.6,8439.5,8440.1
2025-06-24 03:00:00+00:00,8440.2,8445.7,8437.0,8445.7
2025-06-24 04:00:00+00:00,8445.8,8447.0,8436.1,8438.5
2025-06-24 05:00:00+00:00,8438.4,8441.9,8436.6,8438.1
2025-06-24 06:00:00+00:00,8438.0,8441.1,8434.0,8438.5
2025-06-24 07:00:00+00:00,8438.6,8446.9,8438.4,8444.5
2025-06-24 08:00:00+00:00,8444.4,8445.6,8439.3,8445.1
2025-06-24 09:00:00+00:00,8445.2,8449.5,8442.0,8448.9
2025-06-24 10:00:00+00:00,8449.0,8455.9,8446.9,8450.7
2025-06-24 11:00:00+00:00,8450.8,8454.8,8445.3,8448.7
2025-06-24 12:00:00+00:00,8448.8,8454.5,8448.1,8453.5
2025-06-24 13:00:00+00:00,8453.4,8457.0,8451.6,8452.5
2025-06-24 14:00:00+00:00,8452.4,8452.6,8442.4,8442.5
2025-06-24 15:00:00+00:00,8442.4,8446.1,8435.9,8436.9
2025-06-24 16:00:00+00:00,8436.8,8444.2,8436.2,8443.5
2025-06-24 17:00:00+00:00,8443.6,8444.5,8436.5,8439.1
2025-06-24 18:00:00+00:00,8439.2,8453.2,8437.9,8448.7
2025-06-24 19:00:00+00:00,8448.6,8454.6,8444.3,8444.9
2025-06-24 20:00:00+00:00,8445.0,8445.6,8437.1,8440.5
2025-06-24 21:00:00+00:00,8440.6,8440.8,8432.7,8437.5
2025-06-24 22:00:00+00:00,8437.4,8446.6,8435.7,8441.9
2025-06-24 23:00:00+00:00,8442.0,8443.9,8436.1,8439.1
2025-06-25 00:00:00+00:00,8439.2,8440.7,8431.8,8439.7
2025-06-25 01:00:00+00:00,8439.6,8442.2,8431.0,8437.1
2025-06-25 02:00:00+00:00,8437.2,8440.9,8431.5,8438.7
2025-06-25 03:00:00+00:00,8438.6,8448.0,8438.6,8446.1
2025-06-25 04:00:00+00:00,8446.2,8455.3,8445.0,8453.3
2025-06-25 05:00:00+00:00,8453.4,8461.6,8453.1,8454.7
2025-06-25 06:00:00+00:00,8454.8,8455.9,8448.2,8452.1
2025-06-25 07:00:00+00:00,8452.2,8460.8,8450.7,8452.5
2025-06-25 08:00:00+00:00,8452.4,8471.8,8450.9,8471.3
2025-06-25 09:00:00+00:00,8471.4,8481.9,8470.8,8481.1
2025-06-25 10:00:00+00:00,8481.0,8491.2,8480.7,8490.7
2025-06-25 11:00:00+00:00,8490.6,8493.6,8488.1,8488.9
2025-06-25 12:00:00+00:00,8488.8,8494.5,8486.4,8491.9
2025-06-25 13:00:00+00:00,8491.8,8492.7,8485.7,8491.1
2025-06-25 14:00:00+00:00,8491.0,8491.9,8485.3,8488.1
2025-06-25 15:00:00+00:00,8488.0,8488.9,8482.9,8486.5
2025-06-25 16:00:00+00:00,8486.4,8489.0,8481.8,8487.3
2025-06-25 17:00:00+00:00,8487.2,8487.6,8477.9,8478.9
2025-06-25 18:00:00+00:00,8478.8,8493.1,8478.0,8491.1
2025-06-25 19:00:00+00:00,8491.2,8491.5,8482.9,8486.1
2025-06-25 20:00:00+00:00,8486.2,8487.4,8476.1,8477.9
2025-06-25 21:00:00+00:00,8478.0,8486.0,8477.9,8485.3
2025-06-25 22:00:00+00:00,8485.4,8490.3,8481.4,8487.7
2025-06-25 23:00:00+00:00,8487.6,8494.7,8483.9,8484.3
2025-06-26 00:00:00+00:00,8484.2,8484.9,8478.6,8480.5
2025-06-26 01:00:00+00:00,8480.6,8484.4,8473.9,8475.5
2025-06-26 02:00:00+00:00,8475.6,8478.5,8470.4,8476.9
2025-06-26 03:00:00+00:00,8477.0,8477.4,8457.5,8463.3
2025-06-26 04:00:00+00:00,8463.4,8466.8,8456.3,8461.5
2025-06-26 05:00:00+00:00,8461.4,8462.4,8456.7,8458.3
2025-06-26 06:00:00+00:00,8458.2,8465.7,8456.0,8464.7
2025-06-26 07:00:00+00:00,8464.6,8470.8,8463.5,8467.1
2025-06-26 08:00:00+00:00,8467.0,8468.2,8459.1,8461.9
2025-06-26 09:00:00+00:00,8461.8,8465.2,8457.8,8463.3
2025-06-26 10:00:00+00:00,8463.4,8465.8,8452.8,8452.9
2025-06-26 11:00:00+00:00,8452.8,8457.4,8450.2,8453.5
2025-06-26 12:00:00+00:00,8453.6,8461.2,8453.5,8455.5
2025-06-26 13:00:00+00:00,8455.6,8458.3,8449.6,8452.7
2025-06-26 14:00:00+00:00,8452.6,8461.1,8451.2,8455.5
2025-06-26 15:00:00+00:00,8455.4,8467.1,8453.6,8454.9
2025-06-26 16:00:00+00:00,8455.0,8460.4,8446.2,8447.3
2025-06-26 17:00:00+00:00,8447.4,8450.4,8443.7,8449.1
2025-06-26 18:00:00+00:00,8449.0,8452.7,8445.2,8448.5
2025-06-26 19:00:00+00:00,8448.6,8452.3,8444.7,8449.7
2025-06-26 20:00:00+00:00,8449.6,8453.6,8448.0,8448.7
2025-06-26 21:00:00+00:00,8448.6,8452.7,8443.1,8450.3
2025-06-26 22:00:00+00:00,8450.2,8450.6,8443.9,8448.9
2025-06-26 23:00:00+00:00,8448.8,8448.9,8442.1,8442.9
2025-06-27 00:00:00+00:00,8443.0,8454.1,8441.9,8452.5
2025-06-27 01:00:00+00:00,8452.6,8458.2,8452.5,8455.9
2025-06-27 02:00:00+00:00,8455.8,8460.7,8447.4,8448.1
2025-06-27 03:00:00+00:00,8448.0,8450.4,8443.6,8449.5
2025-06-27 04:00:00+00:00,8449.4,8450.2,8440.4,8441.5
2025-06-27 05:00:00+00:00,8441.6,8444.6,8435.3,8441.7
2025-06-27 06:00:00+00:00,8441.8,8444.0,8435.0,8438.1
2025-06-27 07:00:00+00:00,8438.2,8444.0,8436.8,8441.7
2025-06-27 08:00:00+00:00,8441.6,8450.2,8441.1,8441.7
2025-06-27 09:00:00+00:00,8441.6,8445.0,8434.3,8438.5
2025-06-27 10:00:00+00:00,8438.4,8440.6,8433.7,8435.3
2025-06-27 11:00:00+00:00,8435.4,8440.4,8433.8,8433.9
2025-06-27 12:00:00+00:00,8434.0,8441.0,8428.6,8440.3
2025-06-27 13:00:00+00:00,8440.2,8442.7,8432.8,8434.1
2025-06-27 14:00:00+00:00,8434.0,8441.1,8433.8,8438.7
2025-06-27 15:00:00+00:00,8438.8,8438.8,8426.0,8426.3
2025-06-27 16:00:00+00:00,8426.4,8432.3,8423.3,8427.9
2025-06-27 17:00:00+00:00,8428.0,8432.6,8425.7,8430.5
2025-06-27 18:00:00+00:00,8430.6,8431.9,8418.0,8424.7
2025-06-27 19:00:00+00:00,8424.8,8426.4,8419.2,8419.3
2025-06-27 20:00:00+00:00,8419.2,8423.7,8412.8,8414.1
2025-06-27 21:00:00+00:00,8414.0,8421.0,8411.4,8420.7
2025-06-27 22:00:00+00:00,8420.8,8423.7,8417.2,8421.3
2025-06-27 23:00:00+00:00,8421.2,8422.9,8414.5,8417.3
2025-06-28 00:00:00+00:00,8417.2,8430.7,8415.3,8426.9
2025-06-28 01:00:00+00:00,8427.0,8433.1,8423.2,8423.9
2025-06-28 02:00:00+00:00,8424.0,8429.4,8416.2,8417.9
2025-06-28 03:00:00+00:00,8417.8,8422.2,8415.1,8418.1
2025-06-28 04:00:00+00:00,8418.0,8426.8,8415.4,8423.3
2025-06-28 05:00:00+00:00,8423.4,8433.0,8420.3,8432.1
2025-06-28 06:00:00+00:00,8432.0,8434.2,8426.9,8430.7
2025-06-28 07:00:00+00:00,8430.8,8437.0,8430.2,8436.3
2025-06-28 08:00:00+00:00,8436.4,8446.3,8436.1,8445.7
2025-06-28 09:00:00+00:00,8445.6,8455.5,8445.4,8452.1
2025-06-28 10:00:00+00:00,8452.0,8457.0,8448.0,8455.5
2025-06-28 11:00:00+00:00,8455.4,8455.6,8441.7,8442.9
2025-06-28 12:00:00+00:00,8443.0,8443.4,8438.1,8440.1
2025-06-28 13:00:00+00:00,8440.2,8443.2,8435.5,8442.9
2025-06-28 14:00:00+00:00,8442.8,8443.0,8436.6,8440.1
2025-06-28 15:00:00+00:00,8440.0,8443.1,8431.1,8431.3
2025-06-28 16:00:00+00:00,8431.4,8437.7,8428.8,8434.3
2025-06-28 17:00:00+00:00,8434.2,8435.7,8428.4,8435.5
2025-06-28 18:00:00+00:00,8435.6,8439.0,8433.8,8436.9
2025-06-28 19:00:00+00:00,8436.8,8443.9,8435.1,8442.1
2025-06-28 20:00:00+00:00,8442.2,8455.6,8438.5,8453.9
2025-06-28 21:00:00+00:00,8454.0,8456.8,8448.9,8452.5
2025-06-28 22:00:00+00:00,8452.4,8461.8,8448.6,8458.5
2025-06-28 23:00:00+00:00,8458.6,8462.0,8450.5,8453.7
2025-06-29 00:00:00+00:00,8453.6,8466.3,8451.9,8466.1
2025-06-29 01:00:00+00:00,8466.2,8469.3,8461.7,8466.1
2025-06-29 02:00:00+00:00,8466.0,8474.4,8463.9,8464.7
2025-06-29 03:00:00+00:00,8464.6,8469.7,8464.3,8466.7
2025-06-29 04:00:00+00:00,8466.8,8472.9,8462.7,8468.7
2025-06-29 05:00:00+00:00,8468.6,8469.6,8459.8,8460.1
2025-06-29 06:00:00+00:00,8460.2,8475.5,8458.1,8474.9
2025-06-29 07:00:00+00:00,8475.0,8477.7,8471.4,8472.7
2025-06-29 08:00:00+00:00,8472.6,8475.1,8467.7,8472.3
2025-06-29 09:00:00+00:00,8472.2,8480.1,8470.5,8479.9
2025-06-29 10:00:00+00:00,8480.0,8482.0,8470.0,8478.1
2025-06-29 11:00:00+00:00,8478.2,8480.0,8471.3,8472.1
2025-06-29 12:00:00+00:00,8472.0,8472.9,8466.0,8472.3
2025-06-29 13:00:00+00:00,8472.2,8475.8,8468.4,8474.3
2025-06-29 14:00:00+00:00,8474.2,8475.8,8470.0,8475.7
2025-06-29 15:00:00+00:00,8475.6,8476.5,8469.7,8472.9
2025-06-29 16:00:00+00:00,8473.0,8481.6,8472.6,8479.5
2025-06-29 17:00:00+00:00,8479.6,8480.0,8464.7,8465.3
2025-06-29 18:00:00+00:00,8465.2,8467.0,8453.6,8454.9
2025-06-29 19:00:00+00:00,8454.8,8456.1,8448.8,8455.7
2025-06-29 20:00:00+00:00,8455.8,8465.5,8454.6,8463.3
2025-06-29 21:00:00+00:00,8463.2,8473.5,8461.1,8471.9
2025-06-29 22:00:00+00:00,8472.0,8474.1,8464.0,8464.7
2025-06-29 23:00:00+00:00,8464.6,8466.2,8457.7,8459.9
2025-06-30 00:00:00+00:00,8460.0,8464.6,8457.9,8462.9
2025-06-30 01:00:00+00:00,8463.0,8469.0,8461.8,8464.1
2025-06-30 02:00:00+00:00,8464.0,8472.0,8464.0,8467.7
2025-06-30 03:00:00+00:00,8467.6,8471.5,8465.0,8467.5
2025-06-30 04:00:00+00:00,8467.4,8479.4,8467.4,8476.1
2025-06-30 05:00:00+00:00,8476.0,8485.0,8473.9,8484.9
2025-06-30 06:00:00+00:00,8485.0,8495.0,8484.4,8489.3
2025-06-30 07:00:00+00:00,8489.4,8494.8,8485.3,8490.7
2025-06-30 08:00:00+00:00,8490.8,8499.0,8488.0,8490.3
2025-06-30 09:00:00+00:00,8490.2,8494.2,8487.0,8494.1
2025-06-30 10:00:00+00:00,8494.2,8503.9,8491.2,8498.9
2025-06-30 11:00:00+00:00,8499.0,8506.1,8498.7,8502.3
2025-06-30 12:00:00+00:00,8502.4,8503.1,8494.1,8497.5
2025-06-30 13:00:00+00:00,8497.4,8505.3,8496.9,8504.7
2025-06-30 14:00:00+00:00,8504.6,8505.7,8492.8,8493.7
2025-06-30 15:00:00+00:00,8493.8,8494.7,8482.7,8482.9
2025-06-30 16:00:00+00:00,8482.8,8484.2,8472.9,8476.7
2025-06-30 17:00:00+00:00,8476.8,8478.7,8470.6,8473.1
2025-06-30 18:00:00+00:00,8473.0,8477.7,8472.1,8474.9
2025-06-30 19:00:00+00:00,8474.8,8489.1,8473.9,8488.7
2025-06-30 20:00:00+00:00,8488.8,8489.2,8476.2,8481.5
2025-06-30 21:00:00+00:00,8481.6,8482.5,8473.1,8474.5
2025-06-30 22:00:00+00:00,8474.4,8483.0,8471.8,8476.9
2025-06-30 23:00:00+00:00,8477.0,8485.3,8474.1,8482.7
2025-07-01 00:00:00+00:00,8482.6,8486.2,8478.1,8482.9
2025-07-01 01:00:00+00:00,8483.0,8483.4,8475.7,8479.7
2025-07-01 02:00:00+00:00,8479.8,8483.1,8476.1,8479.1
2025-07-01 03:00:00+00:00,8479.2,8487.2,8478.0,8483.7
2025-07-01 04:00:00+00:00,8483.6,8490.0,8482.6,8485.9
2025-07-01 05:00:00+00:00,8485.8,8486.8,8480.4,8481.3
2025-07-01 06:00:00+00:00,8481.2,8488.4,8479.5,8486.3
2025-07-01 07:00:00+00:00,8486.2,8492.9,8481.4,8492.5
2025-07-01 08:00:00+00:00,8492.4,8499.8,8490.0,8495.5
2025-07-01 09:00:00+00:00,8495.4,8499.6,8491.4,8492.1
2025-07-01 10:00:00+00:00,8492.0,8494.6,8488.5,8491.9
2025-07-01 11:00:00+00:00,8491.8,8501.4,8491.5,8496.7
2025-07-01 12:00:00+00:00,8496.6,8501.7,8493.7,8501.7
2025-07-01 13:00:00+00:00,8501.8,8506.7,8499.7,8503.1
2025-07-01 14:00:00+00:00,8503.0,8505.7,8498.6,8505.1
2025-07-01 15:00:00+00:00,8505.0,8508.1,8495.4,8499.5
2025-07-01 16:00:00+00:00,8499.4,8501.2,8492.7,8499.1
2025-07-01 17:00:00+00:00,8499.0,8504.8,8498.5,8500.7
2025-07-01 18:00:00+00:00,8500.8,8508.6,8499.1,8508.3
2025-07-01 19:00:00+00:00,8508.2,8508.7,8497.2,8499.7
2025-07-01 20:00:00+00:00,8499.6,8504.5,8492.8,8504.3
2025-07-01 21:00:00+00:00,8504.2,8504.2,8496.0,8497.1
2025-07-01 22:00:00+00:00,8497.2,8498.0,8489.7,8492.9
2025-07-01 23:00:00+00:00,8493.0,8494.8,8484.6,8490.7
2025-07-02 00:00:00+00:00,8490.8,8491.8,8484.1,8485.5
2025-07-02 01:00:00+00:00,8485.6,8488.4,8482.6,8485.1
2025-07-02 02:00:00+00:00,8485.2,8486.4,8478.1,8478.1
2025-07-02 03:00:00+00:00,8478.2,8481.7,8475.3,8480.7
2025-07-02 04:00:00+00:00,8480.6,8482.2,8475.4,8477.7
2025-07-02 05:00:00+00:00,8477.6,8478.3,8468.6,8469.7
2025-07-02 06:00:00+00:00,8469.6,8474.1,8467.4,8472.7
2025-07-02 07:00:00+00:00,8472.8,8477.3,8468.0,8470.5
2025-07-02 08:00:00+00:00,8470.6,8478.8,8468.6,8475.5
2025-07-02 09:00:00+00:00,8475.4,8482.4,8475.1,8478.7
2025-07-02 10:00:00+00:00,8478.8,8479.2,8467.1,8467.5
2025-07-02 11:00:00+00:00,8467.6,8470.9,8463.8,8469.7
2025-07-02 12:00:00+00:00,8469.6,8478.9,8469.2,8476.1
2025-07-02 13:00:00+00:00,8476.2,8479.1,8471.2,8476.5
2025-07-02 14:00:00+00:00,8476.6,8482.2,8474.6,8480.7
2025-07-02 15:00:00+00:00,8480.6,8483.9,8473.2,8477.9
2025-07-02 16:00:00+00:00,8477.8,8477.9,8466.5,8466.7
2025-07-02 17:00:00+00:00,8466.6,8467.8,8462.2,8464.1
2025-07-02 18:00:00+00:00,8464.0,8466.6,8459.3,8459.9
2025-07-02 19:00:00+00:00,8459.8,8460.1,8447.4,8453.3
2025-07-02 20:00:00+00:00,8453.2,8459.8,8451.8,8453.5
2025-07-02 21:00:00+00:00,8453.6,8454.5,8446.9,8450.7
2025-07-02 22:00:00+00:00,8450.8,8458.7,8443.8,8458.7
2025-07-02 23:00:00+00:00,8458.6,8466.1,8458.4,8463.5
2025-07-03 00:00:00+00:00,8463.6,8467.5,8457.7,8458.5
2025-07-03 01:00:00+00:00,8458.4,8463.3,8455.7,8456.9
2025-07-03 02:00:00+00:00,8457.0,8458.0,8445.1,8450.5
2025-07-03 03:00:00+00:00,8450.6,8458.6,8448.9,8456.3
2025-07-03 04:00:00+00:00,8456.4,8466.5,8455.0,8466.5
2025-07-03 05:00:00+00:00,8466.6,8471.0,8464.6,8465.5
2025-07-03 06:00:00+00:00,8465.4,8470.5,8460.1,8464.1
2025-07-03 07:00:00+00:00,8464.2,8468.7,8460.4,8467.9
2025-07-03 08:00:00+00:00,8468.0,8471.8,8463.8,8464.5
2025-07-03 09:00:00+00:00,8464.4,8466.9,8458.1,8459.7
2025-07-03 10:00:00+00:00,8459.8,8460.7,8449.8,8451.3
2025-07-03 11:00:00+00:00,8451.4,8455.5,8448.8,8453.7
2025-07-03 12:00:00+00:00,8453.8,8454.3,8444.1,8454.3
2025-07-03 13:00:00+00:00,8454.4,8455.1,8444.2,8447.3
2025-07-03 14:00:00+00:00,8447.4,8450.2,8437.3,8439.1
2025-07-03 15:00:00+00:00,8439.2,8446.5,8438.3,8446.1
2025-07-03 16:00:00+00:00,8446.0,8449.3,8440.9,8448.7
2025-07-03 17:00:00+00:00,8448.8,8459.3,8445.0,8458.3
2025-07-03 18:00:00+00:00,8458.2,8470.2,8458.0,8461.3
2025-07-03 19:00:00+00:00,8461.2,8462.0,8453.9,8460.5
2025-07-03 20:00:00+00:00,8460.6,8465.1,8456.7,8460.1
2025-07-03 21:00:00+00:00,8460.0,8463.0,8453.9,8458.9
2025-07-03 22:00:00+00:00,8459.0,8462.5,8457.0,8458.9
2025-07-03 23:00:00+00:00,8459.0,8461.1,8455.2,8458.7
2025-07-04 00:00:00+00:00,8458.6,8468.8,8458.1,8464.3
2025-07-04 01:00:00+00:00,8464.4,8467.7,8457.3,8457.7
2025-07-04 02:00:00+00:00,8457.8,8466.4,8456.0,8465.1
2025-07-04 03:00:00+00:00,8465.0,8474.5,8464.0,8470.3
2025-07-04 04:00:00+00:00,8470.4,8473.2,8460.6,8466.7
2025-07-04 05:00:00+00:00,8466.8,8470.1,8462.6,8463.9
2025-07-04 06:00:00+00:00,8464.0,8470.8,8463.2,8466.1
2025-07-04 07:00:00+00:00,8466.2,8467.7,8462.4,8466.7
2025-07-04 08:00:00+00:00,8466.6,8480.9,8464.8,8477.5
2025-07-04 09:00:00+00:00,8477.4,8487.0,8475.5,8486.3
2025-07-04 10:00:00+00:00,8486.2,8488.4,8479.6,8481.9
2025-07-04 11:00:00+00:00,8482.0,8484.5,8470.8,8472.3
2025-07-04 12:00:00+00:00,8472.2,8479.4,8471.6,8473.1
2025-07-04 13:00:00+00:00,8473.0,8476.0,8467.9,8471.1
2025-07-04 14:00:00+00:00,8471.0,8476.1,8470.0,8475.9
2025-07-04 15:00:00+00:00,8476.0,8476.4,8466.1,8470.3
2025-07-04 16:00:00+00:00,8470.4,8471.5,8458.3,8458.5
2025-07-04 17:00:00+00:00,8458.6,8467.3,8456.9,8465.7
2025-07-04 18:00:00+00:00,8465.8,8468.8,8463.9,8468.3
2025-07-04 19:00:00+00:00,8468.2,8476.8,8464.4,8476.1
2025-07-04 20:00:00+00:00,8476.0,8488.2,8474.2,8485.9
2025-07-04 21:00:00+00:00,8485.8,8488.6,8480.5,8486.5
2025-07-04 22:00:00+00:00,8486.6,8489.1,8483.0,8488.9
2025-07-04 23:00:00+00:00,8488.8,8504.8,8488.1,8502.3
2025-07-05 00:00:00+00:00,8502.2,8504.7,8496.1,8496.3
2025-07-05 01:00:00+00:00,8496.4,8505.1,8495.0,8503.7
2025-07-05 02:00:00+00:00,8503.8,8510.1,8503.1,8508.9
2025-07-05 03:00:00+00:00,8509.0,8515.2,8507.3,8508.9
2025-07-05 04:00:00+00:00,8508.8,8512.7,8504.5,8505.3
2025-07-05 05:00:00+00:00,8505.4,8506.9,8498.8,8500.5
2025-07-05 06:00:00+00:00,8500.4,8510.6,8498.8,8507.5
2025-07-05 07:00:00+00:00,8507.4,8510.4,8504.9,8505.1
2025-07-05 08:00:00+00:00,8505.2,8513.0,8505.0,8505.9
2025-07-05 09:00:00+00:00,8505.8,8513.4,8503.7,8506.9
2025-07-05 10:00:00+00:00,8507.0,8507.6,8498.0,8498.3
2025-07-05 11:00:00+00:00,8498.2,8506.5,8497.5,8504.7
2025-07-05 12:00:00+00:00,8504.8,8510.6,8504.2,8504.5
2025-07-05 13:00:00+00:00,8504.6,8510.3,8504.2,8508.5
2025-07-05 14:00:00+00:00,8508.4,8511.9,8504.4,8508.3
2025-07-05 15:00:00+00:00,8508.4,8512.5,8506.1,8509.3
2025-07-05 16:00:00+00:00,8509.4,8512.0,8504.5,8506.9
2025-07-05 17:00:00+00:00,8506.8,8514.7,8502.0,8512.9
2025-07-05 18:00:00+00:00,8512.8,8512.8,8501.4,8502.5
2025-07-05 19:00:00+00:00,8502.6,8514.9,8500.7,8510.5
2025-07-05 20:00:00+00:00,8510.6,8515.0,8505.0,8505.7
2025-07-05 21:00:00+00:00,8505.6,8506.7,8498.1,8503.7
2025-07-05 22:00:00+00:00,8503.6,8505.6,8495.3,8496.3
2025-07-05 23:00:00+00:00,8496.4,8502.4,8492.5,8496.9
2025-07-06 00:00:00+00:00,8497.0,8498.3,8487.1,8488.1
2025-07-06 01:00:00+00:00,8488.0,8495.0,8484.7,8493.3
2025-07-06 02:00:00+00:00,8493.2,8500.9,8490.7,8498.9
2025-07-06 03:00:00+00:00,8499.0,8504.9,8495.9,8501.9
2025-07-06 04:00:00+00:00,8502.0,8503.6,8488.8,8492.5
2025-07-06 05:00:00+00:00,8492.6,8496.8,8486.5,8496.5
2025-07-06 06:00:00+00:00,8496.6,8503.9,8496.4,8499.3
2025-07-06 07:00:00+00:00,8499.2,8502.2,8493.8,8500.7
2025-07-06 08:00:00+00:00,8500.6,8503.1,8497.3,8500.1
2025-07-06 09:00:00+00:00,8500.0,8508.8,8497.0,8506.3
2025-07-06 10:00:00+00:00,8506.2,8512.1,8501.7,8503.9
2025-07-06 11:00:00+00:00,8504.0,8506.1,8499.0,8502.7
2025-07-06 12:00:00+00:00,8502.8,8509.3,8501.7,8503.1
2025-07-06 13:00:00+00:00,8503.0,8511.3,8499.7,8505.7
2025-07-06 14:00:00+00:00,8505.6,8507.1,8498.6,8502.3
2025-07-06 15:00:00+00:00,8502.2,8503.4,8494.7,8498.9
2025-07-06 16:00:00+00:00,8498.8,8504.3,8494.7,8496.1
2025-07-06 17:00:00+00:00,8496.2,8497.5,8487.1,8494.1
2025-07-06 18:00:00+00:00,8494.2,8495.5,8489.4,8494.3
2025-07-06 19:00:00+00:00,8494.4,8494.5,8483.1,8486.5
2025-07-06 20:00:00+00:00,8486.6,8489.7,8482.6,8488.9
2025-07-06 21:00:00+00:00,8489.0,8491.9,8480.9,8490.3
2025-07-06 22:00:00+00:00,8490.4,8493.7,8487.6,8490.1
2025-07-06 23:00:00+00:00,8490.0,8493.1,8485.3,8489.7
2025-07-07 00:00:00+00:00,8489.8,8495.6,8489.3,8491.7
2025-07-07 01:00:00+00:00,8491.8,8497.3,8489.5,8496.9
2025-07-07 02:00:00+00:00,8497.0,8500.3,8490.2,8491.5
2025-07-07 03:00:00+00:00,8491.4,8494.1,8489.2,8493.5
2025-07-07 04:00:00+00:00,8493.4,8502.5,8488.9,8499.7
2025-07-07 05:00:00+00:00,8499.8,8504.2,8493.1,8500.9
