time,open,high,low,close
2025-09-08 17:45:00+00:00,2882.472,2891.941,2872.783,2874.013
2025-09-08 18:00:00+00:00,2874.047,2876.347,2861.319,2876.347
2025-09-08 18:15:00+00:00,2876.405,2883.286,2865.347,2881.239
2025-09-08 18:30:00+00:00,2881.257,2892.304,2872.213,2879.354
2025-09-08 18:45:00+00:00,2879.355,2883.592,2863.824,2866.18
2025-09-08 19:00:00+00:00,2866.225,2870.328,2844.926,2849.905
2025-09-08 19:15:00+00:00,2849.918,2859.607,2842.346,2859.607
2025-09-08 19:30:00+00:00,2859.645,2871.352,2859.645,2867.534
2025-09-08 19:45:00+00:00,2867.55,2881.732,2867.55,2881.732
2025-09-08 20:00:00+00:00,2881.744,2904.893,2881.744,2904.893
2025-09-08 20:15:00+00:00,2904.911,2918.388,2904.911,2918.388
2025-09-08 20:30:00+00:00,2918.442,2934.611,2912.481,2913.828
2025-09-08 20:45:00+00:00,2913.888,2917.708,2900.844,2917.708
2025-09-08 21:00:00+00:00,2917.729,2918.133,2898.048,2907.62
2025-09-08 21:15:00+00:00,2907.674,2921.655,2907.674,2914.53
2025-09-08 21:30:00+00:00,2914.555,2934.005,2912.477,2916.161
2025-09-08 21:45:00+00:00,2916.178,2916.867,2877.271,2888.352
2025-09-08 22:00:00+00:00,2888.389,2889.403,2850.03,2851.249
2025-09-08 22:15:00+00:00,2851.308,2872.061,2851.308,2864.179
2025-09-08 22:30:00+00:00,2864.226,2873.581,2853.657,2858.859
2025-09-08 22:45:00+00:00,2858.888,2875.87,2855.666,2875.87
2025-09-08 23:00:00+00:00,2875.874,2886.025,2855.084,2860.832
2025-09-08 23:15:00+00:00,2860.86,2868.091,2845.904,2857.839
2025-09-08 23:30:00+00:00,2857.875,2873.316,2857.875,2873.316
2025-09-08 23:45:00+00:00,2873.32,2895.472,2873.32,2889.27
2025-09-09 00:00:00+00:00,2889.302,2894.88,2868.9,2884.877
2025-09-09 00:15:00+00:00,2884.921,2895.697,2884.921,2895.697
2025-09-09 00:30:00+00:00,2895.719,2903.382,2878.721,2879.722
2025-09-09 00:45:00+00:00,2879.775,2882.729,2859.762,2871.677
2025-09-09 01:00:00+00:00,2871.68,2891.255,2871.68,2888.225
2025-09-09 01:15:00+00:00,2888.248,2903.461,2888.248,2903.461
2025-09-09 01:30:00+00:00,2903.463,2915.863,2903.463,2915.863
2025-09-09 01:45:00+00:00,2915.89,2936.651,2915.89,2936.651
2025-09-09 02:00:00+00:00,2936.674,2959.598,2936.674,2959.598
2025-09-09 02:15:00+00:00,2959.609,2971.326,2953.744,2971.326
2025-09-09 02:30:00+00:00,2971.358,2980.808,2963.764,2968.241
2025-09-09 02:45:00+00:00,2968.257,2981.442,2968.257,2971.734
2025-09-09 03:00:00+00:00,2971.745,2973.05,2935.601,2947.643
2025-09-09 03:15:00+00:00,2947.654,2947.879,2906.752,2908.63
2025-09-09 03:30:00+00:00,2908.68,2919.777,2907.14,2919.777
2025-09-09 03:45:00+00:00,2919.781,2926.224,2908.202,2922.275
2025-09-09 04:00:00+00:00,2922.292,2936.704,2902.984,2903.118
2025-09-09 04:15:00+00:00,2903.158,2908.522,2897.477,2907.965
2025-09-09 04:30:00+00:00,2908.021,2909.167,2863.027,2865.145
2025-09-09 04:45:00+00:00,2865.15,2878.875,2865.15,2878.875
2025-09-09 05:00:00+00:00,2878.937,2885.597,2866.174,2885.597
2025-09-09 05:15:00+00:00,2885.632,2907.693,2885.632,2907.693
2025-09-09 05:30:00+00:00,2907.709,2910.409,2881.408,2882.351
2025-09-09 05:45:00+00:00,2882.411,2884.766,2832.097,2832.117
2025-09-09 06:00:00+00:00,2832.171,2841.828,2823.271,2827.496
2025-09-09 06:15:00+00:00,2827.52,2844.495,2825.541,2844.495
2025-09-09 06:30:00+00:00,2844.502,2845.558,2824.422,2834.879
2025-09-09 06:45:00+00:00,2834.881,2856.077,2834.881,2852.379
2025-09-09 07:00:00+00:00,2852.395,2857.582,2838.769,2857.582
2025-09-09 07:15:00+00:00,2857.589,2865.029,2851.402,2855.164
2025-09-09 07:30:00+00:00,2855.224,2864.32,2846.083,2846.632
2025-09-09 07:45:00+00:00,2846.644,2856.053,2840.16,2852.814
2025-09-09 08:00:00+00:00,2852.838,2863.232,2848.17,2848.852
2025-09-09 08:15:00+00:00,2848.898,2850.709,2837.829,2839.233
2025-09-09 08:30:00+00:00,2839.245,2857.14,2838.757,2857.14
2025-09-09 08:45:00+00:00,2857.176,2877.17,2857.176,2877.17
2025-09-09 09:00:00+00:00,2877.188,2899.846,2877.188,2897.181
2025-09-09 09:15:00+00:00,2897.222,2907.693,2889.417,2907.693
2025-09-09 09:30:00+00:00,2907.713,2907.848,2859.44,2866.299
2025-09-09 09:45:00+00:00,2866.311,2881.32,2862.745,2881.32
2025-09-09 10:00:00+00:00,2881.347,2898.191,2881.347,2898.191
2025-09-09 10:15:00+00:00,2898.234,2902.031,2885.25,2895.248
2025-09-09 10:30:00+00:00,2895.285,2897.39,2882.114,2890.528
2025-09-09 10:45:00+00:00,2890.543,2903.574,2890.543,2902.617
2025-09-09 11:00:00+00:00,2902.641,2903.194,2883.108,2890.635
2025-09-09 11:15:00+00:00,2890.684,2895.765,2821.847,2822.656
2025-09-09 11:30:00+00:00,2822.656,2827.864,2788.289,2790.872
2025-09-09 11:45:00+00:00,2790.886,2796.645,2781.369,2790.828
2025-09-09 12:00:00+00:00,2790.86,2809.47,2790.86,2804.815
2025-09-09 12:15:00+00:00,2804.838,2807.33,2791.408,2799.789
2025-09-09 12:30:00+00:00,2799.819,2807.639,2788.897,2802.055
2025-09-09 12:45:00+00:00,2802.076,2810.018,2788.548,2790.278
2025-09-09 13:00:00+00:00,2790.293,2804.689,2790.293,2798.982
2025-09-09 13:15:00+00:00,2799.01,2799.613,2776.939,2779.968
2025-09-09 13:30:00+00:00,2779.971,2782.03,2737.195,2744.669
2025-09-09 13:45:00+00:00,2744.677,2749.42,2739.495,2743.665
2025-09-09 14:00:00+00:00,2743.688,2764.689,2743.688,2764.689
2025-09-09 14:15:00+00:00,2764.715,2765.966,2731.14,2742.32
2025-09-09 14:30:00+00:00,2742.363,2750.857,2736.917,2748.041
2025-09-09 14:45:00+00:00,2748.078,2767.581,2748.078,2766.366
2025-09-09 15:00:00+00:00,2766.401,2778.932,2751.634,2755.303
2025-09-09 15:15:00+00:00,2755.332,2770.548,2755.332,2768.653
2025-09-09 15:30:00+00:00,2768.661,2785.423,2768.661,2775.6
2025-09-09 15:45:00+00:00,2775.667,2798.046,2775.667,2798.046
2025-09-09 16:00:00+00:00,2798.071,2806.767,2794.795,2805.49
2025-09-09 16:15:00+00:00,2805.507,2823.594,2802.699,2823.594
2025-09-09 16:30:00+00:00,2823.649,2829.641,2797.844,2798.846
2025-09-09 16:45:00+00:00,2798.862,2799.745,2764.797,2779.488
2025-09-09 17:00:00+00:00,2779.516,2797.748,2779.516,2792.781
2025-09-09 17:15:00+00:00,2792.795,2795.152,2772.582,2786.529
2025-09-09 17:30:00+00:00,2786.566,2802.447,2786.566,2802.447
2025-09-09 17:45:00+00:00,2802.486,2818.084,2802.486,2817.981
2025-09-09 18:00:00+00:00,2817.992,2821.406,2795.527,2799.882
2025-09-09 18:15:00+00:00,2799.906,2803.728,2778.139,2787.874
2025-09-09 18:30:00+00:00,2787.885,2791.786,2714.164,2714.926
2025-09-09 18:45:00+00:00,2714.934,2729.96,2713.038,2724.617
2025-09-09 19:00:00+00:00,2724.657,2740.706,2724.657,2740.706
2025-09-09 19:15:00+00:00,2740.748,2758.099,2740.748,2750.322
2025-09-09 19:30:00+00:00,2750.374,2766.447,2750.374,2766.447
2025-09-09 19:45:00+00:00,2766.481,2766.719,2752.87,2760.194
2025-09-09 20:00:00+00:00,2760.229,2763.658,2746.832,2754.076
2025-09-09 20:15:00+00:00,2754.114,2757.555,2734.413,2742.729
2025-09-09 20:30:00+00:00,2742.775,2750.05,2738.725,2749.129
2025-09-09 20:45:00+00:00,2749.141,2762.384,2747.963,2762.384
2025-09-09 21:00:00+00:00,2762.402,2772.272,2752.357,2761.087
2025-09-09 21:15:00+00:00,2761.093,2768.005,2749.484,2768.005
2025-09-09 21:30:00+00:00,2768.032,2769.83,2757.385,2768.828
2025-09-09 21:45:00+00:00,2768.87,2776.394,2752.1,2756.001
2025-09-09 22:00:00+00:00,2756.024,2766.691,2753.694,2761.674
2025-09-09 22:15:00+00:00,2761.718,2764.991,2750.829,2760.034
2025-09-09 22:30:00+00:00,2760.089,2767.55,2735.836,2740.579
2025-09-09 22:45:00+00:00,2740.587,2746.556,2729.852,2737.201
2025-09-09 23:00:00+00:00,2737.233,2757.628,2737.233,2757.628
2025-09-09 23:15:00+00:00,2757.652,2780.291,2757.652,2764.072
2025-09-09 23:30:00+00:00,2764.109,2780.402,2764.109,2779.681
2025-09-09 23:45:00+00:00,2779.717,2787.903,2721.738,2722.13
2025-09-10 00:00:00+00:00,2722.137,2731.914,2722.137,2729.07
2025-09-10 00:15:00+00:00,2729.074,2742.157,2723.397,2742.157
2025-09-10 00:30:00+00:00,2742.177,2750.893,2737.646,2750.893
2025-09-10 00:45:00+00:00,2750.929,2758.797,2737.799,2741.688
2025-09-10 01:00:00+00:00,2741.698,2752.831,2733.688,2733.933
2025-09-10 01:15:00+00:00,2733.938,2739.084,2713.562,2715.539
2025-09-10 01:30:00+00:00,2715.554,2728.886,2707.239,2713.15
2025-09-10 01:45:00+00:00,2713.182,2716.976,2699.265,2712.084
2025-09-10 02:00:00+00:00,2712.085,2729.031,2708.61,2729.031
2025-09-10 02:15:00+00:00,2729.032,2742.06,2722.297,2742.06
2025-09-10 02:30:00+00:00,2742.094,2749.77,2741.115,2749.77
2025-09-10 02:45:00+00:00,2749.772,2755.778,2715.368,2718.023
2025-09-10 03:00:00+00:00,2718.063,2730.178,2718.063,2729.87
2025-09-10 03:15:00+00:00,2729.908,2742.443,2722.541,2742.443
2025-09-10 03:30:00+00:00,2742.465,2750.756,2731.199,2750.756
2025-09-10 03:45:00+00:00,2750.761,2769.419,2750.761,2769.419
2025-09-10 04:00:00+00:00,2769.44,2785.095,2766.042,2766.965
2025-09-10 04:15:00+00:00,2766.985,2787.007,2766.985,2780.3
2025-09-10 04:30:00+00:00,2780.344,2797.974,2780.344,2797.974
2025-09-10 04:45:00+00:00,2798.02,2806.455,2780.405,2780.758
2025-09-10 05:00:00+00:00,2780.796,2788.326,2751.957,2753.882
2025-09-10 05:15:00+00:00,2753.886,2767.465,2753.367,2760.017
2025-09-10 05:30:00+00:00,2760.04,2760.212,2729.934,2737.843
2025-09-10 05:45:00+00:00,2737.843,2751.925,2737.843,2751.925
2025-09-10 06:00:00+00:00,2751.935,2760.487,2736.178,2747.049
2025-09-10 06:15:00+00:00,2747.054,2760.119,2746.99,2754.232
2025-09-10 06:30:00+00:00,2754.248,2756.39,2737.567,2743.351
2025-09-10 06:45:00+00:00,2743.386,2752.158,2741.534,2747.892
2025-09-10 07:00:00+00:00,2747.936,2770.017,2747.936,2770.017
2025-09-10 07:15:00+00:00,2770.033,2777.652,2762.578,2777.652
2025-09-10 07:30:00+00:00,2777.693,2786.29,2774.696,2781.981
2025-09-10 07:45:00+00:00,2782.003,2796.63,2771.026,2772.142
2025-09-10 08:00:00+00:00,2772.146,2783.347,2770.235,2770.778
2025-09-10 08:15:00+00:00,2770.817,2771.803,2749.154,2763.572
2025-09-10 08:30:00+00:00,2763.587,2770.841,2759.367,2767.807
2025-09-10 08:45:00+00:00,2767.862,2774.707,2757.708,2774.707
2025-09-10 09:00:00+00:00,2774.72,2777.653,2761.086,2777.362
2025-09-10 09:15:00+00:00,2777.388,2783.57,2765.735,2776.036
2025-09-10 09:30:00+00:00,2776.076,2789.946,2769.364,2776.25
2025-09-10 09:45:00+00:00,2776.286,2787.898,2768.219,2770.486
2025-09-10 10:00:00+00:00,2770.501,2778.364,2764.698,2768.073
2025-09-10 10:15:00+00:00,2768.118,2775.406,2766.281,2769.631
2025-09-10 10:30:00+00:00,2769.654,2771.535,2754.594,2770.472
2025-09-10 10:45:00+00:00,2770.481,2785.079,2770.481,2777.837
2025-09-10 11:00:00+00:00,2777.839,2785.029,2774.113,2779.534
2025-09-10 11:15:00+00:00,2779.542,2785.884,2755.057,2757.99
2025-09-10 11:30:00+00:00,2758.039,2771.276,2750.452,2752.521
2025-09-10 11:45:00+00:00,2752.54,2771.371,2752.54,2755.778
2025-09-10 12:00:00+00:00,2755.783,2757.35,2742.878,2749.644
2025-09-10 12:15:00+00:00,2749.666,2759.597,2742.031,2748.031
2025-09-10 12:30:00+00:00,2748.037,2761.169,2745.288,2761.169
2025-09-10 12:45:00+00:00,2761.182,2762.437,2737.84,2749.212
2025-09-10 13:00:00+00:00,2749.234,2765.653,2749.234,2753.857
2025-09-10 13:15:00+00:00,2753.883,2763.294,2749.656,2755.628
2025-09-10 13:30:00+00:00,2755.657,2761.637,2749.656,2751.463
2025-09-10 13:45:00+00:00,2751.481,2760.834,2749.257,2758.906
2025-09-10 14:00:00+00:00,2758.952,2765.566,2733.643,2736.292
2025-09-10 14:15:00+00:00,2736.353,2743.666,2725.127,2736.093
2025-09-10 14:30:00+00:00,2736.102,2743.735,2725.596,2727.237
2025-09-10 14:45:00+00:00,2727.283,2727.436,2684.626,2685.69
2025-09-10 15:00:00+00:00,2685.725,2689.189,2643.963,2644.491
2025-09-10 15:15:00+00:00,2644.494,2663.932,2644.494,2651.942
2025-09-10 15:30:00+00:00,2651.994,2663.711,2638.237,2641.153
2025-09-10 15:45:00+00:00,2641.175,2647.724,2633.315,2634.393
2025-09-10 16:00:00+00:00,2634.406,2638.136,2604.541,2610.49
2025-09-10 16:15:00+00:00,2610.505,2618.01,2590.362,2591.296
2025-09-10 16:30:00+00:00,2591.316,2595.392,2584.794,2591.989
2025-09-10 16:45:00+00:00,2592.052,2603.184,2581.169,2583.933
2025-09-10 17:00:00+00:00,2583.943,2598.236,2583.943,2586.445
2025-09-10 17:15:00+00:00,2586.462,2590.61,2580.165,2584.99
2025-09-10 17:30:00+00:00,2584.998,2586.383,2573.372,2584.337
2025-09-10 17:45:00+00:00,2584.347,2591.198,2564.41,2569.616
2025-09-10 18:00:00+00:00,2569.688,2581.772,2569.688,2580.993
2025-09-10 18:15:00+00:00,2581.004,2592.056,2576.111,2582.775
2025-09-10 18:30:00+00:00,2582.808,2600.493,2582.808,2594.741
2025-09-10 18:45:00+00:00,2594.742,2596.864,2569.484,2577.33
2025-09-10 19:00:00+00:00,2577.362,2580.757,2566.182,2573.961
2025-09-10 19:15:00+00:00,2573.998,2578.425,2564.475,2565.465
2025-09-10 19:30:00+00:00,2565.467,2569.688,2554.762,2558.024
2025-09-10 19:45:00+00:00,2558.05,2564.017,2524.232,2525.709
2025-09-10 20:00:00+00:00,2525.733,2533.091,2505.897,2509.436
2025-09-10 20:15:00+00:00,2509.49,2517.218,2492.63,2497.161
2025-09-10 20:30:00+00:00,2497.179,2498.279,2478.303,2482.608
2025-09-10 20:45:00+00:00,2482.671,2493.708,2482.671,2489.109
2025-09-10 21:00:00+00:00,2489.167,2506.048,2489.167,2505.417
2025-09-10 21:15:00+00:00,2505.43,2509.841,2479.658,2485.372
2025-09-10 21:30:00+00:00,2485.412,2492.711,2481.636,2488.935
2025-09-10 21:45:00+00:00,2488.954,2508.258,2488.954,2508.258
2025-09-10 22:00:00+00:00,2508.276,2512.895,2473.541,2480.916
2025-09-10 22:15:00+00:00,2480.937,2487.479,2464.402,2465.358
2025-09-10 22:30:00+00:00,2465.411,2473.894,2456.977,2461.004
2025-09-10 22:45:00+00:00,2461.036,2478.113,2461.036,2478.113
2025-09-10 23:00:00+00:00,2478.125,2489.436,2477.187,2480.775
2025-09-10 23:15:00+00:00,2480.794,2491.741,2477.789,2484.717
2025-09-10 23:30:00+00:00,2484.743,2490.689,2472.836,2473.533
2025-09-10 23:45:00+00:00,2473.555,2475.565,2462.507,2475.565
2025-09-11 00:00:00+00:00,2475.582,2484.255,2472.609,2483.986
2025-09-11 00:15:00+00:00,2483.989,2495.914,2483.989,2491.755
2025-09-11 00:30:00+00:00,2491.779,2498.601,2483.207,2495.642
2025-09-11 00:45:00+00:00,2495.67,2511.176,2495.67,2510.559
2025-09-11 01:00:00+00:00,2510.566,2528.393,2510.566,2521.023
2025-09-11 01:15:00+00:00,2521.036,2540.715,2521.036,2540.715
2025-09-11 01:30:00+00:00,2540.75,2541.973,2527.562,2537.736
2025-09-11 01:45:00+00:00,2537.741,2544.261,2534.775,2542.776
2025-09-11 02:00:00+00:00,2542.81,2546.303,2529.59,2544.399
2025-09-11 02:15:00+00:00,2544.408,2550.918,2541.081,2550.918
2025-09-11 02:30:00+00:00,2550.925,2565.476,2550.925,2561.901
2025-09-11 02:45:00+00:00,2561.92,2568.022,2553.823,2566.684
2025-09-11 03:00:00+00:00,2566.715,2581.556,2566.715,2571.711
2025-09-11 03:15:00+00:00,2571.712,2576.61,2541.348,2556.285
2025-09-11 03:30:00+00:00,2556.305,2568.293,2556.305,2568.217
2025-09-11 03:45:00+00:00,2568.219,2579.542,2568.219,2573.948
2025-09-11 04:00:00+00:00,2574.003,2580.366,2559.121,2569.789
2025-09-11 04:15:00+00:00,2569.807,2584.733,2569.807,2581.829
2025-09-11 04:30:00+00:00,2581.842,2596.843,2581.842,2596.843
2025-09-11 04:45:00+00:00,2596.875,2606.891,2596.875,2601.586
2025-09-11 05:00:00+00:00,2601.591,2608.024,2597.197,2605.104
2025-09-11 05:15:00+00:00,2605.113,2612.429,2603.559,2611.795
2025-09-11 05:30:00+00:00,2611.83,2621.254,2609.737,2619.3
2025-09-11 05:45:00+00:00,2619.303,2619.627,2586.801,2590.18
2025-09-11 06:00:00+00:00,2590.214,2597.823,2584.195,2597.518
2025-09-11 06:15:00+00:00,2597.533,2613.486,2597.533,2607.817
2025-09-11 06:30:00+00:00,2607.828,2617.912,2606.78,2616.971
2025-09-11 06:45:00+00:00,2616.975,2618.115,2582.789,2582.881
2025-09-11 07:00:00+00:00,2582.889,2590.344,2570.397,2576.666
2025-09-11 07:15:00+00:00,2576.691,2582.606,2568.457,2568.82
2025-09-11 07:30:00+00:00,2568.838,2581.178,2561.654,2567.537
2025-09-11 07:45:00+00:00,2567.542,2577.557,2565.052,2577.557
2025-09-11 08:00:00+00:00,2577.598,2578.577,2565.022,2577.343
2025-09-11 08:15:00+00:00,2577.347,2583.592,2571.237,2581.838
2025-09-11 08:30:00+00:00,2581.857,2594.008,2578.872,2594.008
2025-09-11 08:45:00+00:00,2594.027,2600.493,2584.199,2594.823
2025-09-11 09:00:00+00:00,2594.857,2600.98,2578.736,2588.662
2025-09-11 09:15:00+00:00,2588.686,2607.672,2588.686,2607.672
2025-09-11 09:30:00+00:00,2607.672,2614.918,2598.577,2599.21
2025-09-11 09:45:00+00:00,2599.231,2615.837,2598.105,2599.833
2025-09-11 10:00:00+00:00,2599.836,2602.485,2554.703,2561.104
2025-09-11 10:15:00+00:00,2561.106,2581.5,2561.106,2581.5
2025-09-11 10:30:00+00:00,2581.518,2599.359,2581.518,2596.052
2025-09-11 10:45:00+00:00,2596.053,2602.516,2579.721,2582.941
2025-09-11 11:00:00+00:00,2582.97,2591.711,2559.101,2562.575
2025-09-11 11:15:00+00:00,2562.638,2572.99,2553.188,2554.413
2025-09-11 11:30:00+00:00,2554.429,2569.723,2554.429,2567.397
2025-09-11 11:45:00+00:00,2567.452,2582.035,2567.452,2582.035
2025-09-11 12:00:00+00:00,2582.04,2594.834,2575.777,2577.509
2025-09-11 12:15:00+00:00,2577.545,2584.115,2566.653,2571.259
2025-09-11 12:30:00+00:00,2571.329,2577.248,2544.093,2550.446
2025-09-11 12:45:00+00:00,2550.465,2565.925,2548.299,2565.925
2025-09-11 13:00:00+00:00,2565.978,2583.6,2565.978,2570.731
2025-09-11 13:15:00+00:00,2570.757,2588.713,2570.757,2588.713
2025-09-11 13:30:00+00:00,2588.731,2595.716,2580.636,2589.502
2025-09-11 13:45:00+00:00,2589.534,2597.558,2557.215,2562.367
2025-09-11 14:00:00+00:00,2562.375,2571.689,2562.375,2571.689
2025-09-11 14:15:00+00:00,2571.716,2573.796,2561.893,2570.467
2025-09-11 14:30:00+00:00,2570.491,2585.608,2570.491,2585.608
2025-09-11 14:45:00+00:00,2585.63,2593.949,2577.959,2593.949
2025-09-11 15:00:00+00:00,2593.972,2612.669,2593.972,2612.669
2025-09-11 15:15:00+00:00,2612.685,2620.452,2570.657,2571.43
2025-09-11 15:30:00+00:00,2571.439,2572.085,2540.571,2546.282
2025-09-11 15:45:00+00:00,2546.285,2550.899,2535.835,2538.025
2025-09-11 16:00:00+00:00,2538.025,2541.901,2528.384,2538.63
2025-09-11 16:15:00+00:00,2538.652,2552.621,2538.652,2544.112
2025-09-11 16:30:00+00:00,2544.123,2551.528,2540.723,2551.341
2025-09-11 16:45:00+00:00,2551.379,2563.282,2546.641,2552.234
2025-09-11 17:00:00+00:00,2552.295,2554.683,2538.636,2552.541
2025-09-11 17:15:00+00:00,2552.543,2554.753,2527.053,2528.161
2025-09-11 17:30:00+00:00,2528.172,2529.915,2520.244,2521.925
2025-09-11 17:45:00+00:00,2521.976,2534.4,2521.513,2531.687
