time,open,high,low,close
2025-11-30 21:00:00+00:00,3116.416,3130.96,3114.671,3130.237
2025-11-30 22:00:00+00:00,3130.239,3140.378,3130.239,3140.333
2025-11-30 23:00:00+00:00,3140.344,3140.685,3130.098,3131.78
2025-12-01 00:00:00+00:00,3131.784,3136.239,3127.322,3133.077
2025-12-01 01:00:00+00:00,3133.081,3143.059,3133.081,3138.057
2025-12-01 02:00:00+00:00,3138.058,3142.575,3133.423,3139.913
2025-12-01 03:00:00+00:00,3139.922,3144.027,3134.387,3137.313
2025-12-01 04:00:00+00:00,3137.315,3144.712,3133.556,3140.563
2025-12-01 05:00:00+00:00,3140.565,3152.391,3140.565,3151.552
2025-12-01 06:00:00+00:00,3151.562,3154.811,3145.205,3147.602
2025-12-01 07:00:00+00:00,3147.602,3158.676,3147.602,3158.676
2025-12-01 08:00:00+00:00,3158.683,3172.348,3158.683,3171.586
2025-12-01 09:00:00+00:00,3171.59,3175.814,3149.027,3155.765
2025-12-01 10:00:00+00:00,3155.765,3175.497,3155.765,3175.497
2025-12-01 11:00:00+00:00,3175.508,3186.08,3173.396,3184.204
2025-12-01 12:00:00+00:00,3184.215,3193.883,3177.601,3190.821
2025-12-01 13:00:00+00:00,3190.832,3200.926,3190.481,3200.926
2025-12-01 14:00:00+00:00,3200.933,3207.737,3200.933,3207.737
2025-12-01 15:00:00+00:00,3207.747,3220.601,3207.747,3212.605
2025-12-01 16:00:00+00:00,3212.609,3216.313,3207.385,3216.313
2025-12-01 17:00:00+00:00,3216.321,3219.304,3205.344,3211.048
2025-12-01 18:00:00+00:00,3211.053,3218.436,3199.935,3202.511
2025-12-01 19:00:00+00:00,3202.517,3215.359,3202.23,3215.359
2025-12-01 20:00:00+00:00,3215.371,3226.781,3215.371,3221.249
2025-12-01 21:00:00+00:00,3221.251,3235.761,3221.251,3229.955
2025-12-01 22:00:00+00:00,3229.966,3237.106,3229.966,3234.89
2025-12-01 23:00:00+00:00,3234.901,3244.285,3228.646,3236.251
2025-12-02 00:00:00+00:00,3236.254,3236.594,3222.431,3236.249
2025-12-02 01:00:00+00:00,3236.251,3240.206,3229.302,3230.459
2025-12-02 02:00:00+00:00,3230.465,3236.489,3223.748,3232.523
2025-12-02 03:00:00+00:00,3232.534,3233.798,3204.252,3204.391
2025-12-02 04:00:00+00:00,3204.401,3216.299,3200.234,3216.299
2025-12-02 05:00:00+00:00,3216.301,3231.421,3216.301,3227.184
2025-12-02 06:00:00+00:00,3227.185,3234.619,3227.104,3229.236
2025-12-02 07:00:00+00:00,3229.236,3232.98,3214.982,3219.304
2025-12-02 08:00:00+00:00,3219.31,3224.989,3210.472,3224.989
2025-12-02 09:00:00+00:00,3224.993,3225.625,3203.74,3210.588
2025-12-02 10:00:00+00:00,3210.598,3215.177,3205.414,3215.177
2025-12-02 11:00:00+00:00,3215.181,3228.371,3213.229,3228.371
2025-12-02 12:00:00+00:00,3228.373,3231.235,3222.396,3223.627
2025-12-02 13:00:00+00:00,3223.628,3234.115,3223.628,3234.115
2025-12-02 14:00:00+00:00,3234.12,3239.037,3217.221,3217.457
2025-12-02 15:00:00+00:00,3217.465,3226.075,3216.586,3226.075
2025-12-02 16:00:00+00:00,3226.075,3226.206,3212.719,3223.87
2025-12-02 17:00:00+00:00,3223.877,3227.604,3216.851,3218.49
2025-12-02 18:00:00+00:00,3218.497,3230.202,3217.893,3230.202
2025-12-02 19:00:00+00:00,3230.211,3240.559,3229.749,3230.944
2025-12-02 20:00:00+00:00,3230.949,3238.994,3227.573,3238.994
2025-12-02 21:00:00+00:00,3239.001,3252.89,3239.001,3242.834
2025-12-02 22:00:00+00:00,3242.834,3254.532,3241.477,3251.364
2025-12-02 23:00:00+00:00,3251.38,3263.439,3249.875,3254.889
2025-12-03 00:00:00+00:00,3254.897,3270.847,3254.897,3269.068
2025-12-03 01:00:00+00:00,3269.08,3274.963,3260.851,3264.128
2025-12-03 02:00:00+00:00,3264.131,3273.772,3257.104,3259.879
2025-12-03 03:00:00+00:00,3259.88,3280.501,3259.88,3280.501
2025-12-03 04:00:00+00:00,3280.509,3284.277,3275.374,3278.486
2025-12-03 05:00:00+00:00,3278.489,3279.728,3258.994,3260.783
2025-12-03 06:00:00+00:00,3260.789,3263.707,3254.983,3261.867
2025-12-03 07:00:00+00:00,3261.874,3280.161,3261.874,3278.198
2025-12-03 08:00:00+00:00,3278.199,3285.502,3273.059,3275.81
2025-12-03 09:00:00+00:00,3275.817,3280.187,3265.46,3280.187
2025-12-03 10:00:00+00:00,3280.197,3289.917,3280.197,3288.395
2025-12-03 11:00:00+00:00,3288.406,3300.152,3285.542,3300.152
2025-12-03 12:00:00+00:00,3300.155,3315.095,3300.155,3311.555
2025-12-03 13:00:00+00:00,3311.565,3318.636,3308.21,3308.821
2025-12-03 14:00:00+00:00,3308.829,3312.197,3300.631,3302.097
2025-12-03 15:00:00+00:00,3302.106,3303.138,3275.423,3286.393
2025-12-03 16:00:00+00:00,3286.399,3291.274,3282.317,3291.086
2025-12-03 17:00:00+00:00,3291.095,3298.354,3286.932,3291.347
2025-12-03 18:00:00+00:00,3291.362,3307.929,3291.362,3302.028
2025-12-03 19:00:00+00:00,3302.03,3308.844,3300.376,3303.781
2025-12-03 20:00:00+00:00,3303.794,3306.887,3292.401,3295.592
2025-12-03 21:00:00+00:00,3295.6,3303.929,3289.318,3291.276
2025-12-03 22:00:00+00:00,3291.282,3298.333,3286.749,3295.707
2025-12-03 23:00:00+00:00,3295.714,3304.15,3288.443,3289.562
2025-12-04 00:00:00+00:00,3289.566,3297.447,3289.566,3293.518
2025-12-04 01:00:00+00:00,3293.525,3294.693,3283.956,3291.858
2025-12-04 02:00:00+00:00,3291.871,3295.117,3281.951,3294.031
2025-12-04 03:00:00+00:00,3294.041,3296.322,3282.075,3284.288
2025-12-04 04:00:00+00:00,3284.291,3289.809,3278.619,3288.389
2025-12-04 05:00:00+00:00,3288.399,3300.991,3285.413,3289.216
2025-12-04 06:00:00+00:00,3289.223,3296.472,3282.626,3288.364
2025-12-04 07:00:00+00:00,3288.374,3295.143,3285.613,3295.143
2025-12-04 08:00:00+00:00,3295.157,3296.958,3288.223,3292.035
2025-12-04 09:00:00+00:00,3292.038,3300.18,3289.334,3292.556
2025-12-04 10:00:00+00:00,3292.557,3301.804,3290.368,3299.945
2025-12-04 11:00:00+00:00,3299.946,3303.685,3270.438,3270.755
2025-12-04 12:00:00+00:00,3270.756,3278.184,3264.753,3264.801
2025-12-04 13:00:00+00:00,3264.803,3267.643,3252.149,3262.93
2025-12-04 14:00:00+00:00,3262.941,3281.531,3262.941,3280.687
2025-12-04 15:00:00+00:00,3280.694,3286.574,3263.059,3264.933
2025-12-04 16:00:00+00:00,3264.938,3265.649,3244.193,3246.003
2025-12-04 17:00:00+00:00,3246.009,3266.039,3246.009,3266.039
2025-12-04 18:00:00+00:00,3266.048,3276.284,3264.083,3273.724
2025-12-04 19:00:00+00:00,3273.726,3277.79,3262.845,3270.422
2025-12-04 20:00:00+00:00,3270.427,3275.518,3241.153,3242.347
2025-12-04 21:00:00+00:00,3242.353,3248.697,3235.943,3246.541
2025-12-04 22:00:00+00:00,3246.544,3250.342,3231.995,3233.025
2025-12-04 23:00:00+00:00,3233.033,3233.444,3208.221,3210.068
2025-12-05 00:00:00+00:00,3210.071,3223.346,3209.866,3223.346
2025-12-05 01:00:00+00:00,3223.348,3231.143,3218.669,3230.184
2025-12-05 02:00:00+00:00,3230.194,3244.218,3224.92,3242.804
2025-12-05 03:00:00+00:00,3242.809,3248.669,3238.677,3248.272
2025-12-05 04:00:00+00:00,3248.274,3257.839,3245.22,3255.892
2025-12-05 05:00:00+00:00,3255.896,3257.581,3221.327,3223.293
2025-12-05 06:00:00+00:00,3223.304,3231.518,3222.834,3231.518
2025-12-05 07:00:00+00:00,3231.518,3232.532,3220.572,3227.406
2025-12-05 08:00:00+00:00,3227.412,3245.742,3223.335,3245.742
2025-12-05 09:00:00+00:00,3245.746,3254.235,3236.747,3237.6
2025-12-05 10:00:00+00:00,3237.61,3249.701,3237.063,3237.811
2025-12-05 11:00:00+00:00,3237.815,3247.393,3237.075,3245.611
2025-12-05 12:00:00+00:00,3245.616,3248.41,3226.71,3239.792
2025-12-05 13:00:00+00:00,3239.798,3244.759,3225.177,3232.725
2025-12-05 14:00:00+00:00,3232.733,3234.653,3223.907,3230.606
2025-12-05 15:00:00+00:00,3230.614,3242.239,3230.614,3236.564
2025-12-05 16:00:00+00:00,3236.568,3247.461,3235.734,3239.366
2025-12-05 17:00:00+00:00,3239.378,3246.578,3230.019,3246.578
2025-12-05 18:00:00+00:00,3246.585,3247.261,3209.196,3210.063
2025-12-05 19:00:00+00:00,3210.072,3225.356,3210.072,3220.505
2025-12-05 20:00:00+00:00,3220.513,3227.433,3217.373,3224.217
2025-12-05 21:00:00+00:00,3224.22,3235.201,3224.22,3232.895
2025-12-05 22:00:00+00:00,3232.906,3240.663,3232.002,3234.677
2025-12-05 23:00:00+00:00,3234.69,3235.481,3223.209,3226.842
2025-12-06 00:00:00+00:00,3226.857,3230.073,3218.254,3230.073
2025-12-06 01:00:00+00:00,3230.077,3231.026,3214.644,3221.658
2025-12-06 02:00:00+00:00,3221.663,3224.088,3191.374,3196.206
2025-12-06 03:00:00+00:00,3196.219,3214.874,3196.219,3214.874
2025-12-06 04:00:00+00:00,3214.884,3215.261,3187.324,3190.616
2025-12-06 05:00:00+00:00,3190.626,3194.139,3185.605,3191.423
2025-12-06 06:00:00+00:00,3191.429,3198.918,3188.645,3195.76
2025-12-06 07:00:00+00:00,3195.766,3206.694,3195.766,3206.694
2025-12-06 08:00:00+00:00,3206.699,3221.722,3206.696,3221.722
2025-12-06 09:00:00+00:00,3221.726,3227.8,3216.089,3227.8
2025-12-06 10:00:00+00:00,3227.803,3227.871,3214.833,3223.704
2025-12-06 11:00:00+00:00,3223.716,3227.456,3216.617,3219.357
2025-12-06 12:00:00+00:00,3219.361,3222.898,3213.828,3219.693
2025-12-06 13:00:00+00:00,3219.694,3227.605,3219.039,3222.803
2025-12-06 14:00:00+00:00,3222.804,3224.582,3215.005,3223.469
2025-12-06 15:00:00+00:00,3223.472,3227.447,3216.118,3223.548
2025-12-06 16:00:00+00:00,3223.561,3230.12,3217.568,3220.244
2025-12-06 17:00:00+00:00,3220.252,3223.378,3211.944,3217.605
2025-12-06 18:00:00+00:00,3217.607,3227.363,3217.109,3219.695
2025-12-06 19:00:00+00:00,3219.697,3225.417,3214.317,3221.215
2025-12-06 20:00:00+00:00,3221.218,3230.816,3221.218,3225.558
2025-12-06 21:00:00+00:00,3225.565,3231.105,3221.102,3224.151
2025-12-06 22:00:00+00:00,3224.154,3233.61,3224.154,3232.792
2025-12-06 23:00:00+00:00,3232.798,3236.439,3225.669,3229.757
2025-12-07 00:00:00+00:00,3229.759,3248.096,3228.709,3248.096
2025-12-07 01:00:00+00:00,3248.098,3251.604,3232.78,3232.809
2025-12-07 02:00:00+00:00,3232.818,3239.039,3216.229,3218.248
2025-12-07 03:00:00+00:00,3218.265,3220.504,3209.534,3218.399
2025-12-07 04:00:00+00:00,3218.405,3218.646,3193.508,3197.894
2025-12-07 05:00:00+00:00,3197.902,3200.344,3187.976,3191.747
2025-12-07 06:00:00+00:00,3191.752,3195.27,3179.121,3183.412
2025-12-07 07:00:00+00:00,3183.419,3190.362,3180.195,3190.297
2025-12-07 08:00:00+00:00,3190.308,3191.314,3156.913,3164.595
2025-12-07 09:00:00+00:00,3164.599,3167.182,3160.188,3166.017
2025-12-07 10:00:00+00:00,3166.02,3179.608,3166.02,3169.608
2025-12-07 11:00:00+00:00,3169.61,3177.655,3167.352,3172.247
2025-12-07 12:00:00+00:00,3172.254,3189.524,3172.254,3185.26
2025-12-07 13:00:00+00:00,3185.265,3185.723,3156.615,3160.559
2025-12-07 14:00:00+00:00,3160.569,3163.198,3151.642,3153.623
2025-12-07 15:00:00+00:00,3153.629,3162.256,3146.272,3162.256
2025-12-07 16:00:00+00:00,3162.269,3164.714,3135.697,3143.947
2025-12-07 17:00:00+00:00,3143.956,3162.206,3143.295,3162.206
2025-12-07 18:00:00+00:00,3162.21,3180.693,3161.819,3180.693
2025-12-07 19:00:00+00:00,3180.694,3187.718,3180.436,3181.139
2025-12-07 20:00:00+00:00,3181.145,3185.11,3172.708,3174.013
2025-12-07 21:00:00+00:00,3174.023,3185.336,3174.023,3178.496
2025-12-07 22:00:00+00:00,3178.499,3184.538,3172.57,3184.538
2025-12-07 23:00:00+00:00,3184.546,3187.329,3167.839,3174.061
2025-12-08 00:00:00+00:00,3174.065,3193.052,3174.065,3193.052
2025-12-08 01:00:00+00:00,3193.053,3198.807,3180.551,3181.492
2025-12-08 02:00:00+00:00,3181.496,3182.984,3175.118,3178.073
2025-12-08 03:00:00+00:00,3178.082,3179.108,3165.58,3175.306
2025-12-08 04:00:00+00:00,3175.315,3178.461,3167.903,3176.659
2025-12-08 05:00:00+00:00,3176.662,3182.066,3171.176,3177.633
2025-12-08 06:00:00+00:00,3177.649,3188.163,3170.964,3180.279
2025-12-08 07:00:00+00:00,3180.289,3182.798,3155.531,3158.003
2025-12-08 08:00:00+00:00,3158.008,3165.244,3155.195,3159.24
2025-12-08 09:00:00+00:00,3159.255,3165.011,3153.895,3160.802
2025-12-08 10:00:00+00:00,3160.809,3166.066,3150.15,3161.794
2025-12-08 11:00:00+00:00,3161.811,3176.713,3161.811,3176.713
2025-12-08 12:00:00+00:00,3176.718,3181.174,3168.968,3177.781
2025-12-08 13:00:00+00:00,3177.785,3181.607,3168.85,3170.343
2025-12-08 14:00:00+00:00,3170.354,3177.256,3159.739,3161.778
2025-12-08 15:00:00+00:00,3161.782,3166.092,3158.36,3161.343
2025-12-08 16:00:00+00:00,3161.347,3167.224,3147.802,3153.462
2025-12-08 17:00:00+00:00,3153.463,3159.955,3147.716,3154.506
2025-12-08 18:00:00+00:00,3154.507,3155.065,3132.966,3134.016
2025-12-08 19:00:00+00:00,3134.017,3136.494,3120.167,3133.043
2025-12-08 20:00:00+00:00,3133.053,3147.895,3132.274,3146.772
2025-12-08 21:00:00+00:00,3146.775,3151.684,3139.697,3141.816
2025-12-08 22:00:00+00:00,3141.824,3159.332,3140.431,3154.072
2025-12-08 23:00:00+00:00,3154.084,3156.263,3142.977,3143.669
2025-12-09 00:00:00+00:00,3143.673,3147.547,3136.034,3139.072
2025-12-09 01:00:00+00:00,3139.082,3147.501,3137.632,3143.153
2025-12-09 02:00:00+00:00,3143.155,3149.107,3138.759,3149.107
2025-12-09 03:00:00+00:00,3149.108,3153.137,3139.568,3153.137
2025-12-09 04:00:00+00:00,3153.139,3164.648,3148.213,3164.648
2025-12-09 05:00:00+00:00,3164.658,3170.522,3159.882,3170.137
2025-12-09 06:00:00+00:00,3170.145,3177.152,3166.215,3170.08
2025-12-09 07:00:00+00:00,3170.091,3176.001,3160.107,3167.803
2025-12-09 08:00:00+00:00,3167.809,3168.378,3158.883,3164.874
2025-12-09 09:00:00+00:00,3164.89,3184.958,3164.89,3184.958
2025-12-09 10:00:00+00:00,3184.964,3188.386,3176.452,3182.879
2025-12-09 11:00:00+00:00,3182.888,3192.028,3182.888,3192.028
2025-12-09 12:00:00+00:00,3192.032,3192.607,3173.172,3174.537
2025-12-09 13:00:00+00:00,3174.543,3186.616,3174.543,3186.616
2025-12-09 14:00:00+00:00,3186.633,3190.433,3169.06,3179.661
2025-12-09 15:00:00+00:00,3179.671,3182.165,3169.682,3179.201
2025-12-09 16:00:00+00:00,3179.204,3184.97,3173.589,3174.149
2025-12-09 17:00:00+00:00,3174.151,3182.522,3166.895,3169.683
2025-12-09 18:00:00+00:00,3169.689,3171.56,3150.545,3153.695
2025-12-09 19:00:00+00:00,3153.701,3165.232,3149.994,3165.232
2025-12-09 20:00:00+00:00,3165.243,3169.087,3161.168,3163.971
2025-12-09 21:00:00+00:00,3163.979,3168.613,3157.313,3162.899
2025-12-09 22:00:00+00:00,3162.907,3167.675,3154.593,3167.675
2025-12-09 23:00:00+00:00,3167.689,3184.901,3167.689,3184.901
2025-12-10 00:00:00+00:00,3184.901,3186.312,3163.462,3165.048
2025-12-10 01:00:00+00:00,3165.06,3168.243,3151.736,3164.278
2025-12-10 02:00:00+00:00,3164.279,3174.473,3163.938,3174.473
2025-12-10 03:00:00+00:00,3174.475,3178.253,3167.983,3177.035
2025-12-10 04:00:00+00:00,3177.036,3178.803,3167.719,3174.643
2025-12-10 05:00:00+00:00,3174.644,3177.72,3168.64,3170.676
2025-12-10 06:00:00+00:00,3170.682,3176.703,3158.974,3164.201
2025-12-10 07:00:00+00:00,3164.214,3168.476,3157.322,3158.061
2025-12-10 08:00:00+00:00,3158.068,3159.972,3150.445,3159.972
2025-12-10 09:00:00+00:00,3159.982,3169.045,3159.982,3166.168
2025-12-10 10:00:00+00:00,3166.171,3170.306,3151.98,3156.847
2025-12-10 11:00:00+00:00,3156.853,3159.862,3145.181,3145.461
2025-12-10 12:00:00+00:00,3145.465,3159.833,3144.53,3159.833
2025-12-10 13:00:00+00:00,3159.844,3169.388,3159.844,3166.157
2025-12-10 14:00:00+00:00,3166.165,3170.771,3160.958,3170.731
2025-12-10 15:00:00+00:00,3170.737,3172.486,3160.388,3165.84
2025-12-10 16:00:00+00:00,3165.85,3177.773,3157.039,3177.773
2025-12-10 17:00:00+00:00,3177.779,3178.609,3162.619,3166.12
2025-12-10 18:00:00+00:00,3166.129,3184.278,3166.129,3184.278
2025-12-10 19:00:00+00:00,3184.28,3194.469,3183.976,3190.465
2025-12-10 20:00:00+00:00,3190.476,3201.427,3188.785,3195.895
2025-12-10 21:00:00+00:00,3195.899,3196.238,3178.143,3186.477
2025-12-10 22:00:00+00:00,3186.49,3189.622,3172.734,3175.818
2025-12-10 23:00:00+00:00,3175.823,3185.138,3175.823,3184.603
2025-12-11 00:00:00+00:00,3184.605,3191.203,3178.182,3184.759
2025-12-11 01:00:00+00:00,3184.772,3187.483,3176.729,3179.215
2025-12-11 02:00:00+00:00,3179.219,3182.597,3169.042,3179.313
2025-12-11 03:00:00+00:00,3179.32,3185.86,3178.468,3181.678
2025-12-11 04:00:00+00:00,3181.692,3183.48,3164.935,3174.849
2025-12-11 05:00:00+00:00,3174.855,3185.931,3174.855,3185.931
2025-12-11 06:00:00+00:00,3185.932,3189.754,3183.905,3189.754
2025-12-11 07:00:00+00:00,3189.762,3197.834,3181.626,3197.834
2025-12-11 08:00:00+00:00,3197.835,3206.164,3196.841,3205.953
2025-12-11 09:00:00+00:00,3205.957,3208.017,3199.052,3202.98
2025-12-11 10:00:00+00:00,3202.988,3203.213,3185.003,3185.876
2025-12-11 11:00:00+00:00,3185.881,3193.459,3185.27,3187.821
2025-12-11 12:00:00+00:00,3187.824,3191.363,3166.434,3174.07
2025-12-11 13:00:00+00:00,3174.081,3183.153,3171.488,3181.567
2025-12-11 14:00:00+00:00,3181.574,3189.381,3164.576,3167.569
2025-12-11 15:00:00+00:00,3167.572,3175.157,3159.509,3166.944
2025-12-11 16:00:00+00:00,3166.953,3169.438,3155.514,3158.309
2025-12-11 17:00:00+00:00,3158.309,3165.09,3154.26,3165.09
2025-12-11 18:00:00+00:00,3165.096,3175.138,3164.907,3169.849
2025-12-11 19:00:00+00:00,3169.871,3174.857,3159.892,3161.81
2025-12-11 20:00:00+00:00,3161.816,3171.444,3161.816,3167.95
2025-12-11 21:00:00+00:00,3167.968,3174.434,3159.999,3161.456
2025-12-11 22:00:00+00:00,3161.461,3172.27,3156.422,3156.425
2025-12-11 23:00:00+00:00,3156.435,3170.568,3154.756,3170.568
2025-12-12 00:00:00+00:00,3170.573,3171.691,3137.791,3140.858
2025-12-12 01:00:00+00:00,3140.861,3150.116,3136.907,3150.116
2025-12-12 02:00:00+00:00,3150.13,3158.101,3150.13,3155.932
2025-12-12 03:00:00+00:00,3155.938,3162.353,3144.9,3150.396
2025-12-12 04:00:00+00:00,3150.404,3150.703,3129.548,3131.484
2025-12-12 05:00:00+00:00,3131.495,3148.574,3131.495,3148.574
2025-12-12 06:00:00+00:00,3148.578,3151.562,3130.997,3132.962
2025-12-12 07:00:00+00:00,3132.976,3138.082,3128.312,3134.433
2025-12-12 08:00:00+00:00,3134.438,3141.586,3133.322,3140.383
2025-12-12 09:00:00+00:00,3140.388,3155.448,3138.743,3155.448
2025-12-12 10:00:00+00:00,3155.46,3157.573,3141.934,3152.324
2025-12-12 11:00:00+00:00,3152.333,3154.345,3143.249,3151.85
2025-12-12 12:00:00+00:00,3151.855,3153.952,3144.789,3149.668
2025-12-12 13:00:00+00:00,3149.674,3162.806,3149.674,3157.404
2025-12-12 14:00:00+00:00,3157.404,3168.969,3157.404,3165.475
2025-12-12 15:00:00+00:00,3165.482,3175.559,3162.168,3171.727
2025-12-12 16:00:00+00:00,3171.731,3175.318,3152.472,3158.497
2025-12-12 17:00:00+00:00,3158.51,3160.074,3150.974,3154.699
2025-12-12 18:00:00+00:00,3154.699,3155.129,3139.178,3147.571
2025-12-12 19:00:00+00:00,3147.573,3162.816,3146.718,3162.816
2025-12-12 20:00:00+00:00,3162.826,3172.624,3159.232,3172.624
2025-12-12 21:00:00+00:00,3172.627,3188.681,3172.627,3187.547
2025-12-12 22:00:00+00:00,3187.558,3191.43,3173.742,3174.977
2025-12-12 23:00:00+00:00,3174.981,3180.64,3174.174,3176.439
2025-12-13 00:00:00+00:00,3176.448,3191.651,3175.205,3191.651
2025-12-13 01:00:00+00:00,3191.657,3192.392,3168.329,3178.836
2025-12-13 02:00:00+00:00,3178.843,3190.083,3178.843,3189.1
2025-12-13 03:00:00+00:00,3189.116,3192.356,3177.081,3184.997
2025-12-13 04:00:00+00:00,3184.997,3186.759,3164.235,3169.89
2025-12-13 05:00:00+00:00,3169.896,3170.563,3149.402,3153.551
2025-12-13 06:00:00+00:00,3153.558,3153.592,3135.18,3144.597
2025-12-13 07:00:00+00:00,3144.602,3162.228,3144.602,3158.92
2025-12-13 08:00:00+00:00,3158.923,3172.529,3158.923,3172.346
2025-12-13 09:00:00+00:00,3172.347,3186.897,3172.347,3183.576
2025-12-13 10:00:00+00:00,3183.579,3189.662,3176.917,3189.662
2025-12-13 11:00:00+00:00,3189.674,3193.752,3182.598,3192.295
2025-12-13 12:00:00+00:00,3192.304,3192.808,3182.202,3186.963
2025-12-13 13:00:00+00:00,3186.97,3191.814,3184.729,3185.397
2025-12-13 14:00:00+00:00,3185.403,3195.115,3185.124,3185.527
2025-12-13 15:00:00+00:00,3185.528,3191.452,3175.839,3177.686
2025-12-13 16:00:00+00:00,3177.686,3189.575,3177.686,3189.532
2025-12-13 17:00:00+00:00,3189.536,3190.858,3173.53,3174.155
2025-12-13 18:00:00+00:00,3174.156,3187.004,3174.156,3187.004
2025-12-13 19:00:00+00:00,3187.015,3193.083,3183.165,3192.65
2025-12-13 20:00:00+00:00,3192.656,3195.173,3185.24,3190.477
2025-12-13 21:00:00+00:00,3190.485,3206.685,3190.485,3206.685
2025-12-13 22:00:00+00:00,3206.691,3224.757,3206.691,3224.757
2025-12-13 23:00:00+00:00,3224.764,3238.632,3223.325,3227.255
2025-12-14 00:00:00+00:00,3227.256,3228.781,3217.184,3224.21
2025-12-14 01:00:00+00:00,3224.218,3235.118,3220.246,3235.118
2025-12-14 02:00:00+00:00,3235.134,3256.142,3235.134,3256.142
2025-12-14 03:00:00+00:00,3256.151,3263.26,3255.572,3257.378
2025-12-14 04:00:00+00:00,3257.386,3271.392,3255.71,3256.891
2025-12-14 05:00:00+00:00,3256.905,3259.711,3241.338,3242.765
2025-12-14 06:00:00+00:00,3242.776,3243.576,3232.598,3236.955
2025-12-14 07:00:00+00:00,3236.966,3243.771,3229.386,3243.53
2025-12-14 08:00:00+00:00,3243.537,3250.825,3239.006,3239.014
2025-12-14 09:00:00+00:00,3239.015,3249.797,3239.015,3243.328
2025-12-14 10:00:00+00:00,3243.331,3258.155,3243.331,3257.876
2025-12-14 11:00:00+00:00,3257.882,3263.249,3254.797,3256.45
2025-12-14 12:00:00+00:00,3256.454,3262.872,3254.893,3256.737
2025-12-14 13:00:00+00:00,3256.739,3265.583,3244.988,3245.373
2025-12-14 14:00:00+00:00,3245.376,3253.238,3244.911,3253.238
2025-12-14 15:00:00+00:00,3253.249,3258.436,3240.895,3244.017
2025-12-14 16:00:00+00:00,3244.018,3251.195,3244.018,3248.771
2025-12-14 17:00:00+00:00,3248.774,3258.695,3245.74,3258.695
2025-12-14 18:00:00+00:00,3258.703,3277.0,3258.703,3277.0
2025-12-14 19:00:00+00:00,3277.01,3279.388,3267.54,3278.018
2025-12-14 20:00:00+00:00,3278.019,3281.744,3269.963,3281.744
2025-12-14 21:00:00+00:00,3281.747,3288.58,3269.999,3275.243
2025-12-14 22:00:00+00:00,3275.244,3276.723,3257.825,3263.934
2025-12-14 23:00:00+00:00,3263.934,3265.166,3249.164,3252.326
2025-12-15 00:00:00+00:00,3252.335,3262.809,3245.261,3247.588
2025-12-15 01:00:00+00:00,3247.593,3249.264,3240.177,3243.186
2025-12-15 02:00:00+00:00,3243.187,3248.29,3234.944,3245.3
2025-12-15 03:00:00+00:00,3245.308,3265.808,3245.308,3265.808
2025-12-15 04:00:00+00:00,3265.817,3273.306,3263.384,3266.004
2025-12-15 05:00:00+00:00,3266.017,3266.708,3249.976,3262.123
2025-12-15 06:00:00+00:00,3262.14,3267.688,3254.303,3254.324
2025-12-15 07:00:00+00:00,3254.329,3268.887,3247.877,3249.789
2025-12-15 08:00:00+00:00,3249.802,3259.947,3247.937,3259.947
2025-12-15 09:00:00+00:00,3259.961,3275.933,3259.961,3275.933
2025-12-15 10:00:00+00:00,3275.938,3289.968,3275.938,3284.735
2025-12-15 11:00:00+00:00,3284.739,3296.556,3281.921,3296.556
2025-12-15 12:00:00+00:00,3296.563,3298.129,3284.773,3285.33
2025-12-15 13:00:00+00:00,3285.339,3289.951,3279.47,3280.65
2025-12-15 14:00:00+00:00,3280.655,3286.005,3278.314,3281.991
2025-12-15 15:00:00+00:00,3281.999,3286.713,3277.326,3281.876
2025-12-15 16:00:00+00:00,3281.877,3288.256,3268.572,3270.768
2025-12-15 17:00:00+00:00,3270.769,3278.857,3268.374,3269.904
2025-12-15 18:00:00+00:00,3269.905,3280.881,3269.905,3279.829
2025-12-15 19:00:00+00:00,3279.834,3280.034,3260.203,3260.997
2025-12-15 20:00:00+00:00,3260.998,3270.481,3260.606,3267.877
2025-12-15 21:00:00+00:00,3267.885,3288.428,3267.885,3286.665
2025-12-15 22:00:00+00:00,3286.67,3291.353,3258.37,3262.345
2025-12-15 23:00:00+00:00,3262.351,3262.976,3246.389,3250.394
2025-12-16 00:00:00+00:00,3250.409,3256.995,3245.624,3250.373
2025-12-16 01:00:00+00:00,3250.38,3258.61,3241.848,3258.61
2025-12-16 02:00:00+00:00,3258.613,3265.397,3247.652,3256.017
2025-12-16 03:00:00+00:00,3256.022,3271.661,3253.469,3271.661
2025-12-16 04:00:00+00:00,3271.666,3278.717,3271.557,3275.752
2025-12-16 05:00:00+00:00,3275.763,3291.658,3275.763,3291.032
2025-12-16 06:00:00+00:00,3291.05,3295.428,3279.765,3281.057
2025-12-16 07:00:00+00:00,3281.064,3288.288,3280.243,3288.288
2025-12-16 08:00:00+00:00,3288.291,3289.797,3253.315,3257.558
2025-12-16 09:00:00+00:00,3257.567,3263.969,3254.954,3258.43
2025-12-16 10:00:00+00:00,3258.449,3273.588,3258.296,3271.319
2025-12-16 11:00:00+00:00,3271.326,3283.649,3271.326,3283.649
2025-12-16 12:00:00+00:00,3283.663,3288.233,3276.985,3282.55
2025-12-16 13:00:00+00:00,3282.562,3296.603,3280.672,3296.603
2025-12-16 14:00:00+00:00,3296.613,3302.889,3295.444,3302.889
