time,open,high,low,close
2025-06-27 16:00:00+00:00,2775.663,2792.893,2768.835,2780.569
2025-06-27 20:00:00+00:00,2780.501,2783.929,2760.798,2761.122
2025-06-28 00:00:00+00:00,2761.281,2761.56,2744.72,2755.604
2025-06-28 04:00:00+00:00,2755.617,2766.446,2747.737,2759.955
2025-06-28 08:00:00+00:00,2759.815,2781.053,2754.91,2767.365
2025-06-28 12:00:00+00:00,2767.457,2790.923,2764.447,2779.094
2025-06-28 16:00:00+00:00,2778.965,2781.05,2760.879,2774.313
2025-06-28 20:00:00+00:00,2774.254,2778.898,2743.073,2748.533
2025-06-29 00:00:00+00:00,2748.563,2790.842,2747.152,2789.25
2025-06-29 04:00:00+00:00,2789.302,2790.036,2768.61,2770.604
2025-06-29 08:00:00+00:00,2770.536,2775.6,2755.302,2775.495
2025-06-29 12:00:00+00:00,2775.672,2782.495,2769.947,2772.962
2025-06-29 16:00:00+00:00,2772.956,2805.637,2772.896,2805.369
2025-06-29 20:00:00+00:00,2805.249,2807.12,2770.302,2775.783
2025-06-30 00:00:00+00:00,2775.87,2777.647,2754.849,2768.748
2025-06-30 04:00:00+00:00,2768.673,2769.391,2748.347,2753.427
2025-06-30 08:00:00+00:00,2753.626,2754.078,2732.192,2738.96
2025-06-30 12:00:00+00:00,2738.914,2738.914,2704.994,2715.248
2025-06-30 16:00:00+00:00,2715.434,2723.094,2700.985,2718.126
2025-06-30 20:00:00+00:00,2718.103,2722.429,2703.934,2719.367
2025-07-01 00:00:00+00:00,2718.889,2722.194,2691.964,2694.637
2025-07-01 04:00:00+00:00,2694.574,2719.113,2693.702,2716.753
2025-07-01 08:00:00+00:00,2716.719,2725.511,2710.703,2712.521
2025-07-01 12:00:00+00:00,2712.579,2718.617,2690.125,2695.085
2025-07-01 16:00:00+00:00,2695.169,2696.485,2682.05,2684.667
2025-07-01 20:00:00+00:00,2684.327,2721.413,2680.12,2719.679
2025-07-02 00:00:00+00:00,2719.828,2741.529,2719.298,2737.279
2025-07-02 04:00:00+00:00,2737.025,2748.93,2735.391,2746.431
2025-07-02 08:00:00+00:00,2746.246,2753.9,2732.207,2745.531
2025-07-02 12:00:00+00:00,2745.472,2754.529,2738.873,2753.183
2025-07-02 16:00:00+00:00,2753.156,2758.117,2727.485,2728.512
2025-07-02 20:00:00+00:00,2728.518,2752.088,2728.111,2744.542
2025-07-03 00:00:00+00:00,2744.136,2744.376,2725.014,2731.31
2025-07-03 04:00:00+00:00,2731.118,2742.241,2726.365,2737.812
2025-07-03 08:00:00+00:00,2737.762,2756.944,2736.347,2745.207
2025-07-03 12:00:00+00:00,2745.401,2746.785,2722.366,2724.098
2025-07-03 16:00:00+00:00,2723.899,2725.169,2697.071,2706.068
2025-07-03 20:00:00+00:00,2705.839,2712.274,2676.559,2679.779
2025-07-04 00:00:00+00:00,2679.851,2682.37,2669.615,2677.856
2025-07-04 04:00:00+00:00,2677.807,2679.25,2652.486,2665.497
2025-07-04 08:00:00+00:00,2665.414,2686.657,2664.273,2684.286
2025-07-04 12:00:00+00:00,2684.079,2687.796,2674.079,2680.809
2025-07-04 16:00:00+00:00,2680.979,2688.813,2664.865,2669.756
2025-07-04 20:00:00+00:00,2669.8,2680.97,2664.408,2674.42
2025-07-05 00:00:00+00:00,2674.623,2697.435,2669.729,2695.052
2025-07-05 04:00:00+00:00,2695.02,2707.617,2684.038,2701.947
2025-07-05 08:00:00+00:00,2702.023,2703.988,2689.182,2690.95
2025-07-05 12:00:00+00:00,2691.025,2692.605,2680.135,2692.079
2025-07-05 16:00:00+00:00,2692.037,2722.49,2690.174,2717.553
2025-07-05 20:00:00+00:00,2717.415,2729.969,2717.165,2723.652
2025-07-06 00:00:00+00:00,2723.704,2732.973,2714.306,2721.898
2025-07-06 04:00:00+00:00,2722.031,2733.123,2711.893,2730.261
2025-07-06 08:00:00+00:00,2730.511,2739.216,2709.732,2716.338
2025-07-06 12:00:00+00:00,2715.969,2721.695,2700.031,2702.402
2025-07-06 16:00:00+00:00,2702.564,2706.28,2679.339,2686.486
2025-07-06 20:00:00+00:00,2686.718,2688.22,2659.675,2661.214
2025-07-07 00:00:00+00:00,2661.231,2664.796,2644.539,2646.544
2025-07-07 04:00:00+00:00,2646.373,2651.329,2629.566,2631.131
2025-07-07 08:00:00+00:00,2631.182,2643.865,2630.789,2638.839
2025-07-07 12:00:00+00:00,2638.811,2643.65,2617.789,2618.182
2025-07-07 16:00:00+00:00,2618.072,2643.973,2617.773,2638.436
2025-07-07 20:00:00+00:00,2638.637,2665.726,2637.149,2662.007
2025-07-08 00:00:00+00:00,2661.869,2680.45,2661.398,2675.291
2025-07-08 04:00:00+00:00,2675.318,2678.986,2659.378,2661.901
2025-07-08 08:00:00+00:00,2661.838,2667.939,2652.26,2666.073
2025-07-08 12:00:00+00:00,2666.285,2672.902,2653.372,2667.562
2025-07-08 16:00:00+00:00,2667.302,2668.134,2645.666,2654.069
2025-07-08 20:00:00+00:00,2654.294,2657.859,2636.956,2649.175
2025-07-09 00:00:00+00:00,2649.349,2667.541,2645.845,2667.541
2025-07-09 04:00:00+00:00,2667.45,2674.145,2656.774,2657.385
2025-07-09 08:00:00+00:00,2657.52,2674.073,2654.405,2666.441
2025-07-09 12:00:00+00:00,2666.511,2687.748,2665.831,2687.245
2025-07-09 16:00:00+00:00,2687.058,2725.197,2682.018,2721.178
2025-07-09 20:00:00+00:00,2721.231,2760.716,2721.047,2758.755
2025-07-10 00:00:00+00:00,2758.616,2768.25,2749.529,2757.227
2025-07-10 04:00:00+00:00,2757.33,2773.882,2741.837,2760.099
2025-07-10 08:00:00+00:00,2759.905,2761.809,2732.442,2740.708
2025-07-10 12:00:00+00:00,2740.413,2772.43,2731.713,2764.869
2025-07-10 16:00:00+00:00,2764.799,2786.564,2763.228,2783.582
2025-07-10 20:00:00+00:00,2783.536,2791.557,2761.967,2767.397
2025-07-11 00:00:00+00:00,2767.349,2779.578,2761.677,2776.998
2025-07-11 04:00:00+00:00,2776.787,2798.108,2766.419,2795.542
2025-07-11 08:00:00+00:00,2795.523,2795.962,2752.471,2753.781
2025-07-11 12:00:00+00:00,2753.727,2768.032,2748.561,2759.587
2025-07-11 16:00:00+00:00,2759.773,2779.178,2757.424,2778.592
2025-07-11 20:00:00+00:00,2778.703,2802.87,2772.543,2795.257
2025-07-12 00:00:00+00:00,2795.208,2809.165,2790.12,2806.231
2025-07-12 04:00:00+00:00,2806.012,2818.679,2801.125,2806.563
2025-07-12 08:00:00+00:00,2806.614,2815.8,2772.379,2773.251
2025-07-12 12:00:00+00:00,2773.292,2789.032,2772.398,2788.444
2025-07-12 16:00:00+00:00,2788.61,2802.195,2778.228,2798.214
2025-07-12 20:00:00+00:00,2798.201,2808.756,2781.836,2782.923
2025-07-13 00:00:00+00:00,2782.813,2792.808,2778.552,2792.012
2025-07-13 04:00:00+00:00,2792.021,2813.589,2790.075,2807.727
2025-07-13 08:00:00+00:00,2807.857,2809.52,2787.305,2803.929
2025-07-13 12:00:00+00:00,2803.842,2811.221,2794.322,2802.77
2025-07-13 16:00:00+00:00,2802.766,2819.81,2800.611,2813.566
2025-07-13 20:00:00+00:00,2813.436,2839.832,2813.357,2839.04
2025-07-14 00:00:00+00:00,2839.121,2844.039,2817.271,2824.088
2025-07-14 04:00:00+00:00,2824.133,2840.31,2820.812,2833.995
2025-07-14 08:00:00+00:00,2833.982,2848.207,2818.646,2848.207
2025-07-14 12:00:00+00:00,2848.231,2880.314,2843.852,2865.978
2025-07-14 16:00:00+00:00,2866.049,2875.56,2851.991,2855.812
2025-07-14 20:00:00+00:00,2855.591,2866.426,2843.599,2849.94
2025-07-15 00:00:00+00:00,2849.869,2853.32,2830.288,2842.223
2025-07-15 04:00:00+00:00,2841.997,2858.347,2840.656,2844.079
2025-07-15 08:00:00+00:00,2843.872,2858.336,2828.23,2846.955
2025-07-15 12:00:00+00:00,2847.079,2859.006,2838.485,2853.979
2025-07-15 16:00:00+00:00,2853.826,2863.295,2822.967,2826.495
2025-07-15 20:00:00+00:00,2826.214,2841.802,2809.044,2838.178
2025-07-16 00:00:00+00:00,2838.294,2840.554,2808.74,2809.994
2025-07-16 04:00:00+00:00,2810.203,2835.001,2804.515,2833.211
2025-07-16 08:00:00+00:00,2833.11,2851.24,2831.362,2845.901
2025-07-16 12:00:00+00:00,2845.981,2847.956,2833.438,2839.004
2025-07-16 16:00:00+00:00,2838.837,2842.561,2829.389,2831.879
2025-07-16 20:00:00+00:00,2831.89,2861.734,2827.18,2858.389
2025-07-17 00:00:00+00:00,2858.579,2867.807,2849.71,2857.952
2025-07-17 04:00:00+00:00,2857.994,2870.989,2854.454,2862.119
2025-07-17 08:00:00+00:00,2862.172,2873.751,2855.171,2872.068
2025-07-17 12:00:00+00:00,2871.877,2877.653,2862.336,2872.188
2025-07-17 16:00:00+00:00,2872.117,2890.589,2856.695,2889.772
2025-07-17 20:00:00+00:00,2889.763,2898.308,2875.189,2875.69
2025-07-18 00:00:00+00:00,2875.755,2875.755,2838.441,2842.19
2025-07-18 04:00:00+00:00,2842.045,2848.493,2837.878,2844.811
2025-07-18 08:00:00+00:00,2844.806,2857.426,2837.239,2850.16
2025-07-18 12:00:00+00:00,2849.868,2868.325,2848.605,2850.769
2025-07-18 16:00:00+00:00,2850.913,2860.902,2845.041,2847.449
2025-07-18 20:00:00+00:00,2847.355,2861.711,2840.74,2841.202
2025-07-19 00:00:00+00:00,2841.168,2854.872,2830.495,2847.575
2025-07-19 04:00:00+00:00,2847.362,2850.116,2828.218,2837.24
2025-07-19 08:00:00+00:00,2836.967,2875.693,2835.01,2859.434
2025-07-19 12:00:00+00:00,2859.479,2873.492,2853.839,2856.525
2025-07-19 16:00:00+00:00,2856.638,2872.583,2852.587,2865.681
2025-07-19 20:00:00+00:00,2865.375,2883.378,2860.819,2869.523
2025-07-20 00:00:00+00:00,2869.18,2898.283,2868.086,2898.217
2025-07-20 04:00:00+00:00,2898.471,2918.251,2895.062,2909.887
2025-07-20 08:00:00+00:00,2909.863,2910.719,2897.575,2906.766
2025-07-20 12:00:00+00:00,2906.771,2930.433,2904.239,2929.293
2025-07-20 16:00:00+00:00,2929.233,2934.942,2920.994,2934.888
2025-07-20 20:00:00+00:00,2934.736,2935.74,2909.434,2920.748
2025-07-21 00:00:00+00:00,2920.578,2928.653,2911.707,2915.218
2025-07-21 04:00:00+00:00,2915.023,2943.357,2911.394,2940.173
2025-07-21 08:00:00+00:00,2940.217,2962.785,2935.635,2961.866
2025-07-21 12:00:00+00:00,2962.005,2966.404,2926.004,2928.907
2025-07-21 16:00:00+00:00,2928.947,2934.651,2893.673,2920.681
2025-07-21 20:00:00+00:00,2921.005,2938.36,2920.16,2926.409
2025-07-22 00:00:00+00:00,2926.419,2946.569,2924.567,2936.636
2025-07-22 04:00:00+00:00,2936.796,2938.381,2904.855,2904.908
2025-07-22 08:00:00+00:00,2905.022,2910.394,2882.242,2884.635
2025-07-22 12:00:00+00:00,2884.625,2886.54,2867.723,2881.297
2025-07-22 16:00:00+00:00,2881.574,2887.013,2862.594,2862.594
2025-07-22 20:00:00+00:00,2862.588,2886.203,2859.899,2883.522
2025-07-23 00:00:00+00:00,2883.533,2884.967,2861.127,2864.683
2025-07-23 04:00:00+00:00,2864.734,2880.564,2860.076,2869.244
2025-07-23 08:00:00+00:00,2869.198,2876.574,2858.719,2865.788
2025-07-23 12:00:00+00:00,2865.848,2880.312,2864.257,2867.38
2025-07-23 16:00:00+00:00,2867.283,2874.343,2862.133,2864.508
2025-07-23 20:00:00+00:00,2864.769,2873.346,2845.067,2846.449
2025-07-24 00:00:00+00:00,2846.48,2854.551,2836.037,2841.993
2025-07-24 04:00:00+00:00,2841.845,2845.347,2825.515,2826.835
2025-07-24 08:00:00+00:00,2826.656,2833.593,2818.011,2824.264
2025-07-24 12:00:00+00:00,2824.123,2831.614,2816.388,2823.313
2025-07-24 16:00:00+00:00,2823.141,2824.037,2772.34,2780.806
2025-07-24 20:00:00+00:00,2780.855,2787.3,2765.723,2769.99
2025-07-25 00:00:00+00:00,2770.216,2800.035,2766.622,2795.805
2025-07-25 04:00:00+00:00,2795.703,2814.063,2791.308,2801.107
2025-07-25 08:00:00+00:00,2801.37,2820.368,2800.022,2819.993
2025-07-25 12:00:00+00:00,2819.816,2841.845,2819.402,2839.092
2025-07-25 16:00:00+00:00,2839.123,2841.487,2815.363,2821.379
2025-07-25 20:00:00+00:00,2821.223,2829.489,2812.369,2827.171
2025-07-26 00:00:00+00:00,2827.206,2843.725,2824.455,2841.882
2025-07-26 04:00:00+00:00,2841.879,2843.537,2810.22,2816.748
2025-07-26 08:00:00+00:00,2816.53,2824.397,2792.702,2801.22
2025-07-26 12:00:00+00:00,2801.305,2837.498,2799.225,2835.283
2025-07-26 16:00:00+00:00,2835.661,2845.622,2827.285,2844.916
2025-07-26 20:00:00+00:00,2845.001,2845.002,2820.414,2840.849
2025-07-27 00:00:00+00:00,2841.108,2850.524,2834.164,2839.592
2025-07-27 04:00:00+00:00,2839.581,2841.692,2821.349,2837.873
2025-07-27 08:00:00+00:00,2837.999,2837.999,2823.311,2829.079
2025-07-27 12:00:00+00:00,2829.114,2857.717,2827.845,2852.756
2025-07-27 16:00:00+00:00,2852.742,2874.669,2844.547,2870.881
2025-07-27 20:00:00+00:00,2871.15,2896.137,2869.735,2881.857
2025-07-28 00:00:00+00:00,2881.891,2891.326,2856.297,2860.845
2025-07-28 04:00:00+00:00,2860.998,2861.033,2814.632,2821.412
2025-07-28 08:00:00+00:00,2821.226,2827.61,2812.77,2815.608
2025-07-28 12:00:00+00:00,2815.705,2851.208,2812.409,2843.449
2025-07-28 16:00:00+00:00,2843.517,2860.51,2843.146,2857.411
2025-07-28 20:00:00+00:00,2857.534,2861.431,2840.919,2851.849
2025-07-29 00:00:00+00:00,2851.818,2867.612,2849.917,2862.464
2025-07-29 04:00:00+00:00,2862.417,2869.124,2856.087,2862.384
2025-07-29 08:00:00+00:00,2862.234,2866.384,2839.287,2852.519
2025-07-29 12:00:00+00:00,2852.497,2856.597,2839.049,2842.577
2025-07-29 16:00:00+00:00,2842.829,2843.576,2818.188,2821.733
2025-07-29 20:00:00+00:00,2821.794,2848.18,2817.267,2847.644
2025-07-30 00:00:00+00:00,2847.714,2871.964,2847.024,2862.602
2025-07-30 04:00:00+00:00,2862.504,2894.203,2854.042,2880.173
2025-07-30 08:00:00+00:00,2880.31,2906.0,2874.6,2902.469
2025-07-30 12:00:00+00:00,2902.408,2924.009,2900.994,2916.175
2025-07-30 16:00:00+00:00,2916.243,2925.346,2908.377,2919.021
2025-07-30 20:00:00+00:00,2919.444,2931.031,2907.474,2908.61
2025-07-31 00:00:00+00:00,2908.567,2915.097,2899.752,2912.999
2025-07-31 04:00:00+00:00,2913.032,2928.527,2900.58,2901.358
2025-07-31 08:00:00+00:00,2901.303,2908.435,2875.597,2881.834
2025-07-31 12:00:00+00:00,2881.751,2896.844,2872.943,2888.938
2025-07-31 16:00:00+00:00,2889.143,2895.711,2876.298,2885.993
2025-07-31 20:00:00+00:00,2886.154,2903.943,2883.069,2900.271
2025-08-01 00:00:00+00:00,2900.732,2908.82,2887.947,2902.858
2025-08-01 04:00:00+00:00,2902.82,2915.202,2889.416,2914.958
2025-08-01 08:00:00+00:00,2915.065,2929.295,2906.806,2917.581
2025-08-01 12:00:00+00:00,2917.389,2932.313,2898.475,2929.931
2025-08-01 16:00:00+00:00,2930.032,2965.809,2926.442,2951.361
2025-08-01 20:00:00+00:00,2951.703,2961.783,2919.564,2929.164
2025-08-02 00:00:00+00:00,2929.047,2931.641,2918.205,2928.829
2025-08-02 04:00:00+00:00,2928.533,2929.908,2915.281,2925.568
2025-08-02 08:00:00+00:00,2925.642,2938.462,2920.415,2928.676
2025-08-02 12:00:00+00:00,2928.77,2938.301,2916.194,2937.325
2025-08-02 16:00:00+00:00,2937.539,2950.511,2933.357,2947.719
2025-08-02 20:00:00+00:00,2947.761,2982.981,2943.516,2982.035
2025-08-03 00:00:00+00:00,2981.628,2986.295,2962.291,2979.137
2025-08-03 04:00:00+00:00,2979.008,2991.781,2969.979,2976.992
2025-08-03 08:00:00+00:00,2976.807,2984.538,2965.175,2980.172
2025-08-03 12:00:00+00:00,2980.207,2992.951,2973.373,2984.12
2025-08-03 16:00:00+00:00,2984.202,3020.704,2977.777,3013.96
2025-08-03 20:00:00+00:00,3013.986,3014.573,2987.18,2993.329
2025-08-04 00:00:00+00:00,2993.415,3003.119,2978.696,2994.998
2025-08-04 04:00:00+00:00,2994.903,3002.594,2978.114,2979.509
2025-08-04 08:00:00+00:00,2979.206,3002.911,2970.857,2997.736
2025-08-04 12:00:00+00:00,2997.723,3009.596,2986.587,3008.719
2025-08-04 16:00:00+00:00,3008.598,3009.02,2958.206,2959.164
2025-08-04 20:00:00+00:00,2959.132,2959.775,2935.511,2938.036
2025-08-05 00:00:00+00:00,2938.138,2952.404,2934.189,2937.613
2025-08-05 04:00:00+00:00,2937.905,2944.989,2913.137,2932.463
2025-08-05 08:00:00+00:00,2932.359,2940.071,2922.882,2930.367
2025-08-05 12:00:00+00:00,2930.471,2931.331,2911.851,2921.234
2025-08-05 16:00:00+00:00,2921.169,2942.364,2917.278,2922.983
2025-08-05 20:00:00+00:00,2922.97,2930.94,2909.395,2916.525
2025-08-06 00:00:00+00:00,2916.856,2927.804,2913.979,2915.846
2025-08-06 04:00:00+00:00,2916.044,2921.952,2895.564,2900.202
2025-08-06 08:00:00+00:00,2900.144,2920.208,2894.205,2908.089
2025-08-06 12:00:00+00:00,2908.437,2930.244,2903.224,2913.737
2025-08-06 16:00:00+00:00,2913.703,2924.292,2908.028,2915.809
2025-08-06 20:00:00+00:00,2915.969,2917.182,2894.125,2897.222
2025-08-07 00:00:00+00:00,2897.376,2914.991,2894.057,2900.814
2025-08-07 04:00:00+00:00,2900.874,2911.521,2892.831,2905.578
2025-08-07 08:00:00+00:00,2905.313,2909.086,2890.574,2904.366
2025-08-07 12:00:00+00:00,2904.49,2915.972,2896.26,2897.621
2025-08-07 16:00:00+00:00,2897.566,2918.636,2895.643,2915.451
2025-08-07 20:00:00+00:00,2915.282,2926.222,2912.515,2920.925
2025-08-08 00:00:00+00:00,2921.233,2944.868,2919.978,2935.502
2025-08-08 04:00:00+00:00,2935.328,2947.69,2928.568,2941.059
2025-08-08 08:00:00+00:00,2941.171,2941.336,2916.525,2929.232
2025-08-08 12:00:00+00:00,2929.482,2979.051,2923.301,2972.413
2025-08-08 16:00:00+00:00,2972.388,2974.408,2957.013,2966.956
2025-08-08 20:00:00+00:00,2966.833,2978.968,2945.493,2948.09
2025-08-09 00:00:00+00:00,2948.106,2957.481,2922.283,2939.751
2025-08-09 04:00:00+00:00,2939.803,2967.401,2938.317,2959.136
2025-08-09 08:00:00+00:00,2959.001,2959.425,2925.011,2934.942
2025-08-09 12:00:00+00:00,2934.842,2947.796,2927.545,2929.121
2025-08-09 16:00:00+00:00,2928.896,2929.769,2909.371,2917.533
2025-08-09 20:00:00+00:00,2917.718,2932.168,2913.668,2916.684
2025-08-10 00:00:00+00:00,2916.723,2926.677,2903.329,2905.784
2025-08-10 04:00:00+00:00,2905.764,2910.766,2880.256,2907.605
2025-08-10 08:00:00+00:00,2907.693,2913.588,2866.407,2866.672
2025-08-10 12:00:00+00:00,2867.015,2891.003,2862.695,2867.123
2025-08-10 16:00:00+00:00,2866.814,2867.627,2846.257,2865.476
2025-08-10 20:00:00+00:00,2865.597,2878.529,2857.965,2863.967
2025-08-11 00:00:00+00:00,2863.974,2867.188,2835.03,2835.03
2025-08-11 04:00:00+00:00,2835.013,2846.729,2830.239,2843.967
2025-08-11 08:00:00+00:00,2844.184,2860.401,2819.999,2823.271
2025-08-11 12:00:00+00:00,2823.336,2832.328,2814.404,2817.552
2025-08-11 16:00:00+00:00,2817.822,2836.176,2811.275,2827.169
2025-08-11 20:00:00+00:00,2827.465,2845.753,2823.129,2827.641
2025-08-12 00:00:00+00:00,2827.418,2838.106,2809.403,2810.802
2025-08-12 04:00:00+00:00,2811.005,2812.889,2783.495,2788.615
2025-08-12 08:00:00+00:00,2788.512,2790.042,2760.549,2770.829
2025-08-12 12:00:00+00:00,2770.753,2775.956,2751.569,2757.501
2025-08-12 16:00:00+00:00,2757.406,2760.737,2739.22,2744.209
2025-08-12 20:00:00+00:00,2744.041,2757.57,2741.707,2743.483
2025-08-13 00:00:00+00:00,2743.462,2750.547,2729.753,2737.902
2025-08-13 04:00:00+00:00,2738.002,2748.645,2732.056,2742.815
2025-08-13 08:00:00+00:00,2742.973,2742.973,2727.262,2729.631
2025-08-13 12:00:00+00:00,2729.395,2739.597,2720.662,2729.438
2025-08-13 16:00:00+00:00,2729.319,2731.084,2698.496,2699.586
2025-08-13 20:00:00+00:00,2699.53,2708.399,2686.833,2688.302
2025-08-14 00:00:00+00:00,2688.095,2703.217,2683.211,2693.937
2025-08-14 04:00:00+00:00,2693.809,2698.083,2683.602,2697.303
2025-08-14 08:00:00+00:00,2697.259,2733.86,2694.962,2717.245
2025-08-14 12:00:00+00:00,2717.09,2720.666,2695.395,2699.102
2025-08-14 16:00:00+00:00,2699.075,2737.19,2699.075,2737.114
2025-08-14 20:00:00+00:00,2737.198,2770.254,2735.935,2757.884
2025-08-15 00:00:00+00:00,2757.743,2771.759,2746.762,2760.643
2025-08-15 04:00:00+00:00,2760.783,2762.242,2743.706,2745.463
2025-08-15 08:00:00+00:00,2745.662,2749.971,2727.307,2735.01
2025-08-15 12:00:00+00:00,2735.07,2753.125,2733.889,2736.216
2025-08-15 16:00:00+00:00,2735.85,2750.363,2734.814,2744.868
2025-08-15 20:00:00+00:00,2745.008,2764.318,2738.415,2763.015
2025-08-16 00:00:00+00:00,2763.213,2776.015,2761.095,2772.333
2025-08-16 04:00:00+00:00,2772.126,2782.243,2762.063,2768.949
2025-08-16 08:00:00+00:00,2768.548,2782.051,2760.609,2760.862
2025-08-16 12:00:00+00:00,2760.834,2764.548,2746.203,2761.761
2025-08-16 16:00:00+00:00,2761.492,2781.943,2759.201,2780.64
2025-08-16 20:00:00+00:00,2780.519,2784.603,2764.941,2779.919
2025-08-17 00:00:00+00:00,2779.847,2804.923,2774.603,2796.177
2025-08-17 04:00:00+00:00,2796.091,2807.647,2786.896,2787.07
2025-08-17 08:00:00+00:00,2787.115,2824.803,2785.342,2816.22
2025-08-17 12:00:00+00:00,2816.227,2819.945,2802.396,2808.411
2025-08-17 16:00:00+00:00,2808.786,2845.516,2806.372,2845.439
2025-08-17 20:00:00+00:00,2845.182,2860.265,2833.288,2838.439
2025-08-18 00:00:00+00:00,2838.332,2846.713,2833.007,2842.535
2025-08-18 04:00:00+00:00,2842.639,2844.036,2818.576,2822.68
2025-08-18 08:00:00+00:00,2822.479,2828.525,2808.345,2808.697
2025-08-18 12:00:00+00:00,2808.945,2812.397,2797.418,2799.091
2025-08-18 16:00:00+00:00,2799.355,2810.484,2783.374,2784.955
2025-08-18 20:00:00+00:00,2785.095,2791.92,2767.44,2786.128
2025-08-19 00:00:00+00:00,2786.005,2787.681,2758.1,2769.391
2025-08-19 04:00:00+00:00,2769.336,2813.934,2768.37,2810.524
2025-08-19 08:00:00+00:00,2810.771,2816.629,2798.736,2799.667
2025-08-19 12:00:00+00:00,2799.752,2819.746,2796.687,2804.328
2025-08-19 16:00:00+00:00,2804.036,2819.138,2791.589,2815.298
2025-08-19 20:00:00+00:00,2815.387,2822.354,2803.591,2813.879
2025-08-20 00:00:00+00:00,2814.049,2826.173,2809.923,2826.069
2025-08-20 04:00:00+00:00,2826.375,2832.873,2811.038,2830.787
2025-08-20 08:00:00+00:00,2830.646,2830.812,2802.619,2811.018
2025-08-20 12:00:00+00:00,2811.15,2812.719,2791.435,2793.437
2025-08-20 16:00:00+00:00,2793.404,2798.135,2784.374,2785.353
2025-08-20 20:00:00+00:00,2785.434,2787.645,2760.133,2761.096
2025-08-21 00:00:00+00:00,2760.802,2782.767,2757.273,2770.7
2025-08-21 04:00:00+00:00,2770.555,2792.266,2769.8,2787.778
2025-08-21 08:00:00+00:00,2787.866,2799.362,2780.222,2798.459
2025-08-21 12:00:00+00:00,2798.502,2802.723,2779.796,2791.991
2025-08-21 16:00:00+00:00,2792.161,2794.313,2772.568,2781.115
2025-08-21 20:00:00+00:00,2781.042,2801.104,2775.911,2790.396
2025-08-22 00:00:00+00:00,2790.628,2807.212,2787.89,2796.892
2025-08-22 04:00:00+00:00,2797.106,2798.279,2779.484,2781.53
2025-08-22 08:00:00+00:00,2781.949,2800.021,2776.256,2787.468
2025-08-22 12:00:00+00:00,2787.401,2788.015,2758.382,2769.065
2025-08-22 16:00:00+00:00,2769.028,2795.509,2767.07,2782.797
2025-08-22 20:00:00+00:00,2782.835,2793.517,2765.1,2766.621
2025-08-23 00:00:00+00:00,2766.837,2794.437,2766.638,2792.917
2025-08-23 04:00:00+00:00,2792.839,2795.558,2776.684,2783.581
2025-08-23 08:00:00+00:00,2783.131,2783.88,2766.321,2768.958
2025-08-23 12:00:00+00:00,2768.866,2784.942,2763.053,2780.038
2025-08-23 16:00:00+00:00,2780.159,2789.695,2771.557,2774.42
2025-08-23 20:00:00+00:00,2774.463,2776.17,2751.567,2766.231
2025-08-24 00:00:00+00:00,2766.352,2768.132,2745.937,2754.575
2025-08-24 04:00:00+00:00,2754.793,2768.432,2753.43,2762.216
2025-08-24 08:00:00+00:00,2762.057,2796.908,2761.831,2796.753
2025-08-24 12:00:00+00:00,2796.832,2808.973,2788.107,2788.116
2025-08-24 16:00:00+00:00,2787.936,2802.134,2775.401,2778.49
2025-08-24 20:00:00+00:00,2778.632,2789.65,2776.308,2782.221
2025-08-25 00:00:00+00:00,2782.183,2788.342,2767.233,2777.204
2025-08-25 04:00:00+00:00,2777.493,2780.612,2744.944,2747.886
2025-08-25 08:00:00+00:00,2747.552,2753.022,2732.909,2745.169
2025-08-25 12:00:00+00:00,2745.353,2746.383,2733.824,2743.183
2025-08-25 16:00:00+00:00,2743.182,2753.104,2741.788,2746.901
2025-08-25 20:00:00+00:00,2747.16,2758.394,2744.86,2753.135
2025-08-26 00:00:00+00:00,2752.885,2792.926,2744.923,2791.955
2025-08-26 04:00:00+00:00,2791.978,2800.534,2773.927,2774.102
2025-08-26 08:00:00+00:00,2773.815,2789.166,2772.532,2785.713
2025-08-26 12:00:00+00:00,2785.549,2806.352,2775.087,2802.415
2025-08-26 16:00:00+00:00,2802.461,2809.609,2781.776,2790.803
2025-08-26 20:00:00+00:00,2790.784,2805.513,2779.455,2802.198
2025-08-27 00:00:00+00:00,2802.161,2819.148,2801.066,2804.853
2025-08-27 04:00:00+00:00,2804.839,2819.525,2802.016,2808.851
2025-08-27 08:00:00+00:00,2809.01,2816.306,2797.958,2800.632
2025-08-27 12:00:00+00:00,2800.872,2801.779,2787.864,2792.607
2025-08-27 16:00:00+00:00,2792.995,2805.914,2790.779,2798.561
2025-08-27 20:00:00+00:00,2798.591,2827.67,2789.947,2821.854
2025-08-28 00:00:00+00:00,2821.942,2825.173,2810.215,2820.199
2025-08-28 04:00:00+00:00,2820.413,2828.892,2811.631,2818.725
2025-08-28 08:00:00+00:00,2818.833,2852.602,2817.117,2847.208
2025-08-28 12:00:00+00:00,2847.481,2855.202,2830.009,2846.89
2025-08-28 16:00:00+00:00,2847.012,2856.336,2835.98,2856.336
2025-08-28 20:00:00+00:00,2856.437,2856.861,2836.81,2841.009
2025-08-29 00:00:00+00:00,2840.868,2845.861,2834.401,2836.478
2025-08-29 04:00:00+00:00,2836.594,2850.191,2833.565,2839.13
2025-08-29 08:00:00+00:00,2839.069,2856.471,2833.64,2851.726
2025-08-29 12:00:00+00:00,2851.967,2852.008,2821.683,2835.921
