time,open,high,low,close
2025-09-08 19:15:00+00:00,5910.808,5911.795,5906.709,5907.327
2025-09-08 19:30:00+00:00,5907.251,5912.309,5906.975,5912.309
2025-09-08 19:45:00+00:00,5912.356,5915.211,5911.741,5913.265
2025-09-08 20:00:00+00:00,5913.108,5913.935,5910.305,5910.67
2025-09-08 20:15:00+00:00,5910.555,5912.461,5907.217,5907.668
2025-09-08 20:30:00+00:00,5907.689,5914.54,5906.614,5913.744
2025-09-08 20:45:00+00:00,5913.684,5916.571,5913.424,5914.826
2025-09-08 21:00:00+00:00,5915.089,5916.733,5912.056,5912.522
2025-09-08 21:15:00+00:00,5912.624,5913.782,5909.936,5913.567
2025-09-08 21:30:00+00:00,5913.806,5917.562,5911.709,5914.184
2025-09-08 21:45:00+00:00,5914.175,5917.174,5911.68,5916.74
2025-09-08 22:00:00+00:00,5916.658,5919.816,5916.079,5917.926
2025-09-08 22:15:00+00:00,5917.991,5918.283,5913.632,5916.093
2025-09-08 22:30:00+00:00,5916.128,5917.367,5911.409,5911.744
2025-09-08 22:45:00+00:00,5911.77,5912.042,5907.234,5908.692
2025-09-08 23:00:00+00:00,5908.767,5912.169,5906.742,5911.552
2025-09-08 23:15:00+00:00,5911.423,5914.623,5908.675,5913.9
2025-09-08 23:30:00+00:00,5914.085,5916.509,5913.538,5915.319
2025-09-08 23:45:00+00:00,5915.245,5915.77,5912.613,5913.441
2025-09-09 00:00:00+00:00,5913.326,5914.054,5907.924,5908.036
2025-09-09 00:15:00+00:00,5908.089,5909.931,5904.428,5909.437
2025-09-09 00:30:00+00:00,5909.283,5912.203,5908.157,5911.444
2025-09-09 00:45:00+00:00,5911.297,5915.156,5908.273,5912.928
2025-09-09 01:00:00+00:00,5912.992,5916.377,5912.817,5915.123
2025-09-09 01:15:00+00:00,5915.09,5918.486,5913.954,5918.245
2025-09-09 01:30:00+00:00,5918.405,5920.844,5917.153,5920.09
2025-09-09 01:45:00+00:00,5920.081,5921.233,5916.757,5917.3
2025-09-09 02:00:00+00:00,5917.376,5920.07,5915.969,5918.271
2025-09-09 02:15:00+00:00,5918.356,5919.549,5916.422,5919.37
2025-09-09 02:30:00+00:00,5919.295,5920.235,5916.676,5919.747
2025-09-09 02:45:00+00:00,5919.578,5920.148,5915.79,5916.12
2025-09-09 03:00:00+00:00,5916.031,5920.669,5915.412,5919.77
2025-09-09 03:15:00+00:00,5919.672,5924.099,5919.672,5921.022
2025-09-09 03:30:00+00:00,5920.725,5922.64,5919.991,5922.12
2025-09-09 03:45:00+00:00,5922.119,5924.683,5920.359,5923.832
2025-09-09 04:00:00+00:00,5923.775,5928.511,5923.775,5928.102
2025-09-09 04:15:00+00:00,5927.947,5930.48,5927.037,5929.993
2025-09-09 04:30:00+00:00,5930.0,5932.686,5929.439,5932.514
2025-09-09 04:45:00+00:00,5932.599,5935.152,5931.449,5933.218
2025-09-09 05:00:00+00:00,5933.056,5935.355,5931.451,5931.96
2025-09-09 05:15:00+00:00,5932.206,5934.07,5930.06,5933.384
2025-09-09 05:30:00+00:00,5933.595,5935.561,5932.26,5934.022
2025-09-09 05:45:00+00:00,5934.02,5938.189,5933.848,5935.282
2025-09-09 06:00:00+00:00,5935.36,5941.067,5934.908,5939.962
2025-09-09 06:15:00+00:00,5940.123,5940.798,5932.829,5934.904
2025-09-09 06:30:00+00:00,5934.658,5935.0,5930.226,5932.799
2025-09-09 06:45:00+00:00,5932.747,5939.347,5931.493,5938.606
2025-09-09 07:00:00+00:00,5938.539,5939.152,5933.691,5933.696
2025-09-09 07:15:00+00:00,5933.591,5935.558,5931.955,5934.366
2025-09-09 07:30:00+00:00,5934.5,5936.825,5931.963,5933.065
2025-09-09 07:45:00+00:00,5932.917,5937.471,5931.165,5931.277
2025-09-09 08:00:00+00:00,5931.211,5932.263,5927.141,5931.715
2025-09-09 08:15:00+00:00,5931.81,5940.271,5930.976,5937.885
2025-09-09 08:30:00+00:00,5937.678,5940.821,5936.406,5940.628
2025-09-09 08:45:00+00:00,5940.712,5942.965,5938.561,5942.807
2025-09-09 09:00:00+00:00,5942.599,5943.86,5939.954,5943.12
2025-09-09 09:15:00+00:00,5943.259,5947.399,5942.094,5946.802
2025-09-09 09:30:00+00:00,5946.712,5951.317,5945.469,5947.879
2025-09-09 09:45:00+00:00,5947.879,5951.579,5947.879,5951.178
2025-09-09 10:00:00+00:00,5951.096,5953.968,5950.695,5952.624
2025-09-09 10:15:00+00:00,5952.814,5953.16,5948.706,5951.677
2025-09-09 10:30:00+00:00,5951.79,5953.343,5948.848,5952.264
2025-09-09 10:45:00+00:00,5952.328,5953.086,5950.738,5952.791
2025-09-09 11:00:00+00:00,5952.671,5954.898,5951.055,5954.084
2025-09-09 11:15:00+00:00,5954.205,5956.889,5953.235,5954.402
2025-09-09 11:30:00+00:00,5954.438,5956.049,5950.604,5950.604
2025-09-09 11:45:00+00:00,5950.622,5952.376,5947.391,5950.569
2025-09-09 12:00:00+00:00,5950.378,5950.469,5943.07,5943.07
2025-09-09 12:15:00+00:00,5942.847,5946.576,5942.113,5943.141
2025-09-09 12:30:00+00:00,5943.083,5943.45,5940.859,5941.317
2025-09-09 12:45:00+00:00,5941.56,5947.883,5940.764,5947.536
2025-09-09 13:00:00+00:00,5947.514,5947.74,5941.795,5942.873
2025-09-09 13:15:00+00:00,5942.953,5946.006,5941.367,5941.452
2025-09-09 13:30:00+00:00,5941.182,5942.98,5939.858,5941.316
2025-09-09 13:45:00+00:00,5941.226,5947.592,5938.099,5947.47
2025-09-09 14:00:00+00:00,5947.465,5950.554,5946.933,5949.551
2025-09-09 14:15:00+00:00,5949.285,5950.775,5939.556,5939.556
2025-09-09 14:30:00+00:00,5939.359,5946.515,5937.948,5945.326
2025-09-09 14:45:00+00:00,5945.154,5945.844,5939.225,5939.676
2025-09-09 15:00:00+00:00,5939.591,5939.749,5932.52,5932.63
2025-09-09 15:15:00+00:00,5932.68,5936.362,5930.642,5934.288
2025-09-09 15:30:00+00:00,5934.298,5934.298,5929.385,5933.251
2025-09-09 15:45:00+00:00,5933.188,5934.616,5929.783,5930.607
2025-09-09 16:00:00+00:00,5930.685,5935.546,5929.937,5934.63
2025-09-09 16:15:00+00:00,5934.63,5938.165,5933.017,5933.239
2025-09-09 16:30:00+00:00,5933.397,5933.469,5928.035,5930.723
2025-09-09 16:45:00+00:00,5930.681,5933.565,5928.108,5930.665
2025-09-09 17:00:00+00:00,5930.719,5932.218,5928.265,5930.374
2025-09-09 17:15:00+00:00,5930.247,5934.163,5929.916,5932.487
2025-09-09 17:30:00+00:00,5932.538,5936.048,5930.131,5935.857
2025-09-09 17:45:00+00:00,5935.496,5937.913,5934.941,5935.723
2025-09-09 18:00:00+00:00,5935.803,5936.221,5930.445,5930.539
2025-09-09 18:15:00+00:00,5930.591,5932.524,5930.011,5931.307
2025-09-09 18:30:00+00:00,5931.526,5933.769,5927.809,5928.298
2025-09-09 18:45:00+00:00,5928.338,5932.963,5925.751,5932.75
2025-09-09 19:00:00+00:00,5932.627,5936.87,5932.2,5935.218
2025-09-09 19:15:00+00:00,5935.019,5942.067,5935.019,5940.386
2025-09-09 19:30:00+00:00,5940.375,5942.96,5940.087,5940.087
2025-09-09 19:45:00+00:00,5939.766,5940.976,5937.317,5939.257
2025-09-09 20:00:00+00:00,5939.272,5943.831,5937.599,5943.159
2025-09-09 20:15:00+00:00,5943.346,5944.444,5941.896,5943.952
2025-09-09 20:30:00+00:00,5944.033,5944.536,5941.332,5942.555
2025-09-09 20:45:00+00:00,5942.513,5945.03,5941.045,5943.939
2025-09-09 21:00:00+00:00,5943.815,5946.203,5943.782,5945.203
2025-09-09 21:15:00+00:00,5945.021,5950.574,5943.902,5947.945
2025-09-09 21:30:00+00:00,5948.056,5952.425,5946.975,5950.641
2025-09-09 21:45:00+00:00,5950.774,5952.465,5947.425,5950.099
2025-09-09 22:00:00+00:00,5949.968,5949.968,5939.29,5939.29
2025-09-09 22:15:00+00:00,5939.406,5941.556,5938.128,5941.159
2025-09-09 22:30:00+00:00,5940.976,5944.173,5940.44,5942.448
2025-09-09 22:45:00+00:00,5942.501,5946.942,5941.045,5946.501
2025-09-09 23:00:00+00:00,5946.6,5950.085,5946.6,5948.585
2025-09-09 23:15:00+00:00,5948.641,5949.607,5941.892,5941.964
2025-09-09 23:30:00+00:00,5942.032,5945.819,5940.664,5945.576
2025-09-09 23:45:00+00:00,5945.815,5950.29,5945.291,5950.112
2025-09-10 00:00:00+00:00,5950.297,5954.492,5950.145,5952.256
2025-09-10 00:15:00+00:00,5952.415,5954.919,5950.658,5950.927
2025-09-10 00:30:00+00:00,5950.845,5951.614,5945.449,5947.602
2025-09-10 00:45:00+00:00,5947.684,5950.0,5946.161,5947.64
2025-09-10 01:00:00+00:00,5947.414,5950.017,5945.877,5949.29
2025-09-10 01:15:00+00:00,5949.261,5949.815,5943.814,5945.098
2025-09-10 01:30:00+00:00,5944.947,5951.605,5944.947,5948.657
2025-09-10 01:45:00+00:00,5948.374,5949.324,5946.672,5947.635
2025-09-10 02:00:00+00:00,5947.444,5951.311,5946.02,5950.787
2025-09-10 02:15:00+00:00,5950.732,5950.99,5946.038,5948.448
2025-09-10 02:30:00+00:00,5948.215,5950.909,5946.081,5946.612
2025-09-10 02:45:00+00:00,5946.731,5952.76,5946.403,5951.626
2025-09-10 03:00:00+00:00,5951.536,5955.966,5951.214,5954.499
2025-09-10 03:15:00+00:00,5954.721,5957.7,5954.6,5957.567
2025-09-10 03:30:00+00:00,5957.523,5961.019,5955.847,5956.594
2025-09-10 03:45:00+00:00,5956.551,5962.735,5956.093,5961.798
2025-09-10 04:00:00+00:00,5961.674,5963.923,5957.581,5963.345
2025-09-10 04:15:00+00:00,5963.214,5965.656,5961.636,5962.327
2025-09-10 04:30:00+00:00,5962.614,5964.909,5961.627,5961.808
2025-09-10 04:45:00+00:00,5961.837,5963.375,5958.979,5959.61
2025-09-10 05:00:00+00:00,5959.729,5964.706,5958.921,5964.026
2025-09-10 05:15:00+00:00,5964.116,5964.227,5961.377,5963.591
2025-09-10 05:30:00+00:00,5963.643,5966.787,5963.643,5964.523
2025-09-10 05:45:00+00:00,5964.575,5966.647,5963.048,5965.012
2025-09-10 06:00:00+00:00,5964.857,5966.527,5962.905,5964.694
2025-09-10 06:15:00+00:00,5964.88,5964.88,5961.356,5962.291
2025-09-10 06:30:00+00:00,5962.558,5965.472,5961.253,5962.756
2025-09-10 06:45:00+00:00,5962.303,5962.303,5953.514,5955.215
2025-09-10 07:00:00+00:00,5955.527,5957.22,5953.137,5953.319
2025-09-10 07:15:00+00:00,5953.301,5953.797,5947.812,5949.46
2025-09-10 07:30:00+00:00,5949.401,5950.423,5944.114,5945.826
2025-09-10 07:45:00+00:00,5946.122,5949.57,5943.367,5943.674
2025-09-10 08:00:00+00:00,5943.5,5945.808,5941.821,5944.816
2025-09-10 08:15:00+00:00,5944.85,5945.451,5935.137,5936.028
2025-09-10 08:30:00+00:00,5936.244,5938.428,5935.0,5935.726
2025-09-10 08:45:00+00:00,5935.683,5935.683,5931.789,5934.614
2025-09-10 09:00:00+00:00,5934.672,5936.325,5932.971,5933.418
2025-09-10 09:15:00+00:00,5933.588,5939.46,5931.73,5937.864
2025-09-10 09:30:00+00:00,5938.172,5941.647,5935.11,5941.248
2025-09-10 09:45:00+00:00,5941.116,5941.608,5937.275,5940.709
2025-09-10 10:00:00+00:00,5940.79,5943.977,5939.702,5943.576
2025-09-10 10:15:00+00:00,5943.664,5943.754,5936.966,5938.304
2025-09-10 10:30:00+00:00,5938.24,5941.348,5936.479,5939.647
2025-09-10 10:45:00+00:00,5939.619,5942.032,5937.941,5941.707
2025-09-10 11:00:00+00:00,5941.693,5944.278,5939.417,5942.728
2025-09-10 11:15:00+00:00,5942.995,5949.545,5942.995,5946.44
2025-09-10 11:30:00+00:00,5946.332,5947.843,5944.222,5945.109
2025-09-10 11:45:00+00:00,5945.135,5946.67,5943.547,5945.446
2025-09-10 12:00:00+00:00,5945.599,5951.5,5945.227,5951.115
2025-09-10 12:15:00+00:00,5950.761,5951.957,5947.457,5951.017
2025-09-10 12:30:00+00:00,5950.879,5951.884,5948.062,5948.805
2025-09-10 12:45:00+00:00,5948.781,5950.137,5946.049,5947.378
2025-09-10 13:00:00+00:00,5947.295,5947.348,5940.489,5940.649
2025-09-10 13:15:00+00:00,5940.633,5943.2,5939.08,5941.746
2025-09-10 13:30:00+00:00,5941.838,5945.633,5941.807,5945.068
2025-09-10 13:45:00+00:00,5945.082,5946.437,5941.228,5942.719
2025-09-10 14:00:00+00:00,5942.644,5944.157,5940.731,5943.596
2025-09-10 14:15:00+00:00,5943.764,5944.804,5938.915,5939.168
2025-09-10 14:30:00+00:00,5939.215,5939.479,5934.947,5936.739
2025-09-10 14:45:00+00:00,5936.996,5937.036,5932.949,5934.091
2025-09-10 15:00:00+00:00,5934.045,5937.694,5932.639,5936.987
2025-09-10 15:15:00+00:00,5936.877,5939.734,5936.186,5936.242
2025-09-10 15:30:00+00:00,5936.211,5939.203,5933.762,5933.762
2025-09-10 15:45:00+00:00,5933.823,5935.058,5929.664,5930.854
2025-09-10 16:00:00+00:00,5930.707,5931.756,5927.1,5929.822
2025-09-10 16:15:00+00:00,5929.841,5934.051,5929.841,5933.508
2025-09-10 16:30:00+00:00,5933.667,5936.362,5933.13,5935.315
2025-09-10 16:45:00+00:00,5935.174,5939.532,5934.731,5938.435
2025-09-10 17:00:00+00:00,5938.614,5941.232,5936.016,5938.317
2025-09-10 17:15:00+00:00,5938.5,5939.768,5935.556,5937.051
2025-09-10 17:30:00+00:00,5937.04,5940.4,5935.368,5940.046
2025-09-10 17:45:00+00:00,5939.949,5943.904,5939.351,5942.955
2025-09-10 18:00:00+00:00,5942.977,5949.437,5942.5,5948.238
2025-09-10 18:15:00+00:00,5948.112,5951.16,5944.905,5950.438
2025-09-10 18:30:00+00:00,5950.592,5954.104,5948.448,5952.192
2025-09-10 18:45:00+00:00,5952.345,5952.487,5949.825,5949.949
2025-09-10 19:00:00+00:00,5950.113,5953.732,5949.143,5952.841
2025-09-10 19:15:00+00:00,5953.018,5954.836,5951.256,5952.808
2025-09-10 19:30:00+00:00,5952.726,5953.796,5950.04,5953.48
2025-09-10 19:45:00+00:00,5953.518,5954.85,5951.301,5953.396
2025-09-10 20:00:00+00:00,5953.527,5958.661,5951.723,5958.127
2025-09-10 20:15:00+00:00,5958.142,5961.936,5955.974,5960.308
2025-09-10 20:30:00+00:00,5960.251,5962.076,5956.801,5957.588
2025-09-10 20:45:00+00:00,5957.433,5960.389,5957.433,5958.859
2025-09-10 21:00:00+00:00,5959.023,5964.557,5959.023,5963.638
2025-09-10 21:15:00+00:00,5963.396,5968.411,5961.513,5967.083
2025-09-10 21:30:00+00:00,5967.184,5970.024,5964.747,5969.928
2025-09-10 21:45:00+00:00,5969.742,5977.761,5969.094,5976.48
2025-09-10 22:00:00+00:00,5976.312,5980.219,5975.08,5979.836
2025-09-10 22:15:00+00:00,5979.926,5980.6,5975.854,5977.004
2025-09-10 22:30:00+00:00,5976.841,5978.349,5972.032,5974.023
2025-09-10 22:45:00+00:00,5973.944,5979.899,5972.793,5978.973
2025-09-10 23:00:00+00:00,5979.097,5980.471,5975.635,5976.266
2025-09-10 23:15:00+00:00,5976.381,5976.818,5972.693,5974.57
2025-09-10 23:30:00+00:00,5974.447,5975.148,5967.922,5968.226
2025-09-10 23:45:00+00:00,5967.972,5975.845,5967.355,5974.63
2025-09-11 00:00:00+00:00,5974.673,5975.683,5969.161,5969.454
2025-09-11 00:15:00+00:00,5969.334,5969.802,5965.492,5966.267
2025-09-11 00:30:00+00:00,5966.328,5970.153,5965.68,5967.982
2025-09-11 00:45:00+00:00,5968.114,5971.116,5966.94,5970.291
2025-09-11 01:00:00+00:00,5970.553,5975.963,5970.053,5975.33
2025-09-11 01:15:00+00:00,5975.177,5976.38,5973.236,5974.573
2025-09-11 01:30:00+00:00,5974.622,5979.088,5974.599,5978.158
2025-09-11 01:45:00+00:00,5978.035,5982.047,5977.655,5979.85
2025-09-11 02:00:00+00:00,5979.839,5984.351,5979.444,5983.185
2025-09-11 02:15:00+00:00,5982.999,5983.194,5980.84,5981.498
2025-09-11 02:30:00+00:00,5981.831,5986.045,5980.864,5984.572
2025-09-11 02:45:00+00:00,5984.53,5987.652,5984.33,5985.013
2025-09-11 03:00:00+00:00,5984.703,5991.214,5984.303,5987.967
2025-09-11 03:15:00+00:00,5988.075,5990.214,5986.856,5989.572
2025-09-11 03:30:00+00:00,5989.52,5994.712,5988.968,5993.639
2025-09-11 03:45:00+00:00,5993.841,5997.716,5993.046,5997.551
2025-09-11 04:00:00+00:00,5997.508,5998.825,5995.63,5997.63
2025-09-11 04:15:00+00:00,5997.53,5997.53,5991.515,5991.964
2025-09-11 04:30:00+00:00,5992.056,5994.367,5990.363,5993.321
2025-09-11 04:45:00+00:00,5993.419,6000.098,5992.936,5999.021
2025-09-11 05:00:00+00:00,5998.816,6000.259,5996.665,5996.665
2025-09-11 05:15:00+00:00,5996.801,5998.127,5994.727,5997.9
2025-09-11 05:30:00+00:00,5997.923,6003.758,5997.4,6003.298
2025-09-11 05:45:00+00:00,6003.533,6004.991,6000.315,6004.006
2025-09-11 06:00:00+00:00,6003.893,6006.028,6002.277,6004.143
2025-09-11 06:15:00+00:00,6004.01,6004.099,5997.341,5999.445
2025-09-11 06:30:00+00:00,5999.407,6007.306,5998.515,6005.46
2025-09-11 06:45:00+00:00,6005.439,6007.91,6005.071,6006.354
2025-09-11 07:00:00+00:00,6006.177,6006.27,6000.272,6001.014
2025-09-11 07:15:00+00:00,6001.032,6001.771,5996.991,5997.226
2025-09-11 07:30:00+00:00,5997.261,6000.851,5996.308,5997.037
2025-09-11 07:45:00+00:00,5996.838,6001.703,5996.683,5996.99
2025-09-11 08:00:00+00:00,5997.287,5997.319,5991.64,5993.699
2025-09-11 08:15:00+00:00,5993.577,5994.379,5989.142,5992.846
2025-09-11 08:30:00+00:00,5992.841,5998.222,5991.917,5997.866
2025-09-11 08:45:00+00:00,5997.619,5999.138,5995.146,5999.138
2025-09-11 09:00:00+00:00,5999.175,5999.805,5995.771,5998.873
2025-09-11 09:15:00+00:00,5998.881,5999.207,5995.435,5995.615
2025-09-11 09:30:00+00:00,5995.903,5999.416,5994.287,5994.904
2025-09-11 09:45:00+00:00,5994.978,5998.463,5992.995,5995.588
2025-09-11 10:00:00+00:00,5995.585,6000.224,5994.136,5999.604
2025-09-11 10:15:00+00:00,5999.515,6002.633,5998.429,6002.588
2025-09-11 10:30:00+00:00,6002.784,6003.288,5998.382,5998.382
2025-09-11 10:45:00+00:00,5998.545,5999.811,5996.715,5999.052
2025-09-11 11:00:00+00:00,5999.126,5999.947,5996.268,5996.698
2025-09-11 11:15:00+00:00,5996.878,5998.531,5993.544,5996.892
2025-09-11 11:30:00+00:00,5996.971,5997.556,5992.243,5993.376
2025-09-11 11:45:00+00:00,5993.571,5996.312,5992.855,5993.378
2025-09-11 12:00:00+00:00,5993.327,5997.907,5993.325,5997.196
2025-09-11 12:15:00+00:00,5997.373,6001.263,5996.889,6000.059
2025-09-11 12:30:00+00:00,5999.854,6004.948,5998.163,6004.948
2025-09-11 12:45:00+00:00,6004.854,6008.22,6004.349,6006.515
2025-09-11 13:00:00+00:00,6006.5,6007.898,6004.049,6007.64
2025-09-11 13:15:00+00:00,6007.366,6012.012,6006.649,6011.823
2025-09-11 13:30:00+00:00,6011.649,6012.613,6002.088,6002.207
2025-09-11 13:45:00+00:00,6002.243,6002.423,5996.165,5997.559
2025-09-11 14:00:00+00:00,5997.696,5997.877,5991.573,5996.684
2025-09-11 14:15:00+00:00,5996.453,5996.822,5990.189,5991.572
2025-09-11 14:30:00+00:00,5991.743,5994.134,5990.284,5990.984
2025-09-11 14:45:00+00:00,5991.277,5995.556,5990.582,5991.109
2025-09-11 15:00:00+00:00,5991.268,5997.159,5990.574,5996.992
2025-09-11 15:15:00+00:00,5996.846,5997.62,5991.831,5991.903
2025-09-11 15:30:00+00:00,5991.839,5993.134,5988.785,5991.373
2025-09-11 15:45:00+00:00,5991.577,5993.61,5990.345,5992.647
2025-09-11 16:00:00+00:00,5992.758,5993.455,5983.521,5983.565
2025-09-11 16:15:00+00:00,5983.533,5984.036,5979.357,5981.736
2025-09-11 16:30:00+00:00,5981.807,5984.73,5980.296,5984.73
2025-09-11 16:45:00+00:00,5984.676,5988.349,5981.594,5988.335
2025-09-11 17:00:00+00:00,5988.058,5988.861,5985.831,5987.03
2025-09-11 17:15:00+00:00,5987.327,5988.222,5981.862,5982.005
2025-09-11 17:30:00+00:00,5982.13,5983.321,5980.184,5981.012
2025-09-11 17:45:00+00:00,5981.107,5984.082,5979.606,5982.924
2025-09-11 18:00:00+00:00,5982.982,5984.035,5980.192,5981.251
2025-09-11 18:15:00+00:00,5981.22,5983.052,5976.744,5978.269
2025-09-11 18:30:00+00:00,5978.379,5978.539,5973.384,5973.661
2025-09-11 18:45:00+00:00,5973.59,5975.27,5970.896,5974.437
2025-09-11 19:00:00+00:00,5974.432,5975.33,5967.857,5968.295
2025-09-11 19:15:00+00:00,5968.464,5971.306,5967.923,5970.618
2025-09-11 19:30:00+00:00,5970.461,5972.05,5967.082,5969.484
2025-09-11 19:45:00+00:00,5969.328,5976.272,5968.984,5974.939
2025-09-11 20:00:00+00:00,5974.998,5975.696,5969.643,5972.266
2025-09-11 20:15:00+00:00,5972.389,5977.77,5972.389,5976.692
2025-09-11 20:30:00+00:00,5976.676,5978.696,5976.137,5977.296
2025-09-11 20:45:00+00:00,5977.209,5982.073,5976.123,5980.609
2025-09-11 21:00:00+00:00,5980.588,5982.408,5978.199,5978.413
2025-09-11 21:15:00+00:00,5978.453,5986.287,5977.426,5985.086
2025-09-11 21:30:00+00:00,5985.095,5988.229,5983.516,5986.64
2025-09-11 21:45:00+00:00,5986.709,5989.616,5984.295,5988.597
2025-09-11 22:00:00+00:00,5988.356,5991.881,5988.356,5988.962
2025-09-11 22:15:00+00:00,5988.972,5991.344,5988.054,5988.331
2025-09-11 22:30:00+00:00,5988.464,5990.746,5984.336,5988.955
2025-09-11 22:45:00+00:00,5989.059,5991.094,5986.678,5989.484
2025-09-11 23:00:00+00:00,5989.524,5991.449,5986.158,5988.835
2025-09-11 23:15:00+00:00,5989.025,5989.521,5986.556,5987.749
2025-09-11 23:30:00+00:00,5987.759,5990.886,5986.697,5989.475
2025-09-11 23:45:00+00:00,5989.302,5992.311,5989.026,5989.531
2025-09-12 00:00:00+00:00,5989.75,5993.219,5988.914,5990.569
2025-09-12 00:15:00+00:00,5990.586,5992.521,5988.622,5989.427
2025-09-12 00:30:00+00:00,5989.394,5993.884,5989.083,5993.809
2025-09-12 00:45:00+00:00,5993.818,5999.96,5993.818,5998.158
2025-09-12 01:00:00+00:00,5998.536,6001.32,5998.536,6000.034
2025-09-12 01:15:00+00:00,5999.999,6003.246,5997.685,6001.843
2025-09-12 01:30:00+00:00,6001.946,6010.053,6001.557,6006.832
2025-09-12 01:45:00+00:00,6006.684,6009.461,6006.005,6007.736
2025-09-12 02:00:00+00:00,6007.928,6008.322,6004.414,6006.837
2025-09-12 02:15:00+00:00,6006.991,6008.869,6005.496,6005.752
2025-09-12 02:30:00+00:00,6005.826,6007.409,6004.374,6006.453
2025-09-12 02:45:00+00:00,6006.558,6013.496,6006.405,6013.496
2025-09-12 03:00:00+00:00,6013.491,6015.757,6011.313,6012.469
2025-09-12 03:15:00+00:00,6012.36,6012.445,6007.842,6011.621
2025-09-12 03:30:00+00:00,6011.603,6012.549,6009.715,6011.58
2025-09-12 03:45:00+00:00,6011.719,6012.14,6004.307,6006.014
2025-09-12 04:00:00+00:00,6005.872,6006.738,6001.43,6003.1
2025-09-12 04:15:00+00:00,6003.316,6004.327,6001.206,6002.326
2025-09-12 04:30:00+00:00,6002.435,6004.335,6001.046,6003.02
2025-09-12 04:45:00+00:00,6003.174,6003.715,5997.936,5999.835
2025-09-12 05:00:00+00:00,5999.735,6000.112,5996.486,5998.906
2025-09-12 05:15:00+00:00,5998.865,5998.87,5994.647,5994.832
2025-09-12 05:30:00+00:00,5994.614,5996.055,5990.59,5994.936
2025-09-12 05:45:00+00:00,5995.029,5995.407,5989.958,5993.087
2025-09-12 06:00:00+00:00,5992.785,5996.816,5992.699,5994.45
2025-09-12 06:15:00+00:00,5994.393,5996.878,5993.776,5995.564
2025-09-12 06:30:00+00:00,5995.46,5997.923,5990.474,5993.645
2025-09-12 06:45:00+00:00,5993.795,5995.63,5991.121,5994.295
2025-09-12 07:00:00+00:00,5994.23,6000.218,5993.475,5999.017
2025-09-12 07:15:00+00:00,5999.144,6002.601,5997.318,6002.036
2025-09-12 07:30:00+00:00,6002.029,6006.859,6002.029,6006.108
2025-09-12 07:45:00+00:00,6006.326,6011.397,6005.302,6009.232
2025-09-12 08:00:00+00:00,6009.051,6014.366,6008.685,6011.044
2025-09-12 08:15:00+00:00,6011.083,6012.134,6007.36,6009.289
2025-09-12 08:30:00+00:00,6009.034,6011.36,6005.019,6009.122
2025-09-12 08:45:00+00:00,6009.121,6009.888,6006.572,6009.846
2025-09-12 09:00:00+00:00,6009.733,6010.362,6005.44,6009.594
2025-09-12 09:15:00+00:00,6009.726,6011.491,6007.198,6010.038
2025-09-12 09:30:00+00:00,6009.915,6011.797,6009.3,6010.428
2025-09-12 09:45:00+00:00,6010.148,6011.969,6007.675,6010.886
2025-09-12 10:00:00+00:00,6011.014,6014.117,6009.909,6013.013
2025-09-12 10:15:00+00:00,6012.957,6016.525,6012.327,6016.472
2025-09-12 10:30:00+00:00,6016.217,6018.921,6014.33,6018.105
2025-09-12 10:45:00+00:00,6018.185,6019.241,6014.807,6015.384
2025-09-12 11:00:00+00:00,6015.361,6015.793,6011.021,6013.29
2025-09-12 11:15:00+00:00,6013.307,6016.225,6013.034,6016.018
2025-09-12 11:30:00+00:00,6016.275,6017.447,6014.119,6014.779
2025-09-12 11:45:00+00:00,6014.854,6016.737,6013.192,6014.358
2025-09-12 12:00:00+00:00,6014.308,6014.639,6011.621,6012.432
2025-09-12 12:15:00+00:00,6012.495,6012.887,6007.407,6007.714
2025-09-12 12:30:00+00:00,6007.749,6009.88,6005.841,6009.88
2025-09-12 12:45:00+00:00,6009.903,6013.542,6009.237,6009.767
2025-09-12 13:00:00+00:00,6009.697,6015.087,6008.445,6014.612
2025-09-12 13:15:00+00:00,6014.25,6015.482,6012.571,6014.201
2025-09-12 13:30:00+00:00,6014.517,6015.977,6010.822,6011.498
2025-09-12 13:45:00+00:00,6011.299,6013.88,6010.103,6011.59
2025-09-12 14:00:00+00:00,6011.583,6017.533,6009.506,6017.247
2025-09-12 14:15:00+00:00,6017.241,6017.498,6012.275,6015.647
2025-09-12 14:30:00+00:00,6015.688,6016.266,6011.14,6012.646
2025-09-12 14:45:00+00:00,6012.514,6016.515,6011.177,6016.16
2025-09-12 15:00:00+00:00,6016.116,6018.511,6013.337,6017.983
2025-09-12 15:15:00+00:00,6017.865,6018.848,6013.35,6013.926
2025-09-12 15:30:00+00:00,6013.977,6016.338,6010.465,6010.465
2025-09-12 15:45:00+00:00,6010.417,6013.217,6008.759,6010.003
2025-09-12 16:00:00+00:00,6010.183,6011.002,6005.771,6006.905
2025-09-12 16:15:00+00:00,6006.984,6013.374,6006.289,6011.184
2025-09-12 16:30:00+00:00,6011.399,6016.89,6010.95,6015.328
2025-09-12 16:45:00+00:00,6015.758,6021.433,6015.649,6019.034
2025-09-12 17:00:00+00:00,6019.212,6020.939,6016.221,6018.355
2025-09-12 17:15:00+00:00,6018.526,6020.602,6017.325,6020.477
2025-09-12 17:30:00+00:00,6020.401,6020.886,6016.962,6018.354
