time,open,high,low,close
2025-06-27 16:00:00+00:00,8426.4,8432.6,8418.0,8419.3
2025-06-27 20:00:00+00:00,8419.2,8423.7,8411.4,8417.3
2025-06-28 00:00:00+00:00,8417.2,8433.1,8415.1,8418.1
2025-06-28 04:00:00+00:00,8418.0,8437.0,8415.4,8436.3
2025-06-28 08:00:00+00:00,8436.4,8457.0,8436.1,8442.9
2025-06-28 12:00:00+00:00,8443.0,8443.4,8431.1,8431.3
2025-06-28 16:00:00+00:00,8431.4,8443.9,8428.4,8442.1
2025-06-28 20:00:00+00:00,8442.2,8462.0,8438.5,8453.7
2025-06-29 00:00:00+00:00,8453.6,8474.4,8451.9,8466.7
2025-06-29 04:00:00+00:00,8466.8,8477.7,8458.1,8472.7
2025-06-29 08:00:00+00:00,8472.6,8482.0,8467.7,8472.1
2025-06-29 12:00:00+00:00,8472.0,8476.5,8466.0,8472.9
2025-06-29 16:00:00+00:00,8473.0,8481.6,8448.8,8455.7
2025-06-29 20:00:00+00:00,8455.8,8474.1,8454.6,8459.9
2025-06-30 00:00:00+00:00,8460.0,8472.0,8457.9,8467.5
2025-06-30 04:00:00+00:00,8467.4,8495.0,8467.4,8490.7
2025-06-30 08:00:00+00:00,8490.8,8506.1,8487.0,8502.3
2025-06-30 12:00:00+00:00,8502.4,8505.7,8482.7,8482.9
2025-06-30 16:00:00+00:00,8482.8,8489.1,8470.6,8488.7
2025-06-30 20:00:00+00:00,8488.8,8489.2,8471.8,8482.7
2025-07-01 00:00:00+00:00,8482.6,8487.2,8475.7,8483.7
2025-07-01 04:00:00+00:00,8483.6,8492.9,8479.5,8492.5
2025-07-01 08:00:00+00:00,8492.4,8501.4,8488.5,8496.7
2025-07-01 12:00:00+00:00,8496.6,8508.1,8493.7,8499.5
2025-07-01 16:00:00+00:00,8499.4,8508.7,8492.7,8499.7
2025-07-01 20:00:00+00:00,8499.6,8504.5,8484.6,8490.7
2025-07-02 00:00:00+00:00,8490.8,8491.8,8475.3,8480.7
2025-07-02 04:00:00+00:00,8480.6,8482.2,8467.4,8470.5
2025-07-02 08:00:00+00:00,8470.6,8482.4,8463.8,8469.7
2025-07-02 12:00:00+00:00,8469.6,8483.9,8469.2,8477.9
2025-07-02 16:00:00+00:00,8477.8,8477.9,8447.4,8453.3
2025-07-02 20:00:00+00:00,8453.2,8466.1,8443.8,8463.5
2025-07-03 00:00:00+00:00,8463.6,8467.5,8445.1,8456.3
2025-07-03 04:00:00+00:00,8456.4,8471.0,8455.0,8467.9
2025-07-03 08:00:00+00:00,8468.0,8471.8,8448.8,8453.7
2025-07-03 12:00:00+00:00,8453.8,8455.1,8437.3,8446.1
2025-07-03 16:00:00+00:00,8446.0,8470.2,8440.9,8460.5
2025-07-03 20:00:00+00:00,8460.6,8465.1,8453.9,8458.7
2025-07-04 00:00:00+00:00,8458.6,8474.5,8456.0,8470.3
2025-07-04 04:00:00+00:00,8470.4,8473.2,8460.6,8466.7
2025-07-04 08:00:00+00:00,8466.6,8488.4,8464.8,8472.3
2025-07-04 12:00:00+00:00,8472.2,8479.4,8466.1,8470.3
2025-07-04 16:00:00+00:00,8470.4,8476.8,8456.9,8476.1
2025-07-04 20:00:00+00:00,8476.0,8504.8,8474.2,8502.3
2025-07-05 00:00:00+00:00,8502.2,8515.2,8495.0,8508.9
2025-07-05 04:00:00+00:00,8508.8,8512.7,8498.8,8505.1
2025-07-05 08:00:00+00:00,8505.2,8513.4,8497.5,8504.7
2025-07-05 12:00:00+00:00,8504.8,8512.5,8504.2,8509.3
2025-07-05 16:00:00+00:00,8509.4,8514.9,8500.7,8510.5
2025-07-05 20:00:00+00:00,8510.6,8515.0,8492.5,8496.9
2025-07-06 00:00:00+00:00,8497.0,8504.9,8484.7,8501.9
2025-07-06 04:00:00+00:00,8502.0,8503.9,8486.5,8500.7
2025-07-06 08:00:00+00:00,8500.6,8512.1,8497.0,8502.7
2025-07-06 12:00:00+00:00,8502.8,8511.3,8494.7,8498.9
2025-07-06 16:00:00+00:00,8498.8,8504.3,8483.1,8486.5
2025-07-06 20:00:00+00:00,8486.6,8493.7,8480.9,8489.7
2025-07-07 00:00:00+00:00,8489.8,8500.3,8489.2,8493.5
2025-07-07 04:00:00+00:00,8493.4,8504.6,8488.9,8492.1
2025-07-07 08:00:00+00:00,8492.2,8500.1,8470.5,8472.5
2025-07-07 12:00:00+00:00,8472.4,8495.0,8471.4,8488.5
2025-07-07 16:00:00+00:00,8488.4,8496.1,8472.9,8480.7
2025-07-07 20:00:00+00:00,8480.8,8490.1,8476.4,8480.1
2025-07-08 00:00:00+00:00,8480.2,8488.2,8473.8,8479.9
2025-07-08 04:00:00+00:00,8480.0,8483.6,8462.3,8463.5
2025-07-08 08:00:00+00:00,8463.4,8465.2,8449.4,8462.5
2025-07-08 12:00:00+00:00,8462.6,8466.7,8442.9,8447.7
2025-07-08 16:00:00+00:00,8447.8,8460.2,8442.6,8452.5
2025-07-08 20:00:00+00:00,8452.6,8456.5,8443.4,8446.7
2025-07-09 00:00:00+00:00,8446.6,8450.9,8436.9,8438.9
2025-07-09 04:00:00+00:00,8439.0,8441.1,8419.0,8419.3
2025-07-09 08:00:00+00:00,8419.4,8429.7,8413.3,8426.1
2025-07-09 12:00:00+00:00,8426.2,8436.3,8424.1,8427.5
2025-07-09 16:00:00+00:00,8427.4,8430.5,8402.6,8403.1
2025-07-09 20:00:00+00:00,8403.0,8422.7,8400.2,8404.9
2025-07-10 00:00:00+00:00,8404.8,8432.5,8404.0,8430.5
2025-07-10 04:00:00+00:00,8430.6,8441.9,8426.1,8438.3
2025-07-10 08:00:00+00:00,8438.2,8440.6,8405.3,8405.9
2025-07-10 12:00:00+00:00,8406.0,8411.9,8397.0,8399.7
2025-07-10 16:00:00+00:00,8399.8,8402.4,8374.4,8381.9
2025-07-10 20:00:00+00:00,8381.8,8395.2,8379.0,8381.5
2025-07-11 00:00:00+00:00,8381.6,8383.1,8358.1,8359.9
2025-07-11 04:00:00+00:00,8359.8,8362.3,8343.6,8349.7
2025-07-11 08:00:00+00:00,8349.6,8351.9,8328.1,8338.3
2025-07-11 12:00:00+00:00,8338.2,8341.5,8310.4,8310.7
2025-07-11 16:00:00+00:00,8310.6,8329.8,8304.6,8328.5
2025-07-11 20:00:00+00:00,8328.4,8338.4,8326.6,8334.5
2025-07-12 00:00:00+00:00,8334.4,8342.1,8321.3,8321.7
2025-07-12 04:00:00+00:00,8321.8,8325.5,8310.0,8324.9
2025-07-12 08:00:00+00:00,8324.8,8325.5,8310.0,8319.7
2025-07-12 12:00:00+00:00,8319.6,8320.4,8291.3,8294.3
2025-07-12 16:00:00+00:00,8294.4,8304.3,8289.5,8290.1
2025-07-12 20:00:00+00:00,8290.2,8299.0,8277.4,8287.7
2025-07-13 00:00:00+00:00,8287.6,8290.3,8270.0,8270.1
2025-07-13 04:00:00+00:00,8270.0,8305.0,8270.0,8303.5
2025-07-13 08:00:00+00:00,8303.4,8303.8,8271.9,8272.9
2025-07-13 12:00:00+00:00,8272.8,8273.5,8255.0,8257.3
2025-07-13 16:00:00+00:00,8257.2,8260.2,8250.0,8258.3
2025-07-13 20:00:00+00:00,8258.2,8261.6,8250.9,8251.7
2025-07-14 00:00:00+00:00,8251.6,8266.1,8248.1,8255.5
2025-07-14 04:00:00+00:00,8255.4,8255.6,8233.9,8240.5
2025-07-14 08:00:00+00:00,8240.4,8252.6,8233.0,8251.3
2025-07-14 12:00:00+00:00,8251.4,8251.7,8232.4,8233.5
2025-07-14 16:00:00+00:00,8233.6,8241.6,8228.9,8239.3
2025-07-14 20:00:00+00:00,8239.4,8247.0,8233.8,8246.5
2025-07-15 00:00:00+00:00,8246.4,8256.7,8241.9,8245.9
2025-07-15 04:00:00+00:00,8246.0,8259.1,8244.4,8247.7
2025-07-15 08:00:00+00:00,8247.8,8264.3,8240.1,8246.3
2025-07-15 12:00:00+00:00,8246.4,8248.1,8231.2,8231.5
2025-07-15 16:00:00+00:00,8231.6,8245.0,8230.2,8239.1
2025-07-15 20:00:00+00:00,8239.2,8269.6,8239.1,8267.5
2025-07-16 00:00:00+00:00,8267.4,8277.2,8253.6,8270.1
2025-07-16 04:00:00+00:00,8270.0,8292.9,8267.0,8292.7
2025-07-16 08:00:00+00:00,8292.6,8297.3,8279.6,8288.7
2025-07-16 12:00:00+00:00,8288.6,8298.2,8280.0,8297.3
2025-07-16 16:00:00+00:00,8297.4,8302.5,8276.8,8279.7
2025-07-16 20:00:00+00:00,8279.8,8313.9,8279.8,8311.5
2025-07-17 00:00:00+00:00,8311.6,8314.3,8298.7,8303.1
2025-07-17 04:00:00+00:00,8303.0,8328.2,8300.7,8322.9
2025-07-17 08:00:00+00:00,8323.0,8333.1,8321.6,8324.3
2025-07-17 12:00:00+00:00,8324.4,8332.9,8317.0,8327.7
2025-07-17 16:00:00+00:00,8327.8,8330.3,8310.3,8323.5
2025-07-17 20:00:00+00:00,8323.6,8329.1,8303.4,8307.7
2025-07-18 00:00:00+00:00,8307.8,8315.8,8293.5,8307.5
2025-07-18 04:00:00+00:00,8307.4,8311.4,8286.2,8290.7
2025-07-18 08:00:00+00:00,8290.8,8291.4,8267.5,8271.3
2025-07-18 12:00:00+00:00,8271.2,8292.2,8269.5,8283.9
2025-07-18 16:00:00+00:00,8283.8,8291.3,8281.0,8288.3
2025-07-18 20:00:00+00:00,8288.2,8288.7,8260.6,8261.7
2025-07-19 00:00:00+00:00,8261.8,8287.8,8260.8,8282.9
2025-07-19 04:00:00+00:00,8283.0,8283.3,8264.9,8266.7
2025-07-19 08:00:00+00:00,8266.6,8268.8,8252.2,8265.3
2025-07-19 12:00:00+00:00,8265.2,8265.3,8253.9,8260.7
2025-07-19 16:00:00+00:00,8260.8,8261.2,8250.0,8258.3
2025-07-19 20:00:00+00:00,8258.4,8265.6,8242.4,8244.5
2025-07-20 00:00:00+00:00,8244.4,8263.9,8243.6,8262.3
2025-07-20 04:00:00+00:00,8262.2,8273.9,8259.8,8271.7
2025-07-20 08:00:00+00:00,8271.8,8278.1,8267.4,8271.3
2025-07-20 12:00:00+00:00,8271.4,8272.0,8246.2,8247.7
2025-07-20 16:00:00+00:00,8247.6,8263.6,8246.5,8252.7
2025-07-20 20:00:00+00:00,8252.8,8261.1,8239.0,8244.1
2025-07-21 00:00:00+00:00,8244.0,8250.9,8234.6,8249.9
2025-07-21 04:00:00+00:00,8249.8,8280.8,8247.7,8278.9
2025-07-21 08:00:00+00:00,8279.0,8284.0,8254.6,8256.5
2025-07-21 12:00:00+00:00,8256.4,8269.3,8245.6,8249.1
2025-07-21 16:00:00+00:00,8249.0,8255.7,8242.7,8242.9
2025-07-21 20:00:00+00:00,8242.8,8245.1,8232.1,8234.3
2025-07-22 00:00:00+00:00,8234.2,8240.7,8231.5,8239.3
2025-07-22 04:00:00+00:00,8239.2,8243.4,8217.7,8233.9
2025-07-22 08:00:00+00:00,8233.8,8243.3,8225.6,8230.1
2025-07-22 12:00:00+00:00,8230.2,8237.7,8222.0,8236.3
2025-07-22 16:00:00+00:00,8236.4,8244.7,8227.0,8230.1
2025-07-22 20:00:00+00:00,8230.2,8241.6,8228.9,8234.3
2025-07-23 00:00:00+00:00,8234.2,8249.7,8226.1,8234.9
2025-07-23 04:00:00+00:00,8235.0,8238.5,8224.7,8233.5
2025-07-23 08:00:00+00:00,8233.4,8244.5,8225.7,8234.7
2025-07-23 12:00:00+00:00,8234.6,8236.9,8221.5,8222.1
2025-07-23 16:00:00+00:00,8222.2,8230.5,8213.9,8216.7
2025-07-23 20:00:00+00:00,8216.8,8247.3,8212.9,8235.7
2025-07-24 00:00:00+00:00,8235.8,8246.7,8231.9,8240.9
2025-07-24 04:00:00+00:00,8240.8,8244.6,8223.0,8231.5
2025-07-24 08:00:00+00:00,8231.6,8245.2,8229.2,8238.7
2025-07-24 12:00:00+00:00,8238.6,8262.3,8236.4,8254.3
2025-07-24 16:00:00+00:00,8254.4,8279.2,8247.3,8278.7
2025-07-24 20:00:00+00:00,8278.6,8291.8,8277.2,8288.5
2025-07-25 00:00:00+00:00,8288.6,8299.5,8281.0,8298.3
2025-07-25 04:00:00+00:00,8298.2,8314.8,8292.9,8309.5
2025-07-25 08:00:00+00:00,8309.6,8317.7,8299.2,8311.7
2025-07-25 12:00:00+00:00,8311.8,8313.7,8301.5,8304.3
2025-07-25 16:00:00+00:00,8304.2,8304.4,8279.2,8284.7
2025-07-25 20:00:00+00:00,8284.6,8285.5,8256.7,8260.5
2025-07-26 00:00:00+00:00,8260.6,8275.1,8246.3,8273.3
2025-07-26 04:00:00+00:00,8273.2,8281.9,8265.7,8274.1
2025-07-26 08:00:00+00:00,8274.0,8277.1,8262.6,8269.3
2025-07-26 12:00:00+00:00,8269.2,8292.2,8265.6,8291.7
2025-07-26 16:00:00+00:00,8291.8,8305.5,8286.2,8296.9
2025-07-26 20:00:00+00:00,8296.8,8305.4,8286.2,8289.3
2025-07-27 00:00:00+00:00,8289.4,8291.2,8274.4,8276.7
2025-07-27 04:00:00+00:00,8276.6,8278.5,8256.7,8262.1
2025-07-27 08:00:00+00:00,8262.0,8266.9,8252.3,8256.5
2025-07-27 12:00:00+00:00,8256.6,8275.9,8253.9,8260.1
2025-07-27 16:00:00+00:00,8260.2,8268.4,8252.5,8260.7
2025-07-27 20:00:00+00:00,8260.8,8274.4,8253.4,8273.3
2025-07-28 00:00:00+00:00,8273.4,8283.0,8268.1,8272.4
2025-07-28 04:00:00+00:00,8272.3,8280.9,8267.8,8272.0
2025-07-28 08:00:00+00:00,8272.1,8285.1,8267.8,8272.8
2025-07-28 12:00:00+00:00,8272.7,8281.8,8260.5,8281.8
2025-07-28 16:00:00+00:00,8281.9,8283.3,8265.4,8281.0
2025-07-28 20:00:00+00:00,8281.1,8292.2,8269.5,8287.6
2025-07-29 00:00:00+00:00,8287.7,8300.2,8283.7,8283.8
2025-07-29 04:00:00+00:00,8283.9,8303.5,8281.5,8299.4
2025-07-29 08:00:00+00:00,8299.3,8305.0,8287.1,8290.6
2025-07-29 12:00:00+00:00,8290.5,8303.5,8288.0,8294.6
2025-07-29 16:00:00+00:00,8294.7,8300.4,8282.4,8282.6
2025-07-29 20:00:00+00:00,8282.5,8287.6,8274.4,8286.2
2025-07-30 00:00:00+00:00,8286.1,8304.7,8285.7,8301.6
2025-07-30 04:00:00+00:00,8301.5,8314.6,8294.6,8296.6
2025-07-30 08:00:00+00:00,8296.5,8307.3,8291.3,8306.6
2025-07-30 12:00:00+00:00,8306.5,8313.9,8297.8,8297.8
2025-07-30 16:00:00+00:00,8297.9,8301.9,8288.6,8298.6
2025-07-30 20:00:00+00:00,8298.7,8304.3,8283.1,8287.4
2025-07-31 00:00:00+00:00,8287.5,8303.2,8286.9,8299.6
2025-07-31 04:00:00+00:00,8299.5,8302.4,8285.0,8302.0
2025-07-31 08:00:00+00:00,8302.1,8314.2,8300.0,8304.2
2025-07-31 12:00:00+00:00,8304.1,8304.9,8289.2,8297.2
2025-07-31 16:00:00+00:00,8297.3,8300.7,8279.3,8295.4
2025-07-31 20:00:00+00:00,8295.3,8301.8,8288.0,8294.6
2025-08-01 00:00:00+00:00,8294.5,8297.5,8280.1,8280.8
2025-08-01 04:00:00+00:00,8280.7,8295.6,8278.9,8288.0
2025-08-01 08:00:00+00:00,8287.9,8304.8,8284.5,8285.6
2025-08-01 12:00:00+00:00,8285.5,8310.4,8283.2,8302.2
2025-08-01 16:00:00+00:00,8302.1,8313.1,8301.1,8308.0
2025-08-01 20:00:00+00:00,8308.1,8324.6,8303.8,8319.0
2025-08-02 00:00:00+00:00,8319.1,8328.9,8315.1,8323.0
2025-08-02 04:00:00+00:00,8322.9,8339.0,8314.7,8323.4
2025-08-02 08:00:00+00:00,8323.3,8328.6,8311.0,8328.0
2025-08-02 12:00:00+00:00,8328.1,8332.8,8321.7,8332.4
2025-08-02 16:00:00+00:00,8332.3,8337.6,8325.4,8328.2
2025-08-02 20:00:00+00:00,8328.1,8341.4,8325.9,8332.4
2025-08-03 00:00:00+00:00,8332.5,8333.5,8314.1,8316.8
2025-08-03 04:00:00+00:00,8316.7,8336.4,8315.1,8316.2
2025-08-03 08:00:00+00:00,8316.3,8317.5,8289.1,8294.6
2025-08-03 12:00:00+00:00,8294.5,8295.6,8276.8,8279.0
2025-08-03 16:00:00+00:00,8278.9,8296.2,8271.6,8287.8
2025-08-03 20:00:00+00:00,8287.7,8293.1,8279.7,8292.8
2025-08-04 00:00:00+00:00,8292.7,8295.0,8276.1,8276.4
2025-08-04 04:00:00+00:00,8276.3,8282.6,8257.3,8268.6
2025-08-04 08:00:00+00:00,8268.5,8273.7,8262.0,8266.6
2025-08-04 12:00:00+00:00,8266.5,8280.8,8263.2,8265.8
2025-08-04 16:00:00+00:00,8265.9,8276.8,8264.7,8272.8
2025-08-04 20:00:00+00:00,8272.9,8297.0,8271.6,8294.6
2025-08-05 00:00:00+00:00,8294.7,8309.6,8293.4,8302.2
2025-08-05 04:00:00+00:00,8302.3,8304.5,8287.4,8290.0
2025-08-05 08:00:00+00:00,8290.1,8294.6,8276.8,8288.0
2025-08-05 12:00:00+00:00,8288.1,8289.2,8273.6,8279.8
2025-08-05 16:00:00+00:00,8279.7,8285.5,8269.6,8278.8
2025-08-05 20:00:00+00:00,8278.7,8284.8,8265.0,8266.0
2025-08-06 00:00:00+00:00,8266.1,8284.8,8263.9,8279.4
2025-08-06 04:00:00+00:00,8279.3,8285.0,8260.7,8274.0
2025-08-06 08:00:00+00:00,8273.9,8274.7,8244.2,8250.4
2025-08-06 12:00:00+00:00,8250.3,8259.3,8249.3,8253.6
2025-08-06 16:00:00+00:00,8253.5,8258.1,8240.7,8244.0
2025-08-06 20:00:00+00:00,8244.1,8246.8,8235.4,8238.6
2025-08-07 00:00:00+00:00,8238.5,8238.5,8212.8,8213.2
2025-08-07 04:00:00+00:00,8213.1,8221.1,8209.4,8214.8
2025-08-07 08:00:00+00:00,8214.9,8224.0,8205.3,8208.4
2025-08-07 12:00:00+00:00,8208.5,8217.3,8202.7,8205.8
2025-08-07 16:00:00+00:00,8205.7,8214.6,8200.3,8212.8
2025-08-07 20:00:00+00:00,8212.9,8238.1,8211.9,8237.6
2025-08-08 00:00:00+00:00,8237.5,8238.2,8226.3,8234.0
2025-08-08 04:00:00+00:00,8233.9,8237.1,8224.3,8232.6
2025-08-08 08:00:00+00:00,8232.7,8239.3,8227.2,8238.4
2025-08-08 12:00:00+00:00,8238.5,8246.3,8235.2,8238.0
2025-08-08 16:00:00+00:00,8238.1,8251.2,8235.3,8248.2
2025-08-08 20:00:00+00:00,8248.1,8251.5,8223.3,8231.4
2025-08-09 00:00:00+00:00,8231.5,8235.6,8223.4,8232.8
2025-08-09 04:00:00+00:00,8232.9,8249.0,8229.7,8234.8
2025-08-09 08:00:00+00:00,8234.9,8235.9,8203.7,8205.0
2025-08-09 12:00:00+00:00,8205.1,8210.3,8193.0,8208.2
2025-08-09 16:00:00+00:00,8208.3,8221.8,8202.1,8217.0
2025-08-09 20:00:00+00:00,8217.1,8244.7,8215.6,8241.6
2025-08-10 00:00:00+00:00,8241.7,8254.9,8230.7,8242.8
2025-08-10 04:00:00+00:00,8242.7,8255.8,8237.2,8249.4
2025-08-10 08:00:00+00:00,8249.5,8256.8,8237.7,8241.6
2025-08-10 12:00:00+00:00,8241.5,8260.9,8237.6,8249.6
2025-08-10 16:00:00+00:00,8249.7,8259.6,8244.9,8252.4
2025-08-10 20:00:00+00:00,8252.3,8255.9,8234.9,8241.2
2025-08-11 00:00:00+00:00,8241.1,8248.6,8234.0,8241.8
2025-08-11 04:00:00+00:00,8241.7,8253.0,8239.5,8247.6
2025-08-11 08:00:00+00:00,8247.7,8252.1,8240.0,8240.8
2025-08-11 12:00:00+00:00,8240.9,8243.5,8230.0,8241.4
2025-08-11 16:00:00+00:00,8241.3,8253.4,8238.0,8239.2
2025-08-11 20:00:00+00:00,8239.3,8250.4,8236.2,8248.8
2025-08-12 00:00:00+00:00,8248.7,8261.2,8245.4,8255.4
2025-08-12 04:00:00+00:00,8255.3,8278.1,8255.3,8267.2
2025-08-12 08:00:00+00:00,8267.3,8283.6,8264.9,8282.6
2025-08-12 12:00:00+00:00,8282.7,8283.3,8260.5,8266.6
2025-08-12 16:00:00+00:00,8266.5,8283.3,8264.9,8280.0
2025-08-12 20:00:00+00:00,8279.9,8280.8,8252.1,8252.6
2025-08-13 00:00:00+00:00,8252.5,8259.6,8236.9,8241.2
2025-08-13 04:00:00+00:00,8241.1,8273.4,8240.2,8271.0
2025-08-13 08:00:00+00:00,8271.1,8288.6,8267.0,8270.0
2025-08-13 12:00:00+00:00,8269.9,8281.4,8267.0,8280.6
2025-08-13 16:00:00+00:00,8280.5,8288.4,8271.3,8288.4
2025-08-13 20:00:00+00:00,8288.5,8300.8,8280.2,8286.6
2025-08-14 00:00:00+00:00,8286.5,8291.1,8277.7,8281.2
2025-08-14 04:00:00+00:00,8281.1,8283.8,8269.9,8273.0
2025-08-14 08:00:00+00:00,8273.1,8274.3,8266.1,8269.8
2025-08-14 12:00:00+00:00,8269.7,8280.9,8263.2,8273.2
2025-08-14 16:00:00+00:00,8273.1,8284.2,8265.1,8283.6
2025-08-14 20:00:00+00:00,8283.7,8314.8,8282.4,8313.0
2025-08-15 00:00:00+00:00,8312.9,8314.2,8303.8,8311.0
2025-08-15 04:00:00+00:00,8311.1,8329.3,8310.2,8323.6
2025-08-15 08:00:00+00:00,8323.7,8356.2,8322.0,8348.6
2025-08-15 12:00:00+00:00,8348.7,8359.4,8346.0,8354.8
2025-08-15 16:00:00+00:00,8354.9,8360.3,8345.3,8356.0
2025-08-15 20:00:00+00:00,8355.9,8356.9,8342.3,8356.2
2025-08-16 00:00:00+00:00,8356.1,8359.8,8344.8,8352.8
2025-08-16 04:00:00+00:00,8352.7,8364.1,8346.4,8362.6
2025-08-16 08:00:00+00:00,8362.5,8365.2,8350.6,8359.4
2025-08-16 12:00:00+00:00,8359.5,8363.2,8347.5,8358.8
2025-08-16 16:00:00+00:00,8358.9,8379.3,8356.9,8369.4
2025-08-16 20:00:00+00:00,8369.5,8374.7,8359.0,8371.0
2025-08-17 00:00:00+00:00,8370.9,8373.7,8345.5,8346.0
2025-08-17 04:00:00+00:00,8346.1,8368.9,8345.8,8365.0
2025-08-17 08:00:00+00:00,8365.1,8375.1,8360.7,8367.4
2025-08-17 12:00:00+00:00,8367.3,8384.4,8361.8,8382.2
2025-08-17 16:00:00+00:00,8382.3,8384.7,8369.1,8370.0
2025-08-17 20:00:00+00:00,8369.9,8391.5,8367.2,8384.2
2025-08-18 00:00:00+00:00,8384.3,8392.1,8368.3,8375.4
2025-08-18 04:00:00+00:00,8375.3,8382.7,8371.3,8382.6
2025-08-18 08:00:00+00:00,8382.5,8394.7,8380.2,8393.0
2025-08-18 12:00:00+00:00,8392.9,8410.2,8386.9,8400.2
2025-08-18 16:00:00+00:00,8400.3,8407.1,8393.4,8393.8
2025-08-18 20:00:00+00:00,8393.7,8401.7,8378.1,8398.6
2025-08-19 00:00:00+00:00,8398.5,8406.2,8387.2,8387.6
2025-08-19 04:00:00+00:00,8387.5,8390.2,8370.8,8374.8
2025-08-19 08:00:00+00:00,8374.7,8388.8,8372.4,8383.4
2025-08-19 12:00:00+00:00,8383.3,8390.1,8379.6,8390.0
2025-08-19 16:00:00+00:00,8389.9,8394.9,8376.5,8381.8
2025-08-19 20:00:00+00:00,8381.9,8387.5,8367.4,8373.8
2025-08-20 00:00:00+00:00,8373.7,8382.7,8364.8,8379.0
2025-08-20 04:00:00+00:00,8379.1,8384.4,8368.0,8381.8
2025-08-20 08:00:00+00:00,8381.9,8385.9,8360.8,8364.8
2025-08-20 12:00:00+00:00,8364.9,8381.7,8364.7,8374.2
2025-08-20 16:00:00+00:00,8374.1,8388.6,8373.3,8383.4
2025-08-20 20:00:00+00:00,8383.5,8403.7,8381.6,8393.4
2025-08-21 00:00:00+00:00,8393.5,8398.2,8387.3,8393.8
2025-08-21 04:00:00+00:00,8393.9,8396.2,8376.0,8376.6
2025-08-21 08:00:00+00:00,8376.7,8379.6,8348.1,8354.0
2025-08-21 12:00:00+00:00,8353.9,8366.6,8350.0,8354.0
2025-08-21 16:00:00+00:00,8353.9,8370.7,8352.8,8361.6
2025-08-21 20:00:00+00:00,8361.5,8361.7,8342.8,8350.8
2025-08-22 00:00:00+00:00,8350.9,8357.0,8333.0,8334.8
2025-08-22 04:00:00+00:00,8334.9,8339.2,8322.4,8328.6
2025-08-22 08:00:00+00:00,8328.5,8330.1,8301.0,8311.8
2025-08-22 12:00:00+00:00,8311.7,8318.9,8302.9,8310.0
2025-08-22 16:00:00+00:00,8310.1,8317.1,8305.2,8313.2
2025-08-22 20:00:00+00:00,8313.3,8313.5,8302.9,8309.8
2025-08-23 00:00:00+00:00,8309.9,8314.6,8285.5,8288.4
2025-08-23 04:00:00+00:00,8288.5,8300.8,8287.3,8288.2
2025-08-23 08:00:00+00:00,8288.3,8308.2,8274.8,8299.6
2025-08-23 12:00:00+00:00,8299.5,8309.8,8295.3,8303.6
2025-08-23 16:00:00+00:00,8303.5,8303.6,8275.8,8279.6
2025-08-23 20:00:00+00:00,8279.7,8306.1,8278.5,8304.0
2025-08-24 00:00:00+00:00,8303.9,8312.2,8297.8,8307.0
2025-08-24 04:00:00+00:00,8306.9,8320.4,8301.3,8313.4
2025-08-24 08:00:00+00:00,8313.3,8314.5,8296.3,8310.8
2025-08-24 12:00:00+00:00,8310.7,8317.6,8297.3,8300.4
2025-08-24 16:00:00+00:00,8300.3,8309.0,8294.3,8300.2
2025-08-24 20:00:00+00:00,8300.1,8303.5,8286.6,8288.2
2025-08-25 00:00:00+00:00,8288.1,8310.3,8288.0,8307.7
2025-08-25 04:00:00+00:00,8307.6,8314.8,8297.8,8314.5
2025-08-25 08:00:00+00:00,8314.4,8330.3,8312.9,8330.3
2025-08-25 12:00:00+00:00,8330.2,8341.9,8328.3,8337.3
2025-08-25 16:00:00+00:00,8337.2,8356.7,8330.5,8349.1
2025-08-25 20:00:00+00:00,8349.0,8356.6,8339.7,8344.3
2025-08-26 00:00:00+00:00,8344.2,8350.0,8330.1,8334.1
2025-08-26 04:00:00+00:00,8334.2,8355.8,8333.6,8350.1
2025-08-26 08:00:00+00:00,8350.2,8367.6,8349.6,8352.5
2025-08-26 12:00:00+00:00,8352.4,8357.8,8333.2,8348.5
2025-08-26 16:00:00+00:00,8348.4,8352.2,8336.1,8339.3
2025-08-26 20:00:00+00:00,8339.2,8340.1,8315.7,8318.1
2025-08-27 00:00:00+00:00,8318.2,8331.6,8315.2,8326.1
2025-08-27 04:00:00+00:00,8326.0,8333.0,8321.2,8329.1
2025-08-27 08:00:00+00:00,8329.2,8333.4,8314.7,8317.3
2025-08-27 12:00:00+00:00,8317.4,8320.0,8304.4,8304.7
2025-08-27 16:00:00+00:00,8304.6,8313.2,8301.7,8306.5
2025-08-27 20:00:00+00:00,8306.4,8315.3,8304.4,8311.5
2025-08-28 00:00:00+00:00,8311.6,8313.3,8298.6,8307.5
2025-08-28 04:00:00+00:00,8307.6,8331.4,8306.6,8322.5
2025-08-28 08:00:00+00:00,8322.6,8326.7,8298.4,8299.5
2025-08-28 12:00:00+00:00,8299.6,8312.6,8291.4,8305.5
2025-08-28 16:00:00+00:00,8305.4,8310.2,8295.5,8300.9
2025-08-28 20:00:00+00:00,8301.0,8302.1,8278.4,8281.1
2025-08-29 00:00:00+00:00,8281.2,8281.2,8257.7,8266.9
2025-08-29 04:00:00+00:00,8267.0,8270.5,8250.8,8253.7
2025-08-29 08:00:00+00:00,8253.8,8254.4,8232.9,8250.3
2025-08-29 12:00:00+00:00,8250.4,8252.0,8237.7,8245.1
