time,open,high,low,close
2025-10-17 02:15:00+00:00,1004.95,1007.92,997.7,997.89
2025-10-17 02:30:00+00:00,998.21,1007.58,996.96,1003.95
2025-10-17 02:45:00+00:00,1004.07,1009.62,1002.77,1009.02
2025-10-17 03:00:00+00:00,1009.11,1021.44,1008.82,1019.81
2025-10-17 03:15:00+00:00,1019.51,1019.85,1011.44,1011.44
2025-10-17 03:30:00+00:00,1011.61,1021.24,1011.24,1020.13
2025-10-17 03:45:00+00:00,1019.9,1019.99,1012.97,1015.48
2025-10-17 04:00:00+00:00,1015.06,1017.98,1010.85,1015.82
2025-10-17 04:15:00+00:00,1015.77,1020.39,1011.66,1019.49
2025-10-17 04:30:00+00:00,1019.57,1020.72,1013.67,1016.49
2025-10-17 04:45:00+00:00,1015.95,1020.07,1011.7,1015.45
2025-10-17 05:00:00+00:00,1015.63,1017.59,1010.08,1010.66
2025-10-17 05:15:00+00:00,1010.65,1012.48,1007.45,1009.92
2025-10-17 05:30:00+00:00,1009.98,1015.92,1006.06,1014.2
2025-10-17 05:45:00+00:00,1014.37,1025.17,1014.37,1024.66
2025-10-17 06:00:00+00:00,1024.77,1035.11,1024.38,1034.25
2025-10-17 06:15:00+00:00,1034.61,1038.51,1032.93,1035.68
2025-10-17 06:30:00+00:00,1035.47,1037.27,1031.91,1032.91
2025-10-17 06:45:00+00:00,1033.12,1037.79,1032.29,1033.56
2025-10-17 07:00:00+00:00,1033.44,1034.59,1027.19,1034.05
2025-10-17 07:15:00+00:00,1034.03,1040.0,1032.46,1038.46
2025-10-17 07:30:00+00:00,1038.49,1046.13,1038.49,1044.92
2025-10-17 07:45:00+00:00,1044.69,1052.99,1044.08,1048.68
2025-10-17 08:00:00+00:00,1049.08,1055.03,1045.48,1054.8
2025-10-17 08:15:00+00:00,1054.45,1063.38,1051.8,1057.71
2025-10-17 08:30:00+00:00,1057.95,1058.69,1048.69,1051.23
2025-10-17 08:45:00+00:00,1051.23,1051.92,1043.3,1043.63
2025-10-17 09:00:00+00:00,1043.77,1051.08,1043.05,1051.08
2025-10-17 09:15:00+00:00,1050.86,1057.94,1049.62,1054.12
2025-10-17 09:30:00+00:00,1054.43,1064.02,1053.89,1062.87
2025-10-17 09:45:00+00:00,1062.73,1066.33,1056.89,1056.89
2025-10-17 10:00:00+00:00,1057.2,1057.73,1051.78,1053.42
2025-10-17 10:15:00+00:00,1053.33,1063.23,1050.98,1062.28
2025-10-17 10:30:00+00:00,1061.96,1075.01,1061.9,1071.42
2025-10-17 10:45:00+00:00,1071.07,1075.26,1068.07,1073.96
2025-10-17 11:00:00+00:00,1074.21,1076.63,1070.66,1076.15
2025-10-17 11:15:00+00:00,1076.04,1082.25,1074.5,1080.97
2025-10-17 11:30:00+00:00,1080.88,1085.17,1076.21,1080.53
2025-10-17 11:45:00+00:00,1080.88,1087.35,1079.68,1082.88
2025-10-17 12:00:00+00:00,1083.44,1084.19,1079.05,1083.19
2025-10-17 12:15:00+00:00,1083.0,1085.84,1078.24,1085.84
2025-10-17 12:30:00+00:00,1085.59,1087.01,1081.29,1082.16
2025-10-17 12:45:00+00:00,1082.44,1084.94,1079.64,1082.97
2025-10-17 13:00:00+00:00,1083.01,1085.15,1080.73,1082.21
2025-10-17 13:15:00+00:00,1082.27,1082.27,1069.29,1069.88
2025-10-17 13:30:00+00:00,1070.04,1077.9,1070.04,1075.01
2025-10-17 13:45:00+00:00,1074.78,1075.59,1063.11,1063.17
2025-10-17 14:00:00+00:00,1063.12,1065.17,1055.32,1058.49
2025-10-17 14:15:00+00:00,1058.62,1060.21,1054.15,1057.93
2025-10-17 14:30:00+00:00,1057.54,1058.56,1048.95,1050.4
2025-10-17 14:45:00+00:00,1050.37,1054.32,1047.88,1048.24
2025-10-17 15:00:00+00:00,1048.26,1049.81,1043.52,1047.57
2025-10-17 15:15:00+00:00,1047.48,1048.82,1035.51,1036.24
2025-10-17 15:30:00+00:00,1036.14,1040.58,1033.14,1040.58
2025-10-17 15:45:00+00:00,1040.54,1048.67,1039.15,1045.54
2025-10-17 16:00:00+00:00,1045.76,1052.95,1045.76,1047.73
2025-10-17 16:15:00+00:00,1047.67,1051.74,1043.71,1051.74
2025-10-17 16:30:00+00:00,1051.8,1059.35,1049.93,1059.35
2025-10-17 16:45:00+00:00,1058.92,1059.27,1050.45,1051.97
2025-10-17 17:00:00+00:00,1051.82,1053.1,1044.85,1048.51
2025-10-17 17:15:00+00:00,1048.77,1060.3,1045.48,1056.81
2025-10-17 17:30:00+00:00,1056.92,1066.83,1054.75,1066.76
2025-10-17 17:45:00+00:00,1066.86,1074.82,1066.45,1071.28
2025-10-17 18:00:00+00:00,1071.31,1074.53,1065.84,1067.39
2025-10-17 18:15:00+00:00,1067.64,1069.82,1065.4,1066.62
2025-10-17 18:30:00+00:00,1066.63,1075.06,1065.36,1070.4
2025-10-17 18:45:00+00:00,1070.26,1077.89,1067.48,1068.62
2025-10-17 19:00:00+00:00,1068.78,1068.85,1059.45,1063.6
2025-10-17 19:15:00+00:00,1063.1,1069.72,1063.07,1067.13
2025-10-17 19:30:00+00:00,1067.29,1068.32,1063.6,1066.47
2025-10-17 19:45:00+00:00,1065.84,1071.05,1064.34,1070.84
2025-10-17 20:00:00+00:00,1070.55,1078.31,1069.58,1071.48
2025-10-17 20:15:00+00:00,1071.43,1076.37,1069.95,1076.33
2025-10-17 20:30:00+00:00,1076.15,1080.21,1072.2,1077.91
2025-10-17 20:45:00+00:00,1078.13,1083.94,1070.32,1076.46
2025-10-17 21:00:00+00:00,1076.44,1081.05,1074.84,1076.43
2025-10-17 21:15:00+00:00,1076.79,1082.38,1075.51,1075.54
2025-10-17 21:30:00+00:00,1075.52,1077.9,1071.79,1075.52
2025-10-17 21:45:00+00:00,1075.63,1078.55,1070.89,1074.09
2025-10-17 22:00:00+00:00,1074.16,1076.75,1069.29,1071.28
2025-10-17 22:15:00+00:00,1071.38,1073.48,1067.23,1067.95
2025-10-17 22:30:00+00:00,1068.09,1069.98,1061.15,1069.98
2025-10-17 22:45:00+00:00,1069.99,1073.73,1067.56,1069.53
2025-10-17 23:00:00+00:00,1069.08,1070.59,1063.34,1065.35
2025-10-17 23:15:00+00:00,1065.05,1072.67,1065.05,1065.77
2025-10-17 23:30:00+00:00,1066.19,1076.22,1064.94,1074.33
2025-10-17 23:45:00+00:00,1074.18,1074.4,1062.16,1064.89
2025-10-18 00:00:00+00:00,1065.21,1073.76,1060.24,1068.25
2025-10-18 00:15:00+00:00,1068.41,1068.41,1063.36,1066.43
2025-10-18 00:30:00+00:00,1066.06,1067.63,1061.46,1062.27
2025-10-18 00:45:00+00:00,1062.62,1070.59,1062.18,1069.1
2025-10-18 01:00:00+00:00,1069.45,1083.45,1068.45,1080.38
2025-10-18 01:15:00+00:00,1080.43,1082.31,1073.94,1078.1
2025-10-18 01:30:00+00:00,1077.92,1082.55,1072.81,1073.95
2025-10-18 01:45:00+00:00,1074.27,1079.25,1072.82,1078.12
2025-10-18 02:00:00+00:00,1077.88,1077.88,1069.0,1074.9
2025-10-18 02:15:00+00:00,1074.83,1076.34,1070.1,1075.62
2025-10-18 02:30:00+00:00,1075.72,1086.73,1074.27,1083.0
2025-10-18 02:45:00+00:00,1082.54,1090.03,1077.78,1085.57
2025-10-18 03:00:00+00:00,1085.94,1090.3,1079.69,1086.47
2025-10-18 03:15:00+00:00,1086.17,1092.99,1085.53,1090.47
2025-10-18 03:30:00+00:00,1090.31,1094.42,1086.69,1091.12
2025-10-18 03:45:00+00:00,1091.2,1094.26,1086.46,1091.08
2025-10-18 04:00:00+00:00,1090.26,1092.06,1082.82,1085.37
2025-10-18 04:15:00+00:00,1085.85,1087.64,1076.82,1079.03
2025-10-18 04:30:00+00:00,1078.87,1081.44,1074.84,1081.26
2025-10-18 04:45:00+00:00,1081.25,1084.38,1071.25,1071.68
2025-10-18 05:00:00+00:00,1071.67,1076.22,1065.67,1066.64
2025-10-18 05:15:00+00:00,1066.34,1070.41,1063.12,1064.79
2025-10-18 05:30:00+00:00,1064.88,1066.91,1058.63,1066.06
2025-10-18 05:45:00+00:00,1066.14,1069.78,1063.32,1063.92
2025-10-18 06:00:00+00:00,1064.06,1064.44,1055.2,1060.73
2025-10-18 06:15:00+00:00,1060.88,1071.8,1060.61,1070.2
2025-10-18 06:30:00+00:00,1070.1,1076.56,1068.19,1069.47
2025-10-18 06:45:00+00:00,1069.3,1079.89,1068.91,1075.5
2025-10-18 07:00:00+00:00,1075.3,1075.41,1062.48,1066.56
2025-10-18 07:15:00+00:00,1066.92,1070.14,1063.22,1063.22
2025-10-18 07:30:00+00:00,1062.79,1069.07,1060.54,1067.31
2025-10-18 07:45:00+00:00,1067.26,1075.22,1064.49,1074.41
2025-10-18 08:00:00+00:00,1074.04,1074.69,1060.09,1061.34
2025-10-18 08:15:00+00:00,1061.38,1069.53,1060.61,1067.54
2025-10-18 08:30:00+00:00,1067.58,1071.49,1059.73,1071.11
2025-10-18 08:45:00+00:00,1070.68,1077.54,1068.73,1076.98
2025-10-18 09:00:00+00:00,1077.07,1077.36,1073.44,1074.25
2025-10-18 09:15:00+00:00,1074.57,1083.63,1072.5,1074.07
2025-10-18 09:30:00+00:00,1074.42,1077.94,1071.88,1075.46
2025-10-18 09:45:00+00:00,1075.53,1076.29,1066.58,1072.03
2025-10-18 10:00:00+00:00,1071.99,1075.25,1069.17,1074.67
2025-10-18 10:15:00+00:00,1074.64,1077.42,1068.62,1076.2
2025-10-18 10:30:00+00:00,1076.63,1077.79,1069.25,1069.25
2025-10-18 10:45:00+00:00,1069.52,1075.76,1069.45,1073.17
2025-10-18 11:00:00+00:00,1072.78,1072.78,1065.49,1067.37
2025-10-18 11:15:00+00:00,1067.09,1069.2,1064.31,1064.59
2025-10-18 11:30:00+00:00,1064.87,1067.84,1060.55,1061.36
2025-10-18 11:45:00+00:00,1061.22,1066.4,1059.95,1064.6
2025-10-18 12:00:00+00:00,1064.84,1076.9,1064.56,1073.88
2025-10-18 12:15:00+00:00,1074.04,1079.37,1070.01,1078.45
2025-10-18 12:30:00+00:00,1078.69,1083.97,1077.08,1082.65
2025-10-18 12:45:00+00:00,1082.49,1086.83,1075.87,1076.43
2025-10-18 13:00:00+00:00,1076.25,1077.87,1070.9,1071.04
2025-10-18 13:15:00+00:00,1071.18,1075.49,1067.57,1074.24
2025-10-18 13:30:00+00:00,1074.21,1074.87,1068.6,1071.21
2025-10-18 13:45:00+00:00,1070.93,1077.67,1068.98,1069.37
2025-10-18 14:00:00+00:00,1069.79,1074.96,1067.65,1073.31
2025-10-18 14:15:00+00:00,1073.28,1085.45,1072.27,1085.45
2025-10-18 14:30:00+00:00,1085.19,1089.36,1076.55,1078.7
2025-10-18 14:45:00+00:00,1078.63,1088.76,1078.18,1087.25
2025-10-18 15:00:00+00:00,1087.46,1091.08,1084.06,1090.79
2025-10-18 15:15:00+00:00,1090.37,1093.22,1086.7,1087.64
2025-10-18 15:30:00+00:00,1087.69,1092.34,1086.79,1088.0
2025-10-18 15:45:00+00:00,1087.69,1094.21,1085.62,1089.91
2025-10-18 16:00:00+00:00,1089.6,1093.63,1085.27,1089.18
2025-10-18 16:15:00+00:00,1089.33,1093.9,1085.97,1093.45
2025-10-18 16:30:00+00:00,1093.89,1098.58,1083.99,1085.77
2025-10-18 16:45:00+00:00,1085.47,1090.18,1083.68,1088.61
2025-10-18 17:00:00+00:00,1088.72,1092.94,1082.25,1092.94
2025-10-18 17:15:00+00:00,1093.27,1100.4,1093.27,1100.4
2025-10-18 17:30:00+00:00,1100.52,1107.19,1098.97,1105.3
2025-10-18 17:45:00+00:00,1105.3,1109.85,1101.5,1102.62
2025-10-18 18:00:00+00:00,1102.57,1103.61,1097.53,1098.77
2025-10-18 18:15:00+00:00,1098.88,1101.65,1094.52,1097.55
2025-10-18 18:30:00+00:00,1097.87,1099.31,1092.35,1093.38
2025-10-18 18:45:00+00:00,1092.83,1100.61,1090.48,1098.95
2025-10-18 19:00:00+00:00,1099.23,1099.88,1086.5,1087.64
2025-10-18 19:15:00+00:00,1087.67,1094.88,1086.7,1094.17
2025-10-18 19:30:00+00:00,1094.21,1102.45,1092.13,1099.77
2025-10-18 19:45:00+00:00,1100.19,1113.42,1100.11,1113.42
2025-10-18 20:00:00+00:00,1113.01,1114.2,1106.75,1110.95
2025-10-18 20:15:00+00:00,1110.51,1111.86,1101.54,1104.56
2025-10-18 20:30:00+00:00,1104.41,1108.45,1100.45,1108.45
2025-10-18 20:45:00+00:00,1108.16,1108.29,1098.63,1102.53
2025-10-18 21:00:00+00:00,1102.63,1109.7,1102.04,1107.2
2025-10-18 21:15:00+00:00,1106.71,1110.66,1103.1,1108.82
2025-10-18 21:30:00+00:00,1108.75,1114.33,1106.7,1112.19
2025-10-18 21:45:00+00:00,1111.69,1112.91,1107.15,1107.72
2025-10-18 22:00:00+00:00,1108.17,1108.62,1102.79,1103.86
2025-10-18 22:15:00+00:00,1103.67,1111.65,1103.67,1109.81
2025-10-18 22:30:00+00:00,1109.76,1117.89,1106.62,1114.43
2025-10-18 22:45:00+00:00,1114.46,1120.7,1113.25,1116.32
2025-10-18 23:00:00+00:00,1116.44,1120.24,1114.31,1117.47
2025-10-18 23:15:00+00:00,1117.47,1120.75,1112.09,1115.54
2025-10-18 23:30:00+00:00,1115.28,1116.13,1111.18,1112.38
2025-10-18 23:45:00+00:00,1112.32,1116.97,1105.46,1105.6
2025-10-19 00:00:00+00:00,1105.26,1111.16,1103.67,1106.0
2025-10-19 00:15:00+00:00,1105.88,1107.25,1099.88,1106.78
2025-10-19 00:30:00+00:00,1107.32,1109.76,1100.77,1100.96
2025-10-19 00:45:00+00:00,1101.53,1106.22,1098.61,1100.77
2025-10-19 01:00:00+00:00,1100.95,1104.39,1096.81,1099.85
2025-10-19 01:15:00+00:00,1100.12,1105.39,1094.74,1096.82
2025-10-19 01:30:00+00:00,1097.38,1099.72,1091.77,1098.2
2025-10-19 01:45:00+00:00,1097.67,1101.09,1090.52,1091.62
2025-10-19 02:00:00+00:00,1091.51,1093.46,1081.12,1086.34
2025-10-19 02:15:00+00:00,1086.32,1093.69,1083.21,1091.1
2025-10-19 02:30:00+00:00,1090.91,1093.23,1086.06,1090.55
2025-10-19 02:45:00+00:00,1090.79,1091.74,1083.79,1086.52
2025-10-19 03:00:00+00:00,1086.35,1090.56,1084.33,1085.98
2025-10-19 03:15:00+00:00,1085.87,1087.46,1077.01,1081.15
2025-10-19 03:30:00+00:00,1080.98,1087.19,1079.48,1082.73
2025-10-19 03:45:00+00:00,1082.72,1087.86,1081.35,1087.06
2025-10-19 04:00:00+00:00,1087.01,1090.01,1082.5,1085.42
2025-10-19 04:15:00+00:00,1085.69,1095.34,1085.69,1095.34
2025-10-19 04:30:00+00:00,1095.29,1101.99,1094.3,1101.58
2025-10-19 04:45:00+00:00,1101.7,1107.21,1097.2,1098.86
2025-10-19 05:00:00+00:00,1098.84,1104.11,1096.08,1102.75
2025-10-19 05:15:00+00:00,1102.53,1109.67,1101.33,1105.73
2025-10-19 05:30:00+00:00,1105.82,1106.01,1098.09,1098.09
2025-10-19 05:45:00+00:00,1097.57,1100.3,1091.37,1091.58
2025-10-19 06:00:00+00:00,1091.19,1093.68,1086.99,1090.12
2025-10-19 06:15:00+00:00,1090.22,1093.35,1086.96,1089.84
2025-10-19 06:30:00+00:00,1089.74,1093.69,1079.2,1080.45
2025-10-19 06:45:00+00:00,1080.36,1088.73,1080.0,1085.17
2025-10-19 07:00:00+00:00,1085.19,1087.41,1077.83,1077.83
2025-10-19 07:15:00+00:00,1078.01,1078.87,1063.99,1064.67
2025-10-19 07:30:00+00:00,1064.83,1073.97,1063.09,1073.79
2025-10-19 07:45:00+00:00,1073.81,1078.53,1069.95,1076.79
2025-10-19 08:00:00+00:00,1076.61,1079.32,1071.55,1072.82
2025-10-19 08:15:00+00:00,1072.66,1073.97,1065.08,1065.28
2025-10-19 08:30:00+00:00,1065.14,1074.45,1063.47,1071.26
2025-10-19 08:45:00+00:00,1070.69,1079.24,1070.22,1075.57
2025-10-19 09:00:00+00:00,1075.83,1078.55,1073.13,1076.7
2025-10-19 09:15:00+00:00,1076.57,1081.3,1075.52,1080.49
2025-10-19 09:30:00+00:00,1079.91,1087.47,1079.06,1083.32
2025-10-19 09:45:00+00:00,1083.62,1089.16,1080.19,1086.69
2025-10-19 10:00:00+00:00,1086.68,1090.56,1085.13,1088.52
2025-10-19 10:15:00+00:00,1089.08,1090.07,1079.68,1085.1
2025-10-19 10:30:00+00:00,1085.08,1086.78,1071.49,1072.55
2025-10-19 10:45:00+00:00,1072.62,1072.82,1066.79,1071.26
2025-10-19 11:00:00+00:00,1071.17,1077.61,1070.4,1074.13
2025-10-19 11:15:00+00:00,1074.07,1079.13,1070.04,1077.39
2025-10-19 11:30:00+00:00,1077.36,1079.31,1065.02,1067.18
2025-10-19 11:45:00+00:00,1067.53,1068.25,1058.9,1061.41
2025-10-19 12:00:00+00:00,1060.76,1065.56,1058.94,1062.33
2025-10-19 12:15:00+00:00,1062.55,1064.4,1060.11,1061.68
2025-10-19 12:30:00+00:00,1061.45,1068.08,1059.56,1067.77
2025-10-19 12:45:00+00:00,1067.68,1067.68,1049.87,1050.62
2025-10-19 13:00:00+00:00,1050.85,1053.99,1037.72,1037.72
2025-10-19 13:15:00+00:00,1037.86,1054.24,1037.78,1053.54
2025-10-19 13:30:00+00:00,1053.68,1057.18,1042.68,1044.96
2025-10-19 13:45:00+00:00,1045.12,1047.84,1035.5,1037.97
2025-10-19 14:00:00+00:00,1038.5,1038.89,1031.69,1033.17
2025-10-19 14:15:00+00:00,1033.4,1041.43,1031.96,1036.58
2025-10-19 14:30:00+00:00,1036.46,1041.13,1034.12,1041.13
2025-10-19 14:45:00+00:00,1040.93,1046.57,1038.68,1045.61
2025-10-19 15:00:00+00:00,1045.49,1046.28,1034.67,1036.13
2025-10-19 15:15:00+00:00,1035.78,1038.86,1032.21,1035.65
2025-10-19 15:30:00+00:00,1035.63,1039.01,1024.75,1025.98
2025-10-19 15:45:00+00:00,1025.95,1027.29,1021.05,1023.62
2025-10-19 16:00:00+00:00,1023.92,1034.31,1021.89,1033.32
2025-10-19 16:15:00+00:00,1033.04,1033.23,1026.66,1031.27
2025-10-19 16:30:00+00:00,1031.36,1033.78,1027.46,1030.29
2025-10-19 16:45:00+00:00,1030.29,1031.28,1020.83,1023.9
2025-10-19 17:00:00+00:00,1024.25,1026.26,1017.38,1019.69
2025-10-19 17:15:00+00:00,1019.39,1019.39,1006.74,1006.74
2025-10-19 17:30:00+00:00,1006.73,1008.51,998.9,999.11
2025-10-19 17:45:00+00:00,999.06,1003.77,997.85,1001.57
2025-10-19 18:00:00+00:00,1001.79,1006.49,998.01,1006.49
2025-10-19 18:15:00+00:00,1006.83,1007.71,1001.27,1006.08
2025-10-19 18:30:00+00:00,1006.21,1006.26,998.09,1000.27
2025-10-19 18:45:00+00:00,1000.14,1000.87,992.53,994.39
2025-10-19 19:00:00+00:00,994.3,1002.83,990.89,1001.52
2025-10-19 19:15:00+00:00,1001.33,1010.54,999.3,1009.5
2025-10-19 19:30:00+00:00,1009.4,1016.39,1006.52,1016.05
2025-10-19 19:45:00+00:00,1016.07,1025.98,1015.96,1024.0
2025-10-19 20:00:00+00:00,1024.22,1029.14,1022.02,1025.08
2025-10-19 20:15:00+00:00,1024.99,1026.19,1021.15,1023.05
2025-10-19 20:30:00+00:00,1023.38,1024.13,1019.45,1023.8
2025-10-19 20:45:00+00:00,1023.48,1028.32,1021.06,1026.75
2025-10-19 21:00:00+00:00,1026.91,1029.16,1016.75,1020.72
2025-10-19 21:15:00+00:00,1020.84,1026.16,1019.51,1022.68
2025-10-19 21:30:00+00:00,1023.11,1028.46,1020.94,1020.94
2025-10-19 21:45:00+00:00,1021.12,1028.56,1021.08,1022.79
2025-10-19 22:00:00+00:00,1023.0,1025.18,1016.82,1019.58
2025-10-19 22:15:00+00:00,1019.65,1025.99,1017.96,1022.66
2025-10-19 22:30:00+00:00,1023.09,1024.27,1016.2,1021.65
2025-10-19 22:45:00+00:00,1021.96,1025.69,1017.8,1024.85
2025-10-19 23:00:00+00:00,1024.97,1037.29,1024.97,1036.98
2025-10-19 23:15:00+00:00,1037.08,1039.82,1034.68,1038.83
2025-10-19 23:30:00+00:00,1039.11,1040.38,1032.88,1033.57
2025-10-19 23:45:00+00:00,1033.89,1036.11,1021.5,1022.56
2025-10-20 00:00:00+00:00,1022.72,1031.61,1021.85,1028.26
2025-10-20 00:15:00+00:00,1028.09,1035.53,1028.09,1033.51
2025-10-20 00:30:00+00:00,1033.27,1035.93,1018.41,1021.23
2025-10-20 00:45:00+00:00,1020.85,1021.1,1008.59,1009.07
2025-10-20 01:00:00+00:00,1008.73,1012.6,1004.77,1006.03
2025-10-20 01:15:00+00:00,1006.13,1008.62,1000.23,1008.62
2025-10-20 01:30:00+00:00,1008.38,1008.38,1000.03,1001.11
2025-10-20 01:45:00+00:00,1000.74,1004.01,997.19,1000.58
2025-10-20 02:00:00+00:00,1000.79,1000.79,989.97,990.04
2025-10-20 02:15:00+00:00,990.29,1002.03,989.17,999.5
2025-10-20 02:30:00+00:00,999.72,1000.09,987.5,989.17
2025-10-20 02:45:00+00:00,989.24,989.8,982.57,988.88
2025-10-20 03:00:00+00:00,989.41,991.41,985.5,986.62
2025-10-20 03:15:00+00:00,986.58,990.13,979.69,980.5
2025-10-20 03:30:00+00:00,979.89,984.86,978.79,981.77
2025-10-20 03:45:00+00:00,982.05,983.23,977.48,979.7
2025-10-20 04:00:00+00:00,979.58,980.82,969.83,969.91
2025-10-20 04:15:00+00:00,969.65,969.69,955.28,958.76
2025-10-20 04:30:00+00:00,958.86,959.47,951.05,952.2
2025-10-20 04:45:00+00:00,952.15,954.03,946.92,952.69
2025-10-20 05:00:00+00:00,952.72,954.25,943.1,947.92
2025-10-20 05:15:00+00:00,948.02,955.9,947.02,953.09
2025-10-20 05:30:00+00:00,953.15,953.33,946.05,951.93
2025-10-20 05:45:00+00:00,951.64,965.88,951.47,964.42
2025-10-20 06:00:00+00:00,964.39,971.13,961.83,970.87
2025-10-20 06:15:00+00:00,971.14,985.23,970.72,984.69
2025-10-20 06:30:00+00:00,984.37,997.87,984.22,996.91
2025-10-20 06:45:00+00:00,996.74,1005.15,994.71,1004.06
2025-10-20 07:00:00+00:00,1004.1,1004.92,998.1,998.28
2025-10-20 07:15:00+00:00,998.51,1001.41,994.25,996.89
2025-10-20 07:30:00+00:00,996.65,1003.55,992.88,997.59
2025-10-20 07:45:00+00:00,997.69,1002.69,995.84,1001.83
2025-10-20 08:00:00+00:00,1001.66,1003.96,997.02,997.68
2025-10-20 08:15:00+00:00,997.25,998.29,983.08,983.08
2025-10-20 08:30:00+00:00,983.05,987.5,978.83,985.72
2025-10-20 08:45:00+00:00,985.69,995.52,985.69,989.74
2025-10-20 09:00:00+00:00,990.29,990.7,980.57,981.6
2025-10-20 09:15:00+00:00,981.41,987.16,979.6,983.66
2025-10-20 09:30:00+00:00,983.48,987.52,981.72,986.27
2025-10-20 09:45:00+00:00,986.17,990.3,981.89,984.55
2025-10-20 10:00:00+00:00,984.57,985.14,978.83,981.31
2025-10-20 10:15:00+00:00,981.17,985.47,976.57,977.09
2025-10-20 10:30:00+00:00,976.92,981.74,973.05,973.47
2025-10-20 10:45:00+00:00,973.34,979.9,970.12,976.42
2025-10-20 11:00:00+00:00,976.58,981.12,975.17,977.92
2025-10-20 11:15:00+00:00,978.06,987.94,977.64,984.12
2025-10-20 11:30:00+00:00,984.01,987.38,979.79,987.38
2025-10-20 11:45:00+00:00,986.69,990.56,985.58,986.84
2025-10-20 12:00:00+00:00,986.89,987.93,981.35,985.8
2025-10-20 12:15:00+00:00,985.8,990.53,983.66,985.7
2025-10-20 12:30:00+00:00,985.46,994.52,985.46,994.24
2025-10-20 12:45:00+00:00,994.44,1004.76,991.24,1001.6
2025-10-20 13:00:00+00:00,1001.05,1005.85,1000.62,1004.93
2025-10-20 13:15:00+00:00,1004.81,1005.71,995.08,997.9
2025-10-20 13:30:00+00:00,997.69,999.12,991.96,993.41
2025-10-20 13:45:00+00:00,993.05,993.06,987.41,991.38
2025-10-20 14:00:00+00:00,991.08,994.79,987.63,989.81
2025-10-20 14:15:00+00:00,989.57,995.25,988.49,995.15
2025-10-20 14:30:00+00:00,995.52,995.52,988.14,988.2
2025-10-20 14:45:00+00:00,988.33,989.47,984.85,988.69
2025-10-20 15:00:00+00:00,988.83,988.83,981.3,981.66
2025-10-20 15:15:00+00:00,981.71,983.5,972.3,972.3
2025-10-20 15:30:00+00:00,972.24,973.34,966.31,967.39
2025-10-20 15:45:00+00:00,966.7,968.5,962.56,963.66
2025-10-20 16:00:00+00:00,963.46,967.84,960.83,966.62
2025-10-20 16:15:00+00:00,966.28,977.53,964.58,975.35
2025-10-20 16:30:00+00:00,975.29,981.93,975.05,981.29
2025-10-20 16:45:00+00:00,981.42,987.92,979.17,986.28
2025-10-20 17:00:00+00:00,986.56,995.1,985.15,989.56
2025-10-20 17:15:00+00:00,989.5,990.34,978.31,979.65
2025-10-20 17:30:00+00:00,979.92,988.2,979.53,985.43
2025-10-20 17:45:00+00:00,985.34,991.92,984.22,989.63
2025-10-20 18:00:00+00:00,989.5,990.8,978.1,983.99
2025-10-20 18:15:00+00:00,983.59,985.06,978.01,980.95
2025-10-20 18:30:00+00:00,980.45,981.18,975.31,976.71
2025-10-20 18:45:00+00:00,976.62,983.55,974.32,980.68
2025-10-20 19:00:00+00:00,980.74,988.01,980.08,984.54
2025-10-20 19:15:00+00:00,984.6,994.68,984.6,989.48
2025-10-20 19:30:00+00:00,989.4,993.48,985.23,986.33
2025-10-20 19:45:00+00:00,986.23,990.37,984.43,989.74
2025-10-20 20:00:00+00:00,989.76,993.82,987.81,993.5
2025-10-20 20:15:00+00:00,992.58,1001.54,991.95,996.72
2025-10-20 20:30:00+00:00,996.82,1005.83,996.03,1005.75
2025-10-20 20:45:00+00:00,1005.73,1007.19,1001.47,1005.07
2025-10-20 21:00:00+00:00,1004.91,1014.21,1003.9,1012.3
2025-10-20 21:15:00+00:00,1012.8,1017.27,1010.28,1016.81
2025-10-20 21:30:00+00:00,1016.86,1019.87,1015.1,1017.41
2025-10-20 21:45:00+00:00,1017.39,1021.95,1014.55,1021.81
2025-10-20 22:00:00+00:00,1021.39,1024.6,1017.22,1021.42
2025-10-20 22:15:00+00:00,1021.57,1026.34,1018.75,1024.95
2025-10-20 22:30:00+00:00,1025.14,1027.74,1015.94,1016.89
2025-10-20 22:45:00+00:00,1016.82,1019.38,1012.75,1015.58
2025-10-20 23:00:00+00:00,1015.65,1022.64,1012.81,1017.47
2025-10-20 23:15:00+00:00,1017.28,1022.29,1013.38,1015.8
2025-10-20 23:30:00+00:00,1015.94,1025.08,1014.14,1024.96
2025-10-20 23:45:00+00:00,1024.47,1025.86,1019.46,1019.73
2025-10-21 00:00:00+00:00,1019.48,1023.6,1017.63,1018.76
2025-10-21 00:15:00+00:00,1018.57,1025.28,1018.5,1022.25
2025-10-21 00:30:00+00:00,1022.62,1025.66,1019.5,1020.93
2025-10-21 00:45:00+00:00,1021.29,1024.77,1016.22,1017.2
2025-10-21 01:00:00+00:00,1017.41,1018.02,1009.86,1013.54
2025-10-21 01:15:00+00:00,1013.19,1013.99,1006.08,1007.81
2025-10-21 01:30:00+00:00,1007.99,1009.05,999.05,1003.03
2025-10-21 01:45:00+00:00,1003.1,1003.1,992.99,994.26
2025-10-21 02:00:00+00:00,994.15,996.26,990.85,994.86
2025-10-21 02:15:00+00:00,994.95,999.78,993.95,998.74
2025-10-21 02:30:00+00:00,998.79,1000.89,992.24,993.83
