time,epoch,open,high,low,close
2026-05-01 09:53:00+00:00,1777629180,0.71883,0.71884,0.7188,0.71882
2026-05-01 09:54:00+00:00,1777629240,0.71882,0.71884,0.71873,0.71873
2026-05-01 09:55:00+00:00,1777629300,0.71873,0.7188,0.71873,0.71875
2026-05-01 09:56:00+00:00,1777629360,0.71875,0.71876,0.71865,0.71866
2026-05-01 09:57:00+00:00,1777629420,0.71866,0.71866,0.71846,0.71846
2026-05-01 09:58:00+00:00,1777629480,0.71846,0.71855,0.71836,0.71855
2026-05-01 09:59:00+00:00,1777629540,0.71854,0.71857,0.7185,0.71854
2026-05-01 10:00:00+00:00,1777629600,0.71854,0.71855,0.71849,0.71852
2026-05-01 10:01:00+00:00,1777629660,0.71852,0.71858,0.71845,0.71851
2026-05-01 10:02:00+00:00,1777629720,0.7185,0.71856,0.71845,0.71855
2026-05-01 10:03:00+00:00,1777629780,0.71855,0.71866,0.71855,0.71865
2026-05-01 10:04:00+00:00,1777629840,0.71866,0.71878,0.71866,0.71877
2026-05-01 10:05:00+00:00,1777629900,0.71877,0.71878,0.71872,0.71877
2026-05-01 10:06:00+00:00,1777629960,0.71877,0.71883,0.71877,0.7188
2026-05-01 10:07:00+00:00,1777630020,0.7188,0.7188,0.71869,0.71877
2026-05-01 10:08:00+00:00,1777630080,0.71878,0.71886,0.71877,0.71885
2026-05-01 10:09:00+00:00,1777630140,0.71884,0.71884,0.7188,0.71883
2026-05-01 10:10:00+00:00,1777630200,0.71883,0.71893,0.71883,0.7189
2026-05-01 10:11:00+00:00,1777630260,0.71889,0.7189,0.71884,0.71888
2026-05-01 10:12:00+00:00,1777630320,0.71888,0.71891,0.71886,0.71888
2026-05-01 10:13:00+00:00,1777630380,0.71889,0.71891,0.71883,0.71889
2026-05-01 10:14:00+00:00,1777630440,0.71888,0.7189,0.71885,0.71886
2026-05-01 10:15:00+00:00,1777630500,0.71885,0.71891,0.71885,0.7189
2026-05-01 10:16:00+00:00,1777630560,0.7189,0.7189,0.71888,0.71889
2026-05-01 10:17:00+00:00,1777630620,0.71886,0.71892,0.71885,0.71892
2026-05-01 10:18:00+00:00,1777630680,0.71891,0.71894,0.71889,0.7189
2026-05-01 10:19:00+00:00,1777630740,0.71891,0.71893,0.71888,0.7189
2026-05-01 10:20:00+00:00,1777630800,0.71891,0.71903,0.7189,0.71902
2026-05-01 10:21:00+00:00,1777630860,0.71902,0.71909,0.71901,0.71903
2026-05-01 10:22:00+00:00,1777630920,0.71903,0.71903,0.719,0.71901
2026-05-01 10:23:00+00:00,1777630980,0.71903,0.71909,0.71901,0.71909
2026-05-01 10:24:00+00:00,1777631040,0.71909,0.71915,0.71906,0.71909
2026-05-01 10:25:00+00:00,1777631100,0.71909,0.71914,0.71902,0.71914
2026-05-01 10:26:00+00:00,1777631160,0.71914,0.71921,0.71914,0.7192
2026-05-01 10:27:00+00:00,1777631220,0.71921,0.71923,0.71916,0.71917
2026-05-01 10:28:00+00:00,1777631280,0.71917,0.7192,0.71911,0.71911
2026-05-01 10:29:00+00:00,1777631340,0.7191,0.71914,0.71903,0.71904
2026-05-01 10:30:00+00:00,1777631400,0.71904,0.71908,0.71904,0.71908
2026-05-01 10:31:00+00:00,1777631460,0.71908,0.7191,0.71903,0.71907
2026-05-01 10:32:00+00:00,1777631520,0.71905,0.71916,0.71904,0.71913
2026-05-01 10:33:00+00:00,1777631580,0.71911,0.71918,0.71909,0.71917
2026-05-01 10:34:00+00:00,1777631640,0.71918,0.71918,0.71899,0.71903
2026-05-01 10:35:00+00:00,1777631700,0.71904,0.71906,0.71896,0.71896
2026-05-01 10:36:00+00:00,1777631760,0.71896,0.719,0.71889,0.71891
2026-05-01 10:37:00+00:00,1777631820,0.7189,0.71891,0.71886,0.7189
2026-05-01 10:38:00+00:00,1777631880,0.7189,0.71892,0.71887,0.71892
2026-05-01 10:39:00+00:00,1777631940,0.71892,0.71893,0.71884,0.71887
2026-05-01 10:40:00+00:00,1777632000,0.71892,0.71894,0.71889,0.71893
2026-05-01 10:41:00+00:00,1777632060,0.71894,0.71897,0.71893,0.71894
2026-05-01 10:42:00+00:00,1777632120,0.71894,0.71902,0.71894,0.71901
2026-05-01 10:43:00+00:00,1777632180,0.71901,0.71902,0.71898,0.71901
2026-05-01 10:44:00+00:00,1777632240,0.71901,0.71901,0.71893,0.71897
2026-05-01 10:45:00+00:00,1777632300,0.71896,0.71899,0.71895,0.71898
2026-05-01 10:46:00+00:00,1777632360,0.71899,0.71907,0.71899,0.71903
2026-05-01 10:47:00+00:00,1777632420,0.71903,0.71912,0.71903,0.71912
2026-05-01 10:48:00+00:00,1777632480,0.71912,0.71915,0.7191,0.71911
2026-05-01 10:49:00+00:00,1777632540,0.71911,0.71913,0.71909,0.71911
2026-05-01 10:50:00+00:00,1777632600,0.71911,0.71916,0.7191,0.71911
2026-05-01 10:51:00+00:00,1777632660,0.71912,0.71914,0.71905,0.71907
2026-05-01 10:52:00+00:00,1777632720,0.71907,0.7191,0.71905,0.7191
2026-05-01 10:53:00+00:00,1777632780,0.7191,0.7191,0.71894,0.71899
2026-05-01 10:54:00+00:00,1777632840,0.71899,0.71903,0.71895,0.71902
2026-05-01 10:55:00+00:00,1777632900,0.71902,0.71908,0.719,0.71904
2026-05-01 10:56:00+00:00,1777632960,0.71904,0.71907,0.71903,0.71905
2026-05-01 10:57:00+00:00,1777633020,0.71905,0.71908,0.71894,0.71894
2026-05-01 10:58:00+00:00,1777633080,0.71894,0.71898,0.71893,0.71897
2026-05-01 10:59:00+00:00,1777633140,0.71898,0.71901,0.71897,0.71901
2026-05-01 11:00:00+00:00,1777633200,0.71904,0.71912,0.71904,0.71911
2026-05-01 11:01:00+00:00,1777633260,0.71912,0.71914,0.719,0.71903
2026-05-01 11:02:00+00:00,1777633320,0.71903,0.71911,0.71903,0.71911
2026-05-01 11:03:00+00:00,1777633380,0.71912,0.71918,0.71912,0.71913
2026-05-01 11:04:00+00:00,1777633440,0.71913,0.71913,0.71904,0.71909
2026-05-01 11:05:00+00:00,1777633500,0.71909,0.71917,0.71906,0.7191
2026-05-01 11:06:00+00:00,1777633560,0.7191,0.71915,0.7191,0.71914
2026-05-01 11:07:00+00:00,1777633620,0.71914,0.71919,0.71907,0.71913
2026-05-01 11:08:00+00:00,1777633680,0.71912,0.71918,0.71912,0.71917
2026-05-01 11:09:00+00:00,1777633740,0.71917,0.7193,0.71917,0.7193
2026-05-01 11:10:00+00:00,1777633800,0.71932,0.71933,0.71929,0.71933
2026-05-01 11:11:00+00:00,1777633860,0.71948,0.71948,0.71926,0.71926
2026-05-01 11:12:00+00:00,1777633920,0.71926,0.71936,0.71925,0.71933
2026-05-01 11:13:00+00:00,1777633980,0.71933,0.71939,0.71933,0.71939
2026-05-01 11:14:00+00:00,1777634040,0.71939,0.71946,0.71934,0.71946
2026-05-01 11:15:00+00:00,1777634100,0.71946,0.71947,0.71937,0.71946
2026-05-01 11:16:00+00:00,1777634160,0.71946,0.71977,0.71946,0.71975
2026-05-01 11:17:00+00:00,1777634220,0.71974,0.7199,0.71974,0.7199
2026-05-01 11:18:00+00:00,1777634280,0.71989,0.7199,0.71985,0.71987
2026-05-01 11:19:00+00:00,1777634340,0.71987,0.71993,0.71981,0.71982
2026-05-01 11:20:00+00:00,1777634400,0.71982,0.71992,0.71979,0.71989
2026-05-01 11:21:00+00:00,1777634460,0.71989,0.71991,0.71987,0.71987
2026-05-01 11:22:00+00:00,1777634520,0.71988,0.71995,0.71987,0.71994
2026-05-01 11:23:00+00:00,1777634580,0.71994,0.71995,0.71973,0.71973
2026-05-01 11:24:00+00:00,1777634640,0.71972,0.71973,0.71963,0.71968
2026-05-01 11:25:00+00:00,1777634700,0.71968,0.71978,0.71966,0.71978
2026-05-01 11:26:00+00:00,1777634760,0.71978,0.72,0.71978,0.71999
2026-05-01 11:27:00+00:00,1777634820,0.71999,0.71999,0.71985,0.7199
2026-05-01 11:28:00+00:00,1777634880,0.7199,0.71993,0.71986,0.71991
2026-05-01 11:29:00+00:00,1777634940,0.71994,0.71995,0.71984,0.71984
2026-05-01 11:30:00+00:00,1777635000,0.71984,0.71998,0.7198,0.71996
2026-05-01 11:31:00+00:00,1777635060,0.71996,0.71998,0.71979,0.71979
2026-05-01 11:32:00+00:00,1777635120,0.7198,0.71984,0.71965,0.71971
2026-05-01 11:33:00+00:00,1777635180,0.71971,0.71976,0.71969,0.71976
2026-05-01 11:34:00+00:00,1777635240,0.71975,0.71976,0.71969,0.71974
2026-05-01 11:35:00+00:00,1777635300,0.71974,0.71982,0.71965,0.71965
2026-05-01 11:36:00+00:00,1777635360,0.71966,0.71971,0.71966,0.71969
2026-05-01 11:37:00+00:00,1777635420,0.71969,0.7197,0.71964,0.71964
2026-05-01 11:38:00+00:00,1777635480,0.71964,0.71969,0.71959,0.71959
2026-05-01 11:39:00+00:00,1777635540,0.71959,0.71961,0.71958,0.71958
2026-05-01 11:40:00+00:00,1777635600,0.71958,0.71969,0.71958,0.71969
2026-05-01 11:41:00+00:00,1777635660,0.71969,0.71972,0.71964,0.71964
2026-05-01 11:42:00+00:00,1777635720,0.71964,0.71964,0.7196,0.7196
2026-05-01 11:43:00+00:00,1777635780,0.7196,0.71966,0.7196,0.71962
2026-05-01 11:44:00+00:00,1777635840,0.71962,0.71963,0.71954,0.71954
2026-05-01 11:45:00+00:00,1777635900,0.71954,0.71959,0.71953,0.71954
2026-05-01 11:46:00+00:00,1777635960,0.71954,0.71956,0.71949,0.7195
2026-05-01 11:47:00+00:00,1777636020,0.7195,0.71951,0.71945,0.71951
2026-05-01 11:48:00+00:00,1777636080,0.71951,0.71961,0.71951,0.71958
2026-05-01 11:49:00+00:00,1777636140,0.71956,0.71957,0.71947,0.7195
2026-05-01 11:50:00+00:00,1777636200,0.7195,0.71952,0.71941,0.71943
2026-05-01 11:51:00+00:00,1777636260,0.71943,0.7195,0.71941,0.71945
2026-05-01 11:52:00+00:00,1777636320,0.71945,0.71945,0.71939,0.71939
2026-05-01 11:53:00+00:00,1777636380,0.71939,0.71944,0.71936,0.71941
2026-05-01 11:54:00+00:00,1777636440,0.71943,0.71943,0.71938,0.71941
2026-05-01 11:55:00+00:00,1777636500,0.7194,0.71949,0.71937,0.71947
2026-05-01 11:56:00+00:00,1777636560,0.71947,0.71957,0.71945,0.71957
2026-05-01 11:57:00+00:00,1777636620,0.71957,0.71971,0.71954,0.71969
2026-05-01 11:58:00+00:00,1777636680,0.71969,0.7197,0.71963,0.71969
2026-05-01 11:59:00+00:00,1777636740,0.71969,0.71969,0.71965,0.71968
2026-05-01 12:00:00+00:00,1777636800,0.71968,0.71971,0.71963,0.71963
2026-05-01 12:01:00+00:00,1777636860,0.71963,0.71967,0.71948,0.71948
2026-05-01 12:02:00+00:00,1777636920,0.71946,0.71956,0.71946,0.71953
2026-05-01 12:03:00+00:00,1777636980,0.71952,0.71958,0.7195,0.71953
2026-05-01 12:04:00+00:00,1777637040,0.71952,0.71986,0.71952,0.71985
2026-05-01 12:05:00+00:00,1777637100,0.71985,0.71993,0.71981,0.71987
2026-05-01 12:06:00+00:00,1777637160,0.71983,0.71984,0.71978,0.71983
2026-05-01 12:07:00+00:00,1777637220,0.71983,0.71985,0.71966,0.71966
2026-05-01 12:08:00+00:00,1777637280,0.71964,0.71975,0.71961,0.71961
2026-05-01 12:09:00+00:00,1777637340,0.7196,0.71968,0.71956,0.71968
2026-05-01 12:10:00+00:00,1777637400,0.71968,0.71989,0.71968,0.71988
2026-05-01 12:11:00+00:00,1777637460,0.71988,0.71988,0.71978,0.71978
2026-05-01 12:12:00+00:00,1777637520,0.71979,0.72001,0.71975,0.71991
2026-05-01 12:13:00+00:00,1777637580,0.71991,0.72028,0.71989,0.72025
2026-05-01 12:14:00+00:00,1777637640,0.72025,0.72065,0.72025,0.7203
2026-05-01 12:15:00+00:00,1777637700,0.72027,0.72035,0.72024,0.72025
2026-05-01 12:16:00+00:00,1777637760,0.72026,0.72029,0.7201,0.72013
2026-05-01 12:17:00+00:00,1777637820,0.72016,0.72029,0.72015,0.72025
2026-05-01 12:18:00+00:00,1777637880,0.72025,0.72052,0.72025,0.72046
2026-05-01 12:19:00+00:00,1777637940,0.72046,0.72046,0.72034,0.72046
2026-05-01 12:20:00+00:00,1777638000,0.72047,0.72048,0.72033,0.72033
2026-05-01 12:21:00+00:00,1777638060,0.72036,0.72054,0.72033,0.72054
2026-05-01 12:22:00+00:00,1777638120,0.72059,0.72067,0.72051,0.72064
2026-05-01 12:23:00+00:00,1777638180,0.72066,0.72081,0.72063,0.72074
2026-05-01 12:24:00+00:00,1777638240,0.72075,0.72075,0.72063,0.72066
2026-05-01 12:25:00+00:00,1777638300,0.72066,0.72086,0.72065,0.72072
2026-05-01 12:26:00+00:00,1777638360,0.72067,0.7208,0.72066,0.72072
2026-05-01 12:27:00+00:00,1777638420,0.72071,0.72074,0.72059,0.72059
2026-05-01 12:28:00+00:00,1777638480,0.72062,0.72065,0.72062,0.72064
2026-05-01 12:29:00+00:00,1777638540,0.72064,0.72069,0.72059,0.72066
2026-05-01 12:30:00+00:00,1777638600,0.72065,0.72065,0.72053,0.72058
2026-05-01 12:31:00+00:00,1777638660,0.72059,0.72065,0.72053,0.72056
2026-05-01 12:32:00+00:00,1777638720,0.72056,0.72056,0.72038,0.7204
2026-05-01 12:33:00+00:00,1777638780,0.7204,0.72042,0.7203,0.72041
2026-05-01 12:34:00+00:00,1777638840,0.72041,0.72043,0.72036,0.72036
2026-05-01 12:35:00+00:00,1777638900,0.72035,0.72038,0.7203,0.72037
2026-05-01 12:36:00+00:00,1777638960,0.72037,0.72043,0.72035,0.7204
2026-05-01 12:37:00+00:00,1777639020,0.72041,0.72041,0.72031,0.72034
2026-05-01 12:38:00+00:00,1777639080,0.72034,0.72037,0.72023,0.72032
2026-05-01 12:39:00+00:00,1777639140,0.72031,0.72041,0.72028,0.72041
2026-05-01 12:40:00+00:00,1777639200,0.72039,0.72042,0.72036,0.72037
2026-05-01 12:41:00+00:00,1777639260,0.72038,0.72038,0.72017,0.7202
2026-05-01 12:42:00+00:00,1777639320,0.7202,0.72028,0.72019,0.72028
2026-05-01 12:43:00+00:00,1777639380,0.72028,0.72041,0.72028,0.7203
2026-05-01 12:44:00+00:00,1777639440,0.7203,0.72031,0.72026,0.72028
2026-05-01 12:45:00+00:00,1777639500,0.72028,0.72043,0.72027,0.72038
2026-05-01 12:46:00+00:00,1777639560,0.72038,0.72041,0.72026,0.72027
2026-05-01 12:47:00+00:00,1777639620,0.7203,0.72033,0.72025,0.72028
2026-05-01 12:48:00+00:00,1777639680,0.72028,0.72033,0.7202,0.7203
2026-05-01 12:49:00+00:00,1777639740,0.7203,0.72031,0.7202,0.72023
2026-05-01 12:50:00+00:00,1777639800,0.72023,0.72034,0.72022,0.72034
2026-05-01 12:51:00+00:00,1777639860,0.72034,0.72045,0.72032,0.72042
2026-05-01 12:52:00+00:00,1777639920,0.72043,0.72049,0.7204,0.72045
2026-05-01 12:53:00+00:00,1777639980,0.72045,0.72045,0.72031,0.72031
2026-05-01 12:54:00+00:00,1777640040,0.72031,0.72031,0.72018,0.72027
2026-05-01 12:55:00+00:00,1777640100,0.72027,0.72031,0.72025,0.7203
2026-05-01 12:56:00+00:00,1777640160,0.72031,0.72032,0.72028,0.72031
2026-05-01 12:57:00+00:00,1777640220,0.72031,0.72031,0.72027,0.72027
2026-05-01 12:58:00+00:00,1777640280,0.72028,0.72028,0.72026,0.72028
2026-05-01 12:59:00+00:00,1777640340,0.72028,0.72036,0.72024,0.72025
2026-05-01 13:00:00+00:00,1777640400,0.72025,0.72032,0.7202,0.72024
2026-05-01 13:01:00+00:00,1777640460,0.72024,0.72042,0.72024,0.72029
2026-05-01 13:02:00+00:00,1777640520,0.7203,0.7204,0.72028,0.72036
2026-05-01 13:03:00+00:00,1777640580,0.72036,0.72043,0.72036,0.72039
2026-05-01 13:04:00+00:00,1777640640,0.7204,0.72042,0.72029,0.72029
2026-05-01 13:05:00+00:00,1777640700,0.72029,0.72041,0.72029,0.72039
2026-05-01 13:06:00+00:00,1777640760,0.72039,0.72043,0.72036,0.72043
2026-05-01 13:07:00+00:00,1777640820,0.72043,0.7206,0.72042,0.72057
2026-05-01 13:08:00+00:00,1777640880,0.72055,0.72061,0.72049,0.7206
2026-05-01 13:09:00+00:00,1777640940,0.7206,0.72081,0.7206,0.72078
2026-05-01 13:10:00+00:00,1777641000,0.72078,0.72084,0.72064,0.72084
2026-05-01 13:11:00+00:00,1777641060,0.72083,0.72083,0.72065,0.72067
2026-05-01 13:12:00+00:00,1777641120,0.72066,0.72066,0.72055,0.72055
2026-05-01 13:13:00+00:00,1777641180,0.72059,0.72059,0.72048,0.72048
2026-05-01 13:14:00+00:00,1777641240,0.72049,0.72054,0.72046,0.72053
2026-05-01 13:15:00+00:00,1777641300,0.72053,0.72065,0.72052,0.72059
2026-05-01 13:16:00+00:00,1777641360,0.7206,0.7206,0.72043,0.72046
2026-05-01 13:17:00+00:00,1777641420,0.72046,0.72058,0.72044,0.72057
2026-05-01 13:18:00+00:00,1777641480,0.72059,0.72066,0.72057,0.72057
2026-05-01 13:19:00+00:00,1777641540,0.72058,0.72064,0.72054,0.72061
2026-05-01 13:20:00+00:00,1777641600,0.72061,0.72071,0.72059,0.72071
2026-05-01 13:21:00+00:00,1777641660,0.72071,0.72072,0.72067,0.72068
2026-05-01 13:22:00+00:00,1777641720,0.72068,0.7207,0.72061,0.72069
2026-05-01 13:23:00+00:00,1777641780,0.72069,0.72072,0.72044,0.72044
2026-05-01 13:24:00+00:00,1777641840,0.72044,0.72051,0.72041,0.72048
2026-05-01 13:25:00+00:00,1777641900,0.72048,0.72049,0.72042,0.72045
2026-05-01 13:26:00+00:00,1777641960,0.72047,0.72053,0.72046,0.72049
2026-05-01 13:27:00+00:00,1777642020,0.72049,0.72049,0.72039,0.72044
2026-05-01 13:28:00+00:00,1777642080,0.72044,0.72049,0.72041,0.72042
2026-05-01 13:29:00+00:00,1777642140,0.72042,0.72059,0.72041,0.72058
2026-05-01 13:30:00+00:00,1777642200,0.72058,0.72058,0.72039,0.72051
2026-05-01 13:31:00+00:00,1777642260,0.72051,0.7206,0.72049,0.72055
2026-05-01 13:32:00+00:00,1777642320,0.72054,0.72067,0.72054,0.72067
2026-05-01 13:33:00+00:00,1777642380,0.72067,0.72083,0.72063,0.72083
2026-05-01 13:34:00+00:00,1777642440,0.72083,0.72084,0.72064,0.72077
2026-05-01 13:35:00+00:00,1777642500,0.72077,0.72089,0.72076,0.72076
2026-05-01 13:36:00+00:00,1777642560,0.72076,0.72076,0.72066,0.72069
2026-05-01 13:37:00+00:00,1777642620,0.72069,0.72081,0.72065,0.72076
2026-05-01 13:38:00+00:00,1777642680,0.72076,0.72076,0.72059,0.72063
2026-05-01 13:39:00+00:00,1777642740,0.72064,0.72068,0.72058,0.72058
2026-05-01 13:40:00+00:00,1777642800,0.72058,0.72068,0.72058,0.72068
2026-05-01 13:41:00+00:00,1777642860,0.72068,0.72079,0.72062,0.72072
2026-05-01 13:42:00+00:00,1777642920,0.72072,0.72074,0.72059,0.72069
2026-05-01 13:43:00+00:00,1777642980,0.72069,0.72069,0.72063,0.72064
2026-05-01 13:44:00+00:00,1777643040,0.72062,0.72072,0.72062,0.72069
2026-05-01 13:45:00+00:00,1777643100,0.72069,0.72069,0.72049,0.72054
2026-05-01 13:46:00+00:00,1777643160,0.72054,0.72055,0.72039,0.72039
2026-05-01 13:47:00+00:00,1777643220,0.72038,0.72038,0.7202,0.72022
2026-05-01 13:48:00+00:00,1777643280,0.72022,0.72032,0.72015,0.72015
2026-05-01 13:49:00+00:00,1777643340,0.72015,0.7202,0.72002,0.72013
2026-05-01 13:50:00+00:00,1777643400,0.72009,0.72063,0.72005,0.72062
2026-05-01 13:51:00+00:00,1777643460,0.72067,0.72067,0.7203,0.7204
2026-05-01 13:52:00+00:00,1777643520,0.72041,0.72051,0.72032,0.72042
2026-05-01 13:53:00+00:00,1777643580,0.72042,0.72055,0.72042,0.72051
2026-05-01 13:54:00+00:00,1777643640,0.72051,0.72055,0.72036,0.72043
2026-05-01 13:55:00+00:00,1777643700,0.72042,0.72143,0.72042,0.72115
2026-05-01 13:56:00+00:00,1777643760,0.7211,0.72125,0.72104,0.72125
2026-05-01 13:57:00+00:00,1777643820,0.72125,0.7213,0.72109,0.7211
2026-05-01 13:58:00+00:00,1777643880,0.72107,0.72114,0.72101,0.72112
2026-05-01 13:59:00+00:00,1777643940,0.72111,0.72129,0.72111,0.72129
2026-05-01 14:00:00+00:00,1777644000,0.7213,0.72166,0.72127,0.72155
2026-05-01 14:01:00+00:00,1777644060,0.72149,0.72189,0.72147,0.72186
2026-05-01 14:02:00+00:00,1777644120,0.72186,0.72214,0.72184,0.72204
2026-05-01 14:03:00+00:00,1777644180,0.7221,0.72227,0.72209,0.72227
2026-05-01 14:04:00+00:00,1777644240,0.72225,0.72235,0.72222,0.72233
2026-05-01 14:05:00+00:00,1777644300,0.72233,0.72233,0.72192,0.72212
2026-05-01 14:06:00+00:00,1777644360,0.72214,0.72238,0.72212,0.72232
2026-05-01 14:07:00+00:00,1777644420,0.72235,0.72235,0.72222,0.72229
2026-05-01 14:08:00+00:00,1777644480,0.72223,0.72237,0.72215,0.72235
2026-05-01 14:09:00+00:00,1777644540,0.72234,0.72234,0.72214,0.7222
2026-05-01 14:10:00+00:00,1777644600,0.72216,0.72231,0.72215,0.72215
2026-05-01 14:11:00+00:00,1777644660,0.72216,0.72229,0.72213,0.72228
2026-05-01 14:12:00+00:00,1777644720,0.72227,0.72269,0.72219,0.72268
2026-05-01 14:13:00+00:00,1777644780,0.7227,0.7228,0.72249,0.72251
2026-05-01 14:14:00+00:00,1777644840,0.72248,0.72252,0.72236,0.72239
2026-05-01 14:15:00+00:00,1777644900,0.7224,0.7225,0.72224,0.72224
2026-05-01 14:16:00+00:00,1777644960,0.72226,0.72251,0.72226,0.72246
2026-05-01 14:17:00+00:00,1777645020,0.72246,0.72249,0.72233,0.72234
2026-05-01 14:18:00+00:00,1777645080,0.72234,0.72243,0.72224,0.72224
2026-05-01 14:19:00+00:00,1777645140,0.72224,0.7224,0.72216,0.7224
2026-05-01 14:20:00+00:00,1777645200,0.72239,0.72257,0.72239,0.72251
2026-05-01 14:21:00+00:00,1777645260,0.72252,0.72267,0.72252,0.72266
2026-05-01 14:22:00+00:00,1777645320,0.72269,0.72275,0.72264,0.72273
2026-05-01 14:23:00+00:00,1777645380,0.72272,0.72274,0.72263,0.72269
2026-05-01 14:24:00+00:00,1777645440,0.72269,0.72275,0.72263,0.72263
2026-05-01 14:25:00+00:00,1777645500,0.72263,0.72268,0.72257,0.72266
2026-05-01 14:26:00+00:00,1777645560,0.72266,0.72266,0.7225,0.72258
2026-05-01 14:27:00+00:00,1777645620,0.72258,0.72261,0.72253,0.72261
2026-05-01 14:28:00+00:00,1777645680,0.72261,0.72266,0.72254,0.72254
2026-05-01 14:29:00+00:00,1777645740,0.72254,0.72254,0.72236,0.72236
2026-05-01 14:30:00+00:00,1777645800,0.72236,0.7224,0.72207,0.72209
2026-05-01 14:31:00+00:00,1777645860,0.7221,0.7222,0.72198,0.72212
2026-05-01 14:32:00+00:00,1777645920,0.72214,0.72224,0.72213,0.72215
2026-05-01 14:33:00+00:00,1777645980,0.72215,0.72217,0.72204,0.72208
2026-05-01 14:34:00+00:00,1777646040,0.72208,0.72208,0.72185,0.72194
2026-05-01 14:35:00+00:00,1777646100,0.72193,0.72193,0.72153,0.72159
2026-05-01 14:36:00+00:00,1777646160,0.72159,0.72169,0.7215,0.72164
2026-05-01 14:37:00+00:00,1777646220,0.72164,0.72178,0.72164,0.7217
2026-05-01 14:38:00+00:00,1777646280,0.72169,0.72175,0.72159,0.7217
2026-05-01 14:39:00+00:00,1777646340,0.7217,0.72184,0.72168,0.72174
2026-05-01 14:40:00+00:00,1777646400,0.72174,0.7218,0.72162,0.72165
2026-05-01 14:41:00+00:00,1777646460,0.72165,0.72172,0.72154,0.72154
2026-05-01 14:42:00+00:00,1777646520,0.72156,0.72164,0.72152,0.72157
2026-05-01 14:43:00+00:00,1777646580,0.72158,0.722,0.72158,0.72198
2026-05-01 14:44:00+00:00,1777646640,0.72199,0.72203,0.72182,0.72183
2026-05-01 14:45:00+00:00,1777646700,0.72183,0.72199,0.72182,0.72198
2026-05-01 14:46:00+00:00,1777646760,0.72198,0.72202,0.72189,0.72189
2026-05-01 14:47:00+00:00,1777646820,0.72189,0.72196,0.72181,0.72181
2026-05-01 14:48:00+00:00,1777646880,0.72183,0.72191,0.72179,0.7219
2026-05-01 14:49:00+00:00,1777646940,0.72189,0.72189,0.72175,0.72175
2026-05-01 14:50:00+00:00,1777647000,0.72175,0.72179,0.72141,0.72153
2026-05-01 14:51:00+00:00,1777647060,0.72154,0.72178,0.72135,0.72177
2026-05-01 14:52:00+00:00,1777647120,0.72178,0.72179,0.72168,0.72169
2026-05-01 14:53:00+00:00,1777647180,0.72167,0.72167,0.72149,0.72153
2026-05-01 14:54:00+00:00,1777647240,0.72154,0.7216,0.72147,0.72148
2026-05-01 14:55:00+00:00,1777647300,0.72148,0.72166,0.72145,0.72165
2026-05-01 14:56:00+00:00,1777647360,0.72165,0.72176,0.72165,0.72171
2026-05-01 14:57:00+00:00,1777647420,0.72171,0.72173,0.72157,0.72172
2026-05-01 14:58:00+00:00,1777647480,0.72173,0.72176,0.72172,0.72175
2026-05-01 14:59:00+00:00,1777647540,0.72174,0.72178,0.72167,0.72167
2026-05-01 15:00:00+00:00,1777647600,0.72167,0.72169,0.72154,0.72163
2026-05-01 15:01:00+00:00,1777647660,0.72163,0.72166,0.72155,0.7216
2026-05-01 15:02:00+00:00,1777647720,0.72161,0.72165,0.7214,0.72165
2026-05-01 15:03:00+00:00,1777647780,0.72166,0.72186,0.72161,0.72185
2026-05-01 15:04:00+00:00,1777647840,0.72185,0.72191,0.72171,0.72191
2026-05-01 15:05:00+00:00,1777647900,0.72173,0.72174,0.72153,0.72165
2026-05-01 15:06:00+00:00,1777647960,0.72164,0.72164,0.72149,0.72156
2026-05-01 15:07:00+00:00,1777648020,0.72156,0.72156,0.72146,0.72151
2026-05-01 15:08:00+00:00,1777648080,0.72152,0.72177,0.72151,0.72177
2026-05-01 15:09:00+00:00,1777648140,0.72177,0.72189,0.72177,0.72189
2026-05-01 15:10:00+00:00,1777648200,0.72189,0.7219,0.7217,0.72171
2026-05-01 15:11:00+00:00,1777648260,0.72171,0.7218,0.7217,0.72176
2026-05-01 15:12:00+00:00,1777648320,0.72176,0.722,0.72174,0.72197
2026-05-01 15:13:00+00:00,1777648380,0.72194,0.72214,0.72194,0.7221
2026-05-01 15:14:00+00:00,1777648440,0.7221,0.72211,0.72205,0.72209
2026-05-01 15:15:00+00:00,1777648500,0.7221,0.72217,0.72207,0.7221
2026-05-01 15:16:00+00:00,1777648560,0.7221,0.72219,0.72209,0.72209
2026-05-01 15:17:00+00:00,1777648620,0.72212,0.72219,0.7221,0.72219
2026-05-01 15:18:00+00:00,1777648680,0.72219,0.72221,0.72214,0.72215
2026-05-01 15:19:00+00:00,1777648740,0.72215,0.72234,0.72215,0.72227
2026-05-01 15:20:00+00:00,1777648800,0.72228,0.72236,0.72226,0.72226
2026-05-01 15:21:00+00:00,1777648860,0.72225,0.72233,0.72224,0.72224
2026-05-01 15:22:00+00:00,1777648920,0.72224,0.72225,0.72219,0.72221
2026-05-01 15:23:00+00:00,1777648980,0.72219,0.72222,0.72213,0.72214
2026-05-01 15:24:00+00:00,1777649040,0.72214,0.72225,0.72214,0.72216
2026-05-01 15:25:00+00:00,1777649100,0.72216,0.7222,0.72213,0.72214
