time,epoch,open,high,low,close
2026-05-01 16:18:00+00:00,1777652280,4649.23,4649.43,4646.77,4646.77
2026-05-01 16:19:00+00:00,1777652340,4646.74,4647.41,4646.35,4647.23
2026-05-01 16:20:00+00:00,1777652400,4647.24,4647.49,4646.37,4646.9
2026-05-01 16:21:00+00:00,1777652460,4647.01,4648.76,4646.68,4648.58
2026-05-01 16:22:00+00:00,1777652520,4648.63,4649.0,4648.61,4648.75
2026-05-01 16:23:00+00:00,1777652580,4648.77,4649.63,4648.09,4648.4
2026-05-01 16:24:00+00:00,1777652640,4641.91,4644.7,4639.63,4643.72
2026-05-01 16:25:00+00:00,1777652700,4643.57,4643.57,4638.28,4639.27
2026-05-01 16:26:00+00:00,1777652760,4639.19,4641.09,4638.17,4639.1
2026-05-01 16:27:00+00:00,1777652820,4639.19,4640.99,4638.9,4640.86
2026-05-01 16:28:00+00:00,1777652880,4640.68,4640.8,4638.87,4640.6
2026-05-01 16:29:00+00:00,1777652940,4641.13,4641.13,4638.14,4638.38
2026-05-01 16:30:00+00:00,1777653000,4638.05,4640.41,4636.51,4639.68
2026-05-01 16:31:00+00:00,1777653060,4639.71,4639.71,4637.26,4638.71
2026-05-01 16:32:00+00:00,1777653120,4638.79,4638.9,4636.55,4637.27
2026-05-01 16:33:00+00:00,1777653180,4637.5,4637.65,4635.37,4636.26
2026-05-01 16:34:00+00:00,1777653240,4635.94,4637.47,4635.05,4636.96
2026-05-01 16:35:00+00:00,1777653300,4637.1,4637.7,4634.77,4635.03
2026-05-01 16:36:00+00:00,1777653360,4635.06,4636.03,4634.17,4635.8
2026-05-01 16:37:00+00:00,1777653420,4635.77,4636.9,4635.42,4636.87
2026-05-01 16:38:00+00:00,1777653480,4636.9,4639.15,4636.69,4638.81
2026-05-01 16:39:00+00:00,1777653540,4638.77,4640.82,4637.81,4640.63
2026-05-01 16:40:00+00:00,1777653600,4640.64,4641.06,4637.76,4637.89
2026-05-01 16:41:00+00:00,1777653660,4637.95,4641.36,4637.95,4641.11
2026-05-01 16:42:00+00:00,1777653720,4641.12,4641.16,4638.95,4639.87
2026-05-01 16:43:00+00:00,1777653780,4639.89,4640.8,4639.31,4640.8
2026-05-01 16:44:00+00:00,1777653840,4640.79,4640.8,4638.86,4639.11
2026-05-01 16:45:00+00:00,1777653900,4639.0,4639.0,4637.54,4638.6
2026-05-01 16:46:00+00:00,1777653960,4638.52,4638.85,4637.29,4637.64
2026-05-01 16:47:00+00:00,1777654020,4637.38,4638.53,4637.35,4638.49
2026-05-01 16:48:00+00:00,1777654080,4638.49,4639.99,4638.49,4639.25
2026-05-01 16:49:00+00:00,1777654140,4639.33,4640.1,4638.15,4640.1
2026-05-01 16:50:00+00:00,1777654200,4640.33,4640.33,4636.84,4638.02
2026-05-01 16:51:00+00:00,1777654260,4638.05,4639.3,4638.05,4638.13
2026-05-01 16:52:00+00:00,1777654320,4638.13,4638.42,4637.42,4638.42
2026-05-01 16:53:00+00:00,1777654380,4638.48,4640.88,4638.48,4640.51
2026-05-01 16:54:00+00:00,1777654440,4640.59,4642.93,4640.59,4641.17
2026-05-01 16:55:00+00:00,1777654500,4641.16,4642.86,4641.16,4642.56
2026-05-01 16:56:00+00:00,1777654560,4642.6,4642.6,4640.97,4641.26
2026-05-01 16:57:00+00:00,1777654620,4641.25,4641.87,4640.66,4640.74
2026-05-01 16:58:00+00:00,1777654680,4640.75,4642.12,4640.52,4641.95
2026-05-01 16:59:00+00:00,1777654740,4641.93,4642.22,4638.79,4639.14
2026-05-01 17:00:00+00:00,1777654800,4638.98,4641.53,4638.72,4641.49
2026-05-01 17:01:00+00:00,1777654860,4641.51,4642.57,4640.97,4641.29
2026-05-01 17:02:00+00:00,1777654920,4641.31,4642.18,4639.9,4642.18
2026-05-01 17:03:00+00:00,1777654980,4642.61,4642.75,4639.88,4640.05
2026-05-01 17:04:00+00:00,1777655040,4640.0,4640.0,4638.76,4638.86
2026-05-01 17:05:00+00:00,1777655100,4638.67,4639.2,4637.94,4639.2
2026-05-01 17:06:00+00:00,1777655160,4639.07,4640.39,4639.07,4639.84
2026-05-01 17:07:00+00:00,1777655220,4639.58,4640.36,4639.03,4639.1
2026-05-01 17:08:00+00:00,1777655280,4639.12,4639.57,4637.83,4639.11
2026-05-01 17:09:00+00:00,1777655340,4638.9,4639.58,4637.75,4639.0
2026-05-01 17:10:00+00:00,1777655400,4638.99,4639.62,4638.26,4638.53
2026-05-01 17:11:00+00:00,1777655460,4638.47,4638.96,4638.35,4638.66
2026-05-01 17:12:00+00:00,1777655520,4638.63,4639.21,4638.25,4639.2
2026-05-01 17:13:00+00:00,1777655580,4639.21,4639.21,4638.27,4638.74
2026-05-01 17:14:00+00:00,1777655640,4638.64,4640.02,4638.45,4639.94
2026-05-01 17:15:00+00:00,1777655700,4639.96,4640.08,4639.17,4639.47
2026-05-01 17:16:00+00:00,1777655760,4639.4,4639.9,4639.31,4639.9
2026-05-01 17:17:00+00:00,1777655820,4639.83,4639.83,4637.4,4637.69
2026-05-01 17:18:00+00:00,1777655880,4637.67,4638.94,4637.34,4638.8
2026-05-01 17:19:00+00:00,1777655940,4638.78,4639.02,4637.96,4638.55
2026-05-01 17:20:00+00:00,1777656000,4638.53,4638.71,4637.57,4638.21
2026-05-01 17:21:00+00:00,1777656060,4638.08,4638.3,4637.26,4637.71
2026-05-01 17:22:00+00:00,1777656120,4637.81,4637.83,4635.6,4635.64
2026-05-01 17:23:00+00:00,1777656180,4635.68,4635.97,4634.9,4635.51
2026-05-01 17:24:00+00:00,1777656240,4635.45,4635.45,4634.51,4634.98
2026-05-01 17:25:00+00:00,1777656300,4635.14,4635.27,4634.54,4635.08
2026-05-01 17:26:00+00:00,1777656360,4635.13,4636.69,4634.83,4635.46
2026-05-01 17:27:00+00:00,1777656420,4635.48,4636.27,4635.25,4635.25
2026-05-01 17:28:00+00:00,1777656480,4635.45,4636.4,4635.45,4636.14
2026-05-01 17:29:00+00:00,1777656540,4635.56,4635.59,4631.31,4632.22
2026-05-01 17:30:00+00:00,1777656600,4631.85,4632.06,4630.33,4630.9
2026-05-01 17:31:00+00:00,1777656660,4630.71,4631.12,4628.79,4629.19
2026-05-01 17:32:00+00:00,1777656720,4629.07,4630.26,4628.92,4629.68
2026-05-01 17:33:00+00:00,1777656780,4629.63,4632.22,4629.49,4631.7
2026-05-01 17:34:00+00:00,1777656840,4631.63,4632.11,4629.82,4630.14
2026-05-01 17:35:00+00:00,1777656900,4630.28,4630.78,4629.4,4630.71
2026-05-01 17:36:00+00:00,1777656960,4630.49,4630.69,4628.83,4629.61
2026-05-01 17:37:00+00:00,1777657020,4629.75,4629.87,4628.63,4629.29
2026-05-01 17:38:00+00:00,1777657080,4629.36,4629.39,4628.28,4629.0
2026-05-01 17:39:00+00:00,1777657140,4629.11,4630.79,4629.11,4630.79
2026-05-01 17:40:00+00:00,1777657200,4630.87,4631.97,4630.51,4630.61
2026-05-01 17:41:00+00:00,1777657260,4630.53,4630.68,4629.55,4629.55
2026-05-01 17:42:00+00:00,1777657320,4629.52,4630.19,4628.54,4628.99
2026-05-01 17:43:00+00:00,1777657380,4629.0,4629.13,4627.01,4627.79
2026-05-01 17:44:00+00:00,1777657440,4627.76,4629.08,4627.7,4628.04
2026-05-01 17:45:00+00:00,1777657500,4628.14,4629.69,4628.03,4629.36
2026-05-01 17:46:00+00:00,1777657560,4629.38,4629.38,4627.72,4627.72
2026-05-01 17:47:00+00:00,1777657620,4627.64,4628.78,4627.62,4628.09
2026-05-01 17:48:00+00:00,1777657680,4628.13,4628.13,4627.51,4627.89
2026-05-01 17:49:00+00:00,1777657740,4627.89,4628.61,4627.45,4627.48
2026-05-01 17:50:00+00:00,1777657800,4627.51,4628.25,4627.42,4627.99
2026-05-01 17:51:00+00:00,1777657860,4627.95,4628.39,4627.38,4627.94
2026-05-01 17:52:00+00:00,1777657920,4628.06,4629.07,4627.91,4628.86
2026-05-01 17:53:00+00:00,1777657980,4628.58,4634.63,4628.58,4631.41
2026-05-01 17:54:00+00:00,1777658040,4631.26,4631.34,4630.08,4630.08
2026-05-01 17:55:00+00:00,1777658100,4630.18,4631.34,4630.03,4631.1
2026-05-01 17:56:00+00:00,1777658160,4631.11,4631.27,4630.3,4630.48
2026-05-01 17:57:00+00:00,1777658220,4630.35,4630.59,4629.53,4629.97
2026-05-01 17:58:00+00:00,1777658280,4629.95,4630.23,4629.07,4629.26
2026-05-01 17:59:00+00:00,1777658340,4629.24,4629.96,4628.87,4629.6
2026-05-01 18:00:00+00:00,1777658400,4629.57,4630.56,4629.47,4629.47
2026-05-01 18:01:00+00:00,1777658460,4629.7,4629.74,4627.08,4627.17
2026-05-01 18:02:00+00:00,1777658520,4627.17,4627.21,4623.58,4624.76
2026-05-01 18:03:00+00:00,1777658580,4625.03,4625.47,4624.18,4624.37
2026-05-01 18:04:00+00:00,1777658640,4624.41,4625.5,4624.22,4624.55
2026-05-01 18:05:00+00:00,1777658700,4624.57,4624.57,4622.89,4624.12
2026-05-01 18:06:00+00:00,1777658760,4624.11,4624.16,4622.53,4623.97
2026-05-01 18:07:00+00:00,1777658820,4623.92,4625.29,4623.61,4624.98
2026-05-01 18:08:00+00:00,1777658880,4624.75,4624.87,4623.51,4624.87
2026-05-01 18:09:00+00:00,1777658940,4624.85,4625.69,4624.33,4624.33
2026-05-01 18:10:00+00:00,1777659000,4624.32,4624.42,4622.15,4623.04
2026-05-01 18:11:00+00:00,1777659060,4623.29,4623.29,4621.84,4622.02
2026-05-01 18:12:00+00:00,1777659120,4621.99,4621.99,4620.71,4620.95
2026-05-01 18:13:00+00:00,1777659180,4620.7,4620.8,4617.55,4617.96
2026-05-01 18:14:00+00:00,1777659240,4617.98,4617.98,4615.79,4616.17
2026-05-01 18:15:00+00:00,1777659300,4615.95,4618.63,4615.64,4617.51
2026-05-01 18:16:00+00:00,1777659360,4617.44,4617.59,4614.38,4614.41
2026-05-01 18:17:00+00:00,1777659420,4614.31,4616.93,4613.93,4616.9
2026-05-01 18:18:00+00:00,1777659480,4616.92,4617.4,4615.96,4617.14
2026-05-01 18:19:00+00:00,1777659540,4617.27,4619.11,4617.27,4618.63
2026-05-01 18:20:00+00:00,1777659600,4618.77,4619.79,4618.77,4619.79
2026-05-01 18:21:00+00:00,1777659660,4619.77,4620.34,4619.31,4619.63
2026-05-01 18:22:00+00:00,1777659720,4619.53,4620.93,4619.53,4620.05
2026-05-01 18:23:00+00:00,1777659780,4619.96,4622.12,4619.86,4621.14
2026-05-01 18:24:00+00:00,1777659840,4621.28,4622.63,4621.28,4622.44
2026-05-01 18:25:00+00:00,1777659900,4622.42,4622.59,4620.65,4621.48
2026-05-01 18:26:00+00:00,1777659960,4621.37,4621.65,4620.65,4620.68
2026-05-01 18:27:00+00:00,1777660020,4620.54,4621.01,4619.97,4620.44
2026-05-01 18:28:00+00:00,1777660080,4620.44,4621.64,4620.04,4621.39
2026-05-01 18:29:00+00:00,1777660140,4621.4,4621.4,4618.97,4619.49
2026-05-01 18:30:00+00:00,1777660200,4623.24,4624.32,4620.9,4620.9
2026-05-01 18:31:00+00:00,1777660260,4620.98,4622.35,4620.86,4620.96
2026-05-01 18:32:00+00:00,1777660320,4621.04,4621.04,4619.91,4621.01
2026-05-01 18:33:00+00:00,1777660380,4621.01,4621.01,4619.08,4619.87
2026-05-01 18:34:00+00:00,1777660440,4619.91,4619.94,4617.78,4617.78
2026-05-01 18:35:00+00:00,1777660500,4617.72,4618.38,4617.07,4618.38
2026-05-01 18:36:00+00:00,1777660560,4618.46,4618.87,4617.33,4617.78
2026-05-01 18:37:00+00:00,1777660620,4617.8,4618.0,4616.5,4616.55
2026-05-01 18:38:00+00:00,1777660680,4616.48,4617.49,4616.27,4616.8
2026-05-01 18:39:00+00:00,1777660740,4616.78,4618.12,4616.74,4617.85
2026-05-01 18:40:00+00:00,1777660800,4617.73,4618.43,4617.44,4618.24
2026-05-01 18:41:00+00:00,1777660860,4618.22,4622.1,4618.1,4622.07
2026-05-01 18:42:00+00:00,1777660920,4622.23,4622.43,4621.11,4621.94
2026-05-01 18:43:00+00:00,1777660980,4621.98,4622.09,4620.81,4621.57
2026-05-01 18:44:00+00:00,1777661040,4621.54,4622.5,4620.87,4622.4
2026-05-01 18:45:00+00:00,1777661100,4622.36,4622.46,4621.11,4621.52
2026-05-01 18:46:00+00:00,1777661160,4621.59,4621.8,4620.21,4621.8
2026-05-01 18:47:00+00:00,1777661220,4621.77,4622.94,4621.77,4622.47
2026-05-01 18:48:00+00:00,1777661280,4622.42,4622.67,4622.02,4622.14
2026-05-01 18:49:00+00:00,1777661340,4622.16,4624.3,4622.16,4624.11
2026-05-01 18:50:00+00:00,1777661400,4624.13,4625.58,4624.13,4625.37
2026-05-01 18:51:00+00:00,1777661460,4625.61,4626.0,4625.3,4625.9
2026-05-01 18:52:00+00:00,1777661520,4625.9,4625.9,4623.73,4624.4
2026-05-01 18:53:00+00:00,1777661580,4624.4,4624.69,4623.61,4623.93
2026-05-01 18:54:00+00:00,1777661640,4623.91,4624.62,4623.78,4624.22
2026-05-01 18:55:00+00:00,1777661700,4624.2,4624.73,4623.53,4624.57
2026-05-01 18:56:00+00:00,1777661760,4624.52,4624.74,4624.01,4624.39
2026-05-01 18:57:00+00:00,1777661820,4624.36,4624.68,4624.06,4624.3
2026-05-01 18:58:00+00:00,1777661880,4624.2,4624.2,4623.46,4623.69
2026-05-01 18:59:00+00:00,1777661940,4623.53,4624.16,4623.28,4624.16
2026-05-01 19:00:00+00:00,1777662000,4624.4,4624.73,4622.54,4623.14
2026-05-01 19:01:00+00:00,1777662060,4623.2,4623.88,4622.69,4623.15
2026-05-01 19:02:00+00:00,1777662120,4623.17,4623.76,4622.8,4622.8
2026-05-01 19:03:00+00:00,1777662180,4622.89,4622.99,4621.3,4621.58
2026-05-01 19:04:00+00:00,1777662240,4621.63,4621.78,4620.61,4621.15
2026-05-01 19:05:00+00:00,1777662300,4621.09,4622.3,4620.91,4622.08
2026-05-01 19:06:00+00:00,1777662360,4622.13,4622.64,4621.86,4622.48
2026-05-01 19:07:00+00:00,1777662420,4622.48,4622.65,4621.93,4621.93
2026-05-01 19:08:00+00:00,1777662480,4621.83,4623.28,4621.65,4623.28
2026-05-01 19:09:00+00:00,1777662540,4623.24,4623.24,4622.18,4622.84
2026-05-01 19:10:00+00:00,1777662600,4622.93,4624.26,4621.99,4624.19
2026-05-01 19:11:00+00:00,1777662660,4624.09,4624.97,4624.07,4624.63
2026-05-01 19:12:00+00:00,1777662720,4624.63,4626.27,4624.63,4625.98
2026-05-01 19:13:00+00:00,1777662780,4626.07,4626.63,4625.8,4626.13
2026-05-01 19:14:00+00:00,1777662840,4626.12,4626.74,4625.88,4626.72
2026-05-01 19:15:00+00:00,1777662900,4626.43,4627.35,4626.11,4627.34
2026-05-01 19:16:00+00:00,1777662960,4627.26,4627.4,4626.5,4627.11
2026-05-01 19:17:00+00:00,1777663020,4627.1,4627.1,4626.27,4626.7
2026-05-01 19:18:00+00:00,1777663080,4626.69,4626.98,4626.4,4626.76
2026-05-01 19:19:00+00:00,1777663140,4626.73,4627.35,4626.73,4627.24
2026-05-01 19:20:00+00:00,1777663200,4627.25,4627.29,4625.7,4626.22
2026-05-01 19:21:00+00:00,1777663260,4626.41,4627.5,4626.25,4627.33
2026-05-01 19:22:00+00:00,1777663320,4627.37,4627.61,4626.69,4626.69
2026-05-01 19:23:00+00:00,1777663380,4626.65,4626.65,4626.05,4626.06
2026-05-01 19:24:00+00:00,1777663440,4626.06,4626.84,4625.74,4626.75
2026-05-01 19:25:00+00:00,1777663500,4626.75,4627.5,4626.62,4627.5
2026-05-01 19:26:00+00:00,1777663560,4627.55,4627.81,4626.78,4626.85
2026-05-01 19:27:00+00:00,1777663620,4626.85,4627.54,4626.75,4626.86
2026-05-01 19:28:00+00:00,1777663680,4627.03,4627.03,4625.9,4625.9
2026-05-01 19:29:00+00:00,1777663740,4625.89,4626.13,4624.5,4624.51
2026-05-01 19:30:00+00:00,1777663800,4624.46,4624.6,4622.0,4622.42
2026-05-01 19:31:00+00:00,1777663860,4622.4,4622.41,4621.55,4622.01
2026-05-01 19:32:00+00:00,1777663920,4622.1,4622.12,4619.38,4619.38
2026-05-01 19:33:00+00:00,1777663980,4619.15,4619.51,4616.94,4616.98
2026-05-01 19:34:00+00:00,1777664040,4617.37,4618.12,4617.1,4618.12
2026-05-01 19:35:00+00:00,1777664100,4618.27,4619.05,4616.54,4616.7
2026-05-01 19:36:00+00:00,1777664160,4616.69,4616.98,4615.11,4615.5
2026-05-01 19:37:00+00:00,1777664220,4615.58,4617.01,4615.58,4616.86
2026-05-01 19:38:00+00:00,1777664280,4616.86,4617.97,4616.19,4617.97
2026-05-01 19:39:00+00:00,1777664340,4618.05,4619.0,4617.27,4617.35
2026-05-01 19:40:00+00:00,1777664400,4617.3,4617.31,4615.64,4615.69
2026-05-01 19:41:00+00:00,1777664460,4615.79,4615.79,4614.26,4615.03
2026-05-01 19:42:00+00:00,1777664520,4615.03,4615.04,4612.19,4612.19
2026-05-01 19:43:00+00:00,1777664580,4612.13,4612.98,4611.83,4612.59
2026-05-01 19:44:00+00:00,1777664640,4612.85,4612.85,4611.45,4611.92
2026-05-01 19:45:00+00:00,1777664700,4611.9,4612.25,4611.19,4612.02
2026-05-01 19:46:00+00:00,1777664760,4612.05,4613.76,4611.96,4613.59
2026-05-01 19:47:00+00:00,1777664820,4613.56,4613.56,4612.4,4613.41
2026-05-01 19:48:00+00:00,1777664880,4613.4,4614.51,4613.4,4614.28
2026-05-01 19:49:00+00:00,1777664940,4614.28,4614.65,4613.98,4614.59
2026-05-01 19:50:00+00:00,1777665000,4614.61,4615.24,4612.58,4612.72
2026-05-01 19:51:00+00:00,1777665060,4612.67,4613.24,4612.36,4612.4
2026-05-01 19:52:00+00:00,1777665120,4612.4,4612.4,4609.98,4609.98
2026-05-01 19:53:00+00:00,1777665180,4609.96,4610.64,4609.04,4610.5
2026-05-01 19:54:00+00:00,1777665240,4610.47,4612.12,4610.19,4610.96
2026-05-01 19:55:00+00:00,1777665300,4610.92,4611.88,4610.24,4611.88
2026-05-01 19:56:00+00:00,1777665360,4611.79,4612.42,4610.56,4610.82
2026-05-01 19:57:00+00:00,1777665420,4610.84,4610.98,4609.11,4609.21
2026-05-01 19:58:00+00:00,1777665480,4609.28,4609.63,4609.0,4609.63
2026-05-01 19:59:00+00:00,1777665540,4609.95,4610.67,4609.57,4609.68
2026-05-01 20:00:00+00:00,1777665600,4610.14,4612.67,4610.14,4611.81
2026-05-01 20:01:00+00:00,1777665660,4611.82,4612.09,4610.6,4611.53
2026-05-01 20:02:00+00:00,1777665720,4611.52,4612.42,4611.44,4611.54
2026-05-01 20:03:00+00:00,1777665780,4611.61,4611.87,4609.13,4609.25
2026-05-01 20:04:00+00:00,1777665840,4609.24,4609.44,4607.66,4609.11
2026-05-01 20:05:00+00:00,1777665900,4609.32,4609.78,4608.45,4608.45
2026-05-01 20:06:00+00:00,1777665960,4608.48,4609.28,4607.29,4609.09
2026-05-01 20:07:00+00:00,1777666020,4609.14,4610.01,4608.86,4609.72
2026-05-01 20:08:00+00:00,1777666080,4609.71,4610.0,4609.21,4609.56
2026-05-01 20:09:00+00:00,1777666140,4609.54,4610.48,4609.23,4610.48
2026-05-01 20:10:00+00:00,1777666200,4610.47,4610.56,4609.89,4610.07
2026-05-01 20:11:00+00:00,1777666260,4610.29,4610.29,4609.16,4610.29
2026-05-01 20:12:00+00:00,1777666320,4610.29,4611.65,4610.2,4611.4
2026-05-01 20:13:00+00:00,1777666380,4611.21,4611.72,4610.63,4610.63
2026-05-01 20:14:00+00:00,1777666440,4610.71,4611.87,4610.63,4611.4
2026-05-01 20:15:00+00:00,1777666500,4611.36,4611.83,4611.29,4611.29
2026-05-01 20:16:00+00:00,1777666560,4611.28,4611.33,4610.3,4610.32
2026-05-01 20:17:00+00:00,1777666620,4610.39,4611.39,4610.27,4610.98
2026-05-01 20:18:00+00:00,1777666680,4611.02,4611.71,4610.83,4611.45
2026-05-01 20:19:00+00:00,1777666740,4611.37,4611.46,4610.35,4610.35
2026-05-01 20:20:00+00:00,1777666800,4610.57,4610.8,4609.98,4610.8
2026-05-01 20:21:00+00:00,1777666860,4610.81,4611.45,4610.64,4611.37
2026-05-01 20:22:00+00:00,1777666920,4611.41,4611.46,4610.97,4611.28
2026-05-01 20:23:00+00:00,1777666980,4611.2,4612.09,4611.07,4611.74
2026-05-01 20:24:00+00:00,1777667040,4611.62,4612.37,4611.59,4611.65
2026-05-01 20:25:00+00:00,1777667100,4611.64,4612.88,4611.43,4612.72
2026-05-01 20:26:00+00:00,1777667160,4612.6,4613.05,4612.6,4612.9
2026-05-01 20:27:00+00:00,1777667220,4612.92,4613.5,4612.67,4613.44
2026-05-01 20:28:00+00:00,1777667280,4613.49,4615.18,4613.47,4614.88
2026-05-01 20:29:00+00:00,1777667340,4614.88,4616.3,4613.47,4613.74
2026-05-01 20:30:00+00:00,1777667400,4613.53,4613.71,4612.92,4613.64
2026-05-01 20:31:00+00:00,1777667460,4613.69,4614.0,4612.61,4613.59
2026-05-01 20:32:00+00:00,1777667520,4613.59,4615.19,4613.59,4614.84
2026-05-01 20:33:00+00:00,1777667580,4614.79,4614.97,4614.57,4614.81
2026-05-01 20:34:00+00:00,1777667640,4614.78,4615.17,4614.4,4614.55
2026-05-01 20:35:00+00:00,1777667700,4614.56,4614.74,4614.24,4614.47
2026-05-01 20:36:00+00:00,1777667760,4614.41,4614.6,4613.18,4613.32
2026-05-01 20:37:00+00:00,1777667820,4612.94,4613.06,4612.25,4612.59
2026-05-01 20:38:00+00:00,1777667880,4612.61,4612.63,4610.44,4610.9
2026-05-01 20:39:00+00:00,1777667940,4610.96,4612.1,4610.96,4612.03
2026-05-01 20:40:00+00:00,1777668000,4612.06,4612.32,4611.54,4611.95
2026-05-01 20:41:00+00:00,1777668060,4611.96,4612.53,4611.29,4612.47
2026-05-01 20:42:00+00:00,1777668120,4612.42,4612.83,4612.02,4612.82
2026-05-01 20:43:00+00:00,1777668180,4612.71,4614.28,4612.71,4614.26
2026-05-01 20:44:00+00:00,1777668240,4614.25,4614.73,4614.04,4614.06
2026-05-01 20:45:00+00:00,1777668300,4614.01,4614.19,4613.29,4613.31
2026-05-01 20:46:00+00:00,1777668360,4613.34,4613.84,4612.82,4613.77
2026-05-01 20:47:00+00:00,1777668420,4613.79,4614.49,4613.57,4614.48
2026-05-01 20:48:00+00:00,1777668480,4614.45,4614.64,4613.87,4614.07
2026-05-01 20:49:00+00:00,1777668540,4614.07,4614.07,4612.84,4613.4
2026-05-01 20:50:00+00:00,1777668600,4613.42,4614.87,4613.38,4614.37
2026-05-01 20:51:00+00:00,1777668660,4614.39,4615.3,4613.87,4615.3
2026-05-01 20:52:00+00:00,1777668720,4615.28,4616.25,4614.71,4615.39
2026-05-01 20:53:00+00:00,1777668780,4615.38,4617.09,4615.29,4617.01
2026-05-01 20:54:00+00:00,1777668840,4616.78,4617.36,4615.99,4616.52
