time,epoch,open,high,low,close
2025-12-15 04:00:00+00:00,1765771200,4327.31,4329.96,4323.27,4326.17
2025-12-15 05:00:00+00:00,1765774800,4326.15,4344.45,4325.19,4343.8
2025-12-15 06:00:00+00:00,1765778400,4343.68,4347.32,4339.86,4343.66
2025-12-15 07:00:00+00:00,1765782000,4343.7,4344.8,4333.7,4339.47
2025-12-15 08:00:00+00:00,1765785600,4339.37,4349.04,4339.01,4347.13
2025-12-15 09:00:00+00:00,1765789200,4347.01,4350.28,4342.54,4342.91
2025-12-15 10:00:00+00:00,1765792800,4342.63,4348.28,4337.88,4339.44
2025-12-15 11:00:00+00:00,1765796400,4339.7,4343.68,4335.46,4342.87
2025-12-15 12:00:00+00:00,1765800000,4342.86,4348.33,4342.86,4345.84
2025-12-15 13:00:00+00:00,1765803600,4345.83,4346.36,4331.05,4332.09
2025-12-15 14:00:00+00:00,1765807200,4332.3,4336.71,4318.18,4323.78
2025-12-15 15:00:00+00:00,1765810800,4323.75,4327.67,4311.91,4318.24
2025-12-15 16:00:00+00:00,1765814400,4318.27,4318.53,4285.62,4297.87
2025-12-15 17:00:00+00:00,1765818000,4297.78,4306.56,4290.9,4304.62
2025-12-15 18:00:00+00:00,1765821600,4304.52,4313.63,4300.13,4313.18
2025-12-15 19:00:00+00:00,1765825200,4313.17,4317.76,4308.06,4313.99
2025-12-15 20:00:00+00:00,1765828800,4314.23,4314.44,4299.93,4304.62
2025-12-15 21:00:00+00:00,1765832400,4304.61,4305.89,4300.84,4305.01
2025-12-15 23:00:00+00:00,1765839600,4306.81,4309.77,4303.5,4304.28
2025-12-16 00:00:00+00:00,1765843200,4304.26,4313.34,4303.08,4307.85
2025-12-16 01:00:00+00:00,1765846800,4307.89,4317.93,4299.35,4308.87
2025-12-16 02:00:00+00:00,1765850400,4308.85,4312.23,4287.28,4289.64
2025-12-16 03:00:00+00:00,1765854000,4289.72,4294.54,4280.95,4290.84
2025-12-16 04:00:00+00:00,1765857600,4290.96,4292.31,4286.79,4289.12
2025-12-16 05:00:00+00:00,1765861200,4289.14,4292.29,4271.97,4284.18
2025-12-16 06:00:00+00:00,1765864800,4284.14,4292.2,4282.75,4289.32
2025-12-16 07:00:00+00:00,1765868400,4289.36,4289.82,4279.96,4287.7
2025-12-16 08:00:00+00:00,1765872000,4287.71,4289.38,4275.71,4284.68
2025-12-16 09:00:00+00:00,1765875600,4284.7,4285.97,4276.58,4280.34
2025-12-16 10:00:00+00:00,1765879200,4280.42,4284.26,4275.08,4277.18
2025-12-16 11:00:00+00:00,1765882800,4277.35,4279.59,4273.98,4278.49
2025-12-16 12:00:00+00:00,1765886400,4278.52,4294.97,4277.05,4294.51
2025-12-16 13:00:00+00:00,1765890000,4294.6,4313.28,4291.0,4312.94
2025-12-16 14:00:00+00:00,1765893600,4313.02,4331.84,4311.47,4323.94
2025-12-16 15:00:00+00:00,1765897200,4324.62,4335.07,4312.88,4319.59
2025-12-16 16:00:00+00:00,1765900800,4319.78,4323.21,4291.47,4300.66
2025-12-16 17:00:00+00:00,1765904400,4300.67,4310.93,4300.52,4303.85
2025-12-16 18:00:00+00:00,1765908000,4303.68,4313.5,4298.38,4311.3
2025-12-16 19:00:00+00:00,1765911600,4311.36,4315.95,4297.69,4310.71
2025-12-16 20:00:00+00:00,1765915200,4310.7,4314.55,4303.07,4304.88
2025-12-16 21:00:00+00:00,1765918800,4304.79,4305.53,4300.77,4302.31
2025-12-16 23:00:00+00:00,1765926000,4303.39,4309.22,4301.73,4308.04
2025-12-17 00:00:00+00:00,1765929600,4308.04,4315.13,4307.62,4313.54
2025-12-17 01:00:00+00:00,1765933200,4313.4,4326.8,4311.64,4326.71
2025-12-17 02:00:00+00:00,1765936800,4326.79,4327.8,4311.41,4314.37
2025-12-17 03:00:00+00:00,1765940400,4314.42,4325.18,4312.81,4323.71
2025-12-17 04:00:00+00:00,1765944000,4323.72,4331.52,4320.66,4329.79
2025-12-17 05:00:00+00:00,1765947600,4329.79,4342.36,4328.24,4333.88
2025-12-17 06:00:00+00:00,1765951200,4333.98,4337.73,4325.03,4328.74
2025-12-17 07:00:00+00:00,1765954800,4328.74,4328.74,4315.71,4318.3
2025-12-17 08:00:00+00:00,1765958400,4318.01,4320.91,4308.95,4319.17
2025-12-17 09:00:00+00:00,1765962000,4319.15,4323.27,4316.13,4317.1
2025-12-17 10:00:00+00:00,1765965600,4317.02,4322.25,4307.01,4317.7
2025-12-17 11:00:00+00:00,1765969200,4317.76,4320.56,4315.27,4316.48
2025-12-17 12:00:00+00:00,1765972800,4316.46,4323.24,4315.13,4317.76
2025-12-17 13:00:00+00:00,1765976400,4317.59,4344.05,4315.21,4342.56
2025-12-17 14:00:00+00:00,1765980000,4342.2,4345.95,4323.13,4338.61
2025-12-17 15:00:00+00:00,1765983600,4338.27,4348.79,4324.48,4330.59
2025-12-17 16:00:00+00:00,1765987200,4330.32,4337.61,4320.88,4333.76
2025-12-17 17:00:00+00:00,1765990800,4333.67,4342.47,4328.64,4342.47
2025-12-17 18:00:00+00:00,1765994400,4342.46,4346.42,4329.2,4336.14
2025-12-17 19:00:00+00:00,1765998000,4336.13,4341.08,4330.49,4337.19
2025-12-17 20:00:00+00:00,1766001600,4337.13,4346.13,4335.42,4341.82
2025-12-17 21:00:00+00:00,1766005200,4341.5,4346.32,4337.61,4338.33
2025-12-17 23:00:00+00:00,1766012400,4338.21,4343.12,4335.88,4338.89
2025-12-18 00:00:00+00:00,1766016000,4339.09,4342.97,4333.28,4334.78
2025-12-18 01:00:00+00:00,1766019600,4334.79,4337.01,4324.65,4331.59
2025-12-18 02:00:00+00:00,1766023200,4331.59,4337.74,4330.1,4333.37
2025-12-18 03:00:00+00:00,1766026800,4333.35,4336.85,4331.08,4333.02
2025-12-18 04:00:00+00:00,1766030400,4333.2,4333.55,4328.68,4332.01
2025-12-18 05:00:00+00:00,1766034000,4332.01,4337.33,4331.22,4333.32
2025-12-18 06:00:00+00:00,1766037600,4333.34,4336.2,4330.81,4334.15
2025-12-18 07:00:00+00:00,1766041200,4334.04,4337.79,4330.3,4331.64
2025-12-18 08:00:00+00:00,1766044800,4331.57,4332.65,4322.53,4326.73
2025-12-18 09:00:00+00:00,1766048400,4326.73,4328.58,4320.98,4323.54
2025-12-18 10:00:00+00:00,1766052000,4323.56,4327.58,4322.18,4325.29
2025-12-18 11:00:00+00:00,1766055600,4325.35,4328.74,4324.5,4325.72
2025-12-18 12:00:00+00:00,1766059200,4325.7,4326.61,4317.62,4320.96
2025-12-18 13:00:00+00:00,1766062800,4320.97,4342.88,4314.79,4336.62
2025-12-18 14:00:00+00:00,1766066400,4336.63,4341.36,4309.04,4328.56
2025-12-18 15:00:00+00:00,1766070000,4328.59,4341.43,4325.29,4338.23
2025-12-18 16:00:00+00:00,1766073600,4338.26,4374.54,4338.03,4360.41
2025-12-18 17:00:00+00:00,1766077200,4360.38,4363.42,4322.3,4333.26
2025-12-18 18:00:00+00:00,1766080800,4333.38,4341.2,4325.88,4331.81
2025-12-18 19:00:00+00:00,1766084400,4331.82,4334.76,4323.01,4325.02
2025-12-18 20:00:00+00:00,1766088000,4325.01,4338.31,4324.7,4335.11
2025-12-18 21:00:00+00:00,1766091600,4334.97,4334.97,4328.73,4332.6
2025-12-18 23:00:00+00:00,1766098800,4333.44,4336.87,4332.78,4334.87
2025-12-19 00:00:00+00:00,1766102400,4335.14,4335.74,4325.93,4326.08
2025-12-19 01:00:00+00:00,1766106000,4326.17,4328.52,4309.44,4323.46
2025-12-19 02:00:00+00:00,1766109600,4323.37,4327.89,4314.38,4316.5
2025-12-19 03:00:00+00:00,1766113200,4316.75,4322.52,4312.81,4318.11
2025-12-19 04:00:00+00:00,1766116800,4318.1,4322.95,4317.09,4322.84
2025-12-19 05:00:00+00:00,1766120400,4322.96,4329.01,4317.78,4326.04
2025-12-19 06:00:00+00:00,1766124000,4326.09,4329.35,4321.86,4326.52
2025-12-19 07:00:00+00:00,1766127600,4326.56,4329.55,4321.95,4322.76
2025-12-19 08:00:00+00:00,1766131200,4322.77,4330.95,4321.2,4326.21
2025-12-19 09:00:00+00:00,1766134800,4326.16,4333.69,4324.5,4329.61
2025-12-19 10:00:00+00:00,1766138400,4329.52,4331.74,4322.57,4327.89
2025-12-19 11:00:00+00:00,1766142000,4327.93,4329.48,4325.32,4327.21
2025-12-19 12:00:00+00:00,1766145600,4327.29,4328.94,4320.86,4326.83
2025-12-19 13:00:00+00:00,1766149200,4326.85,4335.23,4326.29,4328.39
2025-12-19 14:00:00+00:00,1766152800,4328.46,4337.82,4319.94,4332.59
2025-12-19 15:00:00+00:00,1766156400,4332.58,4349.23,4332.38,4348.23
2025-12-19 16:00:00+00:00,1766160000,4348.09,4354.62,4342.34,4349.87
2025-12-19 17:00:00+00:00,1766163600,4349.91,4356.01,4347.22,4353.47
2025-12-19 18:00:00+00:00,1766167200,4353.54,4356.52,4343.33,4348.49
2025-12-19 19:00:00+00:00,1766170800,4348.62,4350.63,4345.27,4345.27
2025-12-19 20:00:00+00:00,1766174400,4345.35,4346.44,4337.38,4337.95
2025-12-22 00:00:00+00:00,1766361600,4355.33,4366.23,4355.33,4365.0
2025-12-22 01:00:00+00:00,1766365200,4364.99,4384.66,4361.58,4383.09
2025-12-22 02:00:00+00:00,1766368800,4383.06,4388.63,4378.76,4385.96
2025-12-22 03:00:00+00:00,1766372400,4386.01,4394.94,4384.4,4392.73
2025-12-22 04:00:00+00:00,1766376000,4392.74,4400.79,4391.48,4398.49
2025-12-22 05:00:00+00:00,1766379600,4398.49,4409.56,4396.9,4400.19
2025-12-22 06:00:00+00:00,1766383200,4400.19,4419.93,4399.16,4419.65
2025-12-22 07:00:00+00:00,1766386800,4419.39,4420.3,4410.76,4414.42
2025-12-22 08:00:00+00:00,1766390400,4414.44,4415.06,4406.44,4408.36
2025-12-22 09:00:00+00:00,1766394000,4408.33,4414.84,4408.18,4411.1
2025-12-22 10:00:00+00:00,1766397600,4411.17,4415.81,4406.3,4408.7
2025-12-22 11:00:00+00:00,1766401200,4408.72,4411.74,4406.28,4410.36
2025-12-22 12:00:00+00:00,1766404800,4410.46,4415.99,4406.43,4415.85
2025-12-22 13:00:00+00:00,1766408400,4415.79,4427.29,4413.78,4423.76
2025-12-22 14:00:00+00:00,1766412000,4423.74,4429.11,4414.99,4419.13
2025-12-22 15:00:00+00:00,1766415600,4419.27,4435.55,4412.32,4432.01
2025-12-22 16:00:00+00:00,1766419200,4431.88,4442.14,4428.31,4438.84
2025-12-22 17:00:00+00:00,1766422800,4438.81,4442.05,4432.31,4438.52
2025-12-22 18:00:00+00:00,1766426400,4438.61,4439.01,4429.64,4435.25
2025-12-22 19:00:00+00:00,1766430000,4435.34,4435.97,4429.04,4433.62
2025-12-22 20:00:00+00:00,1766433600,4433.64,4439.25,4432.0,4438.91
2025-12-22 21:00:00+00:00,1766437200,4438.68,4449.18,4438.67,4443.61
2025-12-22 23:00:00+00:00,1766444400,4446.17,4461.72,4445.85,4460.16
2025-12-23 00:00:00+00:00,1766448000,4460.16,4470.62,4458.17,4470.62
2025-12-23 01:00:00+00:00,1766451600,4470.62,4490.44,4469.81,4486.83
2025-12-23 02:00:00+00:00,1766455200,4486.8,4497.73,4481.24,4492.49
2025-12-23 03:00:00+00:00,1766458800,4493.33,4496.63,4483.34,4486.97
2025-12-23 04:00:00+00:00,1766462400,4486.95,4488.38,4479.05,4482.53
2025-12-23 05:00:00+00:00,1766466000,4482.53,4485.59,4475.14,4475.31
2025-12-23 06:00:00+00:00,1766469600,4475.31,4481.55,4469.67,4481.51
2025-12-23 07:00:00+00:00,1766473200,4481.52,4489.56,4478.61,4486.84
2025-12-23 08:00:00+00:00,1766476800,4486.79,4493.34,4485.16,4489.97
2025-12-23 09:00:00+00:00,1766480400,4489.97,4491.19,4478.38,4480.57
2025-12-23 10:00:00+00:00,1766484000,4480.48,4487.62,4479.64,4484.32
2025-12-23 11:00:00+00:00,1766487600,4484.37,4494.3,4483.27,4493.58
2025-12-23 12:00:00+00:00,1766491200,4493.55,4493.69,4483.48,4486.65
2025-12-23 13:00:00+00:00,1766494800,4486.63,4497.42,4473.58,4478.87
2025-12-23 14:00:00+00:00,1766498400,4479.19,4479.85,4441.76,4446.09
2025-12-23 15:00:00+00:00,1766502000,4446.3,4459.3,4431.04,4458.49
2025-12-23 16:00:00+00:00,1766505600,4458.48,4476.5,4456.16,4474.34
2025-12-23 17:00:00+00:00,1766509200,4474.34,4479.88,4470.29,4472.79
2025-12-23 18:00:00+00:00,1766512800,4472.8,4485.0,4472.8,4484.49
2025-12-23 19:00:00+00:00,1766516400,4484.55,4496.28,4484.55,4490.71
2025-12-23 20:00:00+00:00,1766520000,4490.82,4499.81,4489.67,4497.88
2025-12-23 21:00:00+00:00,1766523600,4497.74,4498.91,4483.37,4484.47
2025-12-23 23:00:00+00:00,1766530800,4486.78,4510.39,4484.88,4503.36
2025-12-24 00:00:00+00:00,1766534400,4503.44,4518.19,4500.93,4512.08
2025-12-24 01:00:00+00:00,1766538000,4512.04,4525.77,4507.52,4518.75
2025-12-24 02:00:00+00:00,1766541600,4518.86,4519.3,4475.57,4477.18
2025-12-24 03:00:00+00:00,1766545200,4477.47,4498.25,4471.51,4493.23
2025-12-24 04:00:00+00:00,1766548800,4493.21,4501.5,4491.42,4499.41
2025-12-24 05:00:00+00:00,1766552400,4499.41,4500.66,4485.4,4488.57
2025-12-24 06:00:00+00:00,1766556000,4488.59,4498.1,4485.65,4493.54
2025-12-24 07:00:00+00:00,1766559600,4493.61,4495.03,4483.75,4483.84
2025-12-24 08:00:00+00:00,1766563200,4483.89,4492.82,4478.45,4482.48
2025-12-24 09:00:00+00:00,1766566800,4482.55,4496.11,4482.31,4494.73
2025-12-24 10:00:00+00:00,1766570400,4494.78,4499.99,4482.6,4489.48
2025-12-24 11:00:00+00:00,1766574000,4489.48,4491.95,4483.4,4491.63
2025-12-24 12:00:00+00:00,1766577600,4491.62,4496.04,4489.9,4490.84
2025-12-24 13:00:00+00:00,1766581200,4490.85,4493.42,4475.22,4488.0
2025-12-24 14:00:00+00:00,1766584800,4487.96,4489.41,4461.03,4465.02
2025-12-24 15:00:00+00:00,1766588400,4464.86,4476.65,4448.73,4458.47
2025-12-24 16:00:00+00:00,1766592000,4458.41,4478.08,4456.17,4476.89
2025-12-24 17:00:00+00:00,1766595600,4476.98,4487.74,4475.72,4480.63
2025-12-24 18:00:00+00:00,1766599200,4480.71,4482.43,4477.43,4480.79
2025-12-26 00:00:00+00:00,1766707200,4495.26,4517.99,4492.54,4517.99
2025-12-26 01:00:00+00:00,1766710800,4517.88,4530.91,4498.37,4504.13
2025-12-26 02:00:00+00:00,1766714400,4503.98,4509.87,4492.62,4508.85
2025-12-26 03:00:00+00:00,1766718000,4508.84,4513.36,4497.77,4502.16
2025-12-26 04:00:00+00:00,1766721600,4501.88,4511.76,4500.72,4509.14
2025-12-26 05:00:00+00:00,1766725200,4509.16,4514.78,4506.28,4510.07
2025-12-26 06:00:00+00:00,1766728800,4510.12,4519.41,4508.25,4511.94
2025-12-26 07:00:00+00:00,1766732400,4511.87,4515.62,4507.46,4511.17
2025-12-26 08:00:00+00:00,1766736000,4511.11,4519.39,4509.86,4518.87
2025-12-26 09:00:00+00:00,1766739600,4518.88,4520.58,4512.11,4512.82
2025-12-26 10:00:00+00:00,1766743200,4512.85,4523.66,4511.52,4514.49
2025-12-26 11:00:00+00:00,1766746800,4514.47,4515.16,4503.31,4509.92
2025-12-26 12:00:00+00:00,1766750400,4509.9,4514.9,4507.08,4508.31
2025-12-26 13:00:00+00:00,1766754000,4508.85,4528.31,4504.37,4525.36
2025-12-26 14:00:00+00:00,1766757600,4525.22,4533.15,4513.19,4521.56
2025-12-26 15:00:00+00:00,1766761200,4521.19,4547.32,4520.26,4546.59
2025-12-26 16:00:00+00:00,1766764800,4546.49,4549.91,4531.64,4536.36
2025-12-26 17:00:00+00:00,1766768400,4536.43,4537.51,4510.37,4519.24
2025-12-26 18:00:00+00:00,1766772000,4519.27,4532.68,4515.12,4531.12
2025-12-26 19:00:00+00:00,1766775600,4531.05,4535.75,4520.28,4523.7
2025-12-26 20:00:00+00:00,1766779200,4523.8,4535.41,4521.9,4526.38
2025-12-29 00:00:00+00:00,1766966400,4527.37,4527.96,4472.76,4497.36
2025-12-29 01:00:00+00:00,1766970000,4497.43,4517.5,4492.52,4497.46
2025-12-29 02:00:00+00:00,1766973600,4497.38,4515.89,4496.62,4512.58
2025-12-29 03:00:00+00:00,1766977200,4512.51,4520.1,4509.53,4516.57
2025-12-29 04:00:00+00:00,1766980800,4516.6,4519.54,4508.31,4515.61
2025-12-29 05:00:00+00:00,1766984400,4515.68,4519.42,4505.55,4506.19
2025-12-29 06:00:00+00:00,1766988000,4506.67,4510.66,4471.6,4475.83
2025-12-29 07:00:00+00:00,1766991600,4475.39,4481.59,4447.61,4474.66
2025-12-29 08:00:00+00:00,1766995200,4474.75,4488.53,4452.8,4461.26
2025-12-29 09:00:00+00:00,1766998800,4461.03,4476.25,4459.41,4472.24
2025-12-29 10:00:00+00:00,1767002400,4472.28,4474.55,4457.51,4461.02
2025-12-29 11:00:00+00:00,1767006000,4461.04,4467.74,4434.59,4446.66
2025-12-29 12:00:00+00:00,1767009600,4446.77,4464.77,4445.95,4464.55
2025-12-29 13:00:00+00:00,1767013200,4464.48,4467.63,4407.41,4421.43
2025-12-29 14:00:00+00:00,1767016800,4421.74,4421.74,4357.18,4360.72
2025-12-29 15:00:00+00:00,1767020400,4360.52,4360.52,4308.41,4325.38
2025-12-29 16:00:00+00:00,1767024000,4325.43,4347.3,4323.66,4341.82
2025-12-29 17:00:00+00:00,1767027600,4341.7,4342.89,4315.24,4328.29
2025-12-29 18:00:00+00:00,1767031200,4328.27,4334.26,4323.19,4331.36
2025-12-29 19:00:00+00:00,1767034800,4331.45,4338.02,4327.79,4337.01
2025-12-29 20:00:00+00:00,1767038400,4336.98,4344.58,4326.13,4334.97
2025-12-29 21:00:00+00:00,1767042000,4334.85,4339.28,4327.71,4332.35
2025-12-29 23:00:00+00:00,1767049200,4334.7,4347.16,4324.13,4345.86
2025-12-30 00:00:00+00:00,1767052800,4345.86,4350.89,4334.81,4339.83
2025-12-30 01:00:00+00:00,1767056400,4339.85,4360.2,4324.97,4360.2
2025-12-30 02:00:00+00:00,1767060000,4360.27,4364.7,4349.3,4362.53
2025-12-30 03:00:00+00:00,1767063600,4362.6,4369.16,4356.6,4359.39
2025-12-30 04:00:00+00:00,1767067200,4359.41,4369.75,4357.77,4363.49
2025-12-30 05:00:00+00:00,1767070800,4363.49,4380.09,4359.02,4377.76
2025-12-30 06:00:00+00:00,1767074400,4377.76,4378.4,4360.07,4364.81
2025-12-30 07:00:00+00:00,1767078000,4364.84,4383.31,4359.56,4372.43
2025-12-30 08:00:00+00:00,1767081600,4372.52,4373.75,4351.02,4365.17
2025-12-30 09:00:00+00:00,1767085200,4365.12,4376.4,4364.34,4372.59
2025-12-30 10:00:00+00:00,1767088800,4372.35,4391.7,4367.87,4384.92
2025-12-30 11:00:00+00:00,1767092400,4384.95,4390.21,4381.46,4384.04
2025-12-30 12:00:00+00:00,1767096000,4384.39,4402.84,4383.6,4401.18
2025-12-30 13:00:00+00:00,1767099600,4401.29,4404.21,4376.64,4388.76
2025-12-30 14:00:00+00:00,1767103200,4388.54,4392.05,4356.52,4365.6
2025-12-30 15:00:00+00:00,1767106800,4366.34,4377.48,4359.8,4365.11
2025-12-30 16:00:00+00:00,1767110400,4365.13,4379.91,4355.11,4377.97
2025-12-30 17:00:00+00:00,1767114000,4377.95,4381.82,4364.64,4370.01
2025-12-30 18:00:00+00:00,1767117600,4370.16,4378.7,4362.94,4364.89
2025-12-30 19:00:00+00:00,1767121200,4364.78,4368.05,4338.24,4348.41
2025-12-30 20:00:00+00:00,1767124800,4348.63,4355.29,4338.21,4341.65
2025-12-30 21:00:00+00:00,1767128400,4341.46,4350.46,4335.1,4339.49
2025-12-30 23:00:00+00:00,1767135600,4338.61,4346.54,4329.77,4339.01
2025-12-31 00:00:00+00:00,1767139200,4339.05,4346.67,4332.84,4342.78
2025-12-31 01:00:00+00:00,1767142800,4342.6,4373.2,4337.36,4366.06
2025-12-31 02:00:00+00:00,1767146400,4366.08,4371.16,4347.53,4348.85
2025-12-31 03:00:00+00:00,1767150000,4348.9,4359.8,4341.08,4348.62
2025-12-31 04:00:00+00:00,1767153600,4348.58,4351.33,4330.99,4333.02
2025-12-31 05:00:00+00:00,1767157200,4333.03,4342.94,4276.83,4285.54
2025-12-31 06:00:00+00:00,1767160800,4285.72,4328.68,4274.8,4328.27
2025-12-31 07:00:00+00:00,1767164400,4328.21,4334.97,4323.9,4331.24
2025-12-31 08:00:00+00:00,1767168000,4331.27,4332.9,4303.68,4307.84
2025-12-31 09:00:00+00:00,1767171600,4307.49,4337.29,4307.49,4325.78
2025-12-31 10:00:00+00:00,1767175200,4325.77,4331.4,4303.83,4306.5
2025-12-31 11:00:00+00:00,1767178800,4306.69,4316.29,4304.29,4311.18
2025-12-31 12:00:00+00:00,1767182400,4311.22,4318.09,4303.34,4313.82
2025-12-31 13:00:00+00:00,1767186000,4313.9,4348.3,4308.28,4346.01
2025-12-31 14:00:00+00:00,1767189600,4345.93,4353.48,4333.31,4346.18
2025-12-31 15:00:00+00:00,1767193200,4346.03,4346.03,4327.68,4337.54
2025-12-31 16:00:00+00:00,1767196800,4337.49,4339.88,4317.33,4323.16
2025-12-31 17:00:00+00:00,1767200400,4323.21,4329.66,4318.42,4322.28
2025-12-31 18:00:00+00:00,1767204000,4322.01,4331.52,4316.0,4319.81
2025-12-31 19:00:00+00:00,1767207600,4319.82,4323.06,4308.0,4311.56
2025-12-31 20:00:00+00:00,1767211200,4311.52,4324.29,4304.79,4313.26
2025-12-31 21:00:00+00:00,1767214800,4313.45,4319.44,4307.31,4319.37
2026-01-02 00:00:00+00:00,1767312000,4348.39,4355.94,4341.6,4354.28
2026-01-02 01:00:00+00:00,1767315600,4354.31,4356.02,4344.83,4348.19
2026-01-02 02:00:00+00:00,1767319200,4348.2,4363.3,4345.19,4363.07
2026-01-02 03:00:00+00:00,1767322800,4363.04,4375.64,4362.4,4375.36
2026-01-02 04:00:00+00:00,1767326400,4375.37,4378.45,4371.49,4373.26
2026-01-02 05:00:00+00:00,1767330000,4373.26,4381.8,4371.27,4380.96
2026-01-02 06:00:00+00:00,1767333600,4380.86,4380.97,4373.55,4374.84
2026-01-02 07:00:00+00:00,1767337200,4374.84,4383.39,4372.16,4382.64
2026-01-02 08:00:00+00:00,1767340800,4382.92,4397.58,4381.06,4387.05
2026-01-02 09:00:00+00:00,1767344400,4387.06,4391.66,4383.52,4385.12
2026-01-02 10:00:00+00:00,1767348000,4385.48,4398.66,4384.73,4396.54
2026-01-02 11:00:00+00:00,1767351600,4396.33,4399.34,4390.94,4393.08
2026-01-02 12:00:00+00:00,1767355200,4393.08,4398.29,4385.45,4394.58
2026-01-02 13:00:00+00:00,1767358800,4394.51,4402.28,4362.27,4365.77
2026-01-02 14:00:00+00:00,1767362400,4366.15,4373.72,4348.43,4353.61
2026-01-02 15:00:00+00:00,1767366000,4353.64,4357.05,4330.67,4335.46
2026-01-02 16:00:00+00:00,1767369600,4335.56,4337.55,4315.39,4326.18
2026-01-02 17:00:00+00:00,1767373200,4326.44,4333.49,4322.94,4323.16
2026-01-02 18:00:00+00:00,1767376800,4323.15,4323.75,4310.2,4315.24
2026-01-02 19:00:00+00:00,1767380400,4315.25,4326.31,4315.25,4318.06
2026-01-02 20:00:00+00:00,1767384000,4318.23,4329.7,4317.29,4328.11
2026-01-05 00:00:00+00:00,1767571200,4372.61,4396.61,4370.43,4395.09
2026-01-05 01:00:00+00:00,1767574800,4395.05,4419.91,4391.74,4402.07
2026-01-05 02:00:00+00:00,1767578400,4401.97,4409.55,4389.02,4405.77
2026-01-05 03:00:00+00:00,1767582000,4405.47,4414.1,4400.07,4400.28
2026-01-05 04:00:00+00:00,1767585600,4400.23,4408.36,4397.51,4404.55
2026-01-05 05:00:00+00:00,1767589200,4404.4,4414.53,4401.26,4412.61
2026-01-05 06:00:00+00:00,1767592800,4412.61,4426.15,4411.47,4420.39
2026-01-05 07:00:00+00:00,1767596400,4420.43,4425.11,4417.02,4421.9
2026-01-05 08:00:00+00:00,1767600000,4421.9,4433.89,4419.55,4430.11
2026-01-05 09:00:00+00:00,1767603600,4430.1,4438.09,4426.24,4434.9
2026-01-05 10:00:00+00:00,1767607200,4434.89,4439.92,4430.99,4436.29
2026-01-05 11:00:00+00:00,1767610800,4436.36,4437.47,4412.11,4419.49
2026-01-05 12:00:00+00:00,1767614400,4419.4,4421.48,4405.74,4409.57
2026-01-05 13:00:00+00:00,1767618000,4409.73,4418.95,4396.4,4416.9
2026-01-05 14:00:00+00:00,1767621600,4416.94,4442.82,4416.94,4436.65
2026-01-05 15:00:00+00:00,1767625200,4436.6,4455.57,4435.91,4448.72
2026-01-05 16:00:00+00:00,1767628800,4448.55,4454.49,4438.79,4441.86
2026-01-05 17:00:00+00:00,1767632400,4441.88,4449.13,4432.73,4443.51
2026-01-05 18:00:00+00:00,1767636000,4443.6,4448.64,4439.95,4447.9
2026-01-05 19:00:00+00:00,1767639600,4448.35,4449.15,4435.25,4439.82
2026-01-05 20:00:00+00:00,1767643200,4439.89,4446.99,4438.11,4444.72
2026-01-05 21:00:00+00:00,1767646800,4444.9,4449.15,4443.43,4449.15
2026-01-05 23:00:00+00:00,1767654000,4449.05,4460.14,4438.06,4440.43
2026-01-06 00:00:00+00:00,1767657600,4440.46,4444.78,4430.7,4436.52
2026-01-06 01:00:00+00:00,1767661200,4436.51,4452.27,4428.01,4450.81
2026-01-06 02:00:00+00:00,1767664800,4450.7,4461.01,4448.9,4454.91
2026-01-06 03:00:00+00:00,1767668400,4454.95,4468.19,4454.36,4467.67
2026-01-06 04:00:00+00:00,1767672000,4467.73,4468.57,4462.15,4467.51
2026-01-06 05:00:00+00:00,1767675600,4467.51,4474.18,4449.92,4451.94
2026-01-06 06:00:00+00:00,1767679200,4452.26,4467.08,4451.72,4465.93
2026-01-06 07:00:00+00:00,1767682800,4465.92,4470.38,4457.34,4459.79
2026-01-06 08:00:00+00:00,1767686400,4459.55,4475.65,4457.65,4468.55
2026-01-06 09:00:00+00:00,1767690000,4468.52,4468.52,4445.13,4446.5
2026-01-06 10:00:00+00:00,1767693600,4446.51,4456.03,4442.97,4451.84
2026-01-06 11:00:00+00:00,1767697200,4451.83,4464.48,4448.99,4463.44
2026-01-06 12:00:00+00:00,1767700800,4463.4,4466.2,4458.99,4463.79
2026-01-06 13:00:00+00:00,1767704400,4463.77,4470.54,4454.67,4468.02
2026-01-06 14:00:00+00:00,1767708000,4468.05,4489.68,4464.54,4486.66
2026-01-06 15:00:00+00:00,1767711600,4487.23,4490.94,4463.61,4478.49
