time,epoch,open,high,low,close
2026-05-01 16:18:00+00:00,1777652280,2008.8,2009.36,2006.84,2006.84
2026-05-01 16:19:00+00:00,1777652340,2007.08,2007.42,2006.64,2007.34
2026-05-01 16:20:00+00:00,1777652400,2007.55,2007.55,2006.78,2006.85
2026-05-01 16:21:00+00:00,1777652460,2006.92,2007.51,2006.63,2007.22
2026-05-01 16:22:00+00:00,1777652520,2007.35,2007.35,2005.71,2006.73
2026-05-01 16:23:00+00:00,1777652580,2006.79,2006.94,2002.0,2002.73
2026-05-01 16:24:00+00:00,1777652640,2002.65,2004.0,2000.64,2001.88
2026-05-01 16:25:00+00:00,1777652700,2002.27,2002.34,1998.58,1998.73
2026-05-01 16:26:00+00:00,1777652760,1998.55,2000.22,1998.53,1999.87
2026-05-01 16:27:00+00:00,1777652820,1999.98,2001.84,1999.93,2001.66
2026-05-01 16:28:00+00:00,1777652880,2001.84,2001.84,2000.56,2001.27
2026-05-01 16:29:00+00:00,1777652940,2001.42,2001.42,1999.22,1999.54
2026-05-01 16:30:00+00:00,1777653000,1999.19,2000.84,1998.38,2000.27
2026-05-01 16:31:00+00:00,1777653060,2000.43,2001.47,1999.86,2001.47
2026-05-01 16:32:00+00:00,1777653120,2001.33,2002.24,2001.33,2001.97
2026-05-01 16:33:00+00:00,1777653180,2001.95,2001.95,1999.76,2000.15
2026-05-01 16:34:00+00:00,1777653240,2000.04,2000.49,1999.42,2000.49
2026-05-01 16:35:00+00:00,1777653300,2000.53,2000.96,1998.81,1999.13
2026-05-01 16:36:00+00:00,1777653360,1999.13,1999.56,1998.18,1999.43
2026-05-01 16:37:00+00:00,1777653420,1999.68,2000.56,1999.22,2000.13
2026-05-01 16:38:00+00:00,1777653480,2000.08,2001.52,1999.92,2001.26
2026-05-01 16:39:00+00:00,1777653540,2001.22,2002.78,2000.98,2002.61
2026-05-01 16:40:00+00:00,1777653600,2002.66,2002.8,1999.83,1999.86
2026-05-01 16:41:00+00:00,1777653660,1999.87,2003.34,1999.87,2003.34
2026-05-01 16:42:00+00:00,1777653720,2003.17,2003.39,2001.69,2002.06
2026-05-01 16:43:00+00:00,1777653780,2001.92,2002.94,2001.62,2002.94
2026-05-01 16:44:00+00:00,1777653840,2002.84,2003.35,2001.94,2002.1
2026-05-01 16:45:00+00:00,1777653900,2002.05,2002.71,2000.64,2002.61
2026-05-01 16:46:00+00:00,1777653960,2002.48,2003.15,2002.31,2002.61
2026-05-01 16:47:00+00:00,1777654020,2002.62,2002.74,2002.05,2002.54
2026-05-01 16:48:00+00:00,1777654080,2002.57,2003.52,2002.53,2003.31
2026-05-01 16:49:00+00:00,1777654140,2003.27,2004.12,2002.83,2003.85
2026-05-01 16:50:00+00:00,1777654200,2003.96,2003.99,2002.51,2003.59
2026-05-01 16:51:00+00:00,1777654260,2003.58,2004.13,2003.23,2003.44
2026-05-01 16:52:00+00:00,1777654320,2003.48,2003.63,2002.48,2002.78
2026-05-01 16:53:00+00:00,1777654380,2002.77,2003.65,2002.68,2003.13
2026-05-01 16:54:00+00:00,1777654440,2002.99,2003.48,2002.51,2002.51
2026-05-01 16:55:00+00:00,1777654500,2002.54,2003.79,2002.54,2003.3
2026-05-01 16:56:00+00:00,1777654560,2003.23,2003.79,2001.77,2001.78
2026-05-01 16:57:00+00:00,1777654620,2001.93,2003.27,2001.86,2002.79
2026-05-01 16:58:00+00:00,1777654680,2002.64,2003.61,2002.6,2002.76
2026-05-01 16:59:00+00:00,1777654740,2002.77,2003.94,2002.13,2002.14
2026-05-01 17:00:00+00:00,1777654800,2002.27,2006.29,2002.27,2006.13
2026-05-01 17:01:00+00:00,1777654860,2006.26,2006.26,2004.89,2005.93
2026-05-01 17:02:00+00:00,1777654920,2005.97,2005.97,2003.97,2003.97
2026-05-01 17:03:00+00:00,1777654980,2003.98,2005.43,2002.92,2003.23
2026-05-01 17:04:00+00:00,1777655040,2003.07,2003.14,2000.11,2001.96
2026-05-01 17:05:00+00:00,1777655100,2002.23,2003.82,2002.15,2003.75
2026-05-01 17:06:00+00:00,1777655160,2003.78,2005.93,2003.75,2005.53
2026-05-01 17:07:00+00:00,1777655220,2005.53,2005.61,2003.89,2003.89
2026-05-01 17:08:00+00:00,1777655280,2003.98,2004.51,2003.34,2003.57
2026-05-01 17:09:00+00:00,1777655340,2003.51,2003.99,2002.96,2003.65
2026-05-01 17:10:00+00:00,1777655400,2003.61,2004.1,2003.61,2003.9
2026-05-01 17:11:00+00:00,1777655460,2003.92,2004.15,2003.88,2004.07
2026-05-01 17:12:00+00:00,1777655520,2004.08,2004.08,2003.67,2003.94
2026-05-01 17:13:00+00:00,1777655580,2003.99,2003.99,2002.62,2002.75
2026-05-01 17:14:00+00:00,1777655640,2002.52,2002.87,2002.22,2002.38
2026-05-01 17:15:00+00:00,1777655700,2002.55,2002.97,2001.43,2001.48
2026-05-01 17:16:00+00:00,1777655760,2001.64,2002.88,2001.58,2002.73
2026-05-01 17:17:00+00:00,1777655820,2002.7,2002.88,2000.81,2000.97
2026-05-01 17:18:00+00:00,1777655880,2000.92,2002.24,2000.92,2001.54
2026-05-01 17:19:00+00:00,1777655940,2001.61,2001.71,2000.93,2000.93
2026-05-01 17:20:00+00:00,1777656000,2000.93,2001.48,2000.15,2000.22
2026-05-01 17:21:00+00:00,1777656060,2000.22,2001.37,2000.14,2001.17
2026-05-01 17:22:00+00:00,1777656120,2001.4,2001.65,2000.88,2001.41
2026-05-01 17:23:00+00:00,1777656180,2001.11,2001.41,2000.01,2000.59
2026-05-01 17:24:00+00:00,1777656240,2000.41,2000.41,1998.98,1999.48
2026-05-01 17:25:00+00:00,1777656300,1999.5,2000.22,1999.19,1999.74
2026-05-01 17:26:00+00:00,1777656360,2000.12,2000.76,1999.71,1999.95
2026-05-01 17:27:00+00:00,1777656420,1999.9,2000.62,1999.65,2000.26
2026-05-01 17:28:00+00:00,1777656480,2000.26,2000.84,2000.13,2000.57
2026-05-01 17:29:00+00:00,1777656540,2000.67,2000.67,1999.23,2000.06
2026-05-01 17:30:00+00:00,1777656600,2000.02,2000.02,1999.18,1999.23
2026-05-01 17:31:00+00:00,1777656660,1999.44,2000.18,1998.75,1998.84
2026-05-01 17:32:00+00:00,1777656720,1998.78,1999.23,1997.89,1998.25
2026-05-01 17:33:00+00:00,1777656780,1998.25,2000.46,1998.25,2000.46
2026-05-01 17:34:00+00:00,1777656840,2000.43,2000.43,1998.31,1998.31
2026-05-01 17:35:00+00:00,1777656900,1998.31,1999.1,1998.22,1998.88
2026-05-01 17:36:00+00:00,1777656960,1998.88,1999.08,1996.95,1997.81
2026-05-01 17:37:00+00:00,1777657020,1997.8,1998.77,1997.29,1998.46
2026-05-01 17:38:00+00:00,1777657080,1998.49,1999.15,1997.89,1998.39
2026-05-01 17:39:00+00:00,1777657140,1998.12,1999.41,1998.12,1999.13
2026-05-01 17:40:00+00:00,1777657200,1999.17,2000.15,1999.12,1999.26
2026-05-01 17:41:00+00:00,1777657260,1999.16,1999.67,1999.04,1999.36
2026-05-01 17:42:00+00:00,1777657320,1999.36,1999.55,1998.02,1998.69
2026-05-01 17:43:00+00:00,1777657380,1998.43,1998.63,1997.64,1997.74
2026-05-01 17:44:00+00:00,1777657440,1997.96,1998.75,1997.91,1998.41
2026-05-01 17:45:00+00:00,1777657500,1998.41,1999.3,1998.41,1999.2
2026-05-01 17:46:00+00:00,1777657560,1999.17,1999.5,1998.77,1999.39
2026-05-01 17:47:00+00:00,1777657620,1999.49,1999.49,1998.66,1998.83
2026-05-01 17:48:00+00:00,1777657680,1998.64,1998.84,1997.98,1998.32
2026-05-01 17:49:00+00:00,1777657740,1998.23,1999.15,1998.04,1998.04
2026-05-01 17:50:00+00:00,1777657800,1998.02,1998.58,1996.83,1996.86
2026-05-01 17:51:00+00:00,1777657860,1996.86,1997.14,1995.89,1996.88
2026-05-01 17:52:00+00:00,1777657920,1996.77,1997.66,1996.5,1997.66
2026-05-01 17:53:00+00:00,1777657980,1997.55,2000.82,1997.55,1999.5
2026-05-01 17:54:00+00:00,1777658040,1999.72,1999.92,1998.78,1998.78
2026-05-01 17:55:00+00:00,1777658100,1998.86,1999.13,1998.26,1998.35
2026-05-01 17:56:00+00:00,1777658160,1998.31,1999.05,1998.12,1998.33
2026-05-01 17:57:00+00:00,1777658220,1998.3,1998.52,1997.67,1998.29
2026-05-01 17:58:00+00:00,1777658280,1998.29,1998.37,1997.37,1997.37
2026-05-01 17:59:00+00:00,1777658340,1997.72,1998.15,1996.89,1997.57
2026-05-01 18:00:00+00:00,1777658400,1997.56,1998.24,1997.23,1997.27
2026-05-01 18:01:00+00:00,1777658460,1997.42,1997.85,1996.37,1996.37
2026-05-01 18:02:00+00:00,1777658520,1996.37,1996.37,1994.34,1994.54
2026-05-01 18:03:00+00:00,1777658580,1994.69,1996.5,1994.69,1995.89
2026-05-01 18:04:00+00:00,1777658640,1996.04,1996.88,1995.56,1996.08
2026-05-01 18:05:00+00:00,1777658700,1996.05,1996.29,1994.47,1995.33
2026-05-01 18:06:00+00:00,1777658760,1995.33,1995.33,1992.71,1993.92
2026-05-01 18:07:00+00:00,1777658820,1993.45,1993.95,1993.39,1993.82
2026-05-01 18:08:00+00:00,1777658880,1993.74,1993.82,1992.4,1992.89
2026-05-01 18:09:00+00:00,1777658940,1992.89,1994.54,1992.65,1993.8
2026-05-01 18:10:00+00:00,1777659000,1994.06,1994.06,1991.55,1992.33
2026-05-01 18:11:00+00:00,1777659060,1992.43,1992.56,1991.17,1992.35
2026-05-01 18:12:00+00:00,1777659120,1992.29,1992.39,1990.76,1990.93
2026-05-01 18:13:00+00:00,1777659180,1991.18,1991.84,1990.71,1991.5
2026-05-01 18:14:00+00:00,1777659240,1990.98,1991.55,1989.09,1989.96
2026-05-01 18:15:00+00:00,1777659300,1989.96,1991.58,1989.69,1990.91
2026-05-01 18:16:00+00:00,1777659360,1990.52,1990.76,1989.1,1989.57
2026-05-01 18:17:00+00:00,1777659420,1989.81,1990.56,1989.59,1990.01
2026-05-01 18:18:00+00:00,1777659480,1990.45,1990.86,1989.96,1990.66
2026-05-01 18:19:00+00:00,1777659540,1990.62,1992.02,1990.62,1991.38
2026-05-01 18:20:00+00:00,1777659600,1991.51,1992.01,1990.82,1990.95
2026-05-01 18:21:00+00:00,1777659660,1990.87,1991.95,1990.87,1991.49
2026-05-01 18:22:00+00:00,1777659720,1991.49,1993.12,1991.49,1992.6
2026-05-01 18:23:00+00:00,1777659780,1992.25,1993.12,1991.86,1992.74
2026-05-01 18:24:00+00:00,1777659840,1992.89,1994.18,1992.69,1993.92
2026-05-01 18:25:00+00:00,1777659900,1993.92,1994.36,1992.68,1993.14
2026-05-01 18:26:00+00:00,1777659960,1993.14,1993.79,1992.8,1993.69
2026-05-01 18:27:00+00:00,1777660020,1993.62,1995.2,1993.62,1994.83
2026-05-01 18:28:00+00:00,1777660080,1995.05,1995.91,1994.64,1995.82
2026-05-01 18:29:00+00:00,1777660140,1995.75,1995.77,1994.52,1994.82
2026-05-01 18:30:00+00:00,1777660200,1995.86,1997.34,1995.55,1996.3
2026-05-01 18:31:00+00:00,1777660260,1996.37,1996.62,1995.08,1995.26
2026-05-01 18:32:00+00:00,1777660320,1995.35,1995.82,1994.92,1995.45
2026-05-01 18:33:00+00:00,1777660380,1995.54,1995.82,1994.56,1994.76
2026-05-01 18:34:00+00:00,1777660440,1994.57,1994.85,1994.16,1994.23
2026-05-01 18:35:00+00:00,1777660500,1994.17,1994.28,1993.79,1993.92
2026-05-01 18:36:00+00:00,1777660560,1994.09,1994.64,1993.81,1994.4
2026-05-01 18:37:00+00:00,1777660620,1994.27,1994.49,1993.51,1993.63
2026-05-01 18:38:00+00:00,1777660680,1993.48,1993.83,1993.1,1993.68
2026-05-01 18:39:00+00:00,1777660740,1993.64,1993.88,1991.94,1991.94
2026-05-01 18:40:00+00:00,1777660800,1992.06,1992.62,1991.66,1991.82
2026-05-01 18:41:00+00:00,1777660860,1991.95,1992.94,1991.48,1992.87
2026-05-01 18:42:00+00:00,1777660920,1993.23,1994.45,1993.23,1994.22
2026-05-01 18:43:00+00:00,1777660980,1994.22,1994.38,1993.0,1993.61
2026-05-01 18:44:00+00:00,1777661040,1993.86,1993.9,1993.09,1993.78
2026-05-01 18:45:00+00:00,1777661100,1993.8,1994.03,1991.87,1992.33
2026-05-01 18:46:00+00:00,1777661160,1992.42,1992.49,1991.26,1991.98
2026-05-01 18:47:00+00:00,1777661220,1991.98,1992.65,1991.83,1992.35
2026-05-01 18:48:00+00:00,1777661280,1992.33,1993.12,1992.06,1992.59
2026-05-01 18:49:00+00:00,1777661340,1992.56,1993.83,1992.56,1993.69
2026-05-01 18:50:00+00:00,1777661400,1993.52,1994.46,1993.52,1994.19
2026-05-01 18:51:00+00:00,1777661460,1994.4,1994.66,1993.23,1993.82
2026-05-01 18:52:00+00:00,1777661520,1993.46,1993.84,1992.27,1992.71
2026-05-01 18:53:00+00:00,1777661580,1992.7,1993.04,1992.02,1992.22
2026-05-01 18:54:00+00:00,1777661640,1992.44,1992.61,1991.89,1991.92
2026-05-01 18:55:00+00:00,1777661700,1991.92,1993.12,1991.92,1992.95
2026-05-01 18:56:00+00:00,1777661760,1993.16,1993.18,1991.47,1991.53
2026-05-01 18:57:00+00:00,1777661820,1991.72,1992.18,1991.35,1991.37
2026-05-01 18:58:00+00:00,1777661880,1991.94,1991.99,1991.23,1991.87
2026-05-01 18:59:00+00:00,1777661940,1991.76,1992.06,1991.2,1991.78
2026-05-01 19:00:00+00:00,1777662000,1991.72,1992.17,1990.71,1990.71
2026-05-01 19:01:00+00:00,1777662060,1990.7,1991.73,1990.68,1991.26
2026-05-01 19:02:00+00:00,1777662120,1990.9,1991.88,1990.9,1991.25
2026-05-01 19:03:00+00:00,1777662180,1991.25,1991.49,1990.25,1990.55
2026-05-01 19:04:00+00:00,1777662240,1990.72,1990.99,1989.99,1990.54
2026-05-01 19:05:00+00:00,1777662300,1990.59,1991.23,1990.18,1990.62
2026-05-01 19:06:00+00:00,1777662360,1990.72,1991.85,1990.64,1991.31
2026-05-01 19:07:00+00:00,1777662420,1991.31,1991.97,1991.11,1991.43
2026-05-01 19:08:00+00:00,1777662480,1991.43,1992.1,1990.79,1991.73
2026-05-01 19:09:00+00:00,1777662540,1991.72,1992.91,1991.45,1992.88
2026-05-01 19:10:00+00:00,1777662600,1992.8,1993.1,1991.93,1991.95
2026-05-01 19:11:00+00:00,1777662660,1992.57,1992.59,1991.74,1992.19
2026-05-01 19:12:00+00:00,1777662720,1991.6,1993.04,1991.6,1992.56
2026-05-01 19:13:00+00:00,1777662780,1992.57,1993.34,1992.28,1992.28
2026-05-01 19:14:00+00:00,1777662840,1992.21,1992.87,1991.8,1992.41
2026-05-01 19:15:00+00:00,1777662900,1992.38,1992.78,1991.4,1992.12
2026-05-01 19:16:00+00:00,1777662960,1992.12,1992.39,1991.35,1992.22
2026-05-01 19:17:00+00:00,1777663020,1992.22,1992.56,1991.62,1992.53
2026-05-01 19:18:00+00:00,1777663080,1992.54,1992.71,1991.83,1992.35
2026-05-01 19:19:00+00:00,1777663140,1992.28,1993.06,1991.97,1992.53
2026-05-01 19:20:00+00:00,1777663200,1992.19,1992.85,1991.78,1992.85
2026-05-01 19:21:00+00:00,1777663260,1992.82,1993.52,1992.19,1992.66
2026-05-01 19:22:00+00:00,1777663320,1992.66,1994.26,1992.52,1994.24
2026-05-01 19:23:00+00:00,1777663380,1993.35,1993.37,1992.67,1992.72
2026-05-01 19:24:00+00:00,1777663440,1992.72,1993.46,1992.6,1993.22
2026-05-01 19:25:00+00:00,1777663500,1993.21,1994.24,1993.21,1993.9
2026-05-01 19:26:00+00:00,1777663560,1993.9,1994.24,1992.9,1993.62
2026-05-01 19:27:00+00:00,1777663620,1993.62,1993.62,1992.63,1992.94
2026-05-01 19:28:00+00:00,1777663680,1992.94,1993.45,1992.66,1992.66
2026-05-01 19:29:00+00:00,1777663740,1992.66,1993.46,1991.82,1992.32
2026-05-01 19:30:00+00:00,1777663800,1992.16,1992.16,1989.77,1990.19
2026-05-01 19:31:00+00:00,1777663860,1990.54,1990.54,1988.9,1989.67
2026-05-01 19:32:00+00:00,1777663920,1989.67,1990.11,1988.98,1989.99
2026-05-01 19:33:00+00:00,1777663980,1989.79,1989.84,1988.6,1989.27
2026-05-01 19:34:00+00:00,1777664040,1989.4,1989.83,1989.04,1989.16
2026-05-01 19:35:00+00:00,1777664100,1989.62,1990.19,1988.99,1989.31
2026-05-01 19:36:00+00:00,1777664160,1989.31,1989.39,1987.79,1988.43
2026-05-01 19:37:00+00:00,1777664220,1988.38,1989.06,1988.08,1988.71
2026-05-01 19:38:00+00:00,1777664280,1988.88,1990.46,1988.28,1989.89
2026-05-01 19:39:00+00:00,1777664340,1990.64,1990.81,1989.54,1990.22
2026-05-01 19:40:00+00:00,1777664400,1990.08,1990.33,1989.13,1990.16
2026-05-01 19:41:00+00:00,1777664460,1990.17,1990.18,1988.49,1989.29
2026-05-01 19:42:00+00:00,1777664520,1989.29,1990.1,1988.71,1988.9
2026-05-01 19:43:00+00:00,1777664580,1988.9,1988.9,1986.82,1988.18
2026-05-01 19:44:00+00:00,1777664640,1988.5,1988.51,1986.85,1988.07
2026-05-01 19:45:00+00:00,1777664700,1987.97,1988.65,1987.94,1988.42
2026-05-01 19:46:00+00:00,1777664760,1988.42,1989.98,1987.6,1989.48
2026-05-01 19:47:00+00:00,1777664820,1989.46,1989.97,1988.5,1989.24
2026-05-01 19:48:00+00:00,1777664880,1989.24,1989.53,1988.6,1989.09
2026-05-01 19:49:00+00:00,1777664940,1989.06,1989.7,1988.7,1989.58
2026-05-01 19:50:00+00:00,1777665000,1989.4,1990.32,1988.04,1988.34
2026-05-01 19:51:00+00:00,1777665060,1988.4,1989.1,1988.26,1988.79
2026-05-01 19:52:00+00:00,1777665120,1988.42,1988.51,1987.17,1987.29
2026-05-01 19:53:00+00:00,1777665180,1987.73,1988.25,1986.89,1988.25
2026-05-01 19:54:00+00:00,1777665240,1988.25,1988.53,1986.8,1987.11
2026-05-01 19:55:00+00:00,1777665300,1987.11,1988.07,1986.03,1987.78
2026-05-01 19:56:00+00:00,1777665360,1987.98,1988.97,1987.6,1988.1
2026-05-01 19:57:00+00:00,1777665420,1988.38,1989.19,1987.88,1988.03
2026-05-01 19:58:00+00:00,1777665480,1987.65,1989.57,1987.65,1989.35
2026-05-01 19:59:00+00:00,1777665540,1989.01,1989.61,1988.33,1988.58
2026-05-01 20:00:00+00:00,1777665600,1988.74,1989.99,1988.1,1989.34
2026-05-01 20:01:00+00:00,1777665660,1989.57,1989.69,1987.05,1987.16
2026-05-01 20:02:00+00:00,1777665720,1987.3,1988.05,1987.03,1987.99
2026-05-01 20:03:00+00:00,1777665780,1988.08,1988.13,1986.1,1986.38
2026-05-01 20:04:00+00:00,1777665840,1986.42,1986.42,1985.01,1985.09
2026-05-01 20:05:00+00:00,1777665900,1985.45,1986.31,1984.92,1984.92
2026-05-01 20:06:00+00:00,1777665960,1984.79,1986.1,1983.99,1986.1
2026-05-01 20:07:00+00:00,1777666020,1985.94,1986.15,1985.59,1985.92
2026-05-01 20:08:00+00:00,1777666080,1985.98,1986.65,1985.98,1986.56
2026-05-01 20:09:00+00:00,1777666140,1986.56,1986.9,1986.43,1986.58
2026-05-01 20:10:00+00:00,1777666200,1986.49,1987.38,1986.49,1987.22
2026-05-01 20:11:00+00:00,1777666260,1987.25,1987.32,1986.85,1987.17
2026-05-01 20:12:00+00:00,1777666320,1987.2,1987.51,1986.9,1987.34
2026-05-01 20:13:00+00:00,1777666380,1987.38,1987.76,1987.35,1987.76
2026-05-01 20:14:00+00:00,1777666440,1987.86,1988.07,1987.64,1987.82
2026-05-01 20:15:00+00:00,1777666500,1987.85,1988.23,1987.64,1987.91
2026-05-01 20:16:00+00:00,1777666560,1987.73,1987.9,1987.38,1987.5
2026-05-01 20:17:00+00:00,1777666620,1987.5,1988.18,1987.5,1987.59
2026-05-01 20:18:00+00:00,1777666680,1987.59,1987.94,1987.32,1987.9
2026-05-01 20:19:00+00:00,1777666740,1987.88,1988.14,1987.31,1987.41
2026-05-01 20:20:00+00:00,1777666800,1987.41,1987.61,1987.18,1987.61
2026-05-01 20:21:00+00:00,1777666860,1987.55,1987.85,1987.23,1987.6
2026-05-01 20:22:00+00:00,1777666920,1987.64,1987.78,1987.4,1987.77
2026-05-01 20:23:00+00:00,1777666980,1987.77,1988.29,1987.71,1987.99
2026-05-01 20:24:00+00:00,1777667040,1988.13,1988.49,1987.71,1988.19
2026-05-01 20:25:00+00:00,1777667100,1988.17,1988.8,1987.39,1988.1
2026-05-01 20:26:00+00:00,1777667160,1988.1,1988.84,1988.1,1988.49
2026-05-01 20:27:00+00:00,1777667220,1988.77,1988.9,1988.33,1988.84
2026-05-01 20:28:00+00:00,1777667280,1988.78,1988.91,1988.43,1988.83
2026-05-01 20:29:00+00:00,1777667340,1988.74,1989.31,1988.6,1988.77
2026-05-01 20:30:00+00:00,1777667400,1988.74,1988.98,1988.16,1988.62
2026-05-01 20:31:00+00:00,1777667460,1988.62,1988.87,1988.31,1988.8
2026-05-01 20:32:00+00:00,1777667520,1988.8,1989.29,1988.79,1989.23
2026-05-01 20:33:00+00:00,1777667580,1989.24,1989.75,1989.24,1989.44
2026-05-01 20:34:00+00:00,1777667640,1989.44,1989.65,1988.76,1988.76
2026-05-01 20:35:00+00:00,1777667700,1988.83,1989.15,1988.75,1988.87
2026-05-01 20:36:00+00:00,1777667760,1988.95,1989.31,1988.79,1989.24
2026-05-01 20:37:00+00:00,1777667820,1989.19,1989.29,1988.92,1989.09
2026-05-01 20:38:00+00:00,1777667880,1989.07,1989.07,1987.7,1987.87
2026-05-01 20:39:00+00:00,1777667940,1987.98,1988.54,1987.88,1988.42
2026-05-01 20:40:00+00:00,1777668000,1988.28,1988.71,1988.2,1988.2
2026-05-01 20:41:00+00:00,1777668060,1988.25,1988.9,1988.21,1988.77
2026-05-01 20:42:00+00:00,1777668120,1988.77,1989.39,1988.64,1989.31
2026-05-01 20:43:00+00:00,1777668180,1989.31,1989.45,1988.88,1989.12
2026-05-01 20:44:00+00:00,1777668240,1989.11,1989.97,1989.02,1989.96
2026-05-01 20:45:00+00:00,1777668300,1989.96,1991.96,1989.96,1990.67
2026-05-01 20:46:00+00:00,1777668360,1990.67,1990.82,1990.41,1990.8
2026-05-01 20:47:00+00:00,1777668420,1990.8,1991.14,1990.35,1991.01
2026-05-01 20:48:00+00:00,1777668480,1991.01,1991.25,1990.7,1990.95
2026-05-01 20:49:00+00:00,1777668540,1990.95,1990.95,1989.76,1989.81
2026-05-01 20:50:00+00:00,1777668600,1989.8,1991.3,1989.67,1990.69
2026-05-01 20:51:00+00:00,1777668660,1990.69,1990.93,1989.87,1989.87
2026-05-01 20:52:00+00:00,1777668720,1990.19,1991.23,1990.19,1991.05
2026-05-01 20:53:00+00:00,1777668780,1991.05,1991.85,1991.05,1991.44
2026-05-01 20:54:00+00:00,1777668840,1991.59,1992.29,1991.49,1991.82
