time,epoch,open,high,low,close
2026-02-17 09:00:00+00:00,1771318800,1682.13,1691.3,1669.39,1684.88
2026-02-17 10:00:00+00:00,1771322400,1684.88,1689.18,1659.42,1660.88
2026-02-17 11:00:00+00:00,1771326000,1660.88,1674.38,1660.88,1673.5
2026-02-17 12:00:00+00:00,1771329600,1673.23,1686.1,1671.25,1676.81
2026-02-17 13:00:00+00:00,1771333200,1676.8,1676.8,1641.41,1649.25
2026-02-17 14:00:00+00:00,1771336800,1649.16,1685.2,1640.05,1651.48
2026-02-17 15:00:00+00:00,1771340400,1651.64,1687.83,1650.5,1685.41
2026-02-17 16:00:00+00:00,1771344000,1685.41,1699.1,1678.71,1680.42
2026-02-17 17:00:00+00:00,1771347600,1680.55,1680.55,1657.14,1662.7
2026-02-17 18:00:00+00:00,1771351200,1662.21,1697.74,1661.65,1695.57
2026-02-17 19:00:00+00:00,1771354800,1695.57,1704.3,1693.31,1699.19
2026-02-17 20:00:00+00:00,1771358400,1699.19,1699.2,1685.93,1689.22
2026-02-17 21:00:00+00:00,1771362000,1688.98,1695.89,1682.39,1683.35
2026-02-17 23:00:00+00:00,1771369200,1689.88,1691.78,1677.24,1677.85
2026-02-18 00:00:00+00:00,1771372800,1677.88,1696.15,1677.17,1690.54
2026-02-18 01:00:00+00:00,1771376400,1690.54,1701.63,1688.0,1701.54
2026-02-18 02:00:00+00:00,1771380000,1701.57,1707.2,1695.35,1698.78
2026-02-18 03:00:00+00:00,1771383600,1698.78,1715.9,1698.76,1714.18
2026-02-18 04:00:00+00:00,1771387200,1714.18,1724.83,1713.03,1724.82
2026-02-18 05:00:00+00:00,1771390800,1724.9,1733.29,1723.99,1728.77
2026-02-18 06:00:00+00:00,1771394400,1728.77,1728.79,1719.32,1721.9
2026-02-18 07:00:00+00:00,1771398000,1721.76,1728.96,1718.16,1718.31
2026-02-18 08:00:00+00:00,1771401600,1718.31,1725.36,1709.55,1710.51
2026-02-18 09:00:00+00:00,1771405200,1710.51,1723.05,1708.23,1713.33
2026-02-18 10:00:00+00:00,1771408800,1713.33,1721.83,1712.66,1719.15
2026-02-18 11:00:00+00:00,1771412400,1719.15,1722.42,1709.27,1713.73
2026-02-18 12:00:00+00:00,1771416000,1714.04,1734.26,1711.53,1732.88
2026-02-18 13:00:00+00:00,1771419600,1732.87,1752.48,1728.02,1728.98
2026-02-18 14:00:00+00:00,1771423200,1728.98,1748.27,1719.95,1745.94
2026-02-18 15:00:00+00:00,1771426800,1745.94,1751.72,1736.93,1745.11
2026-02-18 16:00:00+00:00,1771430400,1745.11,1749.25,1726.54,1727.5
2026-02-18 17:00:00+00:00,1771434000,1727.58,1736.69,1725.37,1736.49
2026-02-18 18:00:00+00:00,1771437600,1737.04,1737.55,1714.99,1721.21
2026-02-18 19:00:00+00:00,1771441200,1721.21,1723.87,1706.15,1707.65
2026-02-18 20:00:00+00:00,1771444800,1707.65,1723.58,1706.53,1722.37
2026-02-18 21:00:00+00:00,1771448400,1722.31,1723.28,1710.78,1713.89
2026-02-18 23:00:00+00:00,1771455600,1710.97,1718.09,1709.67,1714.2
2026-02-19 00:00:00+00:00,1771459200,1714.2,1715.55,1701.03,1708.75
2026-02-19 01:00:00+00:00,1771462800,1708.75,1719.64,1707.74,1719.04
2026-02-19 02:00:00+00:00,1771466400,1719.04,1722.2,1714.73,1717.17
2026-02-19 03:00:00+00:00,1771470000,1717.18,1725.57,1715.39,1724.7
2026-02-19 04:00:00+00:00,1771473600,1724.7,1725.46,1712.81,1714.87
2026-02-19 05:00:00+00:00,1771477200,1714.87,1722.95,1713.26,1720.87
2026-02-19 06:00:00+00:00,1771480800,1720.87,1734.94,1720.46,1734.47
2026-02-19 07:00:00+00:00,1771484400,1734.47,1737.81,1732.3,1732.97
2026-02-19 08:00:00+00:00,1771488000,1732.97,1740.11,1729.34,1731.38
2026-02-19 09:00:00+00:00,1771491600,1731.38,1732.09,1706.11,1706.14
2026-02-19 10:00:00+00:00,1771495200,1706.14,1718.34,1703.61,1711.61
2026-02-19 11:00:00+00:00,1771498800,1711.61,1714.76,1696.93,1699.51
2026-02-19 12:00:00+00:00,1771502400,1699.46,1700.41,1685.97,1689.48
2026-02-19 13:00:00+00:00,1771506000,1689.48,1689.48,1662.46,1683.59
2026-02-19 14:00:00+00:00,1771509600,1683.59,1686.05,1668.51,1682.27
2026-02-19 15:00:00+00:00,1771513200,1682.27,1695.68,1679.15,1685.77
2026-02-19 16:00:00+00:00,1771516800,1685.67,1692.96,1679.35,1684.53
2026-02-19 17:00:00+00:00,1771520400,1684.53,1692.71,1682.03,1683.06
2026-02-19 18:00:00+00:00,1771524000,1683.79,1684.28,1673.24,1680.2
2026-02-19 19:00:00+00:00,1771527600,1680.2,1683.38,1676.17,1678.92
2026-02-19 20:00:00+00:00,1771531200,1678.9,1690.86,1678.75,1689.66
2026-02-19 21:00:00+00:00,1771534800,1689.6,1695.43,1686.98,1693.66
2026-02-19 23:00:00+00:00,1771542000,1693.71,1701.69,1687.99,1688.85
2026-02-20 00:00:00+00:00,1771545600,1688.85,1694.53,1687.26,1693.3
2026-02-20 01:00:00+00:00,1771549200,1693.3,1697.94,1678.53,1681.36
2026-02-20 02:00:00+00:00,1771552800,1681.36,1688.66,1674.46,1675.48
2026-02-20 03:00:00+00:00,1771556400,1675.48,1680.29,1669.77,1672.89
2026-02-20 04:00:00+00:00,1771560000,1672.47,1683.79,1672.47,1682.49
2026-02-20 05:00:00+00:00,1771563600,1682.66,1693.61,1682.66,1693.37
2026-02-20 06:00:00+00:00,1771567200,1693.19,1697.53,1691.56,1694.42
2026-02-20 07:00:00+00:00,1771570800,1694.37,1698.31,1691.52,1693.78
2026-02-20 08:00:00+00:00,1771574400,1693.94,1714.73,1693.41,1713.07
2026-02-20 09:00:00+00:00,1771578000,1713.4,1734.34,1711.15,1716.25
2026-02-20 10:00:00+00:00,1771581600,1716.25,1717.51,1709.32,1711.73
2026-02-20 11:00:00+00:00,1771585200,1711.72,1716.0,1707.19,1712.08
2026-02-20 12:00:00+00:00,1771588800,1712.13,1732.27,1706.27,1730.91
2026-02-20 13:00:00+00:00,1771592400,1730.75,1730.77,1708.08,1713.69
2026-02-20 14:00:00+00:00,1771596000,1713.93,1731.53,1713.2,1731.2
2026-02-20 15:00:00+00:00,1771599600,1731.92,1740.47,1709.71,1730.07
2026-02-20 16:00:00+00:00,1771603200,1730.07,1743.24,1727.07,1741.96
2026-02-20 17:00:00+00:00,1771606800,1742.11,1749.1,1729.76,1746.95
2026-02-20 18:00:00+00:00,1771610400,1746.89,1754.37,1743.52,1750.41
2026-02-20 19:00:00+00:00,1771614000,1750.44,1754.63,1747.62,1753.04
2026-02-20 20:00:00+00:00,1771617600,1752.11,1755.48,1750.65,1755.22
2026-02-23 00:00:00+00:00,1771804800,1776.55,1776.58,1753.69,1758.05
2026-02-23 01:00:00+00:00,1771808400,1757.55,1770.63,1754.26,1761.11
2026-02-23 02:00:00+00:00,1771812000,1761.24,1767.52,1758.22,1759.46
2026-02-23 03:00:00+00:00,1771815600,1759.46,1760.64,1753.15,1754.25
2026-02-23 04:00:00+00:00,1771819200,1754.33,1756.95,1747.14,1752.75
2026-02-23 05:00:00+00:00,1771822800,1752.75,1753.17,1747.42,1748.52
2026-02-23 06:00:00+00:00,1771826400,1748.52,1752.06,1741.64,1749.71
2026-02-23 07:00:00+00:00,1771830000,1749.71,1762.71,1737.69,1747.08
2026-02-23 08:00:00+00:00,1771833600,1747.02,1757.14,1740.14,1757.14
2026-02-23 09:00:00+00:00,1771837200,1757.14,1781.47,1753.76,1776.9
2026-02-23 10:00:00+00:00,1771840800,1776.91,1785.61,1774.69,1776.02
2026-02-23 11:00:00+00:00,1771844400,1776.02,1777.18,1767.16,1770.37
2026-02-23 12:00:00+00:00,1771848000,1770.37,1782.59,1768.56,1781.06
2026-02-23 13:00:00+00:00,1771851600,1781.06,1781.06,1746.27,1746.5
2026-02-23 14:00:00+00:00,1771855200,1746.45,1782.27,1745.31,1777.52
2026-02-23 15:00:00+00:00,1771858800,1777.75,1780.39,1739.3,1740.16
2026-02-23 16:00:00+00:00,1771862400,1739.51,1766.35,1728.84,1753.39
2026-02-23 17:00:00+00:00,1771866000,1753.34,1757.56,1744.18,1750.17
2026-02-23 18:00:00+00:00,1771869600,1750.31,1755.57,1748.19,1749.18
2026-02-23 19:00:00+00:00,1771873200,1749.18,1750.56,1738.07,1738.62
2026-02-23 20:00:00+00:00,1771876800,1738.57,1754.21,1737.21,1753.14
2026-02-23 21:00:00+00:00,1771880400,1753.41,1753.41,1741.62,1742.82
2026-02-23 23:00:00+00:00,1771887600,1738.33,1757.16,1735.75,1742.59
2026-02-24 00:00:00+00:00,1771891200,1742.81,1752.71,1736.22,1752.07
2026-02-24 01:00:00+00:00,1771894800,1752.07,1752.07,1709.62,1734.4
2026-02-24 02:00:00+00:00,1771898400,1734.32,1758.59,1734.32,1758.0
2026-02-24 03:00:00+00:00,1771902000,1757.89,1758.43,1746.6,1753.71
2026-02-24 04:00:00+00:00,1771905600,1753.66,1755.55,1751.4,1754.48
2026-02-24 05:00:00+00:00,1771909200,1754.48,1763.84,1752.58,1758.96
2026-02-24 06:00:00+00:00,1771912800,1758.96,1763.3,1752.8,1758.5
2026-02-24 07:00:00+00:00,1771916400,1758.53,1762.39,1747.09,1748.28
2026-02-24 08:00:00+00:00,1771920000,1748.33,1753.6,1738.68,1752.8
2026-02-24 09:00:00+00:00,1771923600,1752.69,1765.29,1746.91,1763.17
2026-02-24 10:00:00+00:00,1771927200,1763.13,1768.93,1756.21,1760.33
2026-02-24 11:00:00+00:00,1771930800,1760.33,1762.0,1747.95,1751.5
2026-02-24 12:00:00+00:00,1771934400,1751.35,1753.33,1741.62,1743.73
2026-02-24 13:00:00+00:00,1771938000,1743.27,1763.4,1724.51,1725.78
2026-02-24 14:00:00+00:00,1771941600,1725.76,1755.68,1714.73,1753.72
2026-02-24 15:00:00+00:00,1771945200,1753.52,1765.58,1747.62,1765.15
2026-02-24 16:00:00+00:00,1771948800,1765.35,1770.62,1763.75,1768.97
2026-02-24 17:00:00+00:00,1771952400,1769.19,1788.41,1768.76,1786.61
2026-02-24 18:00:00+00:00,1771956000,1786.75,1790.65,1783.8,1784.04
2026-02-24 19:00:00+00:00,1771959600,1784.1,1786.05,1776.94,1784.35
2026-02-24 20:00:00+00:00,1771963200,1784.49,1793.17,1781.76,1787.43
2026-02-24 21:00:00+00:00,1771966800,1787.22,1790.0,1777.74,1789.28
2026-02-24 23:00:00+00:00,1771974000,1778.61,1794.86,1773.26,1784.22
2026-02-25 00:00:00+00:00,1771977600,1784.22,1789.28,1774.06,1785.34
2026-02-25 01:00:00+00:00,1771981200,1785.34,1816.25,1775.14,1797.06
2026-02-25 02:00:00+00:00,1771984800,1797.06,1814.7,1796.25,1810.61
2026-02-25 03:00:00+00:00,1771988400,1810.61,1815.66,1800.57,1814.77
2026-02-25 04:00:00+00:00,1771992000,1814.79,1818.42,1810.03,1812.0
2026-02-25 05:00:00+00:00,1771995600,1812.0,1828.16,1810.84,1823.87
2026-02-25 06:00:00+00:00,1771999200,1823.87,1823.87,1807.87,1809.27
2026-02-25 07:00:00+00:00,1772002800,1809.21,1811.97,1797.79,1801.75
2026-02-25 08:00:00+00:00,1772006400,1801.75,1825.9,1801.75,1825.77
2026-02-25 09:00:00+00:00,1772010000,1825.77,1832.28,1820.0,1827.47
2026-02-25 10:00:00+00:00,1772013600,1827.47,1828.72,1816.23,1822.41
2026-02-25 11:00:00+00:00,1772017200,1822.41,1827.48,1811.75,1824.07
2026-02-25 12:00:00+00:00,1772020800,1824.07,1844.9,1820.62,1843.83
2026-02-25 13:00:00+00:00,1772024400,1844.54,1868.93,1834.07,1836.39
2026-02-25 14:00:00+00:00,1772028000,1836.46,1841.16,1812.56,1816.89
2026-02-25 15:00:00+00:00,1772031600,1816.56,1828.39,1808.53,1811.41
2026-02-25 16:00:00+00:00,1772035200,1811.24,1824.6,1808.55,1819.81
2026-02-25 17:00:00+00:00,1772038800,1819.81,1821.91,1814.67,1818.86
2026-02-25 18:00:00+00:00,1772042400,1818.79,1819.83,1814.11,1817.15
2026-02-25 19:00:00+00:00,1772046000,1817.15,1819.63,1809.98,1816.96
2026-02-25 20:00:00+00:00,1772049600,1817.75,1819.01,1794.06,1794.97
2026-02-25 21:00:00+00:00,1772053200,1795.12,1810.42,1795.12,1799.22
2026-02-25 23:00:00+00:00,1772060400,1794.44,1802.4,1786.74,1792.55
2026-02-26 00:00:00+00:00,1772064000,1792.68,1819.59,1790.44,1817.12
2026-02-26 01:00:00+00:00,1772067600,1817.14,1827.62,1789.6,1795.19
2026-02-26 02:00:00+00:00,1772071200,1795.22,1799.32,1763.68,1776.57
2026-02-26 03:00:00+00:00,1772074800,1776.57,1790.84,1776.32,1789.37
2026-02-26 04:00:00+00:00,1772078400,1789.37,1798.73,1789.37,1793.79
2026-02-26 05:00:00+00:00,1772082000,1793.79,1799.33,1788.03,1798.03
2026-02-26 06:00:00+00:00,1772085600,1798.05,1800.55,1789.25,1797.34
2026-02-26 07:00:00+00:00,1772089200,1797.41,1802.63,1783.35,1793.32
2026-02-26 08:00:00+00:00,1772092800,1793.24,1807.42,1778.26,1789.0
2026-02-26 09:00:00+00:00,1772096400,1789.0,1796.2,1785.04,1789.73
2026-02-26 10:00:00+00:00,1772100000,1789.73,1790.79,1776.32,1781.89
2026-02-26 11:00:00+00:00,1772103600,1781.89,1788.78,1781.04,1782.83
2026-02-26 12:00:00+00:00,1772107200,1782.95,1785.08,1768.47,1779.47
2026-02-26 13:00:00+00:00,1772110800,1779.47,1789.02,1766.44,1772.49
2026-02-26 14:00:00+00:00,1772114400,1772.15,1782.85,1757.91,1779.36
2026-02-26 15:00:00+00:00,1772118000,1779.7,1780.91,1740.02,1771.6
2026-02-26 16:00:00+00:00,1772121600,1771.89,1777.9,1760.32,1764.32
2026-02-26 17:00:00+00:00,1772125200,1764.87,1765.99,1753.89,1758.49
2026-02-26 18:00:00+00:00,1772128800,1758.49,1771.2,1756.89,1768.25
2026-02-26 19:00:00+00:00,1772132400,1768.21,1784.13,1768.21,1778.92
2026-02-26 20:00:00+00:00,1772136000,1778.92,1789.11,1778.92,1788.39
2026-02-26 21:00:00+00:00,1772139600,1788.26,1790.52,1784.8,1784.8
2026-02-26 23:00:00+00:00,1772146800,1789.57,1792.5,1782.01,1787.02
2026-02-27 00:00:00+00:00,1772150400,1787.02,1798.23,1779.55,1791.31
2026-02-27 01:00:00+00:00,1772154000,1791.32,1810.65,1783.15,1810.3
2026-02-27 02:00:00+00:00,1772157600,1810.25,1819.11,1808.9,1818.55
2026-02-27 03:00:00+00:00,1772161200,1818.31,1822.68,1815.72,1816.96
2026-02-27 04:00:00+00:00,1772164800,1816.92,1828.61,1816.56,1826.05
2026-02-27 05:00:00+00:00,1772168400,1825.99,1841.92,1825.27,1838.71
2026-02-27 06:00:00+00:00,1772172000,1838.85,1844.37,1835.31,1840.11
2026-02-27 07:00:00+00:00,1772175600,1840.13,1842.72,1836.16,1838.82
2026-02-27 08:00:00+00:00,1772179200,1838.82,1839.3,1821.04,1822.04
2026-02-27 09:00:00+00:00,1772182800,1822.05,1824.7,1815.44,1817.19
2026-02-27 10:00:00+00:00,1772186400,1817.23,1818.34,1807.46,1817.81
2026-02-27 11:00:00+00:00,1772190000,1817.81,1822.23,1811.09,1818.86
2026-02-27 12:00:00+00:00,1772193600,1818.83,1820.38,1808.52,1816.19
2026-02-27 13:00:00+00:00,1772197200,1816.24,1826.76,1801.53,1802.07
2026-02-27 14:00:00+00:00,1772200800,1802.07,1805.62,1775.72,1777.09
2026-02-27 15:00:00+00:00,1772204400,1776.69,1796.2,1773.28,1793.36
2026-02-27 16:00:00+00:00,1772208000,1793.38,1797.3,1783.89,1785.21
2026-02-27 17:00:00+00:00,1772211600,1785.21,1789.92,1775.51,1789.24
2026-02-27 18:00:00+00:00,1772215200,1788.91,1791.37,1776.61,1780.7
2026-02-27 19:00:00+00:00,1772218800,1780.7,1784.84,1780.31,1783.76
2026-02-27 20:00:00+00:00,1772222400,1783.7,1791.67,1783.48,1786.01
2026-03-02 00:00:00+00:00,1772409600,1801.79,1807.04,1785.49,1794.38
2026-03-02 01:00:00+00:00,1772413200,1794.29,1828.4,1785.06,1796.98
2026-03-02 02:00:00+00:00,1772416800,1797.0,1814.75,1791.95,1811.3
2026-03-02 03:00:00+00:00,1772420400,1811.33,1827.91,1810.9,1822.3
2026-03-02 04:00:00+00:00,1772424000,1822.33,1826.75,1817.36,1821.82
2026-03-02 05:00:00+00:00,1772427600,1821.82,1832.49,1817.6,1832.43
2026-03-02 06:00:00+00:00,1772431200,1832.48,1834.64,1824.44,1828.54
2026-03-02 07:00:00+00:00,1772434800,1828.69,1845.31,1826.11,1838.85
2026-03-02 08:00:00+00:00,1772438400,1838.85,1838.85,1802.25,1820.87
2026-03-02 09:00:00+00:00,1772442000,1820.95,1832.67,1816.79,1821.95
2026-03-02 10:00:00+00:00,1772445600,1822.28,1822.47,1806.11,1810.91
2026-03-02 11:00:00+00:00,1772449200,1810.9,1811.4,1788.85,1793.77
2026-03-02 12:00:00+00:00,1772452800,1794.36,1806.7,1790.08,1800.1
2026-03-02 13:00:00+00:00,1772456400,1800.21,1801.9,1767.52,1784.13
2026-03-02 14:00:00+00:00,1772460000,1784.1,1784.84,1749.79,1771.57
2026-03-02 15:00:00+00:00,1772463600,1771.69,1790.13,1765.54,1767.67
2026-03-02 16:00:00+00:00,1772467200,1767.77,1770.31,1751.95,1762.98
2026-03-02 17:00:00+00:00,1772470800,1763.0,1779.9,1761.65,1774.61
2026-03-02 18:00:00+00:00,1772474400,1774.22,1778.85,1763.93,1774.56
2026-03-02 19:00:00+00:00,1772478000,1774.94,1783.48,1774.56,1781.16
2026-03-02 20:00:00+00:00,1772481600,1781.31,1785.32,1776.84,1779.46
2026-03-02 21:00:00+00:00,1772485200,1779.57,1782.53,1776.45,1781.1
2026-03-02 23:00:00+00:00,1772492400,1777.22,1790.8,1772.61,1789.4
2026-03-03 00:00:00+00:00,1772496000,1789.56,1801.28,1785.28,1799.06
2026-03-03 01:00:00+00:00,1772499600,1799.06,1814.95,1761.39,1769.51
2026-03-03 02:00:00+00:00,1772503200,1769.48,1788.49,1766.16,1786.21
2026-03-03 03:00:00+00:00,1772506800,1786.38,1788.67,1779.42,1786.73
2026-03-03 04:00:00+00:00,1772510400,1787.03,1791.7,1782.7,1785.88
2026-03-03 05:00:00+00:00,1772514000,1785.61,1794.81,1753.54,1757.9
2026-03-03 06:00:00+00:00,1772517600,1757.32,1768.47,1735.42,1740.93
2026-03-03 07:00:00+00:00,1772521200,1740.99,1749.12,1737.5,1741.02
2026-03-03 08:00:00+00:00,1772524800,1740.85,1743.6,1695.99,1709.52
2026-03-03 09:00:00+00:00,1772528400,1709.8,1717.14,1693.46,1699.44
2026-03-03 10:00:00+00:00,1772532000,1699.21,1714.88,1682.77,1684.34
2026-03-03 11:00:00+00:00,1772535600,1684.34,1686.71,1650.43,1673.32
2026-03-03 12:00:00+00:00,1772539200,1673.32,1688.26,1670.36,1681.08
2026-03-03 13:00:00+00:00,1772542800,1681.22,1688.54,1667.75,1686.32
2026-03-03 14:00:00+00:00,1772546400,1686.52,1689.02,1618.6,1623.69
2026-03-03 15:00:00+00:00,1772550000,1623.24,1651.98,1600.74,1650.58
2026-03-03 16:00:00+00:00,1772553600,1650.97,1666.74,1646.18,1661.2
2026-03-03 17:00:00+00:00,1772557200,1661.18,1661.69,1638.77,1646.79
2026-03-03 18:00:00+00:00,1772560800,1645.71,1672.69,1645.64,1669.61
2026-03-03 19:00:00+00:00,1772564400,1669.67,1675.66,1660.81,1673.08
2026-03-03 20:00:00+00:00,1772568000,1673.08,1677.72,1652.96,1660.89
2026-03-03 21:00:00+00:00,1772571600,1660.3,1663.41,1638.36,1648.13
2026-03-03 23:00:00+00:00,1772578800,1651.5,1664.2,1642.83,1654.37
2026-03-04 00:00:00+00:00,1772582400,1654.37,1668.74,1642.08,1665.13
2026-03-04 01:00:00+00:00,1772586000,1665.13,1687.1,1665.13,1684.63
2026-03-04 02:00:00+00:00,1772589600,1684.57,1696.5,1664.56,1666.25
2026-03-04 03:00:00+00:00,1772593200,1666.2,1688.23,1662.18,1687.32
2026-03-04 04:00:00+00:00,1772596800,1687.47,1692.31,1675.1,1678.9
2026-03-04 05:00:00+00:00,1772600400,1679.71,1698.25,1673.47,1691.68
2026-03-04 06:00:00+00:00,1772604000,1691.33,1700.83,1676.43,1693.57
2026-03-04 07:00:00+00:00,1772607600,1694.38,1707.06,1691.63,1696.25
2026-03-04 08:00:00+00:00,1772611200,1696.35,1710.5,1687.46,1698.18
2026-03-04 09:00:00+00:00,1772614800,1698.07,1711.9,1694.41,1702.26
2026-03-04 10:00:00+00:00,1772618400,1702.32,1711.45,1699.45,1704.13
2026-03-04 11:00:00+00:00,1772622000,1704.23,1713.92,1701.6,1704.58
2026-03-04 12:00:00+00:00,1772625600,1704.53,1717.32,1689.0,1696.68
2026-03-04 13:00:00+00:00,1772629200,1696.76,1710.17,1686.02,1707.67
2026-03-04 14:00:00+00:00,1772632800,1707.4,1712.31,1675.15,1677.62
2026-03-04 15:00:00+00:00,1772636400,1677.4,1695.18,1674.51,1694.67
2026-03-04 16:00:00+00:00,1772640000,1694.43,1696.18,1673.43,1679.65
2026-03-04 17:00:00+00:00,1772643600,1679.67,1685.67,1674.59,1684.95
2026-03-04 18:00:00+00:00,1772647200,1684.64,1686.09,1671.11,1681.2
2026-03-04 19:00:00+00:00,1772650800,1681.36,1684.97,1679.55,1682.99
2026-03-04 20:00:00+00:00,1772654400,1683.02,1683.55,1673.18,1675.95
2026-03-04 21:00:00+00:00,1772658000,1675.95,1681.84,1672.16,1672.16
2026-03-04 23:00:00+00:00,1772665200,1678.62,1680.0,1663.5,1675.91
2026-03-05 00:00:00+00:00,1772668800,1675.91,1689.78,1674.54,1683.0
2026-03-05 01:00:00+00:00,1772672400,1683.0,1702.2,1683.0,1687.86
2026-03-05 02:00:00+00:00,1772676000,1687.81,1696.45,1684.48,1695.1
2026-03-05 03:00:00+00:00,1772679600,1695.02,1701.9,1680.49,1681.65
2026-03-05 04:00:00+00:00,1772683200,1681.63,1688.63,1679.5,1686.77
2026-03-05 05:00:00+00:00,1772686800,1686.47,1688.45,1667.21,1667.78
2026-03-05 06:00:00+00:00,1772690400,1667.94,1673.47,1656.13,1671.52
2026-03-05 07:00:00+00:00,1772694000,1671.67,1673.31,1665.33,1672.38
2026-03-05 08:00:00+00:00,1772697600,1672.69,1673.66,1655.41,1667.4
2026-03-05 09:00:00+00:00,1772701200,1666.93,1683.87,1664.19,1667.23
2026-03-05 10:00:00+00:00,1772704800,1667.23,1671.57,1659.91,1667.37
2026-03-05 11:00:00+00:00,1772708400,1667.37,1672.72,1664.77,1667.64
2026-03-05 12:00:00+00:00,1772712000,1668.1,1671.08,1655.82,1660.67
2026-03-05 13:00:00+00:00,1772715600,1660.81,1663.21,1644.84,1647.01
2026-03-05 14:00:00+00:00,1772719200,1646.96,1651.89,1633.89,1647.67
2026-03-05 15:00:00+00:00,1772722800,1648.0,1651.33,1628.89,1640.72
2026-03-05 16:00:00+00:00,1772726400,1640.72,1641.62,1625.76,1636.75
2026-03-05 17:00:00+00:00,1772730000,1636.77,1643.63,1626.18,1635.26
2026-03-05 18:00:00+00:00,1772733600,1635.18,1641.05,1628.78,1629.92
2026-03-05 19:00:00+00:00,1772737200,1629.9,1633.35,1623.0,1624.03
2026-03-05 20:00:00+00:00,1772740800,1624.03,1637.73,1622.99,1632.9
2026-03-05 21:00:00+00:00,1772744400,1632.9,1638.75,1630.63,1636.82
2026-03-05 23:00:00+00:00,1772751600,1631.37,1648.04,1631.37,1642.0
2026-03-06 00:00:00+00:00,1772755200,1642.06,1647.61,1636.59,1640.72
2026-03-06 01:00:00+00:00,1772758800,1640.58,1668.63,1637.03,1664.9
2026-03-06 02:00:00+00:00,1772762400,1664.9,1665.56,1652.0,1654.58
2026-03-06 03:00:00+00:00,1772766000,1654.58,1668.51,1651.66,1667.36
2026-03-06 04:00:00+00:00,1772769600,1667.36,1671.57,1666.19,1666.99
2026-03-06 05:00:00+00:00,1772773200,1666.97,1669.5,1658.15,1661.92
2026-03-06 06:00:00+00:00,1772776800,1661.86,1666.51,1658.92,1664.71
2026-03-06 07:00:00+00:00,1772780400,1664.62,1666.81,1654.04,1665.53
2026-03-06 08:00:00+00:00,1772784000,1665.53,1669.33,1656.41,1668.19
2026-03-06 09:00:00+00:00,1772787600,1668.19,1668.19,1634.63,1642.11
2026-03-06 10:00:00+00:00,1772791200,1642.11,1651.14,1641.26,1641.39
2026-03-06 11:00:00+00:00,1772794800,1641.91,1648.85,1626.34,1635.56
2026-03-06 12:00:00+00:00,1772798400,1635.56,1645.61,1628.31,1642.96
2026-03-06 13:00:00+00:00,1772802000,1642.96,1652.88,1634.05,1634.05
2026-03-06 14:00:00+00:00,1772805600,1634.05,1635.9,1621.39,1629.74
2026-03-06 15:00:00+00:00,1772809200,1629.94,1642.39,1624.35,1633.52
2026-03-06 16:00:00+00:00,1772812800,1633.51,1651.47,1632.88,1633.45
2026-03-06 17:00:00+00:00,1772816400,1633.45,1647.21,1632.82,1640.61
2026-03-06 18:00:00+00:00,1772820000,1640.62,1648.56,1640.06,1644.81
2026-03-06 19:00:00+00:00,1772823600,1644.81,1646.06,1634.57,1638.46
2026-03-06 20:00:00+00:00,1772827200,1638.46,1639.28,1628.43,1632.12
2026-03-09 00:00:00+00:00,1773014400,1605.0,1605.92,1585.99,1598.89
2026-03-09 01:00:00+00:00,1773018000,1598.21,1604.63,1579.3,1594.8
2026-03-09 02:00:00+00:00,1773021600,1594.98,1623.86,1590.89,1619.8
2026-03-09 03:00:00+00:00,1773025200,1619.8,1623.73,1609.7,1613.99
2026-03-09 04:00:00+00:00,1773028800,1613.99,1615.98,1607.06,1609.12
2026-03-09 05:00:00+00:00,1773032400,1609.12,1622.08,1605.14,1616.14
2026-03-09 06:00:00+00:00,1773036000,1616.14,1620.24,1608.89,1609.31
2026-03-09 07:00:00+00:00,1773039600,1608.93,1609.33,1595.65,1601.32
2026-03-09 08:00:00+00:00,1773043200,1601.32,1602.79,1586.21,1599.33
2026-03-09 09:00:00+00:00,1773046800,1599.33,1610.95,1594.79,1605.37
2026-03-09 10:00:00+00:00,1773050400,1605.37,1607.03,1588.93,1592.85
2026-03-09 11:00:00+00:00,1773054000,1592.87,1611.02,1591.38,1607.9
2026-03-09 12:00:00+00:00,1773057600,1607.33,1643.51,1606.07,1638.69
2026-03-09 13:00:00+00:00,1773061200,1638.76,1648.69,1628.26,1635.11
2026-03-09 14:00:00+00:00,1773064800,1635.05,1657.6,1634.09,1653.66
2026-03-09 15:00:00+00:00,1773068400,1653.66,1662.13,1648.37,1656.14
2026-03-09 16:00:00+00:00,1773072000,1656.04,1666.78,1656.02,1665.51
