time,epoch,open,high,low,close
2025-07-30 13:00:00+00:00,1753880400,37.8091,37.814,37.4979,37.7215
2025-07-30 14:00:00+00:00,1753884000,37.7245,37.767,37.609,37.6693
2025-07-30 15:00:00+00:00,1753887600,37.6693,37.688,37.492,37.619
2025-07-30 16:00:00+00:00,1753891200,37.6195,37.7109,37.6195,37.6855
2025-07-30 17:00:00+00:00,1753894800,37.684,37.6968,37.6299,37.6785
2025-07-30 18:00:00+00:00,1753898400,37.6775,37.74,37.0914,37.0975
2025-07-30 19:00:00+00:00,1753902000,37.0945,37.1123,36.7914,36.9088
2025-07-30 20:00:00+00:00,1753905600,36.9171,37.1563,36.9171,37.1323
2025-07-30 22:00:00+00:00,1753912800,37.1235,37.1696,37.0955,37.0955
2025-07-30 23:00:00+00:00,1753916400,37.0955,37.1638,37.083,37.15
2025-07-31 00:00:00+00:00,1753920000,37.1503,37.1525,37.0238,37.1392
2025-07-31 01:00:00+00:00,1753923600,37.143,37.166,36.98,37.023
2025-07-31 02:00:00+00:00,1753927200,37.023,37.1761,37.007,37.1738
2025-07-31 03:00:00+00:00,1753930800,37.1735,37.1975,37.0838,37.1797
2025-07-31 04:00:00+00:00,1753934400,37.1799,37.2747,37.173,37.2546
2025-07-31 05:00:00+00:00,1753938000,37.2546,37.2732,37.1737,37.2248
2025-07-31 06:00:00+00:00,1753941600,37.2248,37.24,37.1303,37.1901
2025-07-31 07:00:00+00:00,1753945200,37.1903,37.1903,36.9308,36.9603
2025-07-31 08:00:00+00:00,1753948800,36.966,37.0046,36.9154,36.9522
2025-07-31 09:00:00+00:00,1753952400,36.9517,36.9644,36.7781,36.8067
2025-07-31 10:00:00+00:00,1753956000,36.8067,36.8464,36.2505,36.3053
2025-07-31 11:00:00+00:00,1753959600,36.305,36.6039,36.216,36.588
2025-07-31 12:00:00+00:00,1753963200,36.5885,36.6974,36.5404,36.6675
2025-07-31 13:00:00+00:00,1753966800,36.6675,36.813,36.5817,36.6104
2025-07-31 14:00:00+00:00,1753970400,36.6089,36.6399,36.4673,36.4738
2025-07-31 15:00:00+00:00,1753974000,36.4733,36.6505,36.4661,36.6275
2025-07-31 16:00:00+00:00,1753977600,36.6275,36.7122,36.5478,36.6678
2025-07-31 17:00:00+00:00,1753981200,36.6681,36.69,36.5948,36.6275
2025-07-31 18:00:00+00:00,1753984800,36.6275,36.7233,36.6275,36.7007
2025-07-31 19:00:00+00:00,1753988400,36.7007,36.7175,36.6415,36.6915
2025-07-31 20:00:00+00:00,1753992000,36.687,36.7429,36.6824,36.7134
2025-07-31 22:00:00+00:00,1753999200,36.7245,36.7318,36.6796,36.7222
2025-07-31 23:00:00+00:00,1754002800,36.7222,36.7579,36.6731,36.6814
2025-08-01 00:00:00+00:00,1754006400,36.6816,36.7285,36.6259,36.627
2025-08-01 01:00:00+00:00,1754010000,36.627,36.7007,36.4276,36.4887
2025-08-01 02:00:00+00:00,1754013600,36.4887,36.6159,36.4855,36.5605
2025-08-01 03:00:00+00:00,1754017200,36.5605,36.6504,36.56,36.574
2025-08-01 04:00:00+00:00,1754020800,36.573,36.649,36.5695,36.582
2025-08-01 05:00:00+00:00,1754024400,36.582,36.712,36.5755,36.6974
2025-08-01 06:00:00+00:00,1754028000,36.6974,36.7245,36.5795,36.6244
2025-08-01 07:00:00+00:00,1754031600,36.6213,36.6296,36.4055,36.4585
2025-08-01 08:00:00+00:00,1754035200,36.4585,36.4871,36.3624,36.4325
2025-08-01 09:00:00+00:00,1754038800,36.4325,36.5097,36.403,36.4307
2025-08-01 10:00:00+00:00,1754042400,36.4307,36.5256,36.4108,36.486
2025-08-01 11:00:00+00:00,1754046000,36.4863,36.5314,36.407,36.4495
2025-08-01 12:00:00+00:00,1754049600,36.4511,37.019,36.3879,37.0118
2025-08-01 13:00:00+00:00,1754053200,37.014,37.1832,36.8183,36.9242
2025-08-01 14:00:00+00:00,1754056800,36.923,37.0715,36.8441,36.9123
2025-08-01 15:00:00+00:00,1754060400,36.9123,36.9811,36.8456,36.941
2025-08-01 16:00:00+00:00,1754064000,36.941,36.9514,36.7702,36.8698
2025-08-01 17:00:00+00:00,1754067600,36.868,36.9056,36.8405,36.8831
2025-08-01 18:00:00+00:00,1754071200,36.8855,36.9615,36.861,36.8753
2025-08-01 19:00:00+00:00,1754074800,36.8753,37.0195,36.8735,36.979
2025-08-01 20:00:00+00:00,1754078400,36.977,37.037,36.9703,37.0311
2025-08-04 00:00:00+00:00,1754265600,37.0325,37.033,36.808,36.8126
2025-08-04 01:00:00+00:00,1754269200,36.813,36.8498,36.6795,36.7925
2025-08-04 02:00:00+00:00,1754272800,36.7925,37.0031,36.7695,37.0031
2025-08-04 03:00:00+00:00,1754276400,37.0031,37.0993,37.0031,37.0908
2025-08-04 04:00:00+00:00,1754280000,37.0908,37.119,37.0776,37.1066
2025-08-04 05:00:00+00:00,1754283600,37.1066,37.1654,37.0701,37.1456
2025-08-04 06:00:00+00:00,1754287200,37.1422,37.25,37.1288,37.2423
2025-08-04 07:00:00+00:00,1754290800,37.2455,37.2815,37.1615,37.2725
2025-08-04 08:00:00+00:00,1754294400,37.2735,37.399,37.2537,37.3675
2025-08-04 09:00:00+00:00,1754298000,37.3675,37.3792,37.216,37.229
2025-08-04 10:00:00+00:00,1754301600,37.23,37.2498,37.1371,37.1686
2025-08-04 11:00:00+00:00,1754305200,37.1675,37.3508,37.15,37.3445
2025-08-04 12:00:00+00:00,1754308800,37.3445,37.346,37.1518,37.292
2025-08-04 13:00:00+00:00,1754312400,37.2925,37.4005,37.2319,37.3575
2025-08-04 14:00:00+00:00,1754316000,37.3563,37.4812,37.2705,37.3558
2025-08-04 15:00:00+00:00,1754319600,37.3561,37.4005,37.282,37.3933
2025-08-04 16:00:00+00:00,1754323200,37.3933,37.403,37.3113,37.3303
2025-08-04 17:00:00+00:00,1754326800,37.3308,37.3639,37.281,37.3441
2025-08-04 18:00:00+00:00,1754330400,37.3445,37.3905,37.329,37.378
2025-08-04 19:00:00+00:00,1754334000,37.3783,37.4063,37.3663,37.4058
2025-08-04 20:00:00+00:00,1754337600,37.406,37.433,37.3963,37.4107
2025-08-04 22:00:00+00:00,1754344800,37.4145,37.4225,37.3885,37.392
2025-08-04 23:00:00+00:00,1754348400,37.392,37.4448,37.3919,37.44
2025-08-05 00:00:00+00:00,1754352000,37.439,37.4515,37.3987,37.4154
2025-08-05 01:00:00+00:00,1754355600,37.4154,37.471,37.3716,37.4372
2025-08-05 02:00:00+00:00,1754359200,37.437,37.4935,37.4065,37.4333
2025-08-05 03:00:00+00:00,1754362800,37.431,37.4614,37.3994,37.4145
2025-08-05 04:00:00+00:00,1754366400,37.4127,37.4141,37.373,37.3836
2025-08-05 05:00:00+00:00,1754370000,37.3836,37.4905,37.3291,37.4669
2025-08-05 06:00:00+00:00,1754373600,37.4665,37.4665,37.3295,37.341
2025-08-05 07:00:00+00:00,1754377200,37.3409,37.4833,37.3409,37.424
2025-08-05 08:00:00+00:00,1754380800,37.4233,37.524,37.384,37.454
2025-08-05 09:00:00+00:00,1754384400,37.454,37.4844,37.3241,37.3449
2025-08-05 10:00:00+00:00,1754388000,37.343,37.4322,37.3108,37.3475
2025-08-05 11:00:00+00:00,1754391600,37.3478,37.4146,37.3215,37.3676
2025-08-05 12:00:00+00:00,1754395200,37.3672,37.5373,37.3625,37.4845
2025-08-05 13:00:00+00:00,1754398800,37.4843,37.5839,37.4264,37.5457
2025-08-05 14:00:00+00:00,1754402400,37.5492,37.878,37.5057,37.7741
2025-08-05 15:00:00+00:00,1754406000,37.7793,37.839,37.7026,37.8235
2025-08-05 16:00:00+00:00,1754409600,37.8242,37.8425,37.7428,37.7992
2025-08-05 17:00:00+00:00,1754413200,37.7989,37.8818,37.7885,37.8435
2025-08-05 18:00:00+00:00,1754416800,37.8438,37.8775,37.8299,37.8415
2025-08-05 19:00:00+00:00,1754420400,37.841,37.8525,37.791,37.8035
2025-08-05 20:00:00+00:00,1754424000,37.803,37.857,37.7925,37.8161
2025-08-05 22:00:00+00:00,1754431200,37.7835,37.8235,37.778,37.79
2025-08-05 23:00:00+00:00,1754434800,37.7901,37.8258,37.7861,37.8152
2025-08-06 00:00:00+00:00,1754438400,37.8175,37.8333,37.777,37.799
2025-08-06 01:00:00+00:00,1754442000,37.799,37.872,37.7766,37.8625
2025-08-06 02:00:00+00:00,1754445600,37.8625,37.8631,37.7666,37.8078
2025-08-06 03:00:00+00:00,1754449200,37.8066,37.8709,37.8056,37.8216
2025-08-06 04:00:00+00:00,1754452800,37.8216,37.8623,37.7998,37.8026
2025-08-06 05:00:00+00:00,1754456400,37.8026,37.853,37.772,37.8244
2025-08-06 06:00:00+00:00,1754460000,37.8243,37.8953,37.8163,37.8483
2025-08-06 07:00:00+00:00,1754463600,37.8465,37.904,37.7651,37.8816
2025-08-06 08:00:00+00:00,1754467200,37.8815,37.8925,37.7495,37.7883
2025-08-06 09:00:00+00:00,1754470800,37.7883,37.8425,37.6668,37.6668
2025-08-06 10:00:00+00:00,1754474400,37.6656,37.832,37.655,37.796
2025-08-06 11:00:00+00:00,1754478000,37.796,37.8532,37.7425,37.8142
2025-08-06 12:00:00+00:00,1754481600,37.814,37.8205,37.626,37.731
2025-08-06 13:00:00+00:00,1754485200,37.7309,37.9168,37.6915,37.903
2025-08-06 14:00:00+00:00,1754488800,37.9032,37.9331,37.848,37.9313
2025-08-06 15:00:00+00:00,1754492400,37.9345,37.9483,37.7583,37.8771
2025-08-06 16:00:00+00:00,1754496000,37.8771,37.905,37.8025,37.8275
2025-08-06 17:00:00+00:00,1754499600,37.827,37.9085,37.827,37.892
2025-08-06 18:00:00+00:00,1754503200,37.8915,37.9035,37.825,37.83
2025-08-06 19:00:00+00:00,1754506800,37.8299,37.876,37.8085,37.827
2025-08-06 20:00:00+00:00,1754510400,37.827,37.8549,37.812,37.8308
2025-08-06 22:00:00+00:00,1754517600,37.8395,37.9322,37.8395,37.912
2025-08-06 23:00:00+00:00,1754521200,37.912,37.9485,37.8711,37.8812
2025-08-07 00:00:00+00:00,1754524800,37.8812,37.941,37.8405,37.8555
2025-08-07 01:00:00+00:00,1754528400,37.85,37.9735,37.8304,37.9537
2025-08-07 02:00:00+00:00,1754532000,37.9537,38.0291,37.8892,37.9945
2025-08-07 03:00:00+00:00,1754535600,37.9945,38.0327,37.9601,38.0327
2025-08-07 04:00:00+00:00,1754539200,38.0336,38.0666,38.0245,38.058
2025-08-07 05:00:00+00:00,1754542800,38.056,38.0795,37.9861,38.0172
2025-08-07 06:00:00+00:00,1754546400,38.018,38.125,38.0073,38.125
2025-08-07 07:00:00+00:00,1754550000,38.1255,38.3107,38.0925,38.2693
2025-08-07 08:00:00+00:00,1754553600,38.2686,38.281,37.8936,38.2381
2025-08-07 09:00:00+00:00,1754557200,38.2381,38.3476,38.1377,38.237
2025-08-07 10:00:00+00:00,1754560800,38.237,38.4506,38.2336,38.4
2025-08-07 11:00:00+00:00,1754564400,38.3997,38.479,38.2683,38.3198
2025-08-07 12:00:00+00:00,1754568000,38.3198,38.4628,38.2183,38.2686
2025-08-07 13:00:00+00:00,1754571600,38.2676,38.5096,38.2233,38.3678
2025-08-07 14:00:00+00:00,1754575200,38.3678,38.392,38.1779,38.1983
2025-08-07 15:00:00+00:00,1754578800,38.199,38.2837,38.1669,38.2247
2025-08-07 16:00:00+00:00,1754582400,38.2224,38.3037,38.128,38.1603
2025-08-07 17:00:00+00:00,1754586000,38.1604,38.1917,38.1156,38.1388
2025-08-07 18:00:00+00:00,1754589600,38.1388,38.1557,38.0074,38.0663
2025-08-07 19:00:00+00:00,1754593200,38.0665,38.272,38.0536,38.2715
2025-08-07 20:00:00+00:00,1754596800,38.2715,38.295,38.2352,38.268
2025-08-07 22:00:00+00:00,1754604000,38.2795,38.3292,38.2133,38.2671
2025-08-07 23:00:00+00:00,1754607600,38.2671,38.3832,38.2554,38.3185
2025-08-08 00:00:00+00:00,1754611200,38.313,38.3246,38.168,38.1773
2025-08-08 01:00:00+00:00,1754614800,38.1733,38.2381,38.009,38.103
2025-08-08 02:00:00+00:00,1754618400,38.1027,38.1701,38.0736,38.1158
2025-08-08 03:00:00+00:00,1754622000,38.1165,38.2053,38.0689,38.176
2025-08-08 04:00:00+00:00,1754625600,38.176,38.2725,38.15,38.2601
2025-08-08 05:00:00+00:00,1754629200,38.2601,38.345,38.227,38.3313
2025-08-08 06:00:00+00:00,1754632800,38.3312,38.4159,38.1502,38.3269
2025-08-08 07:00:00+00:00,1754636400,38.328,38.4601,38.2793,38.4377
2025-08-08 08:00:00+00:00,1754640000,38.4401,38.4824,38.3269,38.3436
2025-08-08 09:00:00+00:00,1754643600,38.3436,38.4148,38.311,38.3777
2025-08-08 10:00:00+00:00,1754647200,38.378,38.4006,38.2515,38.296
2025-08-08 11:00:00+00:00,1754650800,38.2956,38.3655,38.2586,38.3033
2025-08-08 12:00:00+00:00,1754654400,38.303,38.39,38.216,38.249
2025-08-08 13:00:00+00:00,1754658000,38.249,38.4146,38.2068,38.3935
2025-08-08 14:00:00+00:00,1754661600,38.393,38.4199,38.2366,38.36
2025-08-08 15:00:00+00:00,1754665200,38.356,38.3998,38.2485,38.3261
2025-08-08 16:00:00+00:00,1754668800,38.3261,38.3385,38.2645,38.2685
2025-08-08 17:00:00+00:00,1754672400,38.2678,38.3421,38.1515,38.1515
2025-08-08 18:00:00+00:00,1754676000,38.132,38.383,38.0075,38.3634
2025-08-08 19:00:00+00:00,1754679600,38.3635,38.4165,38.2928,38.4014
2025-08-08 20:00:00+00:00,1754683200,38.3974,38.4254,38.3174,38.3283
2025-08-11 00:00:00+00:00,1754870400,38.1834,38.2163,38.094,38.1496
2025-08-11 01:00:00+00:00,1754874000,38.1496,38.249,38.0295,38.1572
2025-08-11 02:00:00+00:00,1754877600,38.1575,38.1675,37.9325,38.1
2025-08-11 03:00:00+00:00,1754881200,38.1,38.1252,38.034,38.0735
2025-08-11 04:00:00+00:00,1754884800,38.0735,38.1092,38.0402,38.0449
2025-08-11 05:00:00+00:00,1754888400,38.0445,38.219,38.0318,38.1989
2025-08-11 06:00:00+00:00,1754892000,38.1977,38.2264,38.0541,38.0555
2025-08-11 07:00:00+00:00,1754895600,38.0506,38.0655,37.6138,37.6965
2025-08-11 08:00:00+00:00,1754899200,37.6998,37.9635,37.6998,37.9446
2025-08-11 09:00:00+00:00,1754902800,37.9445,37.9849,37.8545,37.8715
2025-08-11 10:00:00+00:00,1754906400,37.8713,37.9578,37.7751,37.792
2025-08-11 11:00:00+00:00,1754910000,37.7905,37.828,37.6943,37.7315
2025-08-11 12:00:00+00:00,1754913600,37.7318,37.815,37.5547,37.815
2025-08-11 13:00:00+00:00,1754917200,37.8144,37.9027,37.744,37.89
2025-08-11 14:00:00+00:00,1754920800,37.8926,37.9112,37.724,37.7635
2025-08-11 15:00:00+00:00,1754924400,37.7643,37.775,37.7016,37.753
2025-08-11 16:00:00+00:00,1754928000,37.753,37.7735,37.6651,37.6784
2025-08-11 17:00:00+00:00,1754931600,37.6765,37.7935,37.659,37.7792
2025-08-11 18:00:00+00:00,1754935200,37.7791,37.7995,37.7075,37.7145
2025-08-11 19:00:00+00:00,1754938800,37.7145,37.7255,37.6468,37.6505
2025-08-11 20:00:00+00:00,1754942400,37.6508,37.6773,37.6136,37.614
2025-08-11 22:00:00+00:00,1754949600,37.606,37.66,37.5046,37.6565
2025-08-11 23:00:00+00:00,1754953200,37.6565,37.6905,37.6497,37.6849
2025-08-12 00:00:00+00:00,1754956800,37.6849,37.825,37.6718,37.825
2025-08-12 01:00:00+00:00,1754960400,37.825,37.8383,37.7643,37.8045
2025-08-12 02:00:00+00:00,1754964000,37.8047,37.8345,37.795,37.8173
2025-08-12 03:00:00+00:00,1754967600,37.8168,37.9159,37.8165,37.8833
2025-08-12 04:00:00+00:00,1754971200,37.8833,37.9092,37.8317,37.901
2025-08-12 05:00:00+00:00,1754974800,37.9011,37.951,37.8621,37.9454
2025-08-12 06:00:00+00:00,1754978400,37.9454,37.955,37.8476,37.8568
2025-08-12 07:00:00+00:00,1754982000,37.855,37.9151,37.7905,37.801
2025-08-12 08:00:00+00:00,1754985600,37.8011,37.8272,37.718,37.7925
2025-08-12 09:00:00+00:00,1754989200,37.7925,37.8345,37.7235,37.7386
2025-08-12 10:00:00+00:00,1754992800,37.7388,37.7736,37.6806,37.6943
2025-08-12 11:00:00+00:00,1754996400,37.6943,37.77,37.608,37.7679
2025-08-12 12:00:00+00:00,1755000000,37.7678,37.8223,37.6194,37.8129
2025-08-12 13:00:00+00:00,1755003600,37.8111,37.8467,37.6523,37.6856
2025-08-12 14:00:00+00:00,1755007200,37.6856,37.7435,37.5735,37.669
2025-08-12 15:00:00+00:00,1755010800,37.6688,38.0204,37.6688,37.9648
2025-08-12 16:00:00+00:00,1755014400,37.9648,37.9805,37.922,37.9475
2025-08-12 17:00:00+00:00,1755018000,37.9478,37.9695,37.9036,37.9185
2025-08-12 18:00:00+00:00,1755021600,37.9173,37.9478,37.845,37.8708
2025-08-12 19:00:00+00:00,1755025200,37.8708,37.901,37.8439,37.8986
2025-08-12 20:00:00+00:00,1755028800,37.8968,37.9319,37.8783,37.9143
2025-08-12 22:00:00+00:00,1755036000,37.9145,37.9711,37.9075,37.9398
2025-08-12 23:00:00+00:00,1755039600,37.9398,37.948,37.9105,37.9205
2025-08-13 00:00:00+00:00,1755043200,37.9205,37.9205,37.8495,37.8605
