time,open,high,low,close
2025-07-02 22:00:00+00:00,5265.153,5267.006,5252.942,5265.088
2025-07-02 23:00:00+00:00,5265.09,5277.041,5263.832,5272.274
2025-07-03 00:00:00+00:00,5272.28,5276.813,5260.639,5273.669
2025-07-03 01:00:00+00:00,5273.669,5286.334,5273.669,5278.281
2025-07-03 02:00:00+00:00,5278.287,5285.411,5271.212,5276.241
2025-07-03 03:00:00+00:00,5276.248,5286.498,5272.774,5286.498
2025-07-03 04:00:00+00:00,5286.504,5299.745,5286.504,5290.082
2025-07-03 05:00:00+00:00,5290.088,5300.543,5290.088,5295.168
2025-07-03 06:00:00+00:00,5295.17,5301.143,5289.771,5301.143
2025-07-03 07:00:00+00:00,5301.145,5307.285,5293.777,5303.978
2025-07-03 08:00:00+00:00,5303.981,5323.524,5303.981,5323.524
2025-07-03 09:00:00+00:00,5323.527,5330.388,5317.338,5329.819
2025-07-03 10:00:00+00:00,5329.82,5345.885,5329.82,5345.885
2025-07-03 11:00:00+00:00,5345.889,5361.173,5345.889,5361.173
2025-07-03 12:00:00+00:00,5361.178,5368.833,5361.178,5366.456
2025-07-03 13:00:00+00:00,5366.462,5375.846,5366.462,5375.846
2025-07-03 14:00:00+00:00,5375.85,5384.313,5366.797,5367.033
2025-07-03 15:00:00+00:00,5367.034,5370.703,5349.095,5349.629
2025-07-03 16:00:00+00:00,5349.641,5360.041,5349.641,5359.347
2025-07-03 17:00:00+00:00,5359.357,5367.98,5354.783,5358.96
2025-07-03 18:00:00+00:00,5358.964,5371.339,5358.964,5365.732
2025-07-03 19:00:00+00:00,5365.738,5379.853,5365.738,5379.853
2025-07-03 20:00:00+00:00,5379.857,5380.408,5352.625,5366.352
2025-07-03 21:00:00+00:00,5366.356,5377.331,5361.95,5377.331
2025-07-03 22:00:00+00:00,5377.336,5383.033,5370.039,5382.323
2025-07-03 23:00:00+00:00,5382.324,5385.806,5367.188,5367.796
2025-07-04 00:00:00+00:00,5367.806,5368.161,5340.782,5356.841
2025-07-04 01:00:00+00:00,5356.845,5372.317,5356.845,5372.317
2025-07-04 02:00:00+00:00,5372.322,5373.061,5349.451,5356.863
2025-07-04 03:00:00+00:00,5356.874,5359.944,5347.721,5356.341
2025-07-04 04:00:00+00:00,5356.343,5369.972,5353.477,5357.171
2025-07-04 05:00:00+00:00,5357.174,5363.082,5353.669,5357.575
2025-07-04 06:00:00+00:00,5357.58,5359.711,5349.912,5357.956
2025-07-04 07:00:00+00:00,5357.97,5368.413,5357.97,5368.413
2025-07-04 08:00:00+00:00,5368.421,5387.765,5368.421,5387.765
2025-07-04 09:00:00+00:00,5387.777,5391.881,5366.459,5372.843
2025-07-04 10:00:00+00:00,5372.856,5381.838,5371.025,5381.838
2025-07-04 11:00:00+00:00,5381.848,5384.165,5355.815,5362.58
2025-07-04 12:00:00+00:00,5362.587,5362.811,5349.99,5357.113
2025-07-04 13:00:00+00:00,5357.116,5376.035,5357.116,5371.918
2025-07-04 14:00:00+00:00,5371.921,5378.056,5365.773,5369.987
2025-07-04 15:00:00+00:00,5369.991,5378.408,5364.912,5365.114
2025-07-04 16:00:00+00:00,5365.115,5379.487,5365.115,5379.487
2025-07-04 17:00:00+00:00,5379.491,5382.801,5369.057,5379.118
2025-07-04 18:00:00+00:00,5379.123,5388.76,5356.514,5356.858
2025-07-04 19:00:00+00:00,5356.858,5376.507,5356.858,5376.507
2025-07-04 20:00:00+00:00,5376.514,5385.028,5374.266,5376.536
2025-07-04 21:00:00+00:00,5376.545,5387.048,5376.545,5385.756
2025-07-04 22:00:00+00:00,5385.76,5397.886,5385.76,5393.638
2025-07-04 23:00:00+00:00,5393.648,5407.812,5393.648,5396.387
2025-07-05 00:00:00+00:00,5396.391,5415.545,5396.391,5415.545
2025-07-05 01:00:00+00:00,5415.55,5421.67,5398.948,5402.779
2025-07-05 02:00:00+00:00,5402.78,5415.225,5402.78,5415.225
2025-07-05 03:00:00+00:00,5415.226,5427.029,5399.07,5400.422
2025-07-05 04:00:00+00:00,5400.43,5403.786,5377.4,5386.535
2025-07-05 05:00:00+00:00,5386.545,5389.847,5376.285,5385.73
2025-07-05 06:00:00+00:00,5385.741,5391.098,5361.117,5371.431
2025-07-05 07:00:00+00:00,5371.436,5386.569,5368.524,5386.569
2025-07-05 08:00:00+00:00,5386.572,5400.594,5386.572,5395.432
2025-07-05 09:00:00+00:00,5395.438,5406.211,5393.666,5396.83
2025-07-05 10:00:00+00:00,5396.842,5399.179,5382.022,5394.006
2025-07-05 11:00:00+00:00,5394.021,5396.983,5365.727,5367.812
2025-07-05 12:00:00+00:00,5367.821,5375.615,5361.904,5368.721
2025-07-05 13:00:00+00:00,5368.727,5377.504,5353.998,5355.222
2025-07-05 14:00:00+00:00,5355.238,5356.423,5337.815,5343.472
2025-07-05 15:00:00+00:00,5343.475,5359.548,5341.072,5342.712
2025-07-05 16:00:00+00:00,5342.713,5360.667,5342.713,5356.703
2025-07-05 17:00:00+00:00,5356.703,5367.548,5356.703,5367.548
2025-07-05 18:00:00+00:00,5367.55,5374.708,5357.533,5360.167
2025-07-05 19:00:00+00:00,5360.174,5376.695,5360.174,5376.695
2025-07-05 20:00:00+00:00,5376.699,5384.255,5370.076,5373.696
2025-07-05 21:00:00+00:00,5373.698,5379.85,5362.744,5379.85
2025-07-05 22:00:00+00:00,5379.855,5388.959,5375.566,5381.204
2025-07-05 23:00:00+00:00,5381.211,5382.742,5369.88,5377.9
2025-07-06 00:00:00+00:00,5377.908,5384.51,5375.775,5381.922
2025-07-06 01:00:00+00:00,5381.926,5392.192,5379.638,5388.817
2025-07-06 02:00:00+00:00,5388.824,5399.496,5386.21,5389.596
2025-07-06 03:00:00+00:00,5389.607,5402.117,5389.607,5402.117
2025-07-06 04:00:00+00:00,5402.124,5405.621,5380.813,5386.446
2025-07-06 05:00:00+00:00,5386.449,5388.445,5348.557,5350.037
2025-07-06 06:00:00+00:00,5350.041,5357.762,5346.385,5357.762
2025-07-06 07:00:00+00:00,5357.768,5365.342,5347.279,5352.353
2025-07-06 08:00:00+00:00,5352.357,5353.122,5339.206,5350.997
2025-07-06 09:00:00+00:00,5351.0,5355.233,5338.132,5340.865
2025-07-06 10:00:00+00:00,5340.869,5357.014,5340.869,5355.224
2025-07-06 11:00:00+00:00,5355.238,5366.508,5355.238,5365.321
2025-07-06 12:00:00+00:00,5365.329,5366.72,5342.175,5346.301
2025-07-06 13:00:00+00:00,5346.313,5352.826,5344.852,5350.764
2025-07-06 14:00:00+00:00,5350.772,5352.034,5345.153,5347.3
2025-07-06 15:00:00+00:00,5347.306,5362.882,5347.306,5352.975
2025-07-06 16:00:00+00:00,5352.976,5354.216,5335.296,5339.221
2025-07-06 17:00:00+00:00,5339.221,5353.119,5339.221,5352.172
2025-07-06 18:00:00+00:00,5352.175,5364.582,5351.491,5364.014
2025-07-06 19:00:00+00:00,5364.015,5372.41,5363.098,5364.76
2025-07-06 20:00:00+00:00,5364.768,5376.146,5363.052,5376.146
2025-07-06 21:00:00+00:00,5376.149,5378.42,5362.366,5373.362
2025-07-06 22:00:00+00:00,5373.363,5379.591,5365.144,5367.693
2025-07-06 23:00:00+00:00,5367.7,5368.619,5349.505,5350.219
2025-07-07 00:00:00+00:00,5350.233,5354.864,5338.275,5339.45
2025-07-07 01:00:00+00:00,5339.454,5351.47,5339.454,5349.25
2025-07-07 02:00:00+00:00,5349.252,5355.803,5341.078,5355.803
2025-07-07 03:00:00+00:00,5355.803,5359.72,5349.632,5359.72
2025-07-07 04:00:00+00:00,5359.727,5362.49,5348.732,5361.227
2025-07-07 05:00:00+00:00,5361.229,5369.078,5359.319,5365.398
2025-07-07 06:00:00+00:00,5365.399,5370.123,5347.76,5348.223
2025-07-07 07:00:00+00:00,5348.227,5349.103,5334.131,5336.311
2025-07-07 08:00:00+00:00,5336.321,5339.346,5328.141,5336.013
2025-07-07 09:00:00+00:00,5336.016,5344.703,5324.77,5326.185
2025-07-07 10:00:00+00:00,5326.191,5343.064,5326.191,5343.064
2025-07-07 11:00:00+00:00,5343.067,5353.745,5343.067,5353.745
2025-07-07 12:00:00+00:00,5353.751,5360.799,5333.161,5337.314
2025-07-07 13:00:00+00:00,5337.315,5344.842,5336.806,5342.086
2025-07-07 14:00:00+00:00,5342.088,5358.767,5342.088,5354.775
2025-07-07 15:00:00+00:00,5354.78,5366.523,5352.142,5356.117
2025-07-07 16:00:00+00:00,5356.125,5366.294,5337.386,5344.407
2025-07-07 17:00:00+00:00,5344.41,5353.846,5323.435,5328.839
2025-07-07 18:00:00+00:00,5328.846,5330.707,5321.351,5324.854
2025-07-07 19:00:00+00:00,5324.854,5329.046,5317.929,5329.046
2025-07-07 20:00:00+00:00,5329.047,5331.606,5299.399,5308.286
2025-07-07 21:00:00+00:00,5308.29,5316.937,5306.825,5316.937
2025-07-07 22:00:00+00:00,5316.94,5320.193,5305.431,5306.518
2025-07-07 23:00:00+00:00,5306.527,5314.093,5302.443,5303.099
2025-07-08 00:00:00+00:00,5303.099,5304.633,5275.462,5276.391
2025-07-08 01:00:00+00:00,5276.399,5295.043,5276.399,5295.043
2025-07-08 02:00:00+00:00,5295.049,5312.184,5295.049,5312.184
2025-07-08 03:00:00+00:00,5312.185,5316.737,5295.565,5299.112
2025-07-08 04:00:00+00:00,5299.123,5302.911,5290.576,5293.994
2025-07-08 05:00:00+00:00,5293.999,5301.767,5290.699,5301.767
2025-07-08 06:00:00+00:00,5301.771,5306.67,5295.366,5300.424
2025-07-08 07:00:00+00:00,5300.428,5318.66,5300.428,5317.998
2025-07-08 08:00:00+00:00,5318.006,5325.644,5308.999,5320.407
2025-07-08 09:00:00+00:00,5320.415,5335.466,5318.754,5335.466
2025-07-08 10:00:00+00:00,5335.469,5352.541,5335.469,5352.541
2025-07-08 11:00:00+00:00,5352.555,5371.644,5352.555,5371.644
2025-07-08 12:00:00+00:00,5371.651,5381.07,5368.967,5376.633
2025-07-08 13:00:00+00:00,5376.634,5383.166,5370.279,5373.102
2025-07-08 14:00:00+00:00,5373.105,5378.205,5360.015,5369.688
2025-07-08 15:00:00+00:00,5369.695,5380.62,5367.787,5380.62
2025-07-08 16:00:00+00:00,5380.629,5393.721,5380.453,5393.721
2025-07-08 17:00:00+00:00,5393.723,5395.216,5381.598,5390.143
2025-07-08 18:00:00+00:00,5390.145,5401.959,5390.145,5401.959
2025-07-08 19:00:00+00:00,5401.969,5406.014,5393.554,5397.848
2025-07-08 20:00:00+00:00,5397.848,5401.047,5380.108,5381.744
2025-07-08 21:00:00+00:00,5381.751,5388.213,5379.079,5388.213
2025-07-08 22:00:00+00:00,5388.214,5397.913,5383.352,5397.336
2025-07-08 23:00:00+00:00,5397.341,5401.77,5366.932,5371.418
2025-07-09 00:00:00+00:00,5371.428,5384.786,5371.428,5384.786
2025-07-09 01:00:00+00:00,5384.787,5400.532,5384.787,5400.532
2025-07-09 02:00:00+00:00,5400.536,5410.798,5400.083,5410.798
2025-07-09 03:00:00+00:00,5410.802,5430.738,5410.802,5430.738
2025-07-09 04:00:00+00:00,5430.744,5443.027,5412.389,5414.069
2025-07-09 05:00:00+00:00,5414.074,5414.074,5400.039,5411.654
2025-07-09 06:00:00+00:00,5411.66,5413.312,5404.424,5407.229
2025-07-09 07:00:00+00:00,5407.233,5410.271,5401.149,5402.948
2025-07-09 08:00:00+00:00,5402.951,5413.312,5402.951,5411.277
2025-07-09 09:00:00+00:00,5411.281,5415.618,5382.905,5388.975
2025-07-09 10:00:00+00:00,5388.988,5405.297,5387.166,5388.095
2025-07-09 11:00:00+00:00,5388.1,5405.282,5388.1,5393.564
2025-07-09 12:00:00+00:00,5393.567,5395.143,5368.099,5380.586
2025-07-09 13:00:00+00:00,5380.59,5394.325,5371.863,5373.419
2025-07-09 14:00:00+00:00,5373.424,5380.27,5369.714,5378.574
2025-07-09 15:00:00+00:00,5378.575,5386.962,5371.382,5372.671
2025-07-09 16:00:00+00:00,5372.684,5378.616,5369.19,5378.616
2025-07-09 17:00:00+00:00,5378.617,5380.283,5343.283,5351.518
2025-07-09 18:00:00+00:00,5351.524,5369.118,5349.869,5369.118
2025-07-09 19:00:00+00:00,5369.121,5369.277,5340.731,5344.408
2025-07-09 20:00:00+00:00,5344.413,5360.832,5344.413,5357.524
2025-07-09 21:00:00+00:00,5357.528,5364.02,5355.691,5360.818
2025-07-09 22:00:00+00:00,5360.819,5363.89,5340.514,5342.17
2025-07-09 23:00:00+00:00,5342.177,5355.345,5342.177,5355.3
2025-07-10 00:00:00+00:00,5355.313,5366.585,5354.932,5356.864
2025-07-10 01:00:00+00:00,5356.867,5364.865,5339.925,5341.308
2025-07-10 02:00:00+00:00,5341.315,5347.632,5335.663,5347.632
2025-07-10 03:00:00+00:00,5347.642,5358.669,5344.532,5358.669
2025-07-10 04:00:00+00:00,5358.678,5365.594,5348.647,5365.594
2025-07-10 05:00:00+00:00,5365.603,5368.643,5345.613,5347.424
2025-07-10 06:00:00+00:00,5347.433,5363.514,5345.125,5363.514
2025-07-10 07:00:00+00:00,5363.514,5367.92,5350.324,5360.553
2025-07-10 08:00:00+00:00,5360.555,5363.266,5339.033,5346.343
2025-07-10 09:00:00+00:00,5346.344,5352.559,5343.144,5347.909
2025-07-10 10:00:00+00:00,5347.919,5348.983,5333.146,5344.468
2025-07-10 11:00:00+00:00,5344.477,5351.948,5340.718,5345.01
2025-07-10 12:00:00+00:00,5345.011,5363.011,5345.011,5363.011
2025-07-10 13:00:00+00:00,5363.017,5368.664,5353.721,5368.664
2025-07-10 14:00:00+00:00,5368.668,5373.09,5342.165,5344.849
2025-07-10 15:00:00+00:00,5344.85,5350.753,5339.199,5344.649
2025-07-10 16:00:00+00:00,5344.651,5351.666,5326.872,5327.715
2025-07-10 17:00:00+00:00,5327.722,5334.704,5311.656,5312.336
2025-07-10 18:00:00+00:00,5312.338,5316.373,5306.778,5316.373
2025-07-10 19:00:00+00:00,5316.374,5322.082,5293.492,5295.48
2025-07-10 20:00:00+00:00,5295.483,5298.716,5286.73,5297.327
2025-07-10 21:00:00+00:00,5297.336,5313.323,5296.149,5313.323
2025-07-10 22:00:00+00:00,5313.333,5315.245,5293.606,5305.81
2025-07-10 23:00:00+00:00,5305.818,5309.33,5274.632,5275.868
2025-07-11 00:00:00+00:00,5275.873,5292.005,5275.873,5286.481
2025-07-11 01:00:00+00:00,5286.485,5296.106,5268.3,5271.908
2025-07-11 02:00:00+00:00,5271.911,5276.905,5246.86,5254.745
2025-07-11 03:00:00+00:00,5254.746,5258.412,5234.957,5239.912
2025-07-11 04:00:00+00:00,5239.92,5243.944,5233.409,5240.218
2025-07-11 05:00:00+00:00,5240.22,5255.782,5240.22,5255.782
2025-07-11 06:00:00+00:00,5255.786,5264.145,5252.258,5264.145
2025-07-11 07:00:00+00:00,5264.145,5265.267,5238.536,5239.035
2025-07-11 08:00:00+00:00,5239.044,5243.157,5221.979,5235.417
2025-07-11 09:00:00+00:00,5235.421,5235.641,5213.257,5214.884
2025-07-11 10:00:00+00:00,5214.892,5225.841,5214.892,5221.0
2025-07-11 11:00:00+00:00,5221.007,5230.708,5215.308,5228.552
2025-07-11 12:00:00+00:00,5228.554,5243.792,5228.554,5236.884
2025-07-11 13:00:00+00:00,5236.891,5246.649,5231.998,5235.238
2025-07-11 14:00:00+00:00,5235.248,5242.087,5227.227,5242.087
2025-07-11 15:00:00+00:00,5242.091,5242.945,5230.681,5233.022
2025-07-11 16:00:00+00:00,5233.027,5242.63,5230.808,5235.18
2025-07-11 17:00:00+00:00,5235.192,5254.056,5235.192,5254.056
2025-07-11 18:00:00+00:00,5254.063,5268.067,5254.063,5261.949
2025-07-11 19:00:00+00:00,5261.952,5276.539,5261.952,5272.825
2025-07-11 20:00:00+00:00,5272.833,5282.827,5270.024,5274.67
2025-07-11 21:00:00+00:00,5274.678,5281.104,5263.657,5268.421
2025-07-11 22:00:00+00:00,5268.425,5270.482,5259.817,5269.474
2025-07-11 23:00:00+00:00,5269.482,5269.905,5246.312,5250.864
2025-07-12 00:00:00+00:00,5250.864,5255.964,5244.096,5251.415
2025-07-12 01:00:00+00:00,5251.417,5257.771,5241.907,5246.846
2025-07-12 02:00:00+00:00,5246.847,5255.246,5236.462,5243.97
2025-07-12 03:00:00+00:00,5243.977,5256.517,5243.977,5256.517
2025-07-12 04:00:00+00:00,5256.523,5267.201,5253.515,5255.368
2025-07-12 05:00:00+00:00,5255.368,5269.413,5255.368,5264.935
2025-07-12 06:00:00+00:00,5264.947,5279.294,5264.947,5276.465
2025-07-12 07:00:00+00:00,5276.465,5290.593,5276.465,5290.593
2025-07-12 08:00:00+00:00,5290.599,5304.725,5290.599,5304.725
2025-07-12 09:00:00+00:00,5304.727,5312.842,5301.144,5301.954
2025-07-12 10:00:00+00:00,5301.962,5306.58,5296.377,5304.097
2025-07-12 11:00:00+00:00,5304.1,5323.423,5304.1,5323.423
2025-07-12 12:00:00+00:00,5323.436,5341.21,5323.436,5341.21
2025-07-12 13:00:00+00:00,5341.213,5342.35,5328.347,5328.656
2025-07-12 14:00:00+00:00,5328.665,5333.288,5322.359,5325.113
2025-07-12 15:00:00+00:00,5325.122,5325.698,5310.003,5313.997
2025-07-12 16:00:00+00:00,5314.01,5316.967,5304.192,5315.327
2025-07-12 17:00:00+00:00,5315.333,5315.434,5300.381,5304.705
2025-07-12 18:00:00+00:00,5304.706,5309.1,5280.785,5283.308
2025-07-12 19:00:00+00:00,5283.312,5284.36,5257.875,5265.132
2025-07-12 20:00:00+00:00,5265.135,5267.811,5251.48,5267.315
2025-07-12 21:00:00+00:00,5267.327,5276.713,5260.42,5276.713
2025-07-12 22:00:00+00:00,5276.72,5289.298,5275.743,5285.351
2025-07-12 23:00:00+00:00,5285.352,5292.147,5274.804,5285.145
2025-07-13 00:00:00+00:00,5285.154,5287.291,5265.796,5269.223
2025-07-13 01:00:00+00:00,5269.231,5282.2,5269.231,5282.2
2025-07-13 02:00:00+00:00,5282.202,5289.484,5279.919,5288.458
2025-07-13 03:00:00+00:00,5288.46,5296.612,5279.748,5281.966
2025-07-13 04:00:00+00:00,5281.971,5291.814,5273.547,5277.87
2025-07-13 05:00:00+00:00,5277.871,5280.544,5247.269,5248.033
2025-07-13 06:00:00+00:00,5248.039,5253.256,5233.135,5236.401
2025-07-13 07:00:00+00:00,5236.41,5242.686,5232.365,5242.686
2025-07-13 08:00:00+00:00,5242.7,5253.166,5240.606,5253.166
2025-07-13 09:00:00+00:00,5253.168,5257.577,5244.683,5255.845
2025-07-13 10:00:00+00:00,5255.856,5266.432,5255.856,5262.553
2025-07-13 11:00:00+00:00,5262.559,5274.433,5260.681,5274.433
2025-07-13 12:00:00+00:00,5274.441,5281.294,5252.477,5254.431
2025-07-13 13:00:00+00:00,5254.439,5257.728,5248.418,5254.684
2025-07-13 14:00:00+00:00,5254.691,5268.702,5254.691,5268.702
2025-07-13 15:00:00+00:00,5268.707,5281.105,5268.707,5271.385
2025-07-13 16:00:00+00:00,5271.386,5280.447,5254.163,5255.258
2025-07-13 17:00:00+00:00,5255.262,5257.366,5231.777,5233.592
2025-07-13 18:00:00+00:00,5233.594,5233.917,5218.395,5220.814
2025-07-13 19:00:00+00:00,5220.819,5239.913,5220.819,5239.913
2025-07-13 20:00:00+00:00,5239.917,5250.242,5239.917,5250.242
2025-07-13 21:00:00+00:00,5250.249,5268.234,5250.249,5262.043
2025-07-13 22:00:00+00:00,5262.048,5274.189,5262.048,5267.327
2025-07-13 23:00:00+00:00,5267.337,5278.892,5261.392,5264.571
2025-07-14 00:00:00+00:00,5264.572,5277.589,5264.572,5277.589
2025-07-14 01:00:00+00:00,5277.602,5279.475,5236.21,5236.967
2025-07-14 02:00:00+00:00,5236.972,5253.209,5236.972,5253.209
2025-07-14 03:00:00+00:00,5253.215,5256.429,5240.333,5244.508
2025-07-14 04:00:00+00:00,5244.514,5246.74,5217.195,5219.194
2025-07-14 05:00:00+00:00,5219.206,5223.439,5199.318,5200.472
2025-07-14 06:00:00+00:00,5200.477,5202.071,5182.769,5186.702
2025-07-14 07:00:00+00:00,5186.707,5190.389,5173.549,5174.187
2025-07-14 08:00:00+00:00,5174.2,5174.362,5142.218,5145.729
2025-07-14 09:00:00+00:00,5145.733,5152.359,5139.244,5152.359
2025-07-14 10:00:00+00:00,5152.362,5156.645,5148.036,5153.4
2025-07-14 11:00:00+00:00,5153.411,5156.413,5143.827,5151.95
2025-07-14 12:00:00+00:00,5151.954,5162.471,5151.954,5160.982
2025-07-14 13:00:00+00:00,5160.984,5180.023,5160.984,5180.023
2025-07-14 14:00:00+00:00,5180.028,5195.622,5180.028,5195.622
2025-07-14 15:00:00+00:00,5195.629,5204.716,5192.678,5195.83
2025-07-14 16:00:00+00:00,5195.842,5206.343,5194.621,5201.22
2025-07-14 17:00:00+00:00,5201.225,5201.834,5165.198,5169.441
2025-07-14 18:00:00+00:00,5169.441,5170.956,5152.593,5160.385
2025-07-14 19:00:00+00:00,5160.39,5164.241,5148.738,5155.333
2025-07-14 20:00:00+00:00,5155.338,5166.779,5155.338,5157.464
2025-07-14 21:00:00+00:00,5157.468,5166.681,5136.155,5139.747
2025-07-14 22:00:00+00:00,5139.753,5147.871,5137.53,5141.538
2025-07-14 23:00:00+00:00,5141.54,5153.668,5139.844,5142.584
2025-07-15 00:00:00+00:00,5142.585,5147.591,5130.525,5134.264
2025-07-15 01:00:00+00:00,5134.266,5142.449,5132.441,5142.449
2025-07-15 02:00:00+00:00,5142.456,5147.578,5133.403,5133.426
2025-07-15 03:00:00+00:00,5133.441,5142.464,5129.823,5137.028
2025-07-15 04:00:00+00:00,5137.032,5141.413,5129.506,5132.498
2025-07-15 05:00:00+00:00,5132.503,5134.918,5105.116,5108.09
2025-07-15 06:00:00+00:00,5108.096,5118.8,5107.601,5115.296
2025-07-15 07:00:00+00:00,5115.299,5126.717,5115.299,5119.708
2025-07-15 08:00:00+00:00,5119.709,5122.74,5109.794,5112.58
2025-07-15 09:00:00+00:00,5112.593,5121.153,5112.593,5121.153
2025-07-15 10:00:00+00:00,5121.162,5136.429,5121.162,5136.429
2025-07-15 11:00:00+00:00,5136.435,5151.785,5136.435,5151.785
2025-07-15 12:00:00+00:00,5151.791,5165.017,5151.791,5159.652
2025-07-15 13:00:00+00:00,5159.66,5172.385,5158.947,5160.211
2025-07-15 14:00:00+00:00,5160.215,5167.629,5142.278,5145.574
2025-07-15 15:00:00+00:00,5145.584,5148.546,5137.548,5146.788
2025-07-15 16:00:00+00:00,5146.79,5151.134,5130.881,5136.245
2025-07-15 17:00:00+00:00,5136.254,5141.63,5133.714,5141.63
2025-07-15 18:00:00+00:00,5141.643,5149.474,5141.643,5144.685
2025-07-15 19:00:00+00:00,5144.685,5146.979,5126.777,5127.271
2025-07-15 20:00:00+00:00,5127.283,5134.909,5117.395,5124.469
2025-07-15 21:00:00+00:00,5124.472,5127.87,5116.264,5118.048
2025-07-15 22:00:00+00:00,5118.052,5136.725,5118.052,5136.725
2025-07-15 23:00:00+00:00,5136.727,5145.28,5135.831,5139.683
2025-07-16 00:00:00+00:00,5139.686,5150.181,5134.682,5140.397
2025-07-16 01:00:00+00:00,5140.4,5147.401,5139.369,5143.046
2025-07-16 02:00:00+00:00,5143.047,5153.992,5138.011,5150.103
2025-07-16 03:00:00+00:00,5150.107,5158.148,5149.847,5154.895
2025-07-16 04:00:00+00:00,5154.897,5166.837,5154.897,5165.725
2025-07-16 05:00:00+00:00,5165.733,5166.851,5143.105,5156.495
2025-07-16 06:00:00+00:00,5156.498,5165.615,5153.6,5165.615
2025-07-16 07:00:00+00:00,5165.616,5171.754,5157.196,5160.517
2025-07-16 08:00:00+00:00,5160.525,5179.463,5160.525,5179.463
2025-07-16 09:00:00+00:00,5179.47,5183.487,5173.843,5176.998
2025-07-16 10:00:00+00:00,5177.0,5187.67,5175.532,5184.002
2025-07-16 11:00:00+00:00,5184.008,5191.245,5180.914,5188.363
2025-07-16 12:00:00+00:00,5188.367,5197.782,5176.113,5179.429
2025-07-16 13:00:00+00:00,5179.436,5188.081,5179.436,5181.567
2025-07-16 14:00:00+00:00,5181.572,5200.318,5181.572,5200.318
2025-07-16 15:00:00+00:00,5200.325,5219.2,5200.325,5219.2
2025-07-16 16:00:00+00:00,5219.202,5227.788,5202.971,5204.253
2025-07-16 17:00:00+00:00,5204.255,5207.665,5198.215,5207.665
2025-07-16 18:00:00+00:00,5207.681,5213.39,5197.853,5201.319
2025-07-16 19:00:00+00:00,5201.329,5215.201,5200.945,5205.482
2025-07-16 20:00:00+00:00,5205.491,5213.294,5198.478,5203.26
2025-07-16 21:00:00+00:00,5203.264,5222.243,5203.264,5222.243
2025-07-16 22:00:00+00:00,5222.245,5228.211,5217.171,5223.399
2025-07-16 23:00:00+00:00,5223.409,5234.598,5223.11,5230.1
2025-07-17 00:00:00+00:00,5230.105,5246.119,5230.105,5238.581
2025-07-17 01:00:00+00:00,5238.582,5250.899,5236.873,5250.899
2025-07-17 02:00:00+00:00,5250.9,5254.913,5242.46,5254.913
2025-07-17 03:00:00+00:00,5254.916,5256.59,5243.384,5250.392
2025-07-17 04:00:00+00:00,5250.398,5265.44,5250.398,5263.817
2025-07-17 05:00:00+00:00,5263.822,5275.161,5262.785,5275.161
2025-07-17 06:00:00+00:00,5275.163,5279.08,5263.625,5276.245
2025-07-17 07:00:00+00:00,5276.251,5285.151,5273.893,5274.835
2025-07-17 08:00:00+00:00,5274.84,5276.271,5257.313,5263.406
2025-07-17 09:00:00+00:00,5263.415,5270.038,5256.426,5259.766
2025-07-17 10:00:00+00:00,5259.771,5263.739,5253.754,5263.197
2025-07-17 11:00:00+00:00,5263.208,5270.977,5251.583,5256.684
2025-07-17 12:00:00+00:00,5256.685,5260.551,5254.505,5255.424
2025-07-17 13:00:00+00:00,5255.428,5269.814,5255.428,5269.814
2025-07-17 14:00:00+00:00,5269.817,5274.388,5259.732,5262.224
2025-07-17 15:00:00+00:00,5262.227,5266.712,5252.189,5255.065
2025-07-17 16:00:00+00:00,5255.075,5273.486,5255.075,5270.849
2025-07-17 17:00:00+00:00,5270.851,5282.53,5254.382,5255.29
2025-07-17 18:00:00+00:00,5255.303,5265.344,5250.129,5252.491
2025-07-17 19:00:00+00:00,5252.498,5255.229,5226.693,5228.734
2025-07-17 20:00:00+00:00,5228.743,5244.712,5228.743,5235.67
2025-07-17 21:00:00+00:00,5235.675,5246.709,5233.237,5246.709
2025-07-17 22:00:00+00:00,5246.719,5257.475,5246.288,5257.475
2025-07-17 23:00:00+00:00,5257.491,5269.495,5257.491,5265.125
2025-07-18 00:00:00+00:00,5265.13,5266.87,5241.416,5245.197
2025-07-18 01:00:00+00:00,5245.199,5256.17,5244.515,5256.17
2025-07-18 02:00:00+00:00,5256.182,5261.499,5246.454,5249.182
2025-07-18 03:00:00+00:00,5249.185,5264.216,5249.185,5264.216
2025-07-18 04:00:00+00:00,5264.228,5280.481,5264.228,5272.264
2025-07-18 05:00:00+00:00,5272.265,5282.859,5260.427,5263.041
2025-07-18 06:00:00+00:00,5263.044,5268.401,5247.738,5256.981
2025-07-18 07:00:00+00:00,5256.987,5270.934,5256.987,5270.187
2025-07-18 08:00:00+00:00,5270.201,5288.626,5270.201,5279.788
2025-07-18 09:00:00+00:00,5279.801,5283.602,5255.706,5256.262
2025-07-18 10:00:00+00:00,5256.274,5269.618,5255.452,5258.864
2025-07-18 11:00:00+00:00,5258.864,5263.232,5246.936,5256.636
2025-07-18 12:00:00+00:00,5256.643,5260.355,5248.117,5258.014
2025-07-18 13:00:00+00:00,5258.023,5264.347,5255.193,5263.076
2025-07-18 14:00:00+00:00,5263.087,5265.529,5249.442,5253.215
2025-07-18 15:00:00+00:00,5253.216,5254.464,5241.521,5251.664
