time,open,high,low,close
2026-01-22 15:30:00+00:00,15802.937,15802.937,15789.222,15789.222
2026-01-22 15:45:00+00:00,15789.205,15796.906,15784.089,15784.089
2026-01-22 16:00:00+00:00,15784.07,15824.93,15777.879,15822.955
2026-01-22 16:15:00+00:00,15822.952,15822.952,15808.816,15808.816
2026-01-22 16:30:00+00:00,15808.815,15808.815,15794.412,15794.412
2026-01-22 16:45:00+00:00,15794.379,15794.379,15780.543,15793.815
2026-01-22 17:00:00+00:00,15793.798,15793.798,15781.093,15781.093
2026-01-22 17:15:00+00:00,15781.085,15790.284,15768.525,15788.846
2026-01-22 17:30:00+00:00,15788.844,15788.844,15779.399,15779.802
2026-01-22 17:45:00+00:00,15779.782,15807.75,15771.531,15805.184
2026-01-22 18:00:00+00:00,15805.168,15827.085,15796.413,15821.826
2026-01-22 18:15:00+00:00,15821.811,15821.811,15807.825,15807.825
2026-01-22 18:30:00+00:00,15807.813,15809.513,15795.015,15795.015
2026-01-22 18:45:00+00:00,15795.014,15795.014,15781.101,15781.101
2026-01-22 19:00:00+00:00,15781.09,15795.137,15772.852,15789.409
2026-01-22 19:15:00+00:00,15789.403,15847.269,15781.392,15845.726
2026-01-22 19:30:00+00:00,15845.719,15845.719,15831.289,15831.289
2026-01-22 19:45:00+00:00,15831.26,15835.199,15818.881,15833.318
2026-01-22 20:00:00+00:00,15833.293,15835.76,15824.258,15830.987
2026-01-22 20:15:00+00:00,15830.975,15868.925,15830.722,15856.267
2026-01-22 20:30:00+00:00,15856.256,15871.442,15843.66,15869.275
2026-01-22 20:45:00+00:00,15869.273,15889.78,15855.9,15889.015
2026-01-22 21:00:00+00:00,15888.981,15936.671,15883.116,15931.265
2026-01-22 21:15:00+00:00,15931.264,15931.264,15916.216,15916.216
2026-01-22 21:30:00+00:00,15916.213,15916.213,15907.28,15910.196
2026-01-22 21:45:00+00:00,15910.175,15932.481,15903.94,15927.087
2026-01-22 22:00:00+00:00,15927.057,15927.057,15912.654,15912.654
2026-01-22 22:15:00+00:00,15912.65,15912.65,15898.742,15898.742
2026-01-22 22:30:00+00:00,15898.736,15898.736,15885.075,15885.075
2026-01-22 22:45:00+00:00,15885.068,15885.068,15875.072,15875.072
2026-01-22 23:00:00+00:00,15875.067,15908.281,15874.732,15902.796
2026-01-22 23:15:00+00:00,15902.784,15902.784,15888.337,15888.337
2026-01-22 23:30:00+00:00,15888.327,15888.327,15874.045,15874.045
2026-01-22 23:45:00+00:00,15874.008,15874.008,15859.513,15859.513
2026-01-23 00:00:00+00:00,15859.495,15883.16,15858.874,15873.814
2026-01-23 00:15:00+00:00,15873.812,15873.812,15859.62,15859.62
2026-01-23 00:30:00+00:00,15859.601,15859.601,15845.015,15845.015
2026-01-23 00:45:00+00:00,15845.005,15845.005,15831.622,15831.622
2026-01-23 01:00:00+00:00,15831.602,15831.602,15816.832,15816.832
2026-01-23 01:15:00+00:00,15816.807,15858.722,15815.007,15853.392
2026-01-23 01:30:00+00:00,15853.357,15878.738,15841.319,15878.131
2026-01-23 01:45:00+00:00,15878.107,15878.107,15863.297,15863.297
2026-01-23 02:00:00+00:00,15863.293,15889.439,15853.104,15887.212
2026-01-23 02:15:00+00:00,15887.21,15887.21,15873.275,15873.275
2026-01-23 02:30:00+00:00,15873.251,15942.256,15868.174,15937.399
2026-01-23 02:45:00+00:00,15937.398,15940.376,15925.878,15937.455
2026-01-23 03:00:00+00:00,15937.43,15937.43,15923.344,15923.344
2026-01-23 03:15:00+00:00,15923.342,15933.109,15918.346,15929.352
2026-01-23 03:30:00+00:00,15929.323,15930.327,15916.741,15916.741
2026-01-23 03:45:00+00:00,15916.718,15947.879,15909.471,15940.211
2026-01-23 04:00:00+00:00,15940.177,15953.454,15930.115,15949.438
2026-01-23 04:15:00+00:00,15949.419,15970.302,15945.954,15959.435
2026-01-23 04:30:00+00:00,15959.415,15961.119,15947.954,15947.954
2026-01-23 04:45:00+00:00,15947.925,15947.925,15933.53,15933.53
2026-01-23 05:00:00+00:00,15933.524,15933.524,15919.381,15919.381
2026-01-23 05:15:00+00:00,15919.377,15919.377,15904.702,15904.702
2026-01-23 05:30:00+00:00,15904.692,15904.692,15890.311,15890.311
2026-01-23 05:45:00+00:00,15890.292,15890.292,15875.956,15875.956
2026-01-23 06:00:00+00:00,15875.945,15875.945,15861.64,15861.64
2026-01-23 06:15:00+00:00,15861.632,15880.012,15858.314,15877.006
2026-01-23 06:30:00+00:00,15876.999,15876.999,15862.507,15862.507
2026-01-23 06:45:00+00:00,15862.494,15881.194,15851.768,15877.978
2026-01-23 07:00:00+00:00,15877.972,15877.972,15864.183,15864.183
2026-01-23 07:15:00+00:00,15864.166,15866.067,15856.467,15858.903
2026-01-23 07:30:00+00:00,15858.881,15858.881,15849.676,15852.884
2026-01-23 07:45:00+00:00,15852.88,15863.441,15847.134,15855.029
2026-01-23 08:00:00+00:00,15854.99,15868.527,15845.95,15868.297
2026-01-23 08:15:00+00:00,15868.289,15868.289,15854.286,15854.286
2026-01-23 08:30:00+00:00,15854.269,15854.269,15840.392,15840.392
2026-01-23 08:45:00+00:00,15840.384,15840.384,15826.49,15826.49
2026-01-23 09:00:00+00:00,15826.484,15846.807,15818.579,15840.633
2026-01-23 09:15:00+00:00,15840.629,15840.629,15826.283,15826.283
2026-01-23 09:30:00+00:00,15826.281,15826.281,15812.245,15812.245
2026-01-23 09:45:00+00:00,15812.239,15818.708,15800.086,15816.542
2026-01-23 10:00:00+00:00,15816.535,15816.535,15801.961,15801.961
2026-01-23 10:15:00+00:00,15801.946,15827.627,15798.037,15818.638
2026-01-23 10:30:00+00:00,15818.602,15873.397,15818.481,15872.235
2026-01-23 10:45:00+00:00,15872.225,15872.225,15858.522,15858.522
2026-01-23 11:00:00+00:00,15858.499,15866.39,15852.218,15858.384
2026-01-23 11:15:00+00:00,15858.363,15858.363,15843.793,15843.793
2026-01-23 11:30:00+00:00,15843.777,15843.777,15830.187,15830.187
2026-01-23 11:45:00+00:00,15830.162,15859.952,15828.868,15856.158
2026-01-23 12:00:00+00:00,15856.153,15862.43,15848.702,15858.791
2026-01-23 12:15:00+00:00,15858.783,15858.783,15844.58,15844.58
2026-01-23 12:30:00+00:00,15844.56,15877.702,15844.51,15867.223
2026-01-23 12:45:00+00:00,15867.203,15867.203,15852.739,15852.739
2026-01-23 13:00:00+00:00,15852.722,15869.959,15849.958,15866.625
2026-01-23 13:15:00+00:00,15866.608,15906.557,15864.135,15905.207
2026-01-23 13:30:00+00:00,15905.2,15927.282,15898.837,15921.76
2026-01-23 13:45:00+00:00,15921.756,15921.756,15907.601,15907.601
2026-01-23 14:00:00+00:00,15907.585,15907.585,15892.969,15892.969
2026-01-23 14:15:00+00:00,15892.966,15907.517,15883.878,15904.53
2026-01-23 14:30:00+00:00,15904.52,15906.49,15892.578,15892.578
2026-01-23 14:45:00+00:00,15892.543,15927.444,15889.763,15916.411
2026-01-23 15:00:00+00:00,15916.397,15924.152,15904.83,15922.001
2026-01-23 15:15:00+00:00,15921.992,15921.992,15907.644,15907.644
2026-01-23 15:30:00+00:00,15907.624,15910.642,15900.834,15904.186
2026-01-23 15:45:00+00:00,15904.184,15924.753,15904.181,15910.171
2026-01-23 16:00:00+00:00,15910.164,15910.164,15895.266,15895.266
2026-01-23 16:15:00+00:00,15895.241,15895.241,15880.941,15880.941
2026-01-23 16:30:00+00:00,15880.932,15905.456,15878.634,15898.681
2026-01-23 16:45:00+00:00,15898.662,15926.447,15892.91,15917.958
2026-01-23 17:00:00+00:00,15917.948,15917.948,15903.705,15903.705
2026-01-23 17:15:00+00:00,15903.698,15907.959,15895.756,15895.756
2026-01-23 17:30:00+00:00,15895.735,15904.056,15885.955,15899.664
2026-01-23 17:45:00+00:00,15899.634,15899.634,15885.535,15885.535
2026-01-23 18:00:00+00:00,15885.52,15885.52,15871.056,15871.056
2026-01-23 18:15:00+00:00,15871.033,15900.169,15862.89,15898.873
2026-01-23 18:30:00+00:00,15898.855,15933.911,15896.353,15928.958
2026-01-23 18:45:00+00:00,15928.952,15928.952,15914.508,15914.508
2026-01-23 19:00:00+00:00,15914.496,15914.496,15904.817,15906.079
2026-01-23 19:15:00+00:00,15906.062,15942.438,15901.914,15939.157
2026-01-23 19:30:00+00:00,15939.136,15992.014,15932.041,15985.814
2026-01-23 19:45:00+00:00,15985.805,15997.666,15974.692,15994.338
2026-01-23 20:00:00+00:00,15994.307,15998.501,15988.064,15988.064
2026-01-23 20:15:00+00:00,15988.053,15988.053,15973.81,15973.81
2026-01-23 20:30:00+00:00,15973.807,15991.196,15970.832,15979.75
2026-01-23 20:45:00+00:00,15979.728,15979.728,15965.507,15965.507
2026-01-23 21:00:00+00:00,15965.494,15965.494,15951.237,15951.237
2026-01-23 21:15:00+00:00,15951.226,15951.226,15936.549,15936.549
2026-01-23 21:30:00+00:00,15936.543,15936.543,15922.089,15922.089
2026-01-23 21:45:00+00:00,15922.068,15922.068,15908.082,15908.082
2026-01-23 22:00:00+00:00,15908.08,15921.326,15902.332,15914.109
2026-01-23 22:15:00+00:00,15914.086,15914.086,15899.693,15899.693
2026-01-23 22:30:00+00:00,15899.66,15899.66,15885.825,15885.825
2026-01-23 22:45:00+00:00,15885.794,15885.794,15872.159,15872.159
2026-01-23 23:00:00+00:00,15872.144,15872.144,15862.259,15862.259
2026-01-23 23:15:00+00:00,15862.248,15871.435,15857.515,15857.515
2026-01-23 23:30:00+00:00,15857.503,15857.503,15843.248,15843.248
2026-01-23 23:45:00+00:00,15843.23,15850.74,15837.992,15841.29
2026-01-24 00:00:00+00:00,15841.285,15895.063,15837.182,15886.399
2026-01-24 00:15:00+00:00,15886.398,15886.398,15872.46,15872.46
2026-01-24 00:30:00+00:00,15872.445,15872.445,15857.894,15857.894
2026-01-24 00:45:00+00:00,15857.884,15857.884,15843.115,15843.115
2026-01-24 01:00:00+00:00,15843.087,15843.087,15828.753,15828.753
2026-01-24 01:15:00+00:00,15828.738,15828.738,15814.661,15814.661
2026-01-24 01:30:00+00:00,15814.656,15814.656,15800.453,15800.453
2026-01-24 01:45:00+00:00,15800.44,15800.44,15785.963,15785.963
2026-01-24 02:00:00+00:00,15785.938,15785.938,15771.252,15771.252
2026-01-24 02:15:00+00:00,15771.225,15771.225,15756.701,15756.701
2026-01-24 02:30:00+00:00,15756.692,15762.17,15749.546,15754.966
2026-01-24 02:45:00+00:00,15754.952,15768.815,15747.218,15763.845
2026-01-24 03:00:00+00:00,15763.836,15771.491,15758.212,15758.212
2026-01-24 03:15:00+00:00,15758.194,15758.194,15744.08,15744.08
2026-01-24 03:30:00+00:00,15744.04,15744.04,15729.367,15729.367
2026-01-24 03:45:00+00:00,15729.347,15752.8,15728.481,15746.893
2026-01-24 04:00:00+00:00,15746.873,15751.59,15732.207,15751.444
2026-01-24 04:15:00+00:00,15751.428,15751.428,15737.423,15737.423
2026-01-24 04:30:00+00:00,15737.422,15737.422,15723.404,15723.404
2026-01-24 04:45:00+00:00,15723.392,15769.199,15716.783,15767.496
2026-01-24 05:00:00+00:00,15767.487,15794.106,15766.099,15781.213
2026-01-24 05:15:00+00:00,15781.195,15781.195,15767.592,15767.592
2026-01-24 05:30:00+00:00,15767.582,15767.582,15753.425,15753.425
2026-01-24 05:45:00+00:00,15753.403,15767.068,15749.261,15757.214
2026-01-24 06:00:00+00:00,15757.191,15757.191,15742.905,15742.905
2026-01-24 06:15:00+00:00,15742.898,15742.898,15728.546,15728.546
2026-01-24 06:30:00+00:00,15728.528,15728.528,15716.945,15721.971
2026-01-24 06:45:00+00:00,15721.956,15745.72,15715.057,15738.567
2026-01-24 07:00:00+00:00,15738.543,15738.543,15724.574,15724.574
2026-01-24 07:15:00+00:00,15724.573,15724.573,15710.601,15710.601
2026-01-24 07:30:00+00:00,15710.584,15710.584,15702.925,15703.624
2026-01-24 07:45:00+00:00,15703.59,15703.59,15688.843,15688.843
2026-01-24 08:00:00+00:00,15688.827,15688.827,15674.689,15674.689
2026-01-24 08:15:00+00:00,15674.664,15696.365,15672.507,15693.562
2026-01-24 08:30:00+00:00,15693.55,15693.55,15682.01,15687.038
2026-01-24 08:45:00+00:00,15687.035,15687.035,15673.369,15673.369
2026-01-24 09:00:00+00:00,15673.36,15696.42,15669.121,15686.49
2026-01-24 09:15:00+00:00,15686.486,15686.486,15672.082,15672.082
2026-01-24 09:30:00+00:00,15672.08,15672.08,15658.145,15658.145
2026-01-24 09:45:00+00:00,15658.119,15658.119,15644.368,15644.368
2026-01-24 10:00:00+00:00,15644.35,15692.687,15638.443,15690.67
2026-01-24 10:15:00+00:00,15690.659,15708.509,15687.341,15697.95
2026-01-24 10:30:00+00:00,15697.945,15738.01,15697.362,15724.164
2026-01-24 10:45:00+00:00,15724.114,15724.114,15710.2,15710.2
2026-01-24 11:00:00+00:00,15710.172,15720.443,15707.224,15707.224
2026-01-24 11:15:00+00:00,15707.216,15707.216,15696.387,15696.387
2026-01-24 11:30:00+00:00,15696.38,15707.958,15689.167,15707.097
2026-01-24 11:45:00+00:00,15707.065,15707.065,15692.719,15692.719
2026-01-24 12:00:00+00:00,15692.683,15692.683,15678.989,15678.989
2026-01-24 12:15:00+00:00,15678.963,15678.963,15667.742,15667.742
2026-01-24 12:30:00+00:00,15667.725,15675.188,15659.362,15671.94
2026-01-24 12:45:00+00:00,15671.932,15671.932,15657.74,15657.74
2026-01-24 13:00:00+00:00,15657.73,15657.73,15645.926,15645.926
2026-01-24 13:15:00+00:00,15645.905,15645.905,15632.097,15632.097
2026-01-24 13:30:00+00:00,15632.081,15663.475,15622.352,15659.897
2026-01-24 13:45:00+00:00,15659.883,15670.018,15651.8,15664.417
2026-01-24 14:00:00+00:00,15664.404,15682.418,15654.376,15678.272
2026-01-24 14:15:00+00:00,15678.27,15713.852,15671.833,15706.434
2026-01-24 14:30:00+00:00,15706.427,15706.427,15692.145,15692.145
2026-01-24 14:45:00+00:00,15692.118,15692.118,15678.02,15683.914
2026-01-24 15:00:00+00:00,15683.898,15686.91,15674.322,15682.612
2026-01-24 15:15:00+00:00,15682.601,15682.601,15668.081,15668.081
2026-01-24 15:30:00+00:00,15668.074,15668.074,15654.261,15654.261
2026-01-24 15:45:00+00:00,15654.239,15654.239,15640.729,15640.729
2026-01-24 16:00:00+00:00,15640.706,15641.747,15632.012,15636.598
2026-01-24 16:15:00+00:00,15636.565,15636.565,15622.666,15622.666
2026-01-24 16:30:00+00:00,15622.626,15670.58,15621.331,15670.233
2026-01-24 16:45:00+00:00,15670.218,15670.218,15656.325,15656.325
2026-01-24 17:00:00+00:00,15656.294,15656.294,15642.377,15642.377
2026-01-24 17:15:00+00:00,15642.376,15679.427,15631.862,15677.831
2026-01-24 17:30:00+00:00,15677.814,15685.587,15667.183,15685.344
2026-01-24 17:45:00+00:00,15685.338,15693.182,15675.004,15689.868
2026-01-24 18:00:00+00:00,15689.865,15717.13,15683.737,15709.621
2026-01-24 18:15:00+00:00,15709.618,15775.583,15703.705,15774.776
2026-01-24 18:30:00+00:00,15774.763,15774.763,15760.516,15760.516
2026-01-24 18:45:00+00:00,15760.492,15795.652,15755.664,15795.458
2026-01-24 19:00:00+00:00,15795.444,15802.379,15788.539,15788.539
2026-01-24 19:15:00+00:00,15788.534,15807.821,15786.079,15796.13
2026-01-24 19:30:00+00:00,15796.109,15796.109,15781.604,15781.604
2026-01-24 19:45:00+00:00,15781.585,15788.721,15775.263,15775.263
2026-01-24 20:00:00+00:00,15775.24,15787.477,15771.739,15778.884
2026-01-24 20:15:00+00:00,15778.863,15796.088,15767.595,15793.218
2026-01-24 20:30:00+00:00,15793.217,15793.217,15778.866,15778.866
2026-01-24 20:45:00+00:00,15778.86,15786.655,15771.662,15779.927
2026-01-24 21:00:00+00:00,15779.914,15779.914,15767.209,15767.209
2026-01-24 21:15:00+00:00,15767.196,15790.268,15761.77,15781.804
2026-01-24 21:30:00+00:00,15781.8,15786.102,15776.937,15776.937
2026-01-24 21:45:00+00:00,15776.901,15793.903,15774.417,15782.151
2026-01-24 22:00:00+00:00,15782.131,15825.229,15781.169,15820.737
2026-01-24 22:15:00+00:00,15820.721,15856.277,15820.673,15843.331
2026-01-24 22:30:00+00:00,15843.306,15876.298,15839.74,15870.083
2026-01-24 22:45:00+00:00,15870.083,15870.083,15856.072,15856.072
2026-01-24 23:00:00+00:00,15856.042,15856.042,15841.93,15841.93
2026-01-24 23:15:00+00:00,15841.926,15844.633,15834.847,15834.847
2026-01-24 23:30:00+00:00,15834.829,15834.829,15820.24,15820.24
2026-01-24 23:45:00+00:00,15820.237,15820.237,15806.166,15806.166
2026-01-25 00:00:00+00:00,15806.165,15806.165,15792.038,15792.038
2026-01-25 00:15:00+00:00,15792.022,15792.022,15777.603,15777.603
2026-01-25 00:30:00+00:00,15777.587,15777.587,15763.847,15763.847
2026-01-25 00:45:00+00:00,15763.843,15763.843,15749.961,15749.961
2026-01-25 01:00:00+00:00,15749.957,15749.957,15736.032,15736.032
2026-01-25 01:15:00+00:00,15736.012,15736.012,15721.652,15721.652
2026-01-25 01:30:00+00:00,15721.632,15721.632,15707.741,15707.741
2026-01-25 01:45:00+00:00,15707.737,15707.737,15693.664,15693.664
2026-01-25 02:00:00+00:00,15693.655,15713.856,15692.97,15703.043
2026-01-25 02:15:00+00:00,15703.032,15738.773,15700.77,15738.086
2026-01-25 02:30:00+00:00,15738.079,15774.534,15737.129,15769.634
2026-01-25 02:45:00+00:00,15769.632,15769.632,15755.484,15755.484
2026-01-25 03:00:00+00:00,15755.456,15813.552,15751.701,15810.273
2026-01-25 03:15:00+00:00,15810.271,15826.723,15803.393,15819.544
2026-01-25 03:30:00+00:00,15819.529,15819.529,15805.414,15805.414
2026-01-25 03:45:00+00:00,15805.404,15818.387,15801.699,15807.785
2026-01-25 04:00:00+00:00,15807.773,15809.107,15799.151,15804.231
2026-01-25 04:15:00+00:00,15804.228,15808.216,15797.104,15806.004
2026-01-25 04:30:00+00:00,15805.996,15816.441,15802.558,15805.334
2026-01-25 04:45:00+00:00,15805.332,15805.332,15791.308,15791.308
2026-01-25 05:00:00+00:00,15791.283,15793.804,15785.519,15785.713
2026-01-25 05:15:00+00:00,15785.692,15786.241,15775.02,15775.647
2026-01-25 05:30:00+00:00,15775.604,15782.892,15770.413,15773.43
2026-01-25 05:45:00+00:00,15773.404,15773.404,15760.625,15760.625
2026-01-25 06:00:00+00:00,15760.61,15760.61,15747.277,15747.277
2026-01-25 06:15:00+00:00,15747.267,15747.267,15732.872,15732.872
2026-01-25 06:30:00+00:00,15732.85,15732.85,15718.832,15718.832
2026-01-25 06:45:00+00:00,15718.805,15765.13,15710.002,15761.764
2026-01-25 07:00:00+00:00,15761.748,15761.748,15748.163,15748.163
2026-01-25 07:15:00+00:00,15748.142,15748.142,15733.926,15733.926
2026-01-25 07:30:00+00:00,15733.892,15752.613,15733.03,15739.468
2026-01-25 07:45:00+00:00,15739.431,15739.431,15727.132,15736.103
2026-01-25 08:00:00+00:00,15736.098,15736.098,15721.646,15721.646
2026-01-25 08:15:00+00:00,15721.642,15721.642,15707.531,15707.531
2026-01-25 08:30:00+00:00,15707.51,15709.259,15698.275,15704.17
2026-01-25 08:45:00+00:00,15704.158,15704.158,15689.66,15689.66
2026-01-25 09:00:00+00:00,15689.657,15697.707,15684.657,15686.395
2026-01-25 09:15:00+00:00,15686.386,15701.071,15681.12,15692.408
2026-01-25 09:30:00+00:00,15692.399,15692.399,15678.378,15678.378
2026-01-25 09:45:00+00:00,15678.371,15678.371,15664.205,15664.205
2026-01-25 10:00:00+00:00,15664.181,15664.181,15650.124,15650.124
2026-01-25 10:15:00+00:00,15650.111,15656.312,15637.675,15654.869
2026-01-25 10:30:00+00:00,15654.855,15665.8,15646.688,15659.653
2026-01-25 10:45:00+00:00,15659.643,15659.643,15645.561,15645.561
2026-01-25 11:00:00+00:00,15645.531,15645.531,15631.797,15631.797
2026-01-25 11:15:00+00:00,15631.795,15640.141,15624.397,15633.039
2026-01-25 11:30:00+00:00,15633.021,15634.657,15621.03,15633.087
2026-01-25 11:45:00+00:00,15633.071,15633.071,15618.597,15618.597
2026-01-25 12:00:00+00:00,15618.579,15618.579,15603.915,15603.915
2026-01-25 12:15:00+00:00,15603.909,15603.909,15592.14,15593.943
2026-01-25 12:30:00+00:00,15593.941,15609.539,15591.843,15597.602
2026-01-25 12:45:00+00:00,15597.583,15626.283,15592.896,15622.563
2026-01-25 13:00:00+00:00,15622.56,15622.56,15608.789,15608.789
2026-01-25 13:15:00+00:00,15608.775,15628.377,15602.906,15620.413
2026-01-25 13:30:00+00:00,15620.386,15620.386,15611.4,15611.453
2026-01-25 13:45:00+00:00,15611.436,15611.436,15597.354,15597.354
2026-01-25 14:00:00+00:00,15597.337,15628.432,15594.705,15622.405
2026-01-25 14:15:00+00:00,15622.404,15622.404,15608.9,15608.9
2026-01-25 14:30:00+00:00,15608.895,15608.895,15595.278,15595.278
2026-01-25 14:45:00+00:00,15595.273,15595.273,15581.105,15581.105
2026-01-25 15:00:00+00:00,15581.104,15617.244,15580.098,15614.356
2026-01-25 15:15:00+00:00,15614.346,15641.39,15613.091,15631.433
2026-01-25 15:30:00+00:00,15631.413,15631.413,15617.281,15617.281
2026-01-25 15:45:00+00:00,15617.242,15617.242,15602.841,15602.841
2026-01-25 16:00:00+00:00,15602.825,15602.825,15588.957,15588.957
2026-01-25 16:15:00+00:00,15588.955,15588.955,15574.559,15574.559
2026-01-25 16:30:00+00:00,15574.558,15574.558,15565.492,15565.492
2026-01-25 16:45:00+00:00,15565.474,15591.807,15564.73,15588.008
2026-01-25 17:00:00+00:00,15587.988,15587.988,15575.656,15581.936
2026-01-25 17:15:00+00:00,15581.935,15583.111,15570.058,15570.058
2026-01-25 17:30:00+00:00,15570.032,15583.981,15568.2,15571.933
2026-01-25 17:45:00+00:00,15571.92,15571.92,15558.204,15558.204
2026-01-25 18:00:00+00:00,15558.184,15558.184,15544.546,15544.546
2026-01-25 18:15:00+00:00,15544.535,15544.535,15530.216,15530.216
2026-01-25 18:30:00+00:00,15530.215,15530.215,15516.365,15516.365
2026-01-25 18:45:00+00:00,15516.332,15516.332,15505.434,15505.434
2026-01-25 19:00:00+00:00,15505.399,15505.399,15497.418,15497.418
2026-01-25 19:15:00+00:00,15497.395,15497.395,15483.971,15483.971
2026-01-25 19:30:00+00:00,15483.963,15483.963,15469.867,15469.867
2026-01-25 19:45:00+00:00,15469.854,15471.61,15459.235,15459.235
2026-01-25 20:00:00+00:00,15459.211,15483.129,15456.792,15472.012
2026-01-25 20:15:00+00:00,15471.991,15471.991,15458.421,15458.421
2026-01-25 20:30:00+00:00,15458.397,15458.397,15445.118,15445.118
2026-01-25 20:45:00+00:00,15445.116,15448.996,15439.997,15439.997
2026-01-25 21:00:00+00:00,15439.996,15439.996,15426.264,15426.264
2026-01-25 21:15:00+00:00,15426.251,15426.251,15412.299,15412.299
2026-01-25 21:30:00+00:00,15412.273,15455.814,15409.865,15451.295
2026-01-25 21:45:00+00:00,15451.286,15457.588,15444.938,15450.213
2026-01-25 22:00:00+00:00,15450.186,15450.186,15436.458,15436.458
2026-01-25 22:15:00+00:00,15436.45,15457.59,15434.305,15451.36
2026-01-25 22:30:00+00:00,15451.345,15451.345,15440.065,15446.244
2026-01-25 22:45:00+00:00,15446.241,15454.758,15436.447,15450.527
2026-01-25 23:00:00+00:00,15450.519,15481.098,15444.856,15472.237
2026-01-25 23:15:00+00:00,15472.225,15472.225,15458.371,15458.371
2026-01-25 23:30:00+00:00,15458.339,15458.56,15444.939,15444.939
2026-01-25 23:45:00+00:00,15444.913,15444.913,15430.932,15440.35
2026-01-26 00:00:00+00:00,15440.342,15452.32,15433.375,15448.949
2026-01-26 00:15:00+00:00,15448.946,15448.946,15435.238,15435.238
2026-01-26 00:30:00+00:00,15435.199,15459.971,15434.571,15448.204
2026-01-26 00:45:00+00:00,15448.187,15448.187,15434.728,15434.728
2026-01-26 01:00:00+00:00,15434.71,15434.71,15421.528,15421.528
2026-01-26 01:15:00+00:00,15421.51,15430.784,15413.258,15429.034
2026-01-26 01:30:00+00:00,15429.028,15429.028,15415.033,15415.033
2026-01-26 01:45:00+00:00,15415.025,15415.025,15401.277,15408.952
2026-01-26 02:00:00+00:00,15408.939,15408.939,15395.043,15395.043
2026-01-26 02:15:00+00:00,15395.035,15395.035,15381.81,15381.81
2026-01-26 02:30:00+00:00,15381.806,15414.281,15379.723,15408.838
2026-01-26 02:45:00+00:00,15408.813,15410.986,15395.851,15409.871
2026-01-26 03:00:00+00:00,15409.858,15443.239,15407.547,15438.054
2026-01-26 03:15:00+00:00,15438.033,15438.033,15424.309,15424.309
2026-01-26 03:30:00+00:00,15424.278,15424.278,15410.658,15410.658
2026-01-26 03:45:00+00:00,15410.648,15417.433,15398.461,15415.801
2026-01-26 04:00:00+00:00,15415.799,15441.544,15414.728,15441.31
2026-01-26 04:15:00+00:00,15441.289,15441.289,15427.07,15427.07
2026-01-26 04:30:00+00:00,15427.058,15427.058,15413.294,15413.294
2026-01-26 04:45:00+00:00,15413.281,15413.281,15399.099,15399.099
2026-01-26 05:00:00+00:00,15399.076,15405.671,15396.111,15398.613
2026-01-26 05:15:00+00:00,15398.612,15398.612,15384.685,15384.685
2026-01-26 05:30:00+00:00,15384.673,15384.673,15370.274,15370.274
2026-01-26 05:45:00+00:00,15370.265,15414.301,15370.101,15404.596
2026-01-26 06:00:00+00:00,15404.585,15407.319,15391.438,15406.766
2026-01-26 06:15:00+00:00,15406.765,15428.376,15402.973,15425.114
2026-01-26 06:30:00+00:00,15425.108,15425.108,15411.586,15411.586
2026-01-26 06:45:00+00:00,15411.57,15411.57,15397.392,15397.392
2026-01-26 07:00:00+00:00,15397.372,15397.372,15383.648,15383.648
2026-01-26 07:15:00+00:00,15383.621,15383.621,15370.478,15370.478
2026-01-26 07:30:00+00:00,15370.459,15392.81,15362.075,15390.506
2026-01-26 07:45:00+00:00,15390.483,15390.483,15376.731,15376.731
2026-01-26 08:00:00+00:00,15376.7,15376.7,15362.787,15362.787
2026-01-26 08:15:00+00:00,15362.774,15381.899,15355.237,15378.884
2026-01-26 08:30:00+00:00,15378.874,15378.874,15364.979,15364.979
2026-01-26 08:45:00+00:00,15364.949,15400.744,15362.214,15389.686
2026-01-26 09:00:00+00:00,15389.664,15449.563,15388.099,15440.604
2026-01-26 09:15:00+00:00,15440.594,15440.594,15426.722,15426.722
2026-01-26 09:30:00+00:00,15426.705,15436.235,15416.199,15432.911
2026-01-26 09:45:00+00:00,15432.907,15432.907,15419.293,15419.293
2026-01-26 10:00:00+00:00,15419.273,15447.469,15417.269,15447.161
2026-01-26 10:15:00+00:00,15447.159,15447.159,15433.713,15433.713
2026-01-26 10:30:00+00:00,15433.704,15470.129,15432.81,15466.051
2026-01-26 10:45:00+00:00,15466.049,15466.049,15452.418,15452.418
2026-01-26 11:00:00+00:00,15452.397,15452.397,15438.788,15438.788
2026-01-26 11:15:00+00:00,15438.766,15472.388,15438.48,15470.86
2026-01-26 11:30:00+00:00,15470.829,15472.335,15463.897,15463.897
2026-01-26 11:45:00+00:00,15463.889,15472.699,15459.291,15459.291
2026-01-26 12:00:00+00:00,15459.265,15465.581,15449.976,15461.39
2026-01-26 12:15:00+00:00,15461.386,15476.406,15455.763,15468.059
2026-01-26 12:30:00+00:00,15468.036,15470.745,15460.139,15460.139
2026-01-26 12:45:00+00:00,15460.133,15460.133,15445.867,15445.867
2026-01-26 13:00:00+00:00,15445.865,15473.851,15442.672,15468.753
2026-01-26 13:15:00+00:00,15468.725,15487.767,15464.674,15477.785
2026-01-26 13:30:00+00:00,15477.776,15491.079,15473.607,15488.085
2026-01-26 13:45:00+00:00,15488.085,15489.504,15478.137,15478.137
