time,epoch,open,high,low,close
2025-09-09 17:00:00+00:00,1757437200,1368.79,1372.17,1368.79,1369.53
2025-09-09 18:00:00+00:00,1757440800,1369.53,1376.74,1369.34,1375.78
2025-09-09 19:00:00+00:00,1757444400,1375.78,1375.78,1371.51,1374.16
2025-09-09 20:00:00+00:00,1757448000,1374.18,1376.25,1373.76,1374.87
2025-09-09 22:00:00+00:00,1757455200,1374.28,1377.71,1370.84,1375.1
2025-09-09 23:00:00+00:00,1757458800,1374.84,1380.15,1374.31,1377.26
2025-09-10 00:00:00+00:00,1757462400,1377.01,1378.45,1373.85,1375.21
2025-09-10 01:00:00+00:00,1757466000,1375.21,1381.1,1370.61,1380.55
2025-09-10 02:00:00+00:00,1757469600,1380.48,1383.64,1378.28,1381.97
2025-09-10 03:00:00+00:00,1757473200,1382.11,1384.99,1381.0,1383.94
2025-09-10 04:00:00+00:00,1757476800,1383.94,1385.82,1383.27,1385.4
2025-09-10 05:00:00+00:00,1757480400,1385.4,1387.49,1383.13,1385.52
2025-09-10 06:00:00+00:00,1757484000,1385.41,1387.02,1383.7,1383.96
2025-09-10 07:00:00+00:00,1757487600,1384.13,1394.24,1380.78,1391.57
2025-09-10 08:00:00+00:00,1757491200,1391.14,1392.62,1388.24,1390.0
2025-09-10 09:00:00+00:00,1757494800,1390.0,1399.38,1386.3,1396.7
2025-09-10 10:00:00+00:00,1757498400,1396.7,1397.1,1391.73,1395.19
2025-09-10 11:00:00+00:00,1757502000,1395.17,1398.4,1389.58,1393.15
2025-09-10 12:00:00+00:00,1757505600,1393.03,1403.95,1386.38,1393.44
2025-09-10 13:00:00+00:00,1757509200,1393.49,1397.89,1385.59,1390.19
2025-09-10 14:00:00+00:00,1757512800,1389.88,1396.29,1386.22,1393.49
2025-09-10 15:00:00+00:00,1757516400,1393.51,1394.76,1387.61,1391.45
2025-09-10 16:00:00+00:00,1757520000,1391.45,1394.16,1386.97,1389.54
2025-09-10 17:00:00+00:00,1757523600,1389.54,1396.72,1389.49,1396.12
2025-09-10 18:00:00+00:00,1757527200,1396.04,1396.5,1394.5,1396.06
2025-09-10 19:00:00+00:00,1757530800,1396.06,1396.15,1389.96,1393.29
2025-09-10 20:00:00+00:00,1757534400,1392.92,1393.89,1389.86,1393.57
2025-09-10 22:00:00+00:00,1757541600,1393.01,1397.38,1392.47,1396.49
2025-09-10 23:00:00+00:00,1757545200,1396.49,1396.79,1394.17,1395.81
2025-09-11 00:00:00+00:00,1757548800,1395.81,1397.38,1392.83,1393.11
2025-09-11 01:00:00+00:00,1757552400,1393.11,1397.19,1392.03,1393.81
2025-09-11 02:00:00+00:00,1757556000,1393.81,1394.28,1386.2,1386.83
2025-09-11 03:00:00+00:00,1757559600,1386.82,1390.56,1386.09,1386.77
2025-09-11 04:00:00+00:00,1757563200,1386.77,1388.05,1382.89,1383.14
2025-09-11 05:00:00+00:00,1757566800,1383.14,1385.32,1382.2,1383.53
2025-09-11 06:00:00+00:00,1757570400,1383.53,1389.5,1382.95,1388.04
2025-09-11 07:00:00+00:00,1757574000,1388.24,1389.95,1378.73,1382.67
2025-09-11 08:00:00+00:00,1757577600,1382.63,1385.31,1380.13,1382.13
2025-09-11 09:00:00+00:00,1757581200,1382.13,1382.93,1377.16,1378.73
2025-09-11 10:00:00+00:00,1757584800,1378.73,1388.32,1377.71,1386.55
2025-09-11 11:00:00+00:00,1757588400,1386.9,1390.59,1385.64,1387.38
2025-09-11 12:00:00+00:00,1757592000,1387.38,1393.15,1378.99,1390.51
2025-09-11 13:00:00+00:00,1757595600,1390.58,1397.4,1386.05,1392.83
2025-09-11 14:00:00+00:00,1757599200,1392.65,1394.02,1385.02,1385.92
2025-09-11 15:00:00+00:00,1757602800,1385.93,1390.66,1385.93,1387.56
2025-09-11 16:00:00+00:00,1757606400,1387.61,1392.4,1386.89,1391.18
2025-09-11 17:00:00+00:00,1757610000,1391.0,1394.63,1389.45,1391.19
2025-09-11 18:00:00+00:00,1757613600,1391.48,1391.51,1384.39,1385.93
2025-09-11 19:00:00+00:00,1757617200,1386.37,1389.18,1385.7,1387.41
2025-09-11 20:00:00+00:00,1757620800,1387.43,1387.43,1383.89,1384.12
2025-09-11 22:00:00+00:00,1757628000,1383.15,1385.1,1379.62,1382.3
2025-09-11 23:00:00+00:00,1757631600,1382.3,1383.12,1379.25,1380.72
2025-09-12 00:00:00+00:00,1757635200,1380.72,1383.42,1378.43,1381.39
2025-09-12 01:00:00+00:00,1757638800,1381.39,1390.6,1381.21,1389.28
2025-09-12 02:00:00+00:00,1757642400,1389.28,1390.96,1387.5,1388.85
2025-09-12 03:00:00+00:00,1757646000,1389.14,1395.26,1388.63,1394.68
2025-09-12 04:00:00+00:00,1757649600,1394.65,1400.41,1394.47,1399.78
2025-09-12 05:00:00+00:00,1757653200,1399.78,1402.2,1398.21,1399.7
2025-09-12 06:00:00+00:00,1757656800,1399.79,1400.44,1393.1,1394.65
2025-09-12 07:00:00+00:00,1757660400,1394.65,1397.53,1388.81,1390.45
2025-09-12 08:00:00+00:00,1757664000,1390.51,1394.83,1387.57,1389.28
2025-09-12 09:00:00+00:00,1757667600,1389.28,1394.99,1387.69,1394.21
2025-09-12 10:00:00+00:00,1757671200,1394.26,1400.1,1392.67,1398.11
2025-09-12 11:00:00+00:00,1757674800,1398.23,1405.6,1395.71,1404.89
2025-09-12 12:00:00+00:00,1757678400,1404.96,1408.38,1390.14,1400.93
2025-09-12 13:00:00+00:00,1757682000,1400.93,1405.7,1397.33,1404.94
2025-09-12 14:00:00+00:00,1757685600,1405.03,1408.79,1399.51,1401.99
2025-09-12 15:00:00+00:00,1757689200,1402.1,1406.33,1400.55,1404.54
2025-09-12 16:00:00+00:00,1757692800,1404.35,1407.91,1402.47,1404.28
2025-09-12 17:00:00+00:00,1757696400,1404.22,1404.84,1401.9,1402.89
2025-09-12 18:00:00+00:00,1757700000,1402.89,1403.27,1400.0,1401.87
2025-09-12 19:00:00+00:00,1757703600,1401.85,1402.0,1398.06,1399.9
2025-09-12 20:00:00+00:00,1757707200,1400.04,1400.56,1395.8,1398.33
2025-09-15 00:00:00+00:00,1757894400,1405.38,1410.6,1404.34,1406.71
2025-09-15 01:00:00+00:00,1757898000,1406.68,1407.33,1398.99,1401.02
2025-09-15 02:00:00+00:00,1757901600,1400.95,1406.18,1400.21,1404.37
2025-09-15 03:00:00+00:00,1757905200,1404.37,1410.77,1404.37,1408.86
2025-09-15 04:00:00+00:00,1757908800,1408.86,1409.27,1406.35,1407.44
2025-09-15 05:00:00+00:00,1757912400,1407.76,1407.87,1401.25,1401.48
2025-09-15 06:00:00+00:00,1757916000,1401.48,1405.43,1398.45,1404.87
2025-09-15 07:00:00+00:00,1757919600,1404.75,1409.49,1402.22,1404.04
2025-09-15 08:00:00+00:00,1757923200,1404.09,1404.33,1399.8,1400.46
2025-09-15 09:00:00+00:00,1757926800,1400.46,1400.62,1391.61,1394.87
2025-09-15 10:00:00+00:00,1757930400,1394.87,1399.6,1394.7,1396.85
2025-09-15 11:00:00+00:00,1757934000,1396.63,1400.76,1393.98,1396.52
2025-09-15 12:00:00+00:00,1757937600,1396.52,1398.6,1384.46,1394.59
2025-09-15 13:00:00+00:00,1757941200,1394.57,1397.31,1387.48,1393.83
2025-09-15 14:00:00+00:00,1757944800,1393.9,1411.07,1390.7,1406.81
2025-09-15 15:00:00+00:00,1757948400,1406.67,1406.83,1396.88,1399.43
2025-09-15 16:00:00+00:00,1757952000,1399.28,1407.02,1398.48,1402.6
2025-09-15 17:00:00+00:00,1757955600,1402.23,1407.21,1402.12,1406.76
2025-09-15 18:00:00+00:00,1757959200,1406.64,1409.18,1403.89,1405.46
2025-09-15 19:00:00+00:00,1757962800,1405.79,1408.55,1403.18,1407.33
2025-09-15 20:00:00+00:00,1757966400,1407.33,1409.15,1406.12,1406.76
2025-09-15 22:00:00+00:00,1757973600,1406.12,1408.19,1403.65,1404.19
2025-09-15 23:00:00+00:00,1757977200,1404.19,1405.64,1402.05,1404.04
2025-09-16 00:00:00+00:00,1757980800,1404.04,1406.2,1401.6,1405.47
2025-09-16 01:00:00+00:00,1757984400,1405.47,1405.87,1401.58,1403.03
2025-09-16 02:00:00+00:00,1757988000,1403.23,1403.72,1397.15,1398.73
2025-09-16 03:00:00+00:00,1757991600,1398.68,1402.74,1398.6,1400.74
2025-09-16 04:00:00+00:00,1757995200,1400.74,1405.47,1400.74,1404.1
2025-09-16 05:00:00+00:00,1757998800,1404.1,1406.35,1402.6,1406.35
2025-09-16 06:00:00+00:00,1758002400,1406.48,1408.17,1400.78,1407.56
2025-09-16 07:00:00+00:00,1758006000,1407.64,1409.6,1402.82,1406.66
2025-09-16 08:00:00+00:00,1758009600,1406.66,1410.15,1404.75,1405.23
2025-09-16 09:00:00+00:00,1758013200,1405.13,1408.22,1404.46,1405.54
2025-09-16 10:00:00+00:00,1758016800,1405.54,1407.06,1404.01,1404.51
2025-09-16 11:00:00+00:00,1758020400,1404.86,1410.2,1402.38,1409.68
2025-09-16 12:00:00+00:00,1758024000,1409.69,1413.42,1406.21,1408.89
2025-09-16 13:00:00+00:00,1758027600,1408.86,1408.86,1390.26,1395.76
2025-09-16 14:00:00+00:00,1758031200,1395.86,1402.18,1393.79,1395.16
2025-09-16 15:00:00+00:00,1758034800,1395.15,1397.33,1384.38,1390.4
2025-09-16 16:00:00+00:00,1758038400,1390.4,1395.28,1388.47,1393.64
2025-09-16 17:00:00+00:00,1758042000,1393.64,1394.58,1391.28,1394.34
2025-09-16 18:00:00+00:00,1758045600,1394.38,1395.92,1393.3,1395.3
2025-09-16 19:00:00+00:00,1758049200,1395.29,1395.29,1392.16,1393.49
2025-09-16 20:00:00+00:00,1758052800,1393.44,1400.51,1393.4,1400.12
2025-09-16 22:00:00+00:00,1758060000,1393.96,1404.39,1393.96,1402.16
2025-09-16 23:00:00+00:00,1758063600,1402.17,1402.17,1399.2,1399.87
2025-09-17 00:00:00+00:00,1758067200,1399.96,1400.65,1397.32,1398.55
2025-09-17 01:00:00+00:00,1758070800,1398.55,1401.06,1391.7,1394.83
2025-09-17 02:00:00+00:00,1758074400,1394.62,1396.41,1391.74,1395.05
2025-09-17 03:00:00+00:00,1758078000,1395.28,1397.7,1394.13,1397.5
2025-09-17 04:00:00+00:00,1758081600,1397.5,1399.47,1397.26,1398.27
2025-09-17 05:00:00+00:00,1758085200,1398.27,1400.37,1394.61,1396.49
2025-09-17 06:00:00+00:00,1758088800,1396.62,1399.88,1392.52,1394.61
2025-09-17 07:00:00+00:00,1758092400,1394.67,1394.67,1381.84,1382.64
2025-09-17 08:00:00+00:00,1758096000,1382.58,1384.9,1377.58,1378.04
2025-09-17 09:00:00+00:00,1758099600,1378.05,1379.95,1374.69,1376.52
2025-09-17 10:00:00+00:00,1758103200,1376.59,1377.32,1367.44,1367.76
2025-09-17 11:00:00+00:00,1758106800,1367.76,1367.76,1358.06,1358.76
2025-09-17 12:00:00+00:00,1758110400,1358.84,1372.69,1358.1,1372.0
2025-09-17 13:00:00+00:00,1758114000,1372.12,1378.32,1369.4,1377.89
2025-09-17 14:00:00+00:00,1758117600,1377.84,1379.1,1372.65,1378.29
2025-09-17 15:00:00+00:00,1758121200,1378.23,1379.81,1373.86,1378.43
2025-09-17 16:00:00+00:00,1758124800,1378.48,1379.57,1374.24,1375.63
2025-09-17 17:00:00+00:00,1758128400,1375.66,1378.07,1372.8,1375.92
2025-09-17 18:00:00+00:00,1758132000,1378.25,1390.73,1354.9,1359.88
2025-09-17 19:00:00+00:00,1758135600,1359.69,1369.7,1358.48,1363.22
2025-09-17 20:00:00+00:00,1758139200,1362.64,1370.1,1361.97,1370.1
2025-09-17 22:00:00+00:00,1758146400,1363.68,1372.97,1363.65,1372.27
2025-09-17 23:00:00+00:00,1758150000,1372.26,1377.53,1371.09,1375.77
2025-09-18 00:00:00+00:00,1758153600,1375.93,1377.06,1373.3,1376.58
2025-09-18 01:00:00+00:00,1758157200,1376.59,1377.89,1370.69,1372.33
2025-09-18 02:00:00+00:00,1758160800,1372.4,1380.2,1372.09,1378.44
2025-09-18 03:00:00+00:00,1758164400,1378.45,1380.25,1376.51,1377.66
2025-09-18 04:00:00+00:00,1758168000,1377.71,1378.11,1371.15,1371.15
2025-09-18 05:00:00+00:00,1758171600,1371.15,1376.39,1367.83,1368.18
2025-09-18 06:00:00+00:00,1758175200,1368.16,1376.45,1365.21,1373.79
2025-09-18 07:00:00+00:00,1758178800,1373.79,1392.76,1371.82,1390.82
2025-09-18 08:00:00+00:00,1758182400,1390.86,1395.04,1388.47,1394.32
2025-09-18 09:00:00+00:00,1758186000,1394.32,1397.27,1387.14,1387.26
2025-09-18 10:00:00+00:00,1758189600,1387.26,1389.66,1385.51,1387.97
2025-09-18 11:00:00+00:00,1758193200,1388.02,1395.44,1386.99,1391.95
2025-09-18 12:00:00+00:00,1758196800,1392.36,1402.95,1390.54,1398.48
2025-09-18 13:00:00+00:00,1758200400,1398.05,1399.24,1378.7,1381.14
2025-09-18 14:00:00+00:00,1758204000,1381.17,1389.27,1380.38,1384.79
2025-09-18 15:00:00+00:00,1758207600,1384.98,1388.67,1382.81,1385.14
2025-09-18 16:00:00+00:00,1758211200,1385.18,1389.78,1382.17,1388.0
2025-09-18 17:00:00+00:00,1758214800,1387.98,1393.52,1387.69,1390.55
2025-09-18 18:00:00+00:00,1758218400,1390.54,1392.92,1389.8,1391.88
2025-09-18 19:00:00+00:00,1758222000,1391.85,1392.15,1386.93,1387.6
2025-09-18 20:00:00+00:00,1758225600,1387.59,1389.07,1386.1,1386.45
2025-09-18 22:00:00+00:00,1758232800,1385.5,1388.81,1384.83,1385.06
2025-09-18 23:00:00+00:00,1758236400,1384.99,1385.88,1383.3,1384.76
2025-09-19 00:00:00+00:00,1758240000,1384.76,1386.35,1380.67,1383.54
2025-09-19 01:00:00+00:00,1758243600,1383.54,1387.63,1381.27,1383.18
2025-09-19 02:00:00+00:00,1758247200,1383.18,1390.52,1382.86,1388.72
2025-09-19 03:00:00+00:00,1758250800,1388.66,1392.65,1387.95,1392.17
2025-09-19 04:00:00+00:00,1758254400,1392.18,1394.14,1389.68,1391.5
2025-09-19 05:00:00+00:00,1758258000,1391.54,1393.63,1388.48,1388.51
2025-09-19 06:00:00+00:00,1758261600,1385.68,1386.94,1381.87,1384.73
2025-09-19 07:00:00+00:00,1758265200,1384.71,1390.45,1380.13,1386.55
2025-09-19 08:00:00+00:00,1758268800,1386.85,1394.75,1384.83,1393.37
2025-09-19 09:00:00+00:00,1758272400,1393.38,1394.81,1390.49,1391.52
2025-09-19 10:00:00+00:00,1758276000,1391.6,1391.86,1388.48,1389.72
2025-09-19 11:00:00+00:00,1758279600,1389.72,1390.28,1385.6,1386.65
2025-09-19 12:00:00+00:00,1758283200,1386.83,1397.68,1383.85,1396.26
2025-09-19 13:00:00+00:00,1758286800,1396.24,1400.61,1391.22,1393.64
2025-09-19 14:00:00+00:00,1758290400,1393.84,1399.84,1389.7,1398.06
2025-09-19 15:00:00+00:00,1758294000,1398.17,1405.33,1396.67,1405.33
2025-09-19 16:00:00+00:00,1758297600,1404.68,1406.76,1402.02,1405.41
2025-09-19 17:00:00+00:00,1758301200,1405.41,1410.51,1405.4,1409.85
2025-09-19 18:00:00+00:00,1758304800,1409.83,1411.43,1408.7,1411.14
2025-09-19 19:00:00+00:00,1758308400,1411.14,1413.28,1409.36,1410.57
2025-09-19 20:00:00+00:00,1758312000,1410.57,1410.57,1407.05,1408.17
2025-09-22 00:00:00+00:00,1758499200,1407.18,1407.27,1403.67,1406.78
2025-09-22 01:00:00+00:00,1758502800,1406.69,1409.26,1402.34,1403.08
2025-09-22 02:00:00+00:00,1758506400,1403.13,1405.29,1401.7,1403.73
2025-09-22 03:00:00+00:00,1758510000,1403.73,1414.7,1403.46,1413.78
2025-09-22 04:00:00+00:00,1758513600,1413.78,1417.08,1412.72,1416.26
2025-09-22 05:00:00+00:00,1758517200,1416.26,1424.62,1415.74,1420.08
2025-09-22 06:00:00+00:00,1758520800,1420.06,1426.08,1420.06,1420.28
2025-09-22 07:00:00+00:00,1758524400,1420.28,1421.42,1412.91,1415.62
2025-09-22 08:00:00+00:00,1758528000,1415.62,1425.95,1415.3,1424.66
2025-09-22 09:00:00+00:00,1758531600,1424.69,1426.09,1418.65,1421.28
2025-09-22 10:00:00+00:00,1758535200,1421.28,1426.94,1419.87,1424.99
2025-09-22 11:00:00+00:00,1758538800,1424.99,1428.13,1416.5,1418.39
2025-09-22 12:00:00+00:00,1758542400,1418.39,1419.55,1412.23,1416.21
2025-09-22 13:00:00+00:00,1758546000,1416.21,1417.03,1400.96,1409.71
2025-09-22 14:00:00+00:00,1758549600,1409.71,1413.27,1400.49,1412.4
2025-09-22 15:00:00+00:00,1758553200,1412.42,1418.18,1411.19,1413.35
2025-09-22 16:00:00+00:00,1758556800,1413.25,1425.22,1412.88,1421.32
2025-09-22 17:00:00+00:00,1758560400,1421.31,1425.58,1418.78,1423.65
2025-09-22 18:00:00+00:00,1758564000,1423.59,1427.24,1422.71,1426.96
2025-09-22 19:00:00+00:00,1758567600,1426.96,1427.52,1423.61,1424.43
2025-09-22 20:00:00+00:00,1758571200,1424.67,1425.3,1418.43,1419.32
2025-09-22 22:00:00+00:00,1758578400,1419.2,1421.64,1418.28,1419.97
2025-09-22 23:00:00+00:00,1758582000,1419.98,1425.62,1418.6,1421.26
2025-09-23 00:00:00+00:00,1758585600,1421.26,1422.78,1419.26,1419.42
2025-09-23 01:00:00+00:00,1758589200,1419.42,1425.18,1418.2,1424.13
2025-09-23 02:00:00+00:00,1758592800,1423.98,1424.55,1412.16,1414.84
2025-09-23 03:00:00+00:00,1758596400,1414.87,1416.05,1411.99,1415.08
2025-09-23 04:00:00+00:00,1758600000,1415.08,1418.1,1414.46,1416.85
2025-09-23 05:00:00+00:00,1758603600,1416.85,1423.6,1415.44,1417.71
2025-09-23 06:00:00+00:00,1758607200,1417.79,1423.52,1416.37,1422.85
2025-09-23 07:00:00+00:00,1758610800,1422.58,1442.17,1419.06,1433.64
2025-09-23 08:00:00+00:00,1758614400,1433.61,1443.97,1433.25,1440.07
2025-09-23 09:00:00+00:00,1758618000,1440.0,1445.89,1439.56,1442.21
2025-09-23 10:00:00+00:00,1758621600,1442.21,1447.54,1439.83,1447.2
2025-09-23 11:00:00+00:00,1758625200,1447.36,1462.05,1445.72,1460.97
2025-09-23 12:00:00+00:00,1758628800,1460.89,1472.05,1456.15,1471.34
2025-09-23 13:00:00+00:00,1758632400,1471.44,1486.61,1471.05,1482.3
2025-09-23 14:00:00+00:00,1758636000,1482.31,1486.63,1477.25,1483.31
2025-09-23 15:00:00+00:00,1758639600,1483.27,1491.75,1480.56,1490.4
2025-09-23 16:00:00+00:00,1758643200,1490.41,1499.88,1487.78,1497.49
2025-09-23 17:00:00+00:00,1758646800,1497.49,1499.17,1486.38,1488.62
2025-09-23 18:00:00+00:00,1758650400,1488.62,1488.73,1479.21,1479.94
2025-09-23 19:00:00+00:00,1758654000,1479.95,1484.6,1474.61,1481.45
2025-09-23 20:00:00+00:00,1758657600,1481.22,1486.65,1477.56,1477.76
2025-09-23 22:00:00+00:00,1758664800,1475.89,1483.33,1475.89,1482.02
2025-09-23 23:00:00+00:00,1758668400,1482.02,1484.54,1477.39,1479.33
2025-09-24 00:00:00+00:00,1758672000,1479.33,1483.61,1478.6,1482.49
2025-09-24 01:00:00+00:00,1758675600,1482.51,1486.59,1479.81,1483.71
2025-09-24 02:00:00+00:00,1758679200,1483.7,1489.45,1478.66,1487.76
2025-09-24 03:00:00+00:00,1758682800,1487.37,1489.01,1484.92,1487.01
2025-09-24 04:00:00+00:00,1758686400,1487.01,1489.11,1482.66,1482.76
2025-09-24 05:00:00+00:00,1758690000,1482.64,1489.85,1481.06,1485.06
2025-09-24 06:00:00+00:00,1758693600,1485.06,1487.12,1478.21,1482.14
2025-09-24 07:00:00+00:00,1758697200,1481.87,1489.77,1480.76,1486.87
2025-09-24 08:00:00+00:00,1758700800,1486.87,1488.24,1471.37,1471.7
2025-09-24 09:00:00+00:00,1758704400,1471.99,1474.58,1468.94,1473.12
2025-09-24 10:00:00+00:00,1758708000,1473.12,1473.6,1467.62,1470.36
2025-09-24 11:00:00+00:00,1758711600,1470.7,1473.18,1466.52,1467.97
2025-09-24 12:00:00+00:00,1758715200,1467.97,1485.58,1467.44,1481.02
2025-09-24 13:00:00+00:00,1758718800,1481.1,1484.48,1477.49,1479.43
2025-09-24 14:00:00+00:00,1758722400,1479.58,1488.14,1473.29,1475.54
2025-09-24 15:00:00+00:00,1758726000,1475.53,1480.56,1469.25,1470.27
2025-09-24 16:00:00+00:00,1758729600,1470.26,1477.25,1469.53,1476.71
2025-09-24 17:00:00+00:00,1758733200,1476.76,1480.16,1470.03,1472.4
2025-09-24 18:00:00+00:00,1758736800,1472.55,1473.73,1469.49,1472.37
2025-09-24 19:00:00+00:00,1758740400,1472.31,1477.35,1469.91,1476.27
2025-09-24 20:00:00+00:00,1758744000,1475.4,1477.65,1473.8,1475.17
2025-09-24 22:00:00+00:00,1758751200,1473.33,1476.63,1472.04,1474.38
2025-09-24 23:00:00+00:00,1758754800,1474.38,1476.36,1473.89,1475.0
2025-09-25 00:00:00+00:00,1758758400,1475.0,1479.5,1474.84,1479.15
2025-09-25 01:00:00+00:00,1758762000,1479.12,1479.18,1472.19,1474.17
2025-09-25 02:00:00+00:00,1758765600,1474.3,1484.07,1473.63,1482.35
2025-09-25 03:00:00+00:00,1758769200,1482.39,1482.84,1477.29,1478.64
2025-09-25 04:00:00+00:00,1758772800,1478.64,1479.94,1474.75,1476.8
2025-09-25 05:00:00+00:00,1758776400,1476.8,1481.05,1475.62,1478.93
2025-09-25 06:00:00+00:00,1758780000,1478.93,1484.86,1478.68,1480.85
2025-09-25 07:00:00+00:00,1758783600,1480.77,1501.87,1474.75,1495.53
2025-09-25 08:00:00+00:00,1758787200,1495.53,1509.21,1494.54,1504.77
2025-09-25 09:00:00+00:00,1758790800,1505.67,1522.43,1504.97,1521.88
2025-09-25 10:00:00+00:00,1758794400,1521.88,1522.45,1507.77,1508.87
2025-09-25 11:00:00+00:00,1758798000,1508.86,1511.96,1501.23,1511.08
2025-09-25 12:00:00+00:00,1758801600,1511.14,1519.89,1502.51,1510.49
2025-09-25 13:00:00+00:00,1758805200,1510.49,1511.46,1495.42,1500.65
2025-09-25 14:00:00+00:00,1758808800,1500.52,1525.84,1494.45,1525.37
2025-09-25 15:00:00+00:00,1758812400,1525.68,1526.09,1513.29,1514.0
2025-09-25 16:00:00+00:00,1758816000,1514.11,1518.37,1510.09,1518.23
2025-09-25 17:00:00+00:00,1758819600,1518.22,1531.43,1515.45,1529.5
2025-09-25 18:00:00+00:00,1758823200,1529.51,1535.11,1521.14,1532.87
2025-09-25 19:00:00+00:00,1758826800,1532.87,1535.52,1529.14,1535.07
2025-09-25 20:00:00+00:00,1758830400,1535.28,1536.18,1527.89,1529.16
2025-09-25 22:00:00+00:00,1758837600,1551.85,1551.85,1519.97,1532.99
2025-09-25 23:00:00+00:00,1758841200,1533.72,1537.66,1526.31,1536.4
2025-09-26 00:00:00+00:00,1758844800,1536.43,1551.68,1536.4,1550.4
2025-09-26 01:00:00+00:00,1758848400,1550.39,1557.31,1548.86,1550.1
2025-09-26 02:00:00+00:00,1758852000,1550.37,1554.63,1544.27,1551.34
2025-09-26 03:00:00+00:00,1758855600,1551.34,1551.42,1543.7,1546.38
2025-09-26 04:00:00+00:00,1758859200,1546.38,1547.34,1543.57,1545.12
2025-09-26 05:00:00+00:00,1758862800,1545.12,1547.6,1542.76,1542.99
2025-09-26 06:00:00+00:00,1758866400,1543.0,1553.74,1542.43,1546.17
2025-09-26 07:00:00+00:00,1758870000,1546.17,1557.37,1544.08,1546.11
2025-09-26 08:00:00+00:00,1758873600,1546.11,1549.63,1537.35,1537.54
2025-09-26 09:00:00+00:00,1758877200,1537.43,1539.72,1531.8,1535.62
2025-09-26 10:00:00+00:00,1758880800,1535.64,1540.37,1534.35,1538.01
2025-09-26 11:00:00+00:00,1758884400,1538.01,1541.89,1535.18,1540.41
2025-09-26 12:00:00+00:00,1758888000,1540.38,1547.53,1539.42,1547.31
2025-09-26 13:00:00+00:00,1758891600,1547.32,1587.14,1547.03,1583.84
2025-09-26 14:00:00+00:00,1758895200,1583.57,1585.96,1568.25,1571.5
2025-09-26 15:00:00+00:00,1758898800,1571.58,1574.73,1566.95,1569.64
2025-09-26 16:00:00+00:00,1758902400,1569.7,1570.8,1566.74,1569.29
2025-09-26 17:00:00+00:00,1758906000,1569.24,1571.73,1567.53,1570.07
2025-09-26 18:00:00+00:00,1758909600,1570.07,1574.61,1567.35,1574.32
2025-09-26 19:00:00+00:00,1758913200,1574.31,1577.43,1567.49,1577.43
2025-09-26 20:00:00+00:00,1758916800,1577.32,1583.7,1577.13,1580.2
2025-09-29 00:00:00+00:00,1759104000,1592.52,1616.1,1592.52,1614.0
2025-09-29 01:00:00+00:00,1759107600,1613.99,1614.29,1598.07,1609.7
2025-09-29 02:00:00+00:00,1759111200,1609.7,1615.95,1608.69,1611.99
2025-09-29 03:00:00+00:00,1759114800,1612.04,1616.34,1609.31,1615.38
2025-09-29 04:00:00+00:00,1759118400,1615.39,1626.78,1612.51,1622.98
2025-09-29 05:00:00+00:00,1759122000,1623.0,1626.53,1618.57,1622.28
2025-09-29 06:00:00+00:00,1759125600,1622.27,1629.38,1618.83,1625.76
2025-09-29 07:00:00+00:00,1759129200,1625.95,1629.54,1602.14,1604.96
2025-09-29 08:00:00+00:00,1759132800,1604.6,1609.51,1594.21,1608.2
2025-09-29 09:00:00+00:00,1759136400,1607.94,1613.75,1601.44,1603.9
2025-09-29 10:00:00+00:00,1759140000,1603.9,1607.83,1584.22,1592.05
2025-09-29 11:00:00+00:00,1759143600,1592.05,1605.65,1592.05,1604.88
2025-09-29 12:00:00+00:00,1759147200,1605.2,1607.32,1588.12,1589.57
2025-09-29 13:00:00+00:00,1759150800,1589.52,1600.44,1582.06,1591.15
2025-09-29 14:00:00+00:00,1759154400,1591.28,1603.75,1591.03,1596.15
2025-09-29 15:00:00+00:00,1759158000,1596.15,1602.11,1591.08,1594.0
2025-09-29 16:00:00+00:00,1759161600,1594.01,1598.86,1592.81,1597.36
2025-09-29 17:00:00+00:00,1759165200,1597.62,1599.56,1594.18,1595.15
2025-09-29 18:00:00+00:00,1759168800,1595.15,1600.63,1594.63,1599.34
2025-09-29 19:00:00+00:00,1759172400,1599.36,1604.41,1597.94,1603.64
2025-09-29 20:00:00+00:00,1759176000,1603.59,1604.18,1600.96,1603.67
2025-09-29 22:00:00+00:00,1759183200,1602.65,1607.89,1597.6,1599.83
2025-09-29 23:00:00+00:00,1759186800,1600.16,1600.71,1596.77,1600.6
2025-09-30 00:00:00+00:00,1759190400,1600.21,1605.35,1595.77,1603.41
2025-09-30 01:00:00+00:00,1759194000,1603.39,1604.45,1597.9,1601.44
