time,epoch,open,high,low,close
2026-05-01 02:45:00+00:00,1777603500,74.234,74.234,74.1414,74.1425
2026-05-01 02:46:00+00:00,1777603560,74.1452,74.1678,74.0962,74.0962
2026-05-01 02:47:00+00:00,1777603620,74.0968,74.1362,74.0949,74.1347
2026-05-01 02:48:00+00:00,1777603680,74.1311,74.1692,74.111,74.1421
2026-05-01 02:49:00+00:00,1777603740,74.1415,74.1605,74.1301,74.148
2026-05-01 02:50:00+00:00,1777603800,74.1481,74.1481,74.131,74.132
2026-05-01 02:51:00+00:00,1777603860,74.1318,74.1455,74.1063,74.12
2026-05-01 02:52:00+00:00,1777603920,74.1205,74.1212,74.08,74.1
2026-05-01 02:53:00+00:00,1777603980,74.1005,74.1193,74.0892,74.1158
2026-05-01 02:54:00+00:00,1777604040,74.1159,74.1287,74.1082,74.1172
2026-05-01 02:55:00+00:00,1777604100,74.1141,74.1172,74.101,74.103
2026-05-01 02:56:00+00:00,1777604160,74.103,74.1103,74.0748,74.0748
2026-05-01 02:57:00+00:00,1777604220,74.0748,74.0922,74.069,74.0866
2026-05-01 02:58:00+00:00,1777604280,74.0868,74.1575,74.0713,74.1567
2026-05-01 02:59:00+00:00,1777604340,74.1547,74.178,74.1538,74.178
2026-05-01 03:00:00+00:00,1777604400,74.178,74.178,74.1379,74.15
2026-05-01 03:01:00+00:00,1777604460,74.1505,74.1618,74.134,74.1616
2026-05-01 03:02:00+00:00,1777604520,74.1616,74.211,74.1461,74.21
2026-05-01 03:03:00+00:00,1777604580,74.2075,74.2075,74.17,74.174
2026-05-01 03:04:00+00:00,1777604640,74.1739,74.1739,74.1429,74.1473
2026-05-01 03:05:00+00:00,1777604700,74.1473,74.1885,74.1388,74.158
2026-05-01 03:06:00+00:00,1777604760,74.1508,74.1702,74.1508,74.1669
2026-05-01 03:07:00+00:00,1777604820,74.1672,74.1672,74.1504,74.162
2026-05-01 03:08:00+00:00,1777604880,74.162,74.1641,74.1168,74.1229
2026-05-01 03:09:00+00:00,1777604940,74.1229,74.1582,74.1167,74.1581
2026-05-01 03:10:00+00:00,1777605000,74.1595,74.183,74.1569,74.1745
2026-05-01 03:11:00+00:00,1777605060,74.1743,74.1859,74.1735,74.1795
2026-05-01 03:12:00+00:00,1777605120,74.1795,74.1944,74.1675,74.1877
2026-05-01 03:13:00+00:00,1777605180,74.1886,74.22,74.1737,74.22
2026-05-01 03:14:00+00:00,1777605240,74.2154,74.225,74.2111,74.2209
2026-05-01 03:15:00+00:00,1777605300,74.2209,74.2455,74.2129,74.2149
2026-05-01 03:16:00+00:00,1777605360,74.2164,74.2564,74.213,74.2489
2026-05-01 03:17:00+00:00,1777605420,74.2489,74.2533,74.2279,74.2516
2026-05-01 03:18:00+00:00,1777605480,74.2516,74.2605,74.2504,74.256
2026-05-01 03:19:00+00:00,1777605540,74.256,74.2565,74.2396,74.2396
2026-05-01 03:20:00+00:00,1777605600,74.2391,74.3165,74.239,74.2979
2026-05-01 03:21:00+00:00,1777605660,74.299,74.3155,74.2953,74.2953
2026-05-01 03:22:00+00:00,1777605720,74.2971,74.3197,74.2971,74.3197
2026-05-01 03:23:00+00:00,1777605780,74.3176,74.3255,74.3056,74.323
2026-05-01 03:24:00+00:00,1777605840,74.3205,74.3322,74.3076,74.311
2026-05-01 03:25:00+00:00,1777605900,74.3122,74.3178,74.2945,74.3005
2026-05-01 03:26:00+00:00,1777605960,74.3013,74.311,74.2863,74.31
2026-05-01 03:27:00+00:00,1777606020,74.3112,74.3264,74.3087,74.3126
2026-05-01 03:28:00+00:00,1777606080,74.309,74.3308,74.309,74.3275
2026-05-01 03:29:00+00:00,1777606140,74.3276,74.3879,74.3275,74.3822
2026-05-01 03:30:00+00:00,1777606200,74.3835,74.449,74.3835,74.4439
2026-05-01 03:31:00+00:00,1777606260,74.4451,74.463,74.4251,74.4591
2026-05-01 03:32:00+00:00,1777606320,74.46,74.4622,74.397,74.4359
2026-05-01 03:33:00+00:00,1777606380,74.4367,74.4433,74.4204,74.4207
2026-05-01 03:34:00+00:00,1777606440,74.4207,74.4616,74.4176,74.4585
2026-05-01 03:35:00+00:00,1777606500,74.456,74.4845,74.456,74.458
2026-05-01 03:36:00+00:00,1777606560,74.4579,74.4599,74.43,74.44
2026-05-01 03:37:00+00:00,1777606620,74.44,74.4825,74.4294,74.4817
2026-05-01 03:38:00+00:00,1777606680,74.4783,74.4837,74.4605,74.465
2026-05-01 03:39:00+00:00,1777606740,74.4642,74.4642,74.4011,74.4011
2026-05-01 03:40:00+00:00,1777606800,74.4076,74.4115,74.3605,74.3628
2026-05-01 03:41:00+00:00,1777606860,74.3621,74.3775,74.3125,74.3282
2026-05-01 03:42:00+00:00,1777606920,74.3279,74.3348,74.2769,74.2875
2026-05-01 03:43:00+00:00,1777606980,74.2886,74.308,74.2733,74.2865
2026-05-01 03:44:00+00:00,1777607040,74.2891,74.3086,74.2664,74.282
2026-05-01 03:45:00+00:00,1777607100,74.2993,74.3441,74.2993,74.3365
2026-05-01 03:46:00+00:00,1777607160,74.3376,74.3566,74.3316,74.3489
2026-05-01 03:47:00+00:00,1777607220,74.349,74.349,74.2975,74.309
2026-05-01 03:48:00+00:00,1777607280,74.3068,74.3149,74.2889,74.2955
2026-05-01 03:49:00+00:00,1777607340,74.2929,74.2933,74.2753,74.2933
2026-05-01 03:50:00+00:00,1777607400,74.2911,74.3085,74.2808,74.2855
2026-05-01 03:51:00+00:00,1777607460,74.2842,74.3071,74.2749,74.3021
2026-05-01 03:52:00+00:00,1777607520,74.2986,74.3318,74.2986,74.3253
2026-05-01 03:53:00+00:00,1777607580,74.3231,74.3435,74.3212,74.3212
2026-05-01 03:54:00+00:00,1777607640,74.321,74.322,74.2611,74.2611
2026-05-01 03:55:00+00:00,1777607700,74.2597,74.2965,74.2597,74.2965
2026-05-01 03:56:00+00:00,1777607760,74.2967,74.3238,74.2908,74.3031
2026-05-01 03:57:00+00:00,1777607820,74.3021,74.3086,74.3003,74.3033
2026-05-01 03:58:00+00:00,1777607880,74.3023,74.3215,74.2908,74.3136
2026-05-01 03:59:00+00:00,1777607940,74.3132,74.3213,74.2892,74.3062
2026-05-01 04:00:00+00:00,1777608000,74.3063,74.3101,74.279,74.2805
2026-05-01 04:01:00+00:00,1777608060,74.2793,74.3522,74.2793,74.336
2026-05-01 04:02:00+00:00,1777608120,74.336,74.3563,74.3268,74.3309
2026-05-01 04:03:00+00:00,1777608180,74.3307,74.3312,74.2129,74.2479
2026-05-01 04:04:00+00:00,1777608240,74.2479,74.2801,74.2336,74.2571
2026-05-01 04:05:00+00:00,1777608300,74.2609,74.2919,74.2514,74.2919
2026-05-01 04:06:00+00:00,1777608360,74.2925,74.3042,74.2774,74.2808
2026-05-01 04:07:00+00:00,1777608420,74.2803,74.2803,74.208,74.2139
2026-05-01 04:08:00+00:00,1777608480,74.2149,74.226,74.1476,74.1476
2026-05-01 04:09:00+00:00,1777608540,74.1472,74.1622,74.1394,74.142
2026-05-01 04:10:00+00:00,1777608600,74.1415,74.146,74.1221,74.1286
2026-05-01 04:11:00+00:00,1777608660,74.1311,74.1503,74.1223,74.1427
2026-05-01 04:12:00+00:00,1777608720,74.1423,74.159,74.1423,74.1544
2026-05-01 04:13:00+00:00,1777608780,74.1543,74.1998,74.1537,74.1932
2026-05-01 04:14:00+00:00,1777608840,74.1897,74.2001,74.1546,74.1546
2026-05-01 04:15:00+00:00,1777608900,74.1602,74.1602,74.1337,74.1525
2026-05-01 04:16:00+00:00,1777608960,74.154,74.1578,74.1411,74.1467
2026-05-01 04:17:00+00:00,1777609020,74.1498,74.1592,74.1339,74.1383
2026-05-01 04:18:00+00:00,1777609080,74.1392,74.1709,74.1392,74.1632
2026-05-01 04:19:00+00:00,1777609140,74.1626,74.1797,74.1626,74.1655
2026-05-01 04:20:00+00:00,1777609200,74.165,74.165,74.1516,74.1573
2026-05-01 04:21:00+00:00,1777609260,74.1568,74.1696,74.1198,74.1198
2026-05-01 04:22:00+00:00,1777609320,74.1257,74.1569,74.1257,74.1569
2026-05-01 04:23:00+00:00,1777609380,74.1549,74.1841,74.1549,74.1796
2026-05-01 04:24:00+00:00,1777609440,74.1808,74.1843,74.1585,74.1693
2026-05-01 04:25:00+00:00,1777609500,74.1673,74.1845,74.1605,74.1755
2026-05-01 04:26:00+00:00,1777609560,74.1754,74.1965,74.1316,74.1343
2026-05-01 04:27:00+00:00,1777609620,74.1334,74.1388,74.102,74.1048
2026-05-01 04:28:00+00:00,1777609680,74.1061,74.1468,74.1052,74.1433
2026-05-01 04:29:00+00:00,1777609740,74.1389,74.1534,74.096,74.1026
2026-05-01 04:30:00+00:00,1777609800,74.1038,74.1127,74.0353,74.0815
2026-05-01 04:31:00+00:00,1777609860,74.0836,74.0917,74.0548,74.0873
2026-05-01 04:32:00+00:00,1777609920,74.0898,74.0983,74.034,74.034
2026-05-01 04:33:00+00:00,1777609980,74.0312,74.0367,73.9921,74.027
2026-05-01 04:34:00+00:00,1777610040,74.0268,74.0373,73.9988,74.0064
2026-05-01 04:35:00+00:00,1777610100,74.0051,74.0574,74.0051,74.0558
2026-05-01 04:36:00+00:00,1777610160,74.0561,74.072,74.0243,74.03
2026-05-01 04:37:00+00:00,1777610220,74.0308,74.0405,73.9779,73.978
2026-05-01 04:38:00+00:00,1777610280,73.98,74.0079,73.9663,73.9997
2026-05-01 04:39:00+00:00,1777610340,73.9997,74.0301,73.9994,74.0282
2026-05-01 04:40:00+00:00,1777610400,74.0272,74.0293,73.916,73.9218
2026-05-01 04:41:00+00:00,1777610460,73.9158,73.9162,73.8374,73.8388
2026-05-01 04:42:00+00:00,1777610520,73.8388,73.8776,73.8332,73.8776
2026-05-01 04:43:00+00:00,1777610580,73.8747,73.8783,73.8573,73.8768
2026-05-01 04:44:00+00:00,1777610640,73.876,73.9183,73.876,73.9066
2026-05-01 04:45:00+00:00,1777610700,73.9066,73.9249,73.9066,73.917
2026-05-01 04:46:00+00:00,1777610760,73.9168,73.9168,73.8089,73.8138
2026-05-01 04:47:00+00:00,1777610820,73.8138,73.8364,73.8035,73.8035
2026-05-01 04:48:00+00:00,1777610880,73.8014,73.8264,73.7841,73.8258
2026-05-01 04:49:00+00:00,1777610940,73.8258,73.8353,73.7789,73.7943
2026-05-01 04:50:00+00:00,1777611000,73.7957,73.8025,73.7622,73.7845
2026-05-01 04:51:00+00:00,1777611060,73.7869,73.798,73.7602,73.7785
2026-05-01 04:52:00+00:00,1777611120,73.7763,73.7838,73.7652,73.7838
2026-05-01 04:53:00+00:00,1777611180,73.7845,73.8115,73.7845,73.8108
2026-05-01 04:54:00+00:00,1777611240,73.8071,73.8225,73.7833,73.8207
2026-05-01 04:55:00+00:00,1777611300,73.8222,73.8835,73.8222,73.8835
2026-05-01 04:56:00+00:00,1777611360,73.8835,73.892,73.843,73.843
2026-05-01 04:57:00+00:00,1777611420,73.8432,73.9089,73.8342,73.9078
2026-05-01 04:58:00+00:00,1777611480,73.9074,73.9137,73.898,73.9117
2026-05-01 04:59:00+00:00,1777611540,73.9119,73.9119,73.863,73.8638
2026-05-01 05:00:00+00:00,1777611600,73.8595,73.8675,73.835,73.8675
2026-05-01 05:01:00+00:00,1777611660,73.868,73.8786,73.8316,73.8633
2026-05-01 05:02:00+00:00,1777611720,73.863,73.8825,73.8526,73.8775
2026-05-01 05:03:00+00:00,1777611780,73.8775,73.8995,73.871,73.8986
2026-05-01 05:04:00+00:00,1777611840,73.8986,73.9136,73.869,73.8919
2026-05-01 05:05:00+00:00,1777611900,73.8961,73.9373,73.8925,73.9365
2026-05-01 05:06:00+00:00,1777611960,73.9375,73.9448,73.9244,73.94
2026-05-01 05:07:00+00:00,1777612020,73.9416,73.9658,73.9385,73.9512
2026-05-01 05:08:00+00:00,1777612080,73.9527,73.9645,73.9463,73.9585
2026-05-01 05:09:00+00:00,1777612140,73.9573,73.9692,73.9161,73.9355
2026-05-01 05:10:00+00:00,1777612200,73.935,73.967,73.935,73.966
2026-05-01 05:11:00+00:00,1777612260,73.9645,73.971,73.9546,73.956
2026-05-01 05:12:00+00:00,1777612320,73.956,73.977,73.956,73.9685
2026-05-01 05:13:00+00:00,1777612380,73.9665,73.9825,73.955,73.974
2026-05-01 05:14:00+00:00,1777612440,73.975,73.9818,73.9633,73.974
2026-05-01 05:15:00+00:00,1777612500,73.975,73.984,73.97,73.9765
2026-05-01 05:16:00+00:00,1777612560,73.9761,73.988,73.9755,73.987
2026-05-01 05:17:00+00:00,1777612620,73.987,73.987,73.9165,73.92
2026-05-01 05:18:00+00:00,1777612680,73.92,73.9202,73.901,73.9105
2026-05-01 05:19:00+00:00,1777612740,73.91,73.9615,73.8945,73.9585
2026-05-01 05:20:00+00:00,1777612800,73.959,73.9887,73.958,73.98
2026-05-01 05:21:00+00:00,1777612860,73.9796,73.9985,73.9682,73.9985
2026-05-01 05:22:00+00:00,1777612920,73.9985,74.0065,73.9825,73.9945
2026-05-01 05:23:00+00:00,1777612980,73.993,74.0055,73.992,73.992
2026-05-01 05:24:00+00:00,1777613040,73.992,74.0085,73.992,74.0045
2026-05-01 05:25:00+00:00,1777613100,74.003,74.008,73.9995,74.0048
2026-05-01 05:26:00+00:00,1777613160,74.005,74.007,73.9777,73.9777
2026-05-01 05:27:00+00:00,1777613220,73.9777,74.0435,73.9605,74.042
2026-05-01 05:28:00+00:00,1777613280,74.0405,74.054,74.0325,74.034
2026-05-01 05:29:00+00:00,1777613340,74.0325,74.0382,74.0205,74.035
2026-05-01 05:30:00+00:00,1777613400,74.034,74.034,74.0181,74.0265
2026-05-01 05:31:00+00:00,1777613460,74.0265,74.0431,74.0165,74.0395
2026-05-01 05:32:00+00:00,1777613520,74.0395,74.041,74.0031,74.012
2026-05-01 05:33:00+00:00,1777613580,74.0113,74.054,74.01,74.0365
2026-05-01 05:34:00+00:00,1777613640,74.037,74.06,74.037,74.0485
2026-05-01 05:35:00+00:00,1777613700,74.0465,74.0465,74.0095,74.011
2026-05-01 05:36:00+00:00,1777613760,74.0075,74.0136,73.952,73.967
2026-05-01 05:37:00+00:00,1777613820,73.9691,73.9797,73.9675,73.973
2026-05-01 05:38:00+00:00,1777613880,73.9745,73.9745,73.93,73.9405
2026-05-01 05:39:00+00:00,1777613940,73.937,73.9745,73.9325,73.9735
2026-05-01 05:40:00+00:00,1777614000,73.983,73.983,73.9385,73.9745
2026-05-01 05:41:00+00:00,1777614060,73.9725,73.9785,73.947,73.95
2026-05-01 05:42:00+00:00,1777614120,73.943,73.9704,73.9375,73.959
2026-05-01 05:43:00+00:00,1777614180,73.9615,73.9688,73.9206,73.9276
2026-05-01 05:44:00+00:00,1777614240,73.9296,73.949,73.9255,73.926
2026-05-01 05:45:00+00:00,1777614300,73.926,73.926,73.872,73.8835
2026-05-01 05:46:00+00:00,1777614360,73.8845,73.946,73.8845,73.9445
2026-05-01 05:47:00+00:00,1777614420,73.9445,74.003,73.9445,73.9952
2026-05-01 05:48:00+00:00,1777614480,73.9967,74.0165,73.9967,74.0111
2026-05-01 05:49:00+00:00,1777614540,74.012,74.0365,74.012,74.031
2026-05-01 05:50:00+00:00,1777614600,74.0305,74.0392,74.013,74.0377
2026-05-01 05:51:00+00:00,1777614660,74.039,74.039,73.9994,74.0042
2026-05-01 05:52:00+00:00,1777614720,74.0099,74.0218,74.0099,74.017
2026-05-01 05:53:00+00:00,1777614780,74.02,74.0306,73.9956,73.9965
2026-05-01 05:54:00+00:00,1777614840,73.9965,73.997,73.941,73.941
2026-05-01 05:55:00+00:00,1777614900,73.9405,73.9405,73.8737,73.8845
2026-05-01 05:56:00+00:00,1777614960,73.877,73.8865,73.7696,73.7696
2026-05-01 05:57:00+00:00,1777615020,73.7623,73.8445,73.7605,73.8226
2026-05-01 05:58:00+00:00,1777615080,73.822,73.8445,73.8097,73.8136
2026-05-01 05:59:00+00:00,1777615140,73.8132,73.8134,73.7794,73.8116
2026-05-01 06:00:00+00:00,1777615200,73.8106,73.8413,73.8025,73.833
2026-05-01 06:01:00+00:00,1777615260,73.8295,73.8295,73.797,73.8002
2026-05-01 06:02:00+00:00,1777615320,73.8002,73.87,73.7868,73.85
2026-05-01 06:03:00+00:00,1777615380,73.8499,73.8503,73.7842,73.801
2026-05-01 06:04:00+00:00,1777615440,73.801,73.8147,73.7506,73.7755
2026-05-01 06:05:00+00:00,1777615500,73.776,73.8296,73.776,73.8071
2026-05-01 06:06:00+00:00,1777615560,73.8071,73.8079,73.7302,73.7986
2026-05-01 06:07:00+00:00,1777615620,73.7949,73.835,73.7739,73.8155
2026-05-01 06:08:00+00:00,1777615680,73.8161,73.8161,73.7767,73.8105
2026-05-01 06:09:00+00:00,1777615740,73.8115,73.8175,73.7998,73.8125
2026-05-01 06:10:00+00:00,1777615800,73.8125,73.82,73.7915,73.8105
2026-05-01 06:11:00+00:00,1777615860,73.81,73.81,73.758,73.7655
2026-05-01 06:12:00+00:00,1777615920,73.7677,73.843,73.7665,73.839
2026-05-01 06:13:00+00:00,1777615980,73.834,73.85,73.8275,73.8485
2026-05-01 06:14:00+00:00,1777616040,73.8485,73.8575,73.7895,73.7985
2026-05-01 06:15:00+00:00,1777616100,73.799,73.807,73.7771,73.7916
2026-05-01 06:16:00+00:00,1777616160,73.7925,73.8475,73.7905,73.825
2026-05-01 06:17:00+00:00,1777616220,73.8224,73.8302,73.789,73.8211
2026-05-01 06:18:00+00:00,1777616280,73.8164,73.8395,73.8163,73.8299
2026-05-01 06:19:00+00:00,1777616340,73.832,73.832,73.7383,73.75
2026-05-01 06:20:00+00:00,1777616400,73.7445,73.7825,73.7327,73.762
2026-05-01 06:21:00+00:00,1777616460,73.7721,73.782,73.7387,73.7387
2026-05-01 06:22:00+00:00,1777616520,73.7377,73.7575,73.719,73.7461
2026-05-01 06:23:00+00:00,1777616580,73.74,73.793,73.74,73.778
2026-05-01 06:24:00+00:00,1777616640,73.7795,73.806,73.7779,73.798
2026-05-01 06:25:00+00:00,1777616700,73.798,73.8035,73.768,73.7754
2026-05-01 06:26:00+00:00,1777616760,73.7716,73.7716,73.723,73.7337
2026-05-01 06:27:00+00:00,1777616820,73.7332,73.7419,73.6182,73.6635
2026-05-01 06:28:00+00:00,1777616880,73.68,73.7063,73.6402,73.6848
2026-05-01 06:29:00+00:00,1777616940,73.6863,73.689,73.6198,73.6223
2026-05-01 06:30:00+00:00,1777617000,73.6224,73.6415,73.5508,73.5508
2026-05-01 06:31:00+00:00,1777617060,73.5501,73.6379,73.5501,73.6379
2026-05-01 06:32:00+00:00,1777617120,73.6364,73.6366,73.5656,73.5749
2026-05-01 06:33:00+00:00,1777617180,73.5748,73.5958,73.572,73.5929
2026-05-01 06:34:00+00:00,1777617240,73.5929,73.6108,73.5929,73.6102
2026-05-01 06:35:00+00:00,1777617300,73.6084,73.6444,73.5994,73.6444
2026-05-01 06:36:00+00:00,1777617360,73.6433,73.6965,73.642,73.6922
2026-05-01 06:37:00+00:00,1777617420,73.691,73.691,73.6002,73.6076
2026-05-01 06:38:00+00:00,1777617480,73.6141,73.6223,73.5419,73.553
2026-05-01 06:39:00+00:00,1777617540,73.553,73.5849,73.536,73.5839
2026-05-01 06:40:00+00:00,1777617600,73.5805,73.5829,73.5407,73.5616
2026-05-01 06:41:00+00:00,1777617660,73.5623,73.582,73.549,73.582
2026-05-01 06:42:00+00:00,1777617720,73.582,73.582,73.5386,73.557
2026-05-01 06:43:00+00:00,1777617780,73.5535,73.5618,73.4262,73.4271
2026-05-01 06:44:00+00:00,1777617840,73.4321,73.4774,73.3539,73.4751
2026-05-01 06:45:00+00:00,1777617900,73.4784,73.5894,73.4735,73.5894
2026-05-01 06:46:00+00:00,1777617960,73.5959,73.5959,73.4925,73.4959
2026-05-01 06:47:00+00:00,1777618020,73.496,73.5448,73.4943,73.5448
2026-05-01 06:48:00+00:00,1777618080,73.5442,73.5876,73.5368,73.556
2026-05-01 06:49:00+00:00,1777618140,73.5552,73.557,73.4102,73.4145
2026-05-01 06:50:00+00:00,1777618200,73.4085,73.4565,73.3558,73.3686
2026-05-01 06:51:00+00:00,1777618260,73.3691,73.4494,73.3654,73.4374
2026-05-01 06:52:00+00:00,1777618320,73.4405,73.4685,73.4405,73.4648
2026-05-01 06:53:00+00:00,1777618380,73.4662,73.4996,73.4057,73.4228
2026-05-01 06:54:00+00:00,1777618440,73.424,73.4332,73.401,73.401
2026-05-01 06:55:00+00:00,1777618500,73.3889,73.4846,73.3729,73.4825
2026-05-01 06:56:00+00:00,1777618560,73.487,73.487,73.4239,73.4315
2026-05-01 06:57:00+00:00,1777618620,73.4315,73.4436,73.3807,73.4157
2026-05-01 06:58:00+00:00,1777618680,73.4162,73.4439,73.4113,73.4405
2026-05-01 06:59:00+00:00,1777618740,73.4388,73.4795,73.4172,73.4637
2026-05-01 07:00:00+00:00,1777618800,73.4581,73.509,73.4366,73.4984
2026-05-01 07:01:00+00:00,1777618860,73.4946,73.527,73.4445,73.46
2026-05-01 07:02:00+00:00,1777618920,73.4623,73.5217,73.4398,73.5175
2026-05-01 07:03:00+00:00,1777618980,73.5145,73.5333,73.507,73.5295
2026-05-01 07:04:00+00:00,1777619040,73.5304,73.534,73.4525,73.4543
2026-05-01 07:05:00+00:00,1777619100,73.4493,73.482,73.4464,73.4555
2026-05-01 07:06:00+00:00,1777619160,73.4545,73.4646,73.3854,73.4646
2026-05-01 07:07:00+00:00,1777619220,73.4624,73.4966,73.451,73.496
2026-05-01 07:08:00+00:00,1777619280,73.4954,73.4954,73.359,73.4015
2026-05-01 07:09:00+00:00,1777619340,73.3989,73.4562,73.3531,73.4505
2026-05-01 07:10:00+00:00,1777619400,73.45,73.4877,73.4477,73.4596
2026-05-01 07:11:00+00:00,1777619460,73.4595,73.546,73.4578,73.535
2026-05-01 07:12:00+00:00,1777619520,73.5399,73.598,73.5236,73.598
2026-05-01 07:13:00+00:00,1777619580,73.6017,73.6179,73.5688,73.5925
2026-05-01 07:14:00+00:00,1777619640,73.5947,73.5947,73.5471,73.5815
2026-05-01 07:15:00+00:00,1777619700,73.582,73.6052,73.5735,73.5926
2026-05-01 07:16:00+00:00,1777619760,73.5894,73.6325,73.5859,73.6137
2026-05-01 07:17:00+00:00,1777619820,73.6129,73.6592,73.605,73.653
2026-05-01 07:18:00+00:00,1777619880,73.658,73.658,73.6051,73.615
2026-05-01 07:19:00+00:00,1777619940,73.6155,73.6155,73.5727,73.5727
2026-05-01 07:20:00+00:00,1777620000,73.576,73.6165,73.5569,73.5965
2026-05-01 07:21:00+00:00,1777620060,73.596,73.616,73.5023,73.5023
2026-05-01 07:22:00+00:00,1777620120,73.501,73.5077,73.336,73.3375
2026-05-01 07:23:00+00:00,1777620180,73.337,73.465,73.32,73.4624
2026-05-01 07:24:00+00:00,1777620240,73.4604,73.4908,73.4553,73.4906
2026-05-01 07:25:00+00:00,1777620300,73.4906,73.4906,73.4234,73.424
2026-05-01 07:26:00+00:00,1777620360,73.4213,73.4245,73.399,73.403
2026-05-01 07:27:00+00:00,1777620420,73.403,73.4989,73.403,73.4989
2026-05-01 07:28:00+00:00,1777620480,73.4989,73.5582,73.4989,73.5544
2026-05-01 07:29:00+00:00,1777620540,73.5544,73.5742,73.5491,73.5609
2026-05-01 07:30:00+00:00,1777620600,73.5609,73.5609,73.5106,73.5114
2026-05-01 07:31:00+00:00,1777620660,73.5038,73.5207,73.487,73.5095
2026-05-01 07:32:00+00:00,1777620720,73.5115,73.523,73.3966,73.4155
2026-05-01 07:33:00+00:00,1777620780,73.4145,73.4455,73.3821,73.3852
2026-05-01 07:34:00+00:00,1777620840,73.3853,73.3853,73.309,73.3588
2026-05-01 07:35:00+00:00,1777620900,73.382,73.5063,73.3809,73.5063
2026-05-01 07:36:00+00:00,1777620960,73.5064,73.5064,73.4646,73.4646
2026-05-01 07:37:00+00:00,1777621020,73.4646,73.4651,73.39,73.429
2026-05-01 07:38:00+00:00,1777621080,73.444,73.4512,73.3904,73.3923
2026-05-01 07:39:00+00:00,1777621140,73.3881,73.3881,73.3425,73.3529
2026-05-01 07:40:00+00:00,1777621200,73.3529,73.3715,73.348,73.3564
2026-05-01 07:41:00+00:00,1777621260,73.3605,73.3922,73.3585,73.3899
2026-05-01 07:42:00+00:00,1777621320,73.3894,73.3989,73.3865,73.3981
2026-05-01 07:43:00+00:00,1777621380,73.3995,73.4305,73.3921,73.4095
2026-05-01 07:44:00+00:00,1777621440,73.4125,73.4131,73.371,73.372
2026-05-01 07:45:00+00:00,1777621500,73.3705,73.3865,73.3417,73.3578
2026-05-01 07:46:00+00:00,1777621560,73.3573,73.3862,73.3444,73.3547
2026-05-01 07:47:00+00:00,1777621620,73.353,73.3531,73.305,73.305
2026-05-01 07:48:00+00:00,1777621680,73.2962,73.312,73.2715,73.276
2026-05-01 07:49:00+00:00,1777621740,73.276,73.326,73.273,73.3199
2026-05-01 07:50:00+00:00,1777621800,73.3204,73.3346,73.2988,73.31
2026-05-01 07:51:00+00:00,1777621860,73.3067,73.323,73.1744,73.1778
2026-05-01 07:52:00+00:00,1777621920,73.1866,73.2972,73.1712,73.2972
2026-05-01 07:53:00+00:00,1777621980,73.2963,73.2963,73.2444,73.2523
2026-05-01 07:54:00+00:00,1777622040,73.2272,73.2272,73.188,73.195
2026-05-01 07:55:00+00:00,1777622100,73.191,73.1975,73.1555,73.1582
2026-05-01 07:56:00+00:00,1777622160,73.1562,73.1578,73.0956,73.0965
2026-05-01 07:57:00+00:00,1777622220,73.096,73.1544,73.0837,73.1522
2026-05-01 07:58:00+00:00,1777622280,73.1517,73.1517,73.121,73.146
2026-05-01 07:59:00+00:00,1777622340,73.1491,73.1611,73.14,73.161
2026-05-01 08:00:00+00:00,1777622400,73.1625,73.2609,73.1625,73.2511
2026-05-01 08:01:00+00:00,1777622460,73.2485,73.274,73.2245,73.2496
2026-05-01 08:02:00+00:00,1777622520,73.2538,73.2607,73.227,73.237
2026-05-01 08:03:00+00:00,1777622580,73.234,73.2385,73.2095,73.2124
2026-05-01 08:04:00+00:00,1777622640,73.2065,73.2955,73.2009,73.2625
2026-05-01 08:05:00+00:00,1777622700,73.2545,73.264,73.1748,73.2017
2026-05-01 08:06:00+00:00,1777622760,73.2013,73.234,73.1916,73.2267
2026-05-01 08:07:00+00:00,1777622820,73.2279,73.275,73.2266,73.269
2026-05-01 08:08:00+00:00,1777622880,73.2684,73.2991,73.2653,73.277
2026-05-01 08:09:00+00:00,1777622940,73.2788,73.2788,73.242,73.242
2026-05-01 08:10:00+00:00,1777623000,73.2425,73.2426,73.1227,73.1395
2026-05-01 08:11:00+00:00,1777623060,73.1405,73.178,73.1235,73.178
2026-05-01 08:12:00+00:00,1777623120,73.1781,73.219,73.1778,73.2185
2026-05-01 08:13:00+00:00,1777623180,73.2175,73.218,73.1795,73.195
2026-05-01 08:14:00+00:00,1777623240,73.1965,73.1965,73.158,73.1693
2026-05-01 08:15:00+00:00,1777623300,73.1693,73.254,73.158,73.253
2026-05-01 08:16:00+00:00,1777623360,73.2504,73.265,73.1597,73.17
2026-05-01 08:17:00+00:00,1777623420,73.1705,73.173,73.1525,73.17
2026-05-01 08:18:00+00:00,1777623480,73.1726,73.2008,73.1635,73.187
2026-05-01 08:19:00+00:00,1777623540,73.1903,73.191,73.137,73.1565
2026-05-01 08:20:00+00:00,1777623600,73.164,73.1745,73.1161,73.129
2026-05-01 08:21:00+00:00,1777623660,73.1305,73.1801,73.1305,73.1525
2026-05-01 08:22:00+00:00,1777623720,73.153,73.153,73.114,73.1284
2026-05-01 08:23:00+00:00,1777623780,73.1267,73.1556,73.1267,73.1373
2026-05-01 08:24:00+00:00,1777623840,73.1371,73.1527,73.1262,73.1461
